timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-30T22:38:54Z,0,0.019,74,0,0,36.94,38.92206986434758,-77.0236099138856,9117912614
2022-06-30T22:38:55Z,1.62,0,76,0,1,36.94,38.92207095399499,-77.0236286893487,9117912614
2022-06-30T22:38:56Z,4.32,0,76,0,2,36.91,38.92207179218531,-77.02365978620946,9117912614
2022-06-30T22:38:57Z,8.89,0.047,76,0,3,36.89,38.92207103781402,-77.02371250838041,9117912614
2022-06-30T22:38:58Z,14.36,1.754,76,0,4,36.9,38.92205779440701,-77.02377336099744,9117912614
2022-06-30T22:38:59Z,19.95,4.18,74,0,5,36.9,38.922039438039064,-77.02383337542415,9117912614
2022-06-30T22:39:00Z,25.43,5.263,73,0,6,36.97,38.922009179368615,-77.02388324774802,9117912614
2022-06-30T22:39:01Z,31.78,5.263,73,0,7,37.1,38.921961234882474,-77.02392373234034,9117912614
2022-06-30T22:39:02Z,37.96,5.263,73,0,8,37.1,38.92191178165376,-77.02395658940077,9117912614
2022-06-30T22:39:03Z,44.14,5.72,77,0,9,37.03,38.92185847274959,-77.02397712506354,9117912614
2022-06-30T22:39:04Z,50.1,5.813,82,0,10,37.17,38.92180508002639,-77.0239841658622,9117912614
2022-06-30T22:39:05Z,55.89,5.813,85,0,11,37.2,38.92175286076963,-77.02398458495736,9117912614
2022-06-30T22:39:06Z,61.63,5.692,88,0,12,37.11,38.92170114442706,-77.02398156747222,9117912614
2022-06-30T22:39:07Z,67.34,5.58,91,0,13,37.13,38.921650014817715,-77.02397528104484,9117912614
2022-06-30T22:39:08Z,73.01,5.524,95,0,14,37.17,38.92159913666546,-77.0239688269794,9117912614
2022-06-30T22:39:09Z,78.57,5.486,97,0,15,37.23,38.921549348160625,-77.0239619538188,9117912614
2022-06-30T22:39:10Z,84.22,5.477,97,0,16,37.31,38.92149863764644,-77.02395474538207,9117912614
2022-06-30T22:39:11Z,89.71,5.44,99,0,17,37.3,38.92144951969385,-77.02394829131663,9117912614
2022-06-30T22:39:12Z,94.96,5.43,100,0,18,37.19,38.92140258103609,-77.02394099906087,9117912614
2022-06-30T22:39:13Z,100.36,5.412,99,0,19,37.18,38.92135413363576,-77.02393454499543,9117912614
2022-06-30T22:39:14Z,105.99,5.365,100,0,20,37.19,38.92130384221673,-77.02392633073032,9117912614
2022-06-30T22:39:15Z,111.39,5.365,103,0,21,37.21,38.921255730092525,-77.02391744591296,9117912614
2022-06-30T22:39:16Z,116.67,5.384,104,0,22,37.2,38.92120946198702,-77.0239030290395,9117912614
