timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-05-20T00:12:30Z,1101.74,3.499,139,83,0.5,2019-05-20 00:07:14
2019-05-20T00:12:31Z,1105.25,3.508,139,83,0,2019-05-20 00:07:14
2019-05-20T00:12:32Z,1108.69,3.443,140,83,0,2019-05-20 00:07:14
2019-05-20T00:12:33Z,1112.13,3.443,140,83,0.5,2019-05-20 00:07:14
2019-05-20T00:12:34Z,1115.52,3.387,140,83,0.5,2019-05-20 00:07:14
2019-05-20T00:12:35Z,1118.74,3.219,140,83,0.5,2019-05-20 00:07:14
2019-05-20T00:12:36Z,1121.96,3.219,145,84,0,2019-05-20 00:07:14
2019-05-20T00:12:37Z,1124.98,3.023,145,84,0,2019-05-20 00:07:14
2019-05-20T00:12:38Z,1127.93,2.948,147,84,0,2019-05-20 00:07:14
2019-05-20T00:12:39Z,1130.88,2.948,146,84,0,2019-05-20 00:07:14
2019-05-20T00:12:40Z,1133.82,2.939,143,84,0,2019-05-20 00:07:14
2019-05-20T00:12:41Z,1136.79,2.967,143,84,0.5,2019-05-20 00:07:14
2019-05-20T00:12:42Z,1139.75,2.967,143,84,0.5,2019-05-20 00:07:14
2019-05-20T00:12:43Z,1142.7,2.948,142,84,0.5,2019-05-20 00:07:14
2019-05-20T00:12:44Z,1145.99,3.284,141,85,0.5,2019-05-20 00:07:14
2019-05-20T00:12:45Z,1149.27,3.284,141,85,0.5,2019-05-20 00:07:14
2019-05-20T00:12:46Z,1152.79,3.527,141,85,0.5,2019-05-20 00:07:14
2019-05-20T00:12:47Z,1156.36,3.564,140,84,0.5,2019-05-20 00:07:14
2019-05-20T00:12:48Z,1159.92,3.564,140,84,0.5,2019-05-20 00:07:14
2019-05-20T00:12:49Z,1163.46,3.536,140,84,0.5,2019-05-20 00:07:14
2019-05-20T00:12:50Z,1166.88,3.424,140,83,0.5,2019-05-20 00:07:14
2019-05-20T00:12:51Z,1170.31,3.424,140,83,0.5,2019-05-20 00:07:14
2019-05-20T00:12:52Z,1173.64,3.331,140,83,0.5,2019-05-20 00:07:14
2019-05-20T00:12:53Z,1176.04,2.398,139,84,0.5,2019-05-20 00:07:14
2019-05-20T00:12:54Z,1178.43,2.398,139,84,0.5,2019-05-20 00:07:14
2019-05-20T00:12:55Z,1180.63,2.193,138,84,0.5,2019-05-20 00:07:14
2019-05-20T00:12:56Z,1183.09,2.463,137,84,0.5,2019-05-20 00:07:14
2019-05-20T00:12:57Z,1185.64,2.547,144,85,0.5,2019-05-20 00:07:14
2019-05-20T00:12:58Z,1188.19,2.547,144,85,0.5,2019-05-20 00:07:14
2019-05-20T00:12:59Z,1190.73,2.547,142,83,0.5,2019-05-20 00:07:14
2019-05-20T00:13:00Z,1193.54,2.809,142,83,0.5,2019-05-20 00:07:14
2019-05-20T00:13:01Z,1196.77,3.228,142,83,0.5,2019-05-20 00:07:14
2019-05-20T00:13:02Z,1200,3.228,142,83,0.5,2019-05-20 00:07:14
2019-05-20T00:13:03Z,1203.54,3.546,140,84,0,2019-05-20 00:07:14
2019-05-20T00:13:04Z,1207.11,3.564,140,84,0,2019-05-20 00:07:14
2019-05-20T00:13:05Z,1210.67,3.564,140,84,0,2019-05-20 00:07:14
2019-05-20T00:13:06Z,1214.2,3.527,140,84,0,2019-05-20 00:07:14
2019-05-20T00:13:07Z,1217.78,3.574,139,84,0,2019-05-20 00:07:14
2019-05-20T00:13:08Z,1221.35,3.574,138,83,0,2019-05-20 00:07:14
2019-05-20T00:13:09Z,1224.9,3.555,138,83,0,2019-05-20 00:07:14
2019-05-20T00:13:10Z,1228.43,3.527,138,83,0,2019-05-20 00:07:14
2019-05-20T00:13:11Z,1231.96,3.527,138,83,0.5,2019-05-20 00:07:14
2019-05-20T00:13:12Z,1235.61,3.658,138,83,0.5,2019-05-20 00:07:14
2019-05-20T00:13:13Z,1239.35,3.732,138,83,0.5,2019-05-20 00:07:14
2019-05-20T00:13:14Z,1243.03,3.686,138,84,0.5,2019-05-20 00:07:14
2019-05-20T00:13:15Z,1246.72,3.686,138,84,0.5,2019-05-20 00:07:14
2019-05-20T00:13:16Z,1250.43,3.714,139,84,0,2019-05-20 00:07:14
2019-05-20T00:13:17Z,1254.15,3.714,139,84,0,2019-05-20 00:07:14
2019-05-20T00:13:18Z,1257.88,3.732,139,83,0,2019-05-20 00:07:14
2019-05-20T00:13:19Z,1261.58,3.704,139,82,0,2019-05-20 00:07:14
2019-05-20T00:13:20Z,1265.28,3.704,140,82,0,2019-05-20 00:07:14
2019-05-20T00:13:21Z,1268.96,3.667,140,82,0,2019-05-20 00:07:14
2019-05-20T00:13:22Z,1272.61,3.658,140,82,0,2019-05-20 00:07:14
2019-05-20T00:13:23Z,1276.27,3.658,140,82,0,2019-05-20 00:07:14
2019-05-20T00:13:24Z,1279.92,3.648,140,83,0,2019-05-20 00:07:14
2019-05-20T00:13:25Z,1283.53,3.611,140,83,0,2019-05-20 00:07:14
2019-05-20T00:13:26Z,1287.14,3.611,141,83,0,2019-05-20 00:07:14
2019-05-20T00:13:27Z,1290.72,3.583,144,83,0,2019-05-20 00:07:14
2019-05-20T00:13:28Z,1294.19,3.471,144,83,0,2019-05-20 00:07:14
2019-05-20T00:13:29Z,1297.66,3.471,144,83,0,2019-05-20 00:07:14
2019-05-20T00:13:30Z,1301.03,3.368,143,83,0,2019-05-20 00:07:14
2019-05-20T00:13:31Z,1304.27,3.238,144,84,0,2019-05-20 00:07:14
2019-05-20T00:13:32Z,1307.51,3.238,144,84,0,2019-05-20 00:07:14
2019-05-20T00:13:33Z,1310.76,3.256,143,84,0,2019-05-20 00:07:14
2019-05-20T00:13:34Z,1313.79,3.032,142,83,0.5,2019-05-20 00:07:14
2019-05-20T00:13:35Z,1316.83,3.032,142,83,0.5,2019-05-20 00:07:14
2019-05-20T00:13:36Z,1319.79,2.958,141,83,0.5,2019-05-20 00:07:14
2019-05-20T00:13:37Z,1323.01,3.228,141,83,0.5,2019-05-20 00:07:14
2019-05-20T00:13:38Z,1326.24,3.228,141,83,0.5,2019-05-20 00:07:14
2019-05-20T00:13:39Z,1329.66,3.415,142,84,0.5,2019-05-20 00:07:14
2019-05-20T00:13:40Z,1333.25,3.592,142,84,0,2019-05-20 00:07:14
2019-05-20T00:13:41Z,1336.84,3.592,141,84,0,2019-05-20 00:07:14
2019-05-20T00:13:42Z,1340.44,3.592,141,84,0,2019-05-20 00:07:14
2019-05-20T00:13:43Z,1344.04,3.611,141,83,0,2019-05-20 00:07:14
2019-05-20T00:13:44Z,1347.66,3.611,141,83,0,2019-05-20 00:07:14
2019-05-20T00:13:45Z,1351.38,3.723,142,82,0,2019-05-20 00:07:14
2019-05-20T00:13:46Z,1355,3.62,142,82,0,2019-05-20 00:07:14
2019-05-20T00:13:47Z,1358.62,3.62,142,83,0,2019-05-20 00:07:14
2019-05-20T00:13:48Z,1362.17,3.546,142,83,0,2019-05-20 00:07:14
2019-05-20T00:13:49Z,1365.71,3.546,142,83,0,2019-05-20 00:07:14
2019-05-20T00:13:50Z,1369.23,3.518,142,83,0,2019-05-20 00:07:14
2019-05-20T00:13:51Z,1372.75,3.518,141,83,0,2019-05-20 00:07:14
2019-05-20T00:13:52Z,1376.26,3.518,141,83,0,2019-05-20 00:07:14
2019-05-20T00:13:53Z,1379.8,3.536,140,83,0,2019-05-20 00:07:14
2019-05-20T00:13:54Z,1383.36,3.564,141,83,0,2019-05-20 00:07:14
2019-05-20T00:13:55Z,1386.93,3.564,141,83,0,2019-05-20 00:07:14
2019-05-20T00:13:56Z,1390.49,3.564,141,83,0,2019-05-20 00:07:14
2019-05-20T00:13:57Z,1393.99,3.499,141,84,0,2019-05-20 00:07:14
2019-05-20T00:13:58Z,1397.49,3.499,141,84,0,2019-05-20 00:07:14
2019-05-20T00:13:59Z,1401,3.508,141,84,0,2019-05-20 00:07:14
2019-05-20T00:14:00Z,1404.54,3.536,142,84,0,2019-05-20 00:07:14
2019-05-20T00:14:01Z,1408.08,3.536,142,83,0,2019-05-20 00:07:14
2019-05-20T00:14:02Z,1411.61,3.536,142,83,0,2019-05-20 00:07:14
2019-05-20T00:14:03Z,1415.15,3.536,142,84,0,2019-05-20 00:07:14
2019-05-20T00:14:04Z,1418.68,3.536,142,84,0,2019-05-20 00:07:14
2019-05-20T00:14:05Z,1422.22,3.536,142,84,0,2019-05-20 00:07:14
2019-05-20T00:14:06Z,1425.77,3.555,147,83,0,2019-05-20 00:07:14
2019-05-20T00:14:07Z,1429.33,3.555,147,83,0,2019-05-20 00:07:14
2019-05-20T00:14:08Z,1432.89,3.564,147,83,0,2019-05-20 00:07:14
2019-05-20T00:14:09Z,1436.47,3.574,145,82,0,2019-05-20 00:07:14
2019-05-20T00:14:10Z,1440.04,3.574,145,82,0,2019-05-20 00:07:14
2019-05-20T00:14:11Z,1443.57,3.527,145,83,0,2019-05-20 00:07:14
2019-05-20T00:14:12Z,1447.1,3.536,147,84,0,2019-05-20 00:07:14
2019-05-20T00:14:13Z,1450.64,3.536,147,84,0,2019-05-20 00:07:14
2019-05-20T00:14:14Z,1454.19,3.555,147,83,0,2019-05-20 00:07:14
2019-05-20T00:14:15Z,1457.74,3.546,147,83,0,2019-05-20 00:07:14
2019-05-20T00:14:16Z,1461.24,3.499,147,83,0,2019-05-20 00:07:14
2019-05-20T00:14:17Z,1464.74,3.499,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:14:18Z,1468.26,3.518,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:14:19Z,1471.77,3.518,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:14:20Z,1475.29,3.518,147,84,0,2019-05-20 00:07:14
2019-05-20T00:14:21Z,1478.81,3.518,147,84,0,2019-05-20 00:07:14
2019-05-20T00:14:22Z,1482.35,3.536,147,84,0,2019-05-20 00:07:14
2019-05-20T00:14:23Z,1485.88,3.536,147,83,0,2019-05-20 00:07:14
2019-05-20T00:14:24Z,1489.44,3.555,148,83,0,2019-05-20 00:07:14
2019-05-20T00:14:25Z,1493,3.564,148,83,0,2019-05-20 00:07:14
2019-05-20T00:14:26Z,1496.57,3.564,148,83,0.5,2019-05-20 00:07:14
2019-05-20T00:14:27Z,1500.16,3.592,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:14:28Z,1503.73,3.564,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:14:29Z,1507.29,3.564,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:14:30Z,1510.87,3.583,146,83,0.5,2019-05-20 00:07:14
2019-05-20T00:14:31Z,1514.45,3.574,148,83,0.5,2019-05-20 00:07:14
2019-05-20T00:14:32Z,1518.02,3.574,148,83,0.5,2019-05-20 00:07:14
2019-05-20T00:14:33Z,1521.59,3.574,148,83,0.5,2019-05-20 00:07:14
2019-05-20T00:14:34Z,1525.14,3.546,148,84,0,2019-05-20 00:07:14
2019-05-20T00:14:35Z,1528.68,3.546,148,84,0,2019-05-20 00:07:14
2019-05-20T00:14:36Z,1532.25,3.564,149,84,0,2019-05-20 00:07:14
2019-05-20T00:14:37Z,1535.81,3.564,150,84,0,2019-05-20 00:07:14
2019-05-20T00:14:38Z,1539.37,3.564,150,84,0,2019-05-20 00:07:14
2019-05-20T00:14:39Z,1542.94,3.564,150,84,0,2019-05-20 00:07:14
2019-05-20T00:14:40Z,1546.51,3.564,150,83,0,2019-05-20 00:07:14
2019-05-20T00:14:41Z,1550.07,3.564,150,83,0,2019-05-20 00:07:14
2019-05-20T00:14:42Z,1553.64,3.574,149,83,0.5,2019-05-20 00:07:14
2019-05-20T00:14:43Z,1557.22,3.583,149,83,0.5,2019-05-20 00:07:14
2019-05-20T00:14:44Z,1560.81,3.583,149,83,0.5,2019-05-20 00:07:14
2019-05-20T00:14:45Z,1564.36,3.555,152,84,0.5,2019-05-20 00:07:14
2019-05-20T00:14:46Z,1567.92,3.555,152,84,0.5,2019-05-20 00:07:14
2019-05-20T00:14:47Z,1571.48,3.564,152,84,0.5,2019-05-20 00:07:14
2019-05-20T00:14:48Z,1575.07,3.592,153,84,0.5,2019-05-20 00:07:14
2019-05-20T00:14:49Z,1578.67,3.592,152,84,0.5,2019-05-20 00:07:14
2019-05-20T00:14:50Z,1582.24,3.574,151,84,0.5,2019-05-20 00:07:14
2019-05-20T00:14:51Z,1585.71,3.471,149,84,0.5,2019-05-20 00:07:14
2019-05-20T00:14:52Z,1589.18,3.471,149,84,0,2019-05-20 00:07:14
2019-05-20T00:14:53Z,1592.6,3.415,148,84,0,2019-05-20 00:07:14
2019-05-20T00:14:54Z,1596.02,3.424,146,83,0,2019-05-20 00:07:14
2019-05-20T00:14:55Z,1599.47,3.452,146,83,0,2019-05-20 00:07:14
2019-05-20T00:14:56Z,1602.93,3.452,146,83,0,2019-05-20 00:07:14
2019-05-20T00:14:57Z,1606.31,3.387,147,84,0,2019-05-20 00:07:14
2019-05-20T00:14:58Z,1609.7,3.387,147,84,0,2019-05-20 00:07:14
2019-05-20T00:14:59Z,1612.89,3.191,146,84,0,2019-05-20 00:07:14
2019-05-20T00:15:00Z,1615.97,3.079,146,83,0,2019-05-20 00:07:14
2019-05-20T00:15:01Z,1619.16,3.191,146,83,0,2019-05-20 00:07:14
2019-05-20T00:15:02Z,1622.41,3.247,145,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:03Z,1625.76,3.35,145,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:04Z,1629.15,3.387,145,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:05Z,1632.56,3.415,145,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:06Z,1636,3.443,145,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:07Z,1639.47,3.462,145,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:08Z,1642.93,3.462,145,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:09Z,1646.46,3.527,145,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:10Z,1649.76,3.303,144,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:11Z,1653.06,3.303,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:12Z,1656.26,3.2,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:13Z,1659.47,3.21,146,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:14Z,1662.6,3.126,145,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:15Z,1665.72,3.126,145,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:16Z,1668.78,3.06,145,83,0,2019-05-20 00:07:14
2019-05-20T00:15:17Z,1671.84,3.06,145,83,0,2019-05-20 00:07:14
2019-05-20T00:15:18Z,1674.88,3.032,145,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:19Z,1677.95,3.07,143,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:20Z,1681.01,3.07,143,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:21Z,1684.15,3.135,143,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:22Z,1687.41,3.256,143,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:23Z,1690.67,3.256,144,84,0,2019-05-20 00:07:14
2019-05-20T00:15:24Z,1693.91,3.247,144,84,0,2019-05-20 00:07:14
2019-05-20T00:15:25Z,1697.14,3.228,144,84,0,2019-05-20 00:07:14
2019-05-20T00:15:26Z,1700.37,3.228,144,84,0,2019-05-20 00:07:14
2019-05-20T00:15:27Z,1703.6,3.238,146,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:28Z,1706.93,3.322,146,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:29Z,1710.25,3.322,146,84,0.5,2019-05-20 00:07:14
2019-05-20T00:15:30Z,1713.57,3.322,146,84,0.5,2019-05-20 00:07:14
2019-05-20T00:15:31Z,1716.85,3.284,145,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:32Z,1719.66,2.809,144,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:33Z,1721.82,2.155,144,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:34Z,1723.97,2.155,144,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:35Z,1726.1,2.127,144,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:36Z,1728.22,2.118,144,85,0.5,2019-05-20 00:07:14
2019-05-20T00:15:37Z,1730.61,2.389,144,85,0.5,2019-05-20 00:07:14
2019-05-20T00:15:38Z,1733.14,2.529,143,85,0.5,2019-05-20 00:07:14
2019-05-20T00:15:39Z,1735.66,2.529,143,85,0.5,2019-05-20 00:07:14
2019-05-20T00:15:40Z,1738.21,2.547,143,84,0.5,2019-05-20 00:07:14
2019-05-20T00:15:41Z,1740.55,2.333,142,84,0.5,2019-05-20 00:07:14
2019-05-20T00:15:42Z,1742.8,2.258,142,85,0.5,2019-05-20 00:07:14
2019-05-20T00:15:43Z,1745.03,2.23,142,85,0.5,2019-05-20 00:07:14
2019-05-20T00:15:44Z,1747.25,2.221,142,85,0.5,2019-05-20 00:07:14
2019-05-20T00:15:45Z,1749.53,2.277,142,85,0.5,2019-05-20 00:07:14
2019-05-20T00:15:46Z,1751.84,2.314,142,85,0.5,2019-05-20 00:07:14
2019-05-20T00:15:47Z,1754.21,2.37,143,85,0.5,2019-05-20 00:07:14
2019-05-20T00:15:48Z,1756.59,2.37,143,85,0.5,2019-05-20 00:07:14
2019-05-20T00:15:49Z,1758.97,2.389,142,85,0.5,2019-05-20 00:07:14
2019-05-20T00:15:50Z,1761.32,2.342,142,84,0.5,2019-05-20 00:07:14
2019-05-20T00:15:51Z,1763.66,2.342,142,84,0.5,2019-05-20 00:07:14
2019-05-20T00:15:52Z,1766.02,2.361,142,84,0.5,2019-05-20 00:07:14
2019-05-20T00:15:53Z,1768.43,2.389,142,84,0.5,2019-05-20 00:07:14
2019-05-20T00:15:54Z,1770.8,2.389,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:55Z,1773.19,2.398,152,83,0.5,2019-05-20 00:07:14
2019-05-20T00:15:56Z,1775.72,2.529,152,84,0.5,2019-05-20 00:07:14
2019-05-20T00:15:57Z,1778.25,2.529,152,85,0.5,2019-05-20 00:07:14
2019-05-20T00:15:58Z,1781.14,2.883,151,85,0.5,2019-05-20 00:07:14
2019-05-20T00:15:59Z,1784.73,3.592,149,85,0.5,2019-05-20 00:07:14
2019-05-20T00:16:00Z,1788.32,3.592,149,85,0,2019-05-20 00:07:14
2019-05-20T00:16:01Z,1791.48,3.163,150,84,0,2019-05-20 00:07:14
2019-05-20T00:16:02Z,1794.57,3.088,148,84,0,2019-05-20 00:07:14
2019-05-20T00:16:03Z,1797.68,3.107,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:16:04Z,1800.78,3.107,147,83,0,2019-05-20 00:07:14
2019-05-20T00:16:05Z,1804.12,3.34,147,83,0,2019-05-20 00:07:14
2019-05-20T00:16:06Z,1807.58,3.452,146,83,0,2019-05-20 00:07:14
2019-05-20T00:16:07Z,1811.03,3.452,146,83,0.5,2019-05-20 00:07:14
2019-05-20T00:16:08Z,1814.65,3.62,146,84,0,2019-05-20 00:07:14
2019-05-20T00:16:09Z,1818.27,3.62,146,83,0.5,2019-05-20 00:07:14
2019-05-20T00:16:10Z,1821.79,3.518,146,83,0,2019-05-20 00:07:14
2019-05-20T00:16:11Z,1825.3,3.518,146,82,0,2019-05-20 00:07:14
2019-05-20T00:16:12Z,1828.59,3.284,146,82,0,2019-05-20 00:07:14
2019-05-20T00:16:13Z,1831.87,3.284,146,82,0,2019-05-20 00:07:14
2019-05-20T00:16:14Z,1835.12,3.247,146,83,0,2019-05-20 00:07:14
2019-05-20T00:16:15Z,1838.44,3.322,146,84,0,2019-05-20 00:07:14
2019-05-20T00:16:16Z,1841.76,3.322,146,84,0,2019-05-20 00:07:14
2019-05-20T00:16:17Z,1845.17,3.406,145,84,0,2019-05-20 00:07:14
2019-05-20T00:16:18Z,1848.57,3.406,146,84,0,2019-05-20 00:07:14
2019-05-20T00:16:19Z,1851.75,3.172,146,83,0,2019-05-20 00:07:14
2019-05-20T00:16:20Z,1854.92,3.172,146,83,0,2019-05-20 00:07:14
2019-05-20T00:16:21Z,1858,3.079,146,83,0,2019-05-20 00:07:14
2019-05-20T00:16:22Z,1861.07,3.07,146,83,0.5,2019-05-20 00:07:14
2019-05-20T00:16:23Z,1864.14,3.07,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:16:24Z,1867.27,3.126,150,83,0.5,2019-05-20 00:07:14
2019-05-20T00:16:25Z,1870.48,3.21,150,84,0.5,2019-05-20 00:07:14
2019-05-20T00:16:26Z,1873.87,3.396,148,84,0,2019-05-20 00:07:14
2019-05-20T00:16:27Z,1877.27,3.396,148,84,0,2019-05-20 00:07:14
2019-05-20T00:16:28Z,1880.76,3.49,148,83,0,2019-05-20 00:07:14
2019-05-20T00:16:29Z,1884.25,3.49,148,83,0,2019-05-20 00:07:14
2019-05-20T00:16:30Z,1887.87,3.62,148,83,0,2019-05-20 00:07:14
2019-05-20T00:16:31Z,1891.49,3.62,148,83,0,2019-05-20 00:07:14
2019-05-20T00:16:32Z,1895.11,3.62,148,83,0,2019-05-20 00:07:14
2019-05-20T00:16:33Z,1898.69,3.583,148,83,0,2019-05-20 00:07:14
2019-05-20T00:16:34Z,1902.26,3.574,147,83,0,2019-05-20 00:07:14
2019-05-20T00:16:35Z,1905.84,3.574,147,83,0,2019-05-20 00:07:14
2019-05-20T00:16:36Z,1909.36,3.527,146,83,0,2019-05-20 00:07:14
2019-05-20T00:16:37Z,1912.89,3.527,146,83,0,2019-05-20 00:07:14
2019-05-20T00:16:38Z,1916.42,3.527,147,83,0,2019-05-20 00:07:14
2019-05-20T00:16:39Z,1919.94,3.527,146,83,0,2019-05-20 00:07:14
2019-05-20T00:16:40Z,1923.48,3.536,146,82,0,2019-05-20 00:07:14
2019-05-20T00:16:41Z,1926.99,3.508,146,82,0,2019-05-20 00:07:14
2019-05-20T00:16:42Z,1930.5,3.508,146,83,0,2019-05-20 00:07:14
2019-05-20T00:16:43Z,1933.99,3.49,146,83,0,2019-05-20 00:07:14
2019-05-20T00:16:44Z,1937.49,3.499,145,83,0,2019-05-20 00:07:14
2019-05-20T00:16:45Z,1940.99,3.499,145,82,0,2019-05-20 00:07:14
2019-05-20T00:16:46Z,1944.48,3.499,145,82,0,2019-05-20 00:07:14
2019-05-20T00:16:47Z,1947.99,3.499,145,83,0,2019-05-20 00:07:14
2019-05-20T00:16:48Z,1951.53,3.546,146,83,0,2019-05-20 00:07:14
2019-05-20T00:16:49Z,1955.07,3.546,146,83,0,2019-05-20 00:07:14
2019-05-20T00:16:50Z,1958.66,3.583,147,83,0,2019-05-20 00:07:14
2019-05-20T00:16:51Z,1962.24,3.583,147,83,0,2019-05-20 00:07:14
2019-05-20T00:16:52Z,1965.82,3.583,147,83,0,2019-05-20 00:07:14
2019-05-20T00:16:53Z,1969.41,3.583,148,83,0,2019-05-20 00:07:14
2019-05-20T00:16:54Z,1973.03,3.62,147,82,0,2019-05-20 00:07:14
2019-05-20T00:16:55Z,1976.65,3.62,148,82,0,2019-05-20 00:07:14
2019-05-20T00:16:56Z,1980.18,3.536,147,82,0,2019-05-20 00:07:14
2019-05-20T00:16:57Z,1983.72,3.536,147,82,0,2019-05-20 00:07:14
2019-05-20T00:16:58Z,1987.21,3.49,148,82,0,2019-05-20 00:07:14
2019-05-20T00:16:59Z,1990.7,3.49,147,82,0,2019-05-20 00:07:14
2019-05-20T00:17:00Z,1994.04,3.34,147,82,0,2019-05-20 00:07:14
2019-05-20T00:17:01Z,1997.38,3.34,147,82,0,2019-05-20 00:07:14
2019-05-20T00:17:02Z,2000.62,3.238,147,83,0,2019-05-20 00:07:14
2019-05-20T00:17:03Z,2003.86,3.238,147,83,0,2019-05-20 00:07:14
2019-05-20T00:17:04Z,2007.15,3.294,147,82,0,2019-05-20 00:07:14
2019-05-20T00:17:05Z,2010.45,3.294,147,82,0,2019-05-20 00:07:14
2019-05-20T00:17:06Z,2013.92,3.48,147,83,0,2019-05-20 00:07:14
2019-05-20T00:17:07Z,2017.4,3.48,147,83,0,2019-05-20 00:07:14
2019-05-20T00:17:08Z,2020.88,3.48,147,83,0,2019-05-20 00:07:14
2019-05-20T00:17:09Z,2024.36,3.48,147,83,0,2019-05-20 00:07:14
2019-05-20T00:17:10Z,2027.82,3.452,148,82,0,2019-05-20 00:07:14
2019-05-20T00:17:11Z,2031.27,3.452,148,82,0,2019-05-20 00:07:14
2019-05-20T00:17:12Z,2034.62,3.35,148,82,0,2019-05-20 00:07:14
2019-05-20T00:17:13Z,2037.97,3.35,148,83,0,2019-05-20 00:07:14
2019-05-20T00:17:14Z,2041.47,3.48,148,83,0,2019-05-20 00:07:14
2019-05-20T00:17:15Z,2044.93,3.48,148,83,0,2019-05-20 00:07:14
2019-05-20T00:17:16Z,2048.47,3.546,148,83,0,2019-05-20 00:07:14
2019-05-20T00:17:17Z,2052.02,3.546,148,83,0,2019-05-20 00:07:14
2019-05-20T00:17:18Z,2055.54,3.518,149,83,0,2019-05-20 00:07:14
2019-05-20T00:17:19Z,2059.06,3.518,149,83,0,2019-05-20 00:07:14
2019-05-20T00:17:20Z,2062.62,3.564,149,83,0,2019-05-20 00:07:14
2019-05-20T00:17:21Z,2066.18,3.564,149,82,0,2019-05-20 00:07:14
2019-05-20T00:17:22Z,2069.74,3.555,149,82,0,2019-05-20 00:07:14
2019-05-20T00:17:23Z,2073.29,3.555,148,82,0,2019-05-20 00:07:14
2019-05-20T00:17:24Z,2076.77,3.471,148,82,0,2019-05-20 00:07:14
2019-05-20T00:17:25Z,2080.24,3.471,148,83,0,2019-05-20 00:07:14
2019-05-20T00:17:26Z,2083.72,3.48,148,83,0,2019-05-20 00:07:14
2019-05-20T00:17:27Z,2087.2,3.48,148,82,0,2019-05-20 00:07:14
2019-05-20T00:17:28Z,2090.68,3.48,149,82,0,2019-05-20 00:07:14
2019-05-20T00:17:29Z,2094.16,3.48,148,82,0,2019-05-20 00:07:14
2019-05-20T00:17:30Z,2097.64,3.48,148,82,0,2019-05-20 00:07:14
2019-05-20T00:17:31Z,2101.12,3.48,148,82,0,2019-05-20 00:07:14
2019-05-20T00:17:32Z,2104.58,3.462,148,82,0,2019-05-20 00:07:14
2019-05-20T00:17:33Z,2108.05,3.462,148,82,0,2019-05-20 00:07:14
2019-05-20T00:17:34Z,2111.53,3.48,147,82,0,2019-05-20 00:07:14
2019-05-20T00:17:35Z,2115,3.48,147,82,0,2019-05-20 00:07:14
2019-05-20T00:17:36Z,2118.51,3.508,148,81,0,2019-05-20 00:07:14
2019-05-20T00:17:37Z,2122.02,3.508,148,81,0,2019-05-20 00:07:14
2019-05-20T00:17:38Z,2125.5,3.48,147,81,0,2019-05-20 00:07:14
2019-05-20T00:17:39Z,2128.98,3.48,147,81,0,2019-05-20 00:07:14
2019-05-20T00:17:40Z,2132.45,3.471,147,81,0,2019-05-20 00:07:14
2019-05-20T00:17:41Z,2135.92,3.471,147,81,0,2019-05-20 00:07:14
2019-05-20T00:17:42Z,2139.34,3.415,147,81,0,2019-05-20 00:07:14
2019-05-20T00:17:43Z,2142.75,3.415,146,81,0,2019-05-20 00:07:14
2019-05-20T00:17:44Z,2145.94,3.191,146,82,0,2019-05-20 00:07:14
2019-05-20T00:17:45Z,2149.13,3.191,146,83,0,2019-05-20 00:07:14
2019-05-20T00:17:46Z,2152.2,3.06,145,83,0,2019-05-20 00:07:14
2019-05-20T00:17:47Z,2155.28,3.079,145,83,0,2019-05-20 00:07:14
2019-05-20T00:17:48Z,2158.36,3.079,145,84,0,2019-05-20 00:07:14
