distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
191.19,3.256,130,90,59,264.21,44.988568341359496,-93.21273822337388,7966013831,264.1484792626728,-0.06152073732715735,2021-12-15T21:21:54Z
194.17,3.247,129,90,60,264.15,44.98854160308838,-93.21273168548942,7966013831,264.1210138248848,-0.02898617511516477,2021-12-15T21:21:55Z
197.65,3.219,130,89,61,264.13,44.98850950039923,-93.21273067966104,7966013831,264.09557603686636,-0.034423963133633606,2021-12-15T21:21:56Z
201.06,3.21,129,89,62,264.1,44.98847873881459,-93.21272933855651,7966013831,264.0720737327189,-0.027926267281145556,2021-12-15T21:21:57Z
204.66,3.21,129,89,63,264.06,44.98844630084932,-93.21273034438492,7966013831,264.05133640553,-0.008663594470021962,2021-12-15T21:21:58Z
208.3,3.219,130,89,64,264.06,44.98841352760792,-93.21273101493716,7966013831,264.03285714285715,-0.027142857142848698,2021-12-15T21:21:59Z
211.81,3.219,130,89,65,264.01,44.988381592556834,-93.21273017674685,7966013831,264.01654377880186,0.006543778801869848,2021-12-15T21:22:00Z
215.22,3.228,130,89,66,263.96,44.988350914791226,-93.21273034438492,7966013831,264.00230414746545,0.0423041474654724,2021-12-15T21:22:01Z
218.71,3.238,130,89,67,263.99,44.9883193988353,-93.21273445151746,7966013831,263.9899539170507,-4.6082949324954825e-5,2021-12-15T21:22:02Z
222.16,3.238,131,89,68,263.94,44.988288301974535,-93.21273679845036,7966013831,263.9789861751152,0.03898617511521252,2021-12-15T21:22:03Z
225.52,3.238,131,89,69,263.89,44.988258043304086,-93.2127395644784,7966013831,263.96824884792625,0.07824884792626108,2021-12-15T21:22:04Z
228.62,3.238,131,89,70,263.89,44.98823004774749,-93.21274031884968,7966013831,263.9574193548387,0.0674193548387052,2021-12-15T21:22:05Z
231.72,3.238,131,89,71,263.84,44.98820188455283,-93.2127374690026,7966013831,263.9458064516129,0.10580645161292068,2021-12-15T21:22:06Z
234.49,3.228,131,89,72,263.72,44.98817665502429,-93.2127290032804,7966013831,263.9329493087558,0.21294930875575346,2021-12-15T21:22:07Z
237.08,3.219,131,88,73,263.72,44.98815762810409,-93.21270779706538,7966013831,263.9187557603687,0.1987557603686696,2021-12-15T21:22:08Z
239.79,3.2,131,88,74,263.63,44.9881452228874,-93.21267628110944,7966013831,263.90331797235024,0.2733179723502417,2021-12-15T21:22:09Z
242.95,3.2,131,89,75,263.66,44.98813658952713,-93.21263772435486,7966013831,263.8879262672811,0.22792626728107734,2021-12-15T21:22:10Z
246.27,3.191,131,89,76,263.73,44.9881293810904,-93.21259656921028,7966013831,263.87350230414745,0.14350230414743237,2021-12-15T21:22:11Z
249.43,3.191,132,89,77,263.79,44.988122172653675,-93.21255750954153,7966013831,263.8598617511521,0.06986175115207516,2021-12-15T21:22:12Z
252.59,3.191,132,89,78,263.85,44.98811655677855,-93.21251777932048,7966013831,263.8473732718894,-0.0026267281106129303,2021-12-15T21:22:13Z
255.84,3.191,131,90,79,263.72,44.988112868741155,-93.2124766241759,7966013831,263.8363133640553,0.11631336405525872,2021-12-15T21:22:14Z
259.17,3.191,131,90,80,263.8,44.988111443817616,-93.21243437938392,7966013831,263.8263133640553,0.026313364055283728,2021-12-15T21:22:15Z
262.54,3.191,132,90,81,263.87,44.98811228200793,-93.21239104494452,7966013831,263.8173271889401,-0.05267281105989241,2021-12-15T21:22:16Z
266.31,3.182,132,90,82,263.95,44.98810985125601,-93.21234343573452,7966013831,263.8094930875576,-0.14050691244239033,2021-12-15T21:22:17Z
269.63,3.191,133,89,83,264.03,44.98810205608606,-93.21230261586608,7966013831,263.80290322580646,-0.22709677419351237,2021-12-15T21:22:18Z
272.78,3.2,133,89,84,264.1,44.98809275217354,-93.2122648973018,7966013831,263.7979723502304,-0.30202764976962726,2021-12-15T21:22:19Z
275.77,3.2,133,89,85,264.14,44.98807950876653,-93.21223178878428,7966013831,263.7952073732719,-0.344792626728065,2021-12-15T21:22:20Z
279.55,3.2,133,88,86,263.92,44.98805788345635,-93.21219448931517,7966013831,263.79433179723503,-0.12566820276498447,2021-12-15T21:22:21Z
283.17,3.2,133,89,87,263.73,44.98803592287004,-93.21216012351216,7966013831,263.79585253456224,0.06585253456222517,2021-12-15T21:22:22Z
286.83,3.2,133,89,88,263.73,44.988017315045,-93.21212156675756,7966013831,263.799400921659,0.06940092165899614,2021-12-15T21:22:23Z
290.61,3.2,134,90,89,263.66,44.98799619264901,-93.21208401583137,7966013831,263.80400921658986,0.14400921658983634,2021-12-15T21:22:24Z
294.26,3.21,133,90,90,263.66,44.98797674663365,-93.21204596199097,7966013831,263.80917050691244,0.1491705069124123,2021-12-15T21:22:25Z
297.8,3.21,134,90,91,263.67,44.98796652071178,-93.21200313046576,7966013831,263.814331797235,0.14433179723499734,2021-12-15T21:22:26Z
301.5,3.219,134,90,92,263.73,44.98796006664634,-93.21195669472218,7966013831,263.81958525345624,0.08958525345622093,2021-12-15T21:22:27Z
305.32,3.228,134,90,93,263.76,44.98795771971345,-93.21190807968378,7966013831,263.8246082949309,0.06460829493090614,2021-12-15T21:22:28Z
309.11,3.238,134,89,94,263.75,44.98795621097088,-93.21185996755958,7966013831,263.82861751152075,0.07861751152074703,2021-12-15T21:22:29Z
312.71,3.247,134,89,95,263.73,44.987955121323466,-93.21181428618728,7966013831,263.83133640552995,0.10133640552993484,2021-12-15T21:22:30Z
316.17,3.266,135,89,96,263.71,44.98795461840928,-93.21177036501469,7966013831,263.8329953917051,0.12299539170510343,2021-12-15T21:22:31Z
319.79,3.275,135,89,97,263.72,44.9879517685622,-93.21172451600432,7966013831,263.83354838709676,0.11354838709672777,2021-12-15T21:22:32Z
323.38,3.284,135,89,98,263.74,44.987950678914785,-93.21167866699398,7966013831,263.8331797235023,0.09317972350231685,2021-12-15T21:22:33Z
327.11,3.303,134,89,99,263.76,44.987952103838325,-93.21163147687912,7966013831,263.83221198156684,0.07221198156685205,2021-12-15T21:22:34Z
330.71,3.312,134,89,100,263.8,44.98795545659959,-93.2115859631449,7966013831,263.83184331797236,0.03184331797234563,2021-12-15T21:22:35Z
334.37,3.34,134,89,101,263.85,44.98795696534216,-93.21153961122036,7966013831,263.8323963133641,-0.01760368663593681,2021-12-15T21:22:36Z
337.59,3.359,134,89,102,263.87,44.98796115629375,-93.21149895898998,7966013831,263.83456221198156,-0.03543778801844155,2021-12-15T21:22:37Z
340.72,3.368,134,89,103,263.89,44.98796258121729,-93.21145922876894,7966013831,263.83866359447006,-0.05133640552992347,2021-12-15T21:22:38Z
343.79,3.368,134,89,104,263.89,44.987964341416955,-93.21142016910017,7966013831,263.84502304147463,-0.04497695852535344,2021-12-15T21:22:39Z
347.03,3.359,134,89,105,263.9,44.987964341416955,-93.21137893013656,7966013831,263.8534101382489,-0.04658986175110158,2021-12-15T21:22:40Z
350.34,3.34,134,88,106,263.92,44.98796517960727,-93.21133693680169,7966013831,263.8626728110599,-0.05732718894012123,2021-12-15T21:22:41Z
353.38,3.34,134,88,107,263.87,44.98796693980694,-93.21129821240902,7966013831,263.8719815668203,0.0019815668202909364,2021-12-15T21:22:42Z
356.64,3.331,134,88,108,263.87,44.98796953819692,-93.21125705726443,7966013831,263.8816129032258,0.01161290322579589,2021-12-15T21:22:43Z
360.12,3.322,134,87,109,263.88,44.987971717491746,-93.21121296845376,7966013831,263.8913824884793,0.011382488479284802,2021-12-15T21:22:44Z
363.38,3.322,134,87,110,263.91,44.98797532171011,-93.21117189712822,7966013831,263.9012903225807,-0.008709677419346917,2021-12-15T21:22:45Z
366.52,3.322,134,87,111,263.92,44.987978506833315,-93.21113225072622,7966013831,263.91129032258067,-0.008709677419346917,2021-12-15T21:22:46Z
369.78,3.322,133,87,112,263.92,44.98798035085201,-93.2110909279436,7966013831,263.9216129032258,0.0016129032258049847,2021-12-15T21:22:47Z
372.92,3.303,134,87,113,263.93,44.98798219487071,-93.2110512815416,7966013831,263.9322119815668,0.0022119815668020237,2021-12-15T21:22:48Z
376.81,3.294,133,87,114,263.94,44.98798118904233,-93.21100182831287,7966013831,263.94304147465436,0.0030414746543669935,2021-12-15T21:22:49Z
380.53,3.294,134,87,115,263.94,44.987982949242,-93.21095472201704,7966013831,263.95382488479265,0.013824884792654757,2021-12-15T21:22:50Z
384.15,3.294,134,87,116,263.97,44.98798445798457,-93.2109086215496,7966013831,263.96442396313364,-0.005576036866386858,2021-12-15T21:22:51Z
387.52,3.294,133,87,117,263.98,44.98798739165068,-93.2108660414815,7966013831,263.97493087557604,-0.005069124423982885,2021-12-15T21:22:52Z
390.75,3.312,134,87,118,263.98,44.98799015767872,-93.21082513779402,7966013831,263.98543778801843,0.005437788018411993,2021-12-15T21:22:53Z
394.15,3.312,134,88,119,263.98,44.9879898224026,-93.21078205481172,7966013831,263.99599078341015,0.015990783410131826,2021-12-15T21:22:54Z
397.73,3.322,134,88,120,263.99,44.98799032531679,-93.21073662489653,7966013831,264.0070506912442,0.017050691244207883,2021-12-15T21:22:55Z
401.28,3.331,134,87,121,263.99,44.98799099586904,-93.21069153025746,7966013831,264.01875576036866,0.028755760368653682,2021-12-15T21:22:56Z
404.89,3.34,134,86,122,264,44.98798906803131,-93.21064568124712,7966013831,264.0312903225807,0.031290322580673546,2021-12-15T21:22:57Z
408.5,3.34,133,87,123,264,44.9879877269268,-93.2105996645987,7966013831,264.04460829493087,0.04460829493086749,2021-12-15T21:22:58Z
411.96,3.35,134,87,124,264.01,44.987986302003264,-93.21055582724512,7966013831,264.05870967741936,0.04870967741936738,2021-12-15T21:22:59Z
415.61,3.359,134,87,125,264.01,44.987984374165535,-93.21050947532058,7966013831,264.0736866359447,0.06368663594469126,2021-12-15T21:23:00Z
419.64,3.378,134,88,126,264.05,44.98798202723265,-93.2104582618922,7966013831,264.0895852534562,0.03958525345620956,2021-12-15T21:23:01Z
423.6,3.378,134,88,127,264.07,44.98798051849008,-93.21040813811123,7966013831,264.1061290322581,0.0361290322580885,2021-12-15T21:23:02Z
427.08,3.396,134,88,128,264.08,44.987980937585235,-93.21036388166247,7966013831,264.1233179723502,0.0433179723502235,2021-12-15T21:23:03Z
430.04,3.396,134,88,129,264.09,44.98798185959458,-93.21032633073628,7966013831,264.14096774193547,0.05096774193549436,2021-12-15T21:23:04Z
433.09,3.406,134,89,130,264.1,44.98798420652747,-93.2102875225246,7966013831,264.15912442396314,0.05912442396311235,2021-12-15T21:23:05Z
436.51,3.387,134,89,131,264.11,44.98798445798457,-93.21024410426617,7966013831,264.1777880184332,0.06778801843319116,2021-12-15T21:23:06Z
440.03,3.368,134,89,132,264.16,44.98798370361328,-93.21019917726515,7966013831,264.1969124423963,0.03691244239627167,2021-12-15T21:23:07Z
443.36,3.368,134,89,133,264.18,44.987986302003264,-93.2101570162922,7966013831,264.2164976958525,0.03649769585251761,2021-12-15T21:23:08Z
446.31,3.368,134,89,134,264.21,44.98798864893615,-93.2101197168231,7966013831,264.2367281105991,0.026728110599094634,2021-12-15T21:23:09Z
449.4,3.368,134,89,135,264.23,44.98798915185034,-93.21008057333528,7966013831,264.2575576036866,0.02755760368660276,2021-12-15T21:23:10Z
452.26,3.359,134,88,136,264.25,44.987989738583565,-93.21004419587553,7966013831,264.2790783410138,0.02907834101381468,2021-12-15T21:23:11Z
455.22,3.34,134,88,137,264.27,44.98799007385969,-93.21000664494932,7966013831,264.30124423963133,0.03124423963134859,2021-12-15T21:23:12Z
458.71,3.331,133,88,138,264.29,44.98798890039325,-93.20996222086252,7966013831,264.3241013824885,0.03410138248847261,2021-12-15T21:23:13Z
461.98,3.322,133,87,139,264.32,44.98799049295485,-93.20992081426084,7966013831,264.347465437788,0.027465437788009694,2021-12-15T21:23:14Z
465.83,3.322,133,87,140,264.37,44.98798898421228,-93.20987186394632,7966013831,264.37138248847924,0.001382488479237054,2021-12-15T21:23:15Z
469.3,3.331,133,87,141,264.4,44.987988229840994,-93.20982785895468,7966013831,264.39589861751153,-0.0041013824884430505,2021-12-15T21:23:16Z
472.84,3.34,133,86,142,264.43,44.98798596672714,-93.20978309959172,7966013831,264.4209677419355,-0.009032258064507914,2021-12-15T21:23:17Z
476.25,3.34,132,86,143,264.46,44.98798554763198,-93.20973984897137,7966013831,264.44658986175114,-0.01341013824884385,2021-12-15T21:23:18Z
479.22,3.34,133,86,144,264.48,44.98798722401261,-93.20970221422613,7966013831,264.4729032258065,-0.007096774193541933,2021-12-15T21:23:19Z
482.25,3.34,133,87,145,264.5,44.987984877079725,-93.20966390892865,7966013831,264.49976958525343,-2.304147465679307e-4,2021-12-15T21:23:20Z
485.13,3.331,133,87,146,264.53,44.98798370361328,-93.20962744764984,7966013831,264.5273271889401,-0.0026728110598810417,2021-12-15T21:23:21Z
488.17,3.331,133,87,147,264.56,44.98798278160393,-93.20958889089523,7966013831,264.55562211981567,-0.004377880184335936,2021-12-15T21:23:22Z
491.05,3.322,133,87,148,264.58,44.987983871251345,-93.2095522619784,7966013831,264.5843778801843,0.004377880184335936,2021-12-15T21:23:23Z
493.89,3.312,134,87,149,264.6,44.9879842903465,-93.20951630361378,7966013831,264.6135944700461,0.013594470046086826,2021-12-15T21:23:24Z
496.96,3.303,134,87,150,264.62,44.987985882908106,-93.20947741158308,7966013831,264.6432718894009,0.023271889400916734,2021-12-15T21:23:25Z
500.6,3.294,135,88,151,264.64,44.9879898224026,-93.20943139493464,7966013831,264.67350230414746,0.03350230414747557,2021-12-15T21:23:26Z
504.1,3.294,135,88,152,264.69,44.98799979686737,-93.20938856340943,7966013831,264.704331797235,0.014331797235001886,2021-12-15T21:23:27Z
508.02,3.294,134,89,153,264.72,44.98799962922931,-93.20933885872364,7966013831,264.735668202765,0.01566820276497083,2021-12-15T21:23:28Z
511.69,3.294,135,89,154,264.74,44.98799929395318,-93.209292255342,7966013831,264.7669585253456,0.02695852534560572,2021-12-15T21:23:29Z
515.63,3.303,135,89,155,264.75,44.98799795284867,-93.20924213156104,7966013831,264.7982488479263,0.04824884792628836,2021-12-15T21:23:30Z
519.3,3.312,135,88,156,264.78,44.987998120486736,-93.20919536054134,7966013831,264.8294930875576,0.049493087557607396,2021-12-15T21:23:31Z
523.34,3.322,136,87,157,264.8,44.98799619264901,-93.20914414711297,7966013831,264.86064516129034,0.06064516129032427,2021-12-15T21:23:32Z
527.3,3.331,135,87,158,264.84,44.98799602501094,-93.20909385569394,7966013831,264.8915207373272,0.05152073732722329,2021-12-15T21:23:33Z
530.98,3.34,135,86,159,264.91,44.987996611744165,-93.20904708467424,7966013831,264.9222119815668,0.012211981566792929,2021-12-15T21:23:34Z
534.54,3.35,135,86,160,264.93,44.987995605915785,-93.20900199003518,7966013831,264.9527649769585,0.02276497695851276,2021-12-15T21:23:35Z
538.11,3.35,135,86,161,264.96,44.987994180992246,-93.20895664393902,7966013831,264.9836405529954,0.023640552995402686,2021-12-15T21:23:36Z
542.06,3.359,135,86,162,265,44.98799242079258,-93.20890660397708,7966013831,265.0148387096774,0.014838709677405859,2021-12-15T21:23:37Z
546.04,3.368,135,87,163,265.05,44.98799334280193,-93.20885614492,7966013831,265.0464055299539,-0.003594470046095921,2021-12-15T21:23:38Z
550.11,3.387,135,87,164,265.08,44.987993678078055,-93.20880451239644,7966013831,265.07861751152075,-0.001382488479237054,2021-12-15T21:23:39Z
553.97,3.406,135,87,165,265.14,44.987996108829975,-93.20875572972,7966013831,265.11138248847925,-0.02861751152073566,2021-12-15T21:23:40Z
557.68,3.424,136,87,166,265.16,44.987998036667705,-93.2087087072432,7966013831,265.1446543778802,-0.015345622119809832,2021-12-15T21:23:41Z
561.21,3.443,136,88,167,265.19,44.98800038360059,-93.20866411551832,7966013831,265.17857142857144,-0.011428571428552914,2021-12-15T21:23:42Z
564.88,3.452,135,88,168,265.23,44.9880001321435,-93.20861759595572,7966013831,265.2135483870968,-0.016451612903210844,2021-12-15T21:23:43Z
568.55,3.462,136,88,169,265.3,44.98800088651478,-93.20857107639311,7966013831,265.2496313364055,-0.05036866359449732,2021-12-15T21:23:44Z
572.21,3.48,136,87,170,265.34,44.9880001321435,-93.20852464064956,7966013831,265.286866359447,-0.05313364055297143,2021-12-15T21:23:45Z
575.59,3.49,136,87,171,265.38,44.98800113797188,-93.20848172530532,7966013831,265.32493087557606,-0.05506912442393741,2021-12-15T21:23:46Z
578.67,3.499,136,87,172,265.32,44.98800423927605,-93.20844291709363,7966013831,265.363732718894,0.043732718894034406,2021-12-15T21:23:47Z
581.87,3.499,137,87,173,265.36,44.988005915656686,-93.20840234868228,7966013831,265.4032718894009,0.043271889400898544,2021-12-15T21:23:48Z
584.94,3.499,136,87,174,265.39,44.98800817877054,-93.2083635404706,7966013831,265.4441935483871,0.05419354838710433,2021-12-15T21:23:49Z
587.95,3.499,137,87,175,265.42,44.98801010660827,-93.20832540281116,7966013831,265.4861290322581,0.06612903225806122,2021-12-15T21:23:50Z
591.25,3.49,136,87,176,265.45,44.9880136270076,-93.2082839962095,7966013831,265.5289861751152,0.07898617511523298,2021-12-15T21:23:51Z
595.35,3.462,136,87,177,265.51,44.98801329173148,-93.20823186077178,7966013831,265.57290322580644,0.06290322580645125,2021-12-15T21:23:52Z
599.21,3.452,136,87,178,265.54,44.988015638664365,-93.20818282663822,7966013831,265.61783410138247,0.07783410138245017,2021-12-15T21:23:53Z
602.82,3.462,136,87,179,265.57,44.98802050016821,-93.20813773199916,7966013831,265.66410138248847,0.09410138248847488,2021-12-15T21:23:54Z
606.15,3.48,136,87,180,265.6,44.98802318237722,-93.2080955710262,7966013831,265.71198156682027,0.11198156682024774,2021-12-15T21:23:55Z
609.57,3.49,136,86,181,265.63,44.98802804388106,-93.208052739501,7966013831,265.76073732718896,0.13073732718896736,2021-12-15T21:23:56Z
613.28,3.48,136,85,182,265.72,44.988028882071376,-93.20800563320518,7966013831,265.81018433179725,0.09018433179721796,2021-12-15T21:23:57Z
616.97,3.48,135,85,183,265.76,44.98803022317588,-93.20795886218548,7966013831,265.8603686635945,0.10036866359450869,2021-12-15T21:23:58Z
620.73,3.48,133,85,184,265.81,44.98802997171879,-93.20791116915645,7966013831,265.911198156682,0.10119815668201682,2021-12-15T21:23:59Z
624.07,3.48,133,85,185,265.86,44.98803114518523,-93.20786858908832,7966013831,265.96331797235024,0.10331797235022577,2021-12-15T21:24:00Z
627.29,3.49,134,85,186,265.97,44.98803407885134,-93.20782802067696,7966013831,266.0166820276498,0.04668202764975149,2021-12-15T21:24:01Z
630.64,3.49,133,86,187,266.02,44.988032737746835,-93.20778544060886,7966013831,266.0710599078341,0.05105990783414427,2021-12-15T21:24:02Z
634.2,3.48,134,86,188,266.06,44.9880276247859,-93.20774093270302,7966013831,266.1264516129032,0.06645161290322221,2021-12-15T21:24:03Z
637.96,3.48,134,86,189,266.1,44.98802133835852,-93.20769399404526,7966013831,266.1829493087558,0.08294930875575801,2021-12-15T21:24:04Z
641.51,3.48,134,87,190,266.14,44.98801295645535,-93.20765057578684,7966013831,266.2405069124424,0.10050691244242671,2021-12-15T21:24:05Z
645.11,3.49,134,87,191,266.18,44.98800507746637,-93.20760623551904,7966013831,266.29907834101385,0.11907834101384651,2021-12-15T21:24:06Z
