timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-07T22:55:28Z,45.18556443974376,-93.13752740621567,0,283.79999999999995,1.428,78,58,0.5,2018-07-07 22:55:28
2018-07-07T22:55:29Z,45.18558061681688,-93.13755112700164,2.57,284,1.857,78,65,0,2018-07-07 22:55:28
2018-07-07T22:55:30Z,45.18559235148132,-93.13757660798728,4.87,284,2.295,81,65,0,2018-07-07 22:55:28
2018-07-07T22:55:31Z,45.18560266122222,-93.13761030323803,7.72,284.20000000000005,2.314,83,65,0,2018-07-07 22:55:28
2018-07-07T22:55:32Z,45.185606852173805,-93.13765212893486,11.02,284.4,2.697,83,65,0,2018-07-07 22:55:28
2018-07-07T22:55:33Z,45.185602074489,-93.13770066015422,14.86,284.6,2.958,86,65,0,2018-07-07 22:55:28
2018-07-07T22:55:34Z,45.185591178014874,-93.13774642534554,18.65,285,3.2,87,83,0,2018-07-07 22:55:28
2018-07-07T22:55:35Z,45.185571648180485,-93.1377830542624,22.24,285.20000000000005,3.564,88,84,0,2018-07-07 22:55:28
2018-07-07T22:55:36Z,45.18554650247097,-93.13780451193452,25.47,285.4,3.602,89,84,0.5,2018-07-07 22:55:28
2018-07-07T22:55:37Z,45.185519931837916,-93.13781314529479,28.5,285.79999999999995,3.602,90,84,0.5,2018-07-07 22:55:28
2018-07-07T22:55:38Z,45.18549176864326,-93.13781817443669,31.64,286.20000000000005,3.518,91,85,0.5,2018-07-07 22:55:28
2018-07-07T22:55:39Z,45.18546402454376,-93.13782094046474,34.73,286.6,3.518,90,85,0.5,2018-07-07 22:55:28
2018-07-07T22:55:40Z,45.1854395493865,-93.13782035373151,37.45,287,3.527,89,85,0.5,2018-07-07 22:55:28
2018-07-07T22:55:41Z,45.18540878780186,-93.13782094046474,40.87,287.6,3.406,94,84,0.5,2018-07-07 22:55:28
2018-07-07T22:55:42Z,45.18534759990871,-93.13780828379095,47.76,288,3.396,97,83,0.5,2018-07-07 22:55:28
2018-07-07T22:55:43Z,45.18534759990871,-93.13780828379095,47.76,288,3.396,99,83,0.5,2018-07-07 22:55:28
2018-07-07T22:55:44Z,45.185314659029245,-93.13780643977225,51.42,288.20000000000005,3.396,99,83,0.5,2018-07-07 22:55:28
2018-07-07T22:55:45Z,45.18528347834945,-93.13780643977225,54.87,288.6,3.396,102,83,0.5,2018-07-07 22:55:28
2018-07-07T22:55:46Z,45.18525389023125,-93.13780484721065,58.16,289,3.406,105,84,0.5,2018-07-07 22:55:28
2018-07-07T22:55:47Z,45.18522690050304,-93.13780317083001,61.16,289.20000000000005,3.396,111,84,0.5,2018-07-07 22:55:28
2018-07-07T22:55:48Z,45.18519521690905,-93.13780509866774,64.67,289.20000000000005,3.359,112,84,0.5,2018-07-07 22:55:28
2018-07-07T22:55:49Z,45.18515934236348,-93.13780903816223,68.68,289.4,3.359,113,84,0.5,2018-07-07 22:55:28
2018-07-07T22:55:50Z,45.185128916054964,-93.13780937343836,72.05,289.6,3.368,114,84,0,2018-07-07 22:55:28
2018-07-07T22:55:51Z,45.185103015974164,-93.13780677504838,74.93,289.79999999999995,3.368,113,83,0,2018-07-07 22:55:28
2018-07-07T22:55:52Z,45.1850769482553,-93.13780543394387,77.83,290,3.331,113,82,0,2018-07-07 22:55:28
2018-07-07T22:55:53Z,45.185052221640944,-93.13780090771616,80.6,290.20000000000005,3.294,114,82,0,2018-07-07 22:55:28
2018-07-07T22:55:54Z,45.18502724356949,-93.13779663294554,83.4,290.6,3.256,116,83,0,2018-07-07 22:55:28
2018-07-07T22:55:55Z,45.18500352278352,-93.13779663294554,86.03,291,3.219,114,83,0,2018-07-07 22:55:28
2018-07-07T22:55:56Z,45.184977538883686,-93.13779914751649,88.92,291.20000000000005,3.182,116,82,0,2018-07-07 22:55:28
2018-07-07T22:55:57Z,45.18495239317417,-93.13779797405005,91.71,291.6,3.163,118,82,0,2018-07-07 22:55:28
2018-07-07T22:55:58Z,45.184931103140116,-93.13779730349779,94.07,292,3.144,122,82,0,2018-07-07 22:55:28
2018-07-07T22:55:59Z,45.18490897491574,-93.13779830932617,96.53,292.20000000000005,3.116,121,82,0,2018-07-07 22:55:28
2018-07-07T22:56:00Z,45.1848837453872,-93.13779814168811,99.31,292.6,3.088,122,82,0,2018-07-07 22:55:28
2018-07-07T22:56:01Z,45.184858683496714,-93.13779596239328,102.07,293,3.079,124,82,0,2018-07-07 22:55:28
2018-07-07T22:56:02Z,45.184787353500724,-93.13783477060497,110.11,291.6,3.042,125,82,0,2018-07-07 22:55:28
2018-07-07T22:56:03Z,45.18473689444363,-93.13785438425839,115.72,291,3.042,124,82,0,2018-07-07 22:55:28
