timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-15T23:08:13Z,1.82,1.586,80,56,0,254.61,44.9853683821857,-93.23365157470107,6436419369
2021-03-15T23:08:14Z,4.71,1.586,80,56,1,254.59,44.985343823209405,-93.2336669974029,6436419369
2021-03-15T23:08:15Z,7.46,2.109,81,56,2,254.63,44.985322868451476,-93.23368585668504,6436419369
2021-03-15T23:08:16Z,10.28,2.118,82,56,3,254.58,44.98530141077936,-93.23370521888137,6436419369
2021-03-15T23:08:17Z,13.95,2.482,83,93,4,254.6,44.98527307994664,-93.23372893966734,6436419369
2021-03-15T23:08:18Z,18.06,3.676,85,93,5,254.54,44.9852404743433,-93.23375400155783,6436419369
2021-03-15T23:08:19Z,22.01,3.676,87,90,6,254.49,44.98520912602544,-93.23377805761993,6436419369
2021-03-15T23:08:20Z,25.98,3.648,89,90,7,254.52,44.98517744243145,-93.23380119167268,6436419369
2021-03-15T23:08:21Z,29.8,3.471,91,90,8,254.45,44.98514659702778,-93.23382248170674,6436419369
2021-03-15T23:08:22Z,33.18,3.368,93,90,9,254.49,44.985119104385376,-93.23384117335081,6436419369
2021-03-15T23:08:23Z,36.46,3.266,96,90,10,254.44,44.98509345576167,-93.23386170901358,6436419369
2021-03-15T23:08:24Z,40.32,3.266,97,91,11,254.37,44.9850642029196,-93.23388936929405,6436419369
2021-03-15T23:08:25Z,43.46,3.256,101,91,12,254.37,44.98503763228655,-93.23390596546233,6436419369
2021-03-15T23:08:26Z,46.32,3.172,102,91,13,254.38,44.98501030728221,-93.23390948586166,6436419369
2021-03-15T23:08:27Z,48.78,3.154,104,91,14,254.36,44.984989101067185,-93.23389641009271,6436419369
2021-03-15T23:08:28Z,51.65,3.154,106,92,15,254.42,44.98497258871794,-93.23386774398386,6436419369
2021-03-15T23:08:29Z,54.69,3.172,108,92,16,254.49,44.9849555734545,-93.233836395666,6436419369
2021-03-15T23:08:30Z,57.51,3.172,109,95,17,254.47,44.98494048602879,-93.23380638845265,6436419369
