timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-01T22:46:16Z,94.21,2.921,112,88,0.5,2019-11-01 22:45:42
2019-11-01T22:46:17Z,97.13,2.921,112,88,0.5,2019-11-01 22:45:42
2019-11-01T22:46:18Z,100.12,2.986,111,88,0.5,2019-11-01 22:45:42
2019-11-01T22:46:19Z,103.21,3.098,110,87,0.5,2019-11-01 22:45:42
2019-11-01T22:46:20Z,106.74,3.527,110,87,0.5,2019-11-01 22:45:42
2019-11-01T22:46:21Z,110.46,3.714,110,87,0.5,2019-11-01 22:45:42
2019-11-01T22:46:22Z,114.38,3.919,110,88,0,2019-11-01 22:45:42
2019-11-01T22:46:23Z,118.35,3.975,110,88,0.5,2019-11-01 22:45:42
2019-11-01T22:46:24Z,122.39,4.04,110,88,0,2019-11-01 22:45:42
2019-11-01T22:46:25Z,126.25,3.863,110,89,0,2019-11-01 22:45:42
2019-11-01T22:46:26Z,130.06,3.807,109,88,0,2019-11-01 22:45:42
2019-11-01T22:46:27Z,133.71,3.648,109,88,0,2019-11-01 22:45:42
2019-11-01T22:46:28Z,137.42,3.714,109,88,0,2019-11-01 22:45:42
2019-11-01T22:46:29Z,141.14,3.714,109,88,0,2019-11-01 22:45:42
2019-11-01T22:46:30Z,144.88,3.742,109,87,0,2019-11-01 22:45:42
2019-11-01T22:46:31Z,148.6,3.723,111,86,0.5,2019-11-01 22:45:42
2019-11-01T22:46:32Z,152.3,3.704,111,86,0.5,2019-11-01 22:45:42
2019-11-01T22:46:33Z,156.02,3.714,111,86,0.5,2019-11-01 22:45:42
2019-11-01T22:46:34Z,159.77,3.751,111,87,0,2019-11-01 22:45:42
2019-11-01T22:46:35Z,163.55,3.779,112,87,0,2019-11-01 22:45:42
2019-11-01T22:46:36Z,167.25,3.704,112,88,0,2019-11-01 22:45:42
2019-11-01T22:46:37Z,170.69,3.443,113,88,0,2019-11-01 22:45:42
2019-11-01T22:46:38Z,174.02,3.322,113,88,0,2019-11-01 22:45:42
2019-11-01T22:46:39Z,177.35,3.331,113,88,0,2019-11-01 22:45:42
2019-11-01T22:46:40Z,180.79,3.443,113,88,0,2019-11-01 22:45:42
2019-11-01T22:46:41Z,184.26,3.471,113,88,0,2019-11-01 22:45:42
2019-11-01T22:46:42Z,187.83,3.564,113,87,0,2019-11-01 22:45:42
2019-11-01T22:46:43Z,191.39,3.564,113,87,0,2019-11-01 22:45:42
2019-11-01T22:46:44Z,195.01,3.62,113,87,0,2019-11-01 22:45:42
2019-11-01T22:46:45Z,198.7,3.686,113,87,0,2019-11-01 22:45:42
2019-11-01T22:46:46Z,202.64,3.947,113,87,0,2019-11-01 22:45:42
2019-11-01T22:46:47Z,206.63,3.984,113,87,0,2019-11-01 22:45:42
2019-11-01T22:46:48Z,210.6,3.966,113,87,0,2019-11-01 22:45:42
2019-11-01T22:46:49Z,214.45,3.854,114,87,0,2019-11-01 22:45:42
2019-11-01T22:46:50Z,218.23,3.788,114,87,0,2019-11-01 22:45:42
2019-11-01T22:46:51Z,221.97,3.732,114,87,0,2019-11-01 22:45:42
2019-11-01T22:46:52Z,225.66,3.695,114,87,0,2019-11-01 22:45:42
2019-11-01T22:46:53Z,229.21,3.546,114,87,0,2019-11-01 22:45:42
2019-11-01T22:46:54Z,232.58,3.368,114,86,0.5,2019-11-01 22:45:42
2019-11-01T22:46:55Z,236.01,3.434,114,86,0.5,2019-11-01 22:45:42
2019-11-01T22:46:56Z,239.36,3.35,113,86,0.5,2019-11-01 22:45:42
2019-11-01T22:46:57Z,242.68,3.322,113,86,0.5,2019-11-01 22:45:42
2019-11-01T22:46:58Z,246.16,3.48,113,86,0.5,2019-11-01 22:45:42
2019-11-01T22:46:59Z,249.77,3.611,113,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:00Z,253.46,3.686,113,86,0,2019-11-01 22:45:42
2019-11-01T22:47:01Z,257.1,3.639,113,86,0,2019-11-01 22:45:42
2019-11-01T22:47:02Z,260.4,3.303,113,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:03Z,263.61,3.21,113,87,0,2019-11-01 22:45:42
2019-11-01T22:47:04Z,266.41,2.799,113,87,0,2019-11-01 22:45:42
2019-11-01T22:47:05Z,269.43,3.023,113,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:06Z,272.43,2.995,113,86,0,2019-11-01 22:45:42
2019-11-01T22:47:07Z,275.49,3.06,114,86,0,2019-11-01 22:45:42
2019-11-01T22:47:08Z,278.66,3.172,115,87,0.5,2019-11-01 22:45:42
2019-11-01T22:47:09Z,281.98,3.322,115,87,0.5,2019-11-01 22:45:42
2019-11-01T22:47:10Z,285.41,3.424,115,87,0,2019-11-01 22:45:42
2019-11-01T22:47:11Z,288.9,3.49,117,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:12Z,292.44,3.546,117,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:13Z,295.93,3.49,117,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:14Z,299.46,3.527,117,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:15Z,302.79,3.331,117,87,0,2019-11-01 22:45:42
2019-11-01T22:47:16Z,306.05,3.266,130,87,0,2019-11-01 22:45:42
2019-11-01T22:47:17Z,309.39,3.34,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:18Z,312.54,3.144,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:19Z,315.61,3.07,130,87,0,2019-11-01 22:45:42
2019-11-01T22:47:20Z,318.91,3.303,130,88,0,2019-11-01 22:45:42
2019-11-01T22:47:21Z,322.36,3.452,130,89,0,2019-11-01 22:45:42
2019-11-01T22:47:22Z,325.79,3.424,130,89,0,2019-11-01 22:45:42
2019-11-01T22:47:23Z,329.14,3.35,130,89,0,2019-11-01 22:45:42
2019-11-01T22:47:24Z,332.53,3.396,130,88,0,2019-11-01 22:45:42
2019-11-01T22:47:25Z,335.97,3.434,130,88,0,2019-11-01 22:45:42
2019-11-01T22:47:26Z,339.36,3.396,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:27Z,342.66,3.294,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:28Z,345.93,3.266,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:29Z,349.17,3.247,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:30Z,352.39,3.219,130,87,0,2019-11-01 22:45:42
2019-11-01T22:47:31Z,355.6,3.21,130,87,0,2019-11-01 22:45:42
2019-11-01T22:47:32Z,358.81,3.21,130,88,0,2019-11-01 22:45:42
2019-11-01T22:47:33Z,362.04,3.228,129,88,0,2019-11-01 22:45:42
2019-11-01T22:47:34Z,365.29,3.247,129,88,0,2019-11-01 22:45:42
2019-11-01T22:47:35Z,368.64,3.35,129,88,0,2019-11-01 22:45:42
2019-11-01T22:47:36Z,372.17,3.527,129,88,0,2019-11-01 22:45:42
2019-11-01T22:47:37Z,376.02,3.854,129,88,0,2019-11-01 22:45:42
2019-11-01T22:47:38Z,379.83,3.816,129,87,0,2019-11-01 22:45:42
2019-11-01T22:47:39Z,383.36,3.527,128,85,0.5,2019-11-01 22:45:42
2019-11-01T22:47:40Z,386.7,3.34,126,85,0.5,2019-11-01 22:45:42
2019-11-01T22:47:41Z,390.01,3.312,125,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:42Z,393.27,3.256,124,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:43Z,396.48,3.21,124,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:44Z,399.7,3.219,124,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:45Z,402.94,3.247,124,87,0,2019-11-01 22:45:42
2019-11-01T22:47:47Z,406.4,3.452,124,87,0,2019-11-01 22:45:42
2019-11-01T22:47:48Z,409.85,3.452,124,87,0,2019-11-01 22:45:42
2019-11-01T22:47:49Z,413.35,3.499,124,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:50Z,416.86,3.518,123,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:51Z,420.31,3.443,123,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:52Z,423.72,3.415,123,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:53Z,427.11,3.387,123,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:54Z,430.54,3.434,123,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:55Z,434.03,3.49,123,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:56Z,437.57,3.536,122,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:57Z,441.1,3.527,122,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:58Z,444.6,3.499,122,86,0.5,2019-11-01 22:45:42
2019-11-01T22:47:59Z,448.05,3.452,122,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:00Z,451.49,3.443,122,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:01Z,454.94,3.452,122,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:02Z,458.42,3.48,122,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:03Z,461.94,3.518,121,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:04Z,465.49,3.546,121,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:05Z,469.07,3.583,121,87,0,2019-11-01 22:45:42
2019-11-01T22:48:06Z,472.67,3.602,121,87,0,2019-11-01 22:45:42
2019-11-01T22:48:07Z,476.29,3.62,121,87,0,2019-11-01 22:45:42
2019-11-01T22:48:08Z,479.91,3.62,121,87,0,2019-11-01 22:45:42
2019-11-01T22:48:09Z,483.53,3.62,121,87,0,2019-11-01 22:45:42
2019-11-01T22:48:10Z,487.17,3.639,121,87,0,2019-11-01 22:45:42
2019-11-01T22:48:11Z,490.81,3.639,121,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:12Z,494.45,3.639,121,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:13Z,498.09,3.639,121,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:14Z,501.73,3.639,121,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:15Z,505.37,3.639,121,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:16Z,509,3.63,121,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:17Z,512.63,3.63,121,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:18Z,516.26,3.63,121,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:19Z,519.89,3.639,121,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:20Z,523.54,3.648,121,87,0,2019-11-01 22:45:42
2019-11-01T22:48:21Z,527.19,3.648,121,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:22Z,530.84,3.648,120,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:23Z,534.49,3.648,120,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:24Z,538.14,3.648,120,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:25Z,541.77,3.639,120,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:26Z,545.4,3.63,120,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:27Z,549.03,3.63,120,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:28Z,552.65,3.611,120,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:29Z,556.24,3.592,120,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:30Z,559.83,3.592,120,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:31Z,563.42,3.592,120,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:32Z,567.01,3.592,120,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:33Z,570.6,3.583,120,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:34Z,574.16,3.564,119,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:35Z,577.71,3.546,119,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:36Z,581.22,3.508,119,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:37Z,584.71,3.49,119,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:38Z,588.19,3.48,119,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:39Z,591.66,3.471,119,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:40Z,595.12,3.462,119,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:41Z,598.58,3.462,119,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:42Z,602.04,3.462,119,85,0.5,2019-11-01 22:45:42
2019-11-01T22:48:43Z,605.39,3.35,118,85,0.5,2019-11-01 22:45:42
2019-11-01T22:48:44Z,608.63,3.238,118,85,0.5,2019-11-01 22:45:42
2019-11-01T22:48:45Z,611.86,3.228,118,85,0.5,2019-11-01 22:45:42
2019-11-01T22:48:46Z,615.04,3.182,117,85,0.5,2019-11-01 22:45:42
2019-11-01T22:48:47Z,618.27,3.228,117,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:48Z,621.56,3.294,117,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:49Z,624.91,3.35,119,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:50Z,628.31,3.396,119,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:51Z,631.7,3.396,119,86,0.5,2019-11-01 22:45:42
2019-11-01T22:48:52Z,635.06,3.359,119,87,0,2019-11-01 22:45:42
2019-11-01T22:48:53Z,638.36,3.294,119,87,0,2019-11-01 22:45:42
2019-11-01T22:48:54Z,641.64,3.275,119,87,0,2019-11-01 22:45:42
2019-11-01T22:48:55Z,644.88,3.247,119,87,0,2019-11-01 22:45:42
2019-11-01T22:48:56Z,648.02,3.144,120,87,0,2019-11-01 22:45:42
2019-11-01T22:48:57Z,651.14,3.116,120,87,0.5,2019-11-01 22:45:42
2019-11-01T22:48:58Z,654.27,3.126,120,87,0.5,2019-11-01 22:45:42
2019-11-01T22:48:59Z,657.33,3.06,120,87,0.5,2019-11-01 22:45:42
2019-11-01T22:49:00Z,660.34,3.014,120,88,0,2019-11-01 22:45:42
2019-11-01T22:49:01Z,663.51,3.172,120,88,0,2019-11-01 22:45:42
2019-11-01T22:49:02Z,666.84,3.322,120,86,0,2019-11-01 22:45:42
2019-11-01T22:49:03Z,670.04,3.21,120,86,0,2019-11-01 22:45:42
2019-11-01T22:49:04Z,673.23,3.182,120,86,0,2019-11-01 22:45:42
2019-11-01T22:49:05Z,676.4,3.172,120,86,0,2019-11-01 22:45:42
2019-11-01T22:49:06Z,679.56,3.163,120,90,0,2019-11-01 22:45:42
2019-11-01T22:49:07Z,682.78,3.219,120,90,0,2019-11-01 22:45:42
2019-11-01T22:49:08Z,686.06,3.275,120,90,0,2019-11-01 22:45:42
2019-11-01T22:49:09Z,689.31,3.256,120,90,0,2019-11-01 22:45:42
2019-11-01T22:49:10Z,692.46,3.144,121,89,0,2019-11-01 22:45:42
2019-11-01T22:49:11Z,695.11,2.65,121,89,0,2019-11-01 22:45:42
2019-11-01T22:49:12Z,697.43,2.323,121,89,0.5,2019-11-01 22:45:42
2019-11-01T22:49:13Z,699.62,2.193,121,89,0.5,2019-11-01 22:45:42
2019-11-01T22:49:14Z,701.76,2.137,121,89,0.5,2019-11-01 22:45:42
2019-11-01T22:49:15Z,703.88,2.118,122,89,0.5,2019-11-01 22:45:42
2019-11-01T22:49:16Z,705.98,2.099,122,89,0.5,2019-11-01 22:45:42
2019-11-01T22:49:17Z,708.1,2.127,122,89,0.5,2019-11-01 22:45:42
2019-11-01T22:49:18Z,710.24,2.137,122,89,0.5,2019-11-01 22:45:42
2019-11-01T22:49:19Z,712.72,2.473,122,89,0,2019-11-01 22:45:42
2019-11-01T22:49:20Z,715.19,2.473,122,88,0,2019-11-01 22:45:42
2019-11-01T22:49:21Z,717.65,2.463,122,88,0,2019-11-01 22:45:42
2019-11-01T22:49:22Z,720.13,2.482,122,87,0,2019-11-01 22:45:42
2019-11-01T22:49:23Z,722.53,2.398,120,87,0,2019-11-01 22:45:42
2019-11-01T22:49:24Z,724.86,2.323,120,87,0,2019-11-01 22:45:42
2019-11-01T22:49:25Z,727.13,2.277,120,87,0,2019-11-01 22:45:42
2019-11-01T22:49:26Z,729.37,2.239,121,87,0,2019-11-01 22:45:42
2019-11-01T22:49:27Z,731.59,2.221,121,88,0,2019-11-01 22:45:42
2019-11-01T22:49:28Z,733.78,2.193,121,89,0,2019-11-01 22:45:42
2019-11-01T22:49:29Z,735.96,2.174,122,89,0,2019-11-01 22:45:42
2019-11-01T22:49:30Z,738.11,2.155,122,89,0,2019-11-01 22:45:42
2019-11-01T22:49:31Z,740.37,2.258,122,89,0,2019-11-01 22:45:42
2019-11-01T22:49:32Z,742.66,2.286,122,88,0,2019-11-01 22:45:42
2019-11-01T22:49:33Z,745.19,2.538,122,88,0,2019-11-01 22:45:42
2019-11-01T22:49:34Z,748.01,2.818,122,88,0,2019-11-01 22:45:42
2019-11-01T22:49:35Z,751.07,3.06,122,88,0,2019-11-01 22:45:42
2019-11-01T22:49:36Z,754.38,3.303,122,88,0,2019-11-01 22:45:42
2019-11-01T22:49:37Z,757.26,2.883,135,88,0,2019-11-01 22:45:42
2019-11-01T22:49:38Z,760.14,2.883,135,88,0,2019-11-01 22:45:42
2019-11-01T22:49:39Z,762.95,2.809,135,88,0,2019-11-01 22:45:42
2019-11-01T22:49:40Z,765.88,2.93,139,88,0,2019-11-01 22:45:42
2019-11-01T22:49:41Z,768.87,2.986,144,88,0,2019-11-01 22:45:42
2019-11-01T22:49:42Z,771.94,3.079,144,88,0,2019-11-01 22:45:42
2019-11-01T22:49:43Z,774.87,2.921,143,88,0,2019-11-01 22:45:42
2019-11-01T22:49:44Z,777.46,2.594,140,89,0.5,2019-11-01 22:45:42
2019-11-01T22:49:45Z,779.77,2.314,140,89,0.5,2019-11-01 22:45:42
2019-11-01T22:49:46Z,781.95,2.174,140,88,0,2019-11-01 22:45:42
2019-11-01T22:49:47Z,784.43,2.482,140,88,0,2019-11-01 22:45:42
2019-11-01T22:49:48Z,786.91,2.482,140,91,0,2019-11-01 22:45:42
2019-11-01T22:49:49Z,789.41,2.501,140,91,0,2019-11-01 22:45:42
2019-11-01T22:49:50Z,791.92,2.51,140,90,0.5,2019-11-01 22:45:42
2019-11-01T22:49:51Z,794.52,2.603,138,89,0.5,2019-11-01 22:45:42
2019-11-01T22:49:52Z,797.19,2.669,138,89,0.5,2019-11-01 22:45:42
2019-11-01T22:49:53Z,799.85,2.659,138,88,0,2019-11-01 22:45:42
2019-11-01T22:49:54Z,802.47,2.613,138,88,0,2019-11-01 22:45:42
2019-11-01T22:49:55Z,805.04,2.575,142,88,0,2019-11-01 22:45:42
2019-11-01T22:49:56Z,807.77,2.734,139,88,0,2019-11-01 22:45:42
2019-11-01T22:49:57Z,810.42,2.65,138,88,0,2019-11-01 22:45:42
2019-11-01T22:49:58Z,813.05,2.622,136,88,0,2019-11-01 22:45:42
2019-11-01T22:49:59Z,815.68,2.631,135,88,0,2019-11-01 22:45:42
2019-11-01T22:50:00Z,818.19,2.51,135,88,0,2019-11-01 22:45:42
2019-11-01T22:50:01Z,820.62,2.435,135,89,0,2019-11-01 22:45:42
2019-11-01T22:50:02Z,823.1,2.473,135,89,0.5,2019-11-01 22:45:42
2019-11-01T22:50:03Z,825.57,2.473,135,89,0.5,2019-11-01 22:45:42
2019-11-01T22:50:04Z,828.06,2.491,133,89,0.5,2019-11-01 22:45:42
2019-11-01T22:50:05Z,830.57,2.51,132,89,0.5,2019-11-01 22:45:42
2019-11-01T22:50:06Z,833.07,2.501,132,89,0.5,2019-11-01 22:45:42
2019-11-01T22:50:07Z,835.63,2.557,132,88,0,2019-11-01 22:45:42
2019-11-01T22:50:08Z,838.25,2.622,131,88,0,2019-11-01 22:45:42
2019-11-01T22:50:09Z,840.87,2.622,131,87,0,2019-11-01 22:45:42
2019-11-01T22:50:10Z,843.49,2.622,131,87,0,2019-11-01 22:45:42
2019-11-01T22:50:11Z,846.05,2.557,130,87,0,2019-11-01 22:45:42
2019-11-01T22:50:12Z,848.53,2.482,129,88,0,2019-11-01 22:45:42
2019-11-01T22:50:13Z,850.94,2.407,130,88,0,2019-11-01 22:45:42
2019-11-01T22:50:14Z,853.39,2.454,130,88,0,2019-11-01 22:45:42
2019-11-01T22:50:15Z,856.09,2.697,130,88,0,2019-11-01 22:45:42
2019-11-01T22:50:16Z,859.06,2.967,130,88,0,2019-11-01 22:45:42
2019-11-01T22:50:17Z,862.59,3.536,130,88,0,2019-11-01 22:45:42
2019-11-01T22:50:18Z,866.33,3.732,131,88,0.5,2019-11-01 22:45:42
2019-11-01T22:50:19Z,870.11,3.788,131,88,0.5,2019-11-01 22:45:42
2019-11-01T22:50:20Z,873.91,3.798,130,88,0,2019-11-01 22:45:42
2019-11-01T22:50:21Z,877.69,3.779,130,88,0,2019-11-01 22:45:42
2019-11-01T22:50:22Z,881.41,3.723,130,88,0,2019-11-01 22:45:42
2019-11-01T22:50:23Z,885.16,3.742,136,88,0,2019-11-01 22:45:42
2019-11-01T22:50:24Z,888.91,3.76,136,88,0,2019-11-01 22:45:42
2019-11-01T22:50:25Z,892.68,3.76,136,88,0,2019-11-01 22:45:42
2019-11-01T22:50:26Z,896.42,3.742,135,88,0,2019-11-01 22:45:42
2019-11-01T22:50:27Z,900.15,3.732,134,89,0,2019-11-01 22:45:42
2019-11-01T22:50:28Z,903.78,3.63,134,89,0,2019-11-01 22:45:42
2019-11-01T22:50:29Z,907.14,3.359,134,88,0,2019-11-01 22:45:42
2019-11-01T22:50:30Z,910.39,3.256,134,88,0,2019-11-01 22:45:42
2019-11-01T22:50:31Z,913.18,2.79,133,88,0,2019-11-01 22:45:42
2019-11-01T22:50:32Z,915.92,2.734,133,88,0,2019-11-01 22:45:42
2019-11-01T22:50:33Z,918.06,2.146,132,88,0,2019-11-01 22:45:42
2019-11-01T22:50:34Z,920.13,2.071,132,88,0,2019-11-01 22:45:42
2019-11-01T22:50:35Z,922.18,2.043,131,89,0.5,2019-11-01 22:45:42
2019-11-01T22:50:36Z,924.25,2.071,131,89,0.5,2019-11-01 22:45:42
2019-11-01T22:50:37Z,926.34,2.09,137,90,0,2019-11-01 22:45:42
2019-11-01T22:50:38Z,928.44,2.099,137,90,0,2019-11-01 22:45:42
2019-11-01T22:50:39Z,930.54,2.099,137,90,0,2019-11-01 22:45:42
2019-11-01T22:50:40Z,932.66,2.118,136,90,0,2019-11-01 22:45:42
2019-11-01T22:50:41Z,934.79,2.137,135,90,0,2019-11-01 22:45:42
2019-11-01T22:50:42Z,937.1,2.305,134,90,0,2019-11-01 22:45:42
2019-11-01T22:50:43Z,939.37,2.277,134,90,0,2019-11-01 22:45:42
2019-11-01T22:50:44Z,941.63,2.258,134,90,0,2019-11-01 22:45:42
2019-11-01T22:50:45Z,943.87,2.239,132,90,0,2019-11-01 22:45:42
2019-11-01T22:50:46Z,946.1,2.23,132,90,0,2019-11-01 22:45:42
2019-11-01T22:50:47Z,948.32,2.221,131,90,0,2019-11-01 22:45:42
2019-11-01T22:50:48Z,950.53,2.211,130,90,0,2019-11-01 22:45:42
2019-11-01T22:50:49Z,952.74,2.202,129,89,0.5,2019-11-01 22:45:42
2019-11-01T22:50:50Z,954.93,2.193,129,89,0.5,2019-11-01 22:45:42
2019-11-01T22:50:51Z,957.1,2.174,135,88,0,2019-11-01 22:45:42
2019-11-01T22:50:52Z,959.28,2.174,135,88,0,2019-11-01 22:45:42
2019-11-01T22:50:53Z,961.44,2.165,135,88,0,2019-11-01 22:45:42
2019-11-01T22:50:54Z,963.6,2.155,144,88,0,2019-11-01 22:45:42
2019-11-01T22:50:55Z,965.75,2.155,144,88,0,2019-11-01 22:45:42
2019-11-01T22:50:56Z,967.9,2.146,144,88,0,2019-11-01 22:45:42
2019-11-01T22:50:57Z,970.04,2.146,141,88,0,2019-11-01 22:45:42
2019-11-01T22:50:58Z,972.18,2.137,137,88,0,2019-11-01 22:45:42
2019-11-01T22:50:59Z,974.32,2.137,135,88,0,2019-11-01 22:45:42
2019-11-01T22:51:00Z,976.45,2.137,133,88,0,2019-11-01 22:45:42
2019-11-01T22:51:01Z,978.58,2.127,132,88,0,2019-11-01 22:45:42
2019-11-01T22:51:02Z,980.71,2.127,132,87,0,2019-11-01 22:45:42
2019-11-01T22:51:03Z,982.83,2.118,130,87,0,2019-11-01 22:45:42
2019-11-01T22:51:04Z,984.95,2.118,130,87,0,2019-11-01 22:45:42
2019-11-01T22:51:05Z,987.07,2.118,130,87,0,2019-11-01 22:45:42
2019-11-01T22:51:06Z,989.17,2.109,130,87,0,2019-11-01 22:45:42
2019-11-01T22:51:07Z,991.28,2.109,130,87,0,2019-11-01 22:45:42
