timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-10-30T17:53:37Z,44.98623004183173,-93.20019789040089,0,279.20000000000005,0.037,109,0,0,2019-10-30 17:53:37
2019-10-30T17:53:38Z,44.98623783700168,-93.20017735473812,1.83,279.6,0.028,110,60,0,2019-10-30 17:53:37
2019-10-30T17:53:39Z,44.98623783700168,-93.20017735473812,1.83,279.6,0.028,111,61,0,2019-10-30 17:53:37
2019-10-30T17:53:40Z,44.98623691499233,-93.20016033947468,3.05,279.6,0.569,112,90,0.5,2019-10-30 17:53:37
2019-10-30T17:53:41Z,44.98623741790652,-93.20014173164964,4.47,279.6,1.278,113,90,0.5,2019-10-30 17:53:37
2019-10-30T17:53:42Z,44.986238926649094,-93.20009596645832,8.04,279.6,1.652,113,87,0,2019-10-30 17:53:37
2019-10-30T17:53:43Z,44.986238926649094,-93.20009596645832,8.04,279.6,1.652,114,87,0,2019-10-30 17:53:37
2019-10-30T17:53:44Z,44.98623984865844,-93.20007123984396,9.97,279.79999999999995,1.81,114,87,0,2019-10-30 17:53:37
2019-10-30T17:53:45Z,44.98623398132622,-93.20004290901124,12.11,280.20000000000005,1.866,115,86,0.5,2019-10-30 17:53:37
2019-10-30T17:53:46Z,44.986235992982984,-93.20001692511141,14.15,280.20000000000005,1.903,115,86,0.5,2019-10-30 17:53:37
2019-10-30T17:53:47Z,44.98624152503908,-93.1999862473458,16.62,280.20000000000005,2.006,116,85,0.5,2019-10-30 17:53:37
2019-10-30T17:53:48Z,44.98624605126679,-93.1999569106847,18.97,280,2.202,116,85,0.5,2019-10-30 17:53:37
2019-10-30T17:53:49Z,44.98625015839934,-93.19992874749005,21.22,280,2.305,117,85,0.5,2019-10-30 17:53:37
2019-10-30T17:53:50Z,44.986252253875136,-93.19990284740925,23.28,280,2.305,118,85,0.5,2019-10-30 17:53:37
2019-10-30T17:53:51Z,44.98625032603741,-93.19987200200558,25.71,279.79999999999995,2.258,118,85,0.5,2019-10-30 17:53:37
2019-10-30T17:53:52Z,44.9862473923713,-93.19983537308872,28.61,280,2.258,118,85,0.5,2019-10-30 17:53:37
2019-10-30T17:53:53Z,44.98624403961003,-93.19980469532311,31.05,279.79999999999995,2.267,119,85,0.5,2019-10-30 17:53:37
2019-10-30T17:53:55Z,44.98624496161938,-93.19974292069674,35.95,280,2.305,120,84,0.5,2019-10-30 17:53:37
2019-10-30T17:53:56Z,44.98624496161938,-93.19974292069674,35.95,280,2.305,121,84,0.5,2019-10-30 17:53:37
2019-10-30T17:53:57Z,44.98625007458031,-93.19970754906535,38.78,280.4,2.295,122,83,0.5,2019-10-30 17:53:37
2019-10-30T17:53:58Z,44.98625049367547,-93.19967745803297,41.04,280.79999999999995,2.295,122,83,0.5,2019-10-30 17:53:37
2019-10-30T17:53:59Z,44.98625233769417,-93.19964552298188,43.54,281.4,2.295,123,83,0.5,2019-10-30 17:53:37
2019-10-30T17:54:00Z,44.98625208623707,-93.19961660541594,45.81,282.20000000000005,2.305,124,83,0.5,2019-10-30 17:53:37
2019-10-30T17:54:01Z,44.98624940402806,-93.1995908729732,47.83,282.79999999999995,2.305,124,85,0.5,2019-10-30 17:53:37
2019-10-30T17:54:02Z,44.986246302723885,-93.19956648163497,49.73,282.79999999999995,2.295,125,86,0.5,2019-10-30 17:53:37
2019-10-30T17:54:03Z,44.98624068684876,-93.19954326376319,51.61,282.4,2.277,125,86,0.5,2019-10-30 17:53:37
2019-10-30T17:54:04Z,44.986239513382316,-93.19951945915818,53.49,282.79999999999995,2.258,126,86,0.5,2019-10-30 17:53:37
2019-10-30T17:54:05Z,44.98623582534492,-93.19948945194483,55.87,282.79999999999995,2.239,126,84,0.5,2019-10-30 17:53:37
2019-10-30T17:54:06Z,44.986232137307525,-93.19946388714015,57.9,282.79999999999995,2.23,127,83,0.5,2019-10-30 17:53:37
2019-10-30T17:54:07Z,44.9862315505743,-93.19944092072546,59.69,282.4,2.23,127,83,0.5,2019-10-30 17:53:37
