timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-17T01:31:27Z,354.33,3.154,133,82,0,2019-12-17 01:29:38
2019-12-17T01:31:28Z,357.48,3.144,133,82,0,2019-12-17 01:29:38
2019-12-17T01:31:29Z,360.63,3.144,133,82,0,2019-12-17 01:29:38
2019-12-17T01:31:30Z,363.77,3.144,133,82,0,2019-12-17 01:29:38
2019-12-17T01:31:31Z,366.95,3.182,133,83,0,2019-12-17 01:29:38
2019-12-17T01:31:32Z,370.15,3.2,132,84,0,2019-12-17 01:29:38
2019-12-17T01:31:33Z,373.38,3.228,132,84,0,2019-12-17 01:29:38
2019-12-17T01:31:34Z,376.66,3.284,132,84,0,2019-12-17 01:29:38
2019-12-17T01:31:35Z,379.95,3.284,133,83,0,2019-12-17 01:29:38
2019-12-17T01:31:36Z,383.2,3.256,133,83,0,2019-12-17 01:29:38
2019-12-17T01:31:37Z,386.46,3.256,134,83,0,2019-12-17 01:29:38
2019-12-17T01:31:38Z,389.73,3.275,136,83,0,2019-12-17 01:29:38
2019-12-17T01:31:39Z,393.09,3.35,135,83,0,2019-12-17 01:29:38
2019-12-17T01:31:40Z,396.52,3.434,135,83,0,2019-12-17 01:29:38
2019-12-17T01:31:41Z,399.94,3.424,135,83,0,2019-12-17 01:29:38
2019-12-17T01:31:42Z,403.3,3.359,135,82,0,2019-12-17 01:29:38
2019-12-17T01:31:43Z,406.57,3.266,136,82,0,2019-12-17 01:29:38
2019-12-17T01:31:44Z,409.78,3.21,136,81,0,2019-12-17 01:29:38
2019-12-17T01:31:45Z,412.99,3.21,136,81,0,2019-12-17 01:29:38
2019-12-17T01:31:46Z,416.2,3.21,138,82,0,2019-12-17 01:29:38
2019-12-17T01:31:47Z,419.41,3.219,136,82,0,2019-12-17 01:29:38
2019-12-17T01:31:48Z,422.62,3.2,136,83,0,2019-12-17 01:29:38
2019-12-17T01:31:49Z,425.84,3.219,136,83,0,2019-12-17 01:29:38
2019-12-17T01:31:50Z,429.04,3.21,136,83,0,2019-12-17 01:29:38
2019-12-17T01:31:51Z,432.27,3.228,136,83,0,2019-12-17 01:29:38
2019-12-17T01:31:52Z,435.5,3.228,136,83,0,2019-12-17 01:29:38
2019-12-17T01:31:53Z,438.73,3.228,136,83,0,2019-12-17 01:29:38
2019-12-17T01:31:54Z,441.93,3.2,136,82,0,2019-12-17 01:29:38
2019-12-17T01:31:55Z,445.07,3.144,137,82,0,2019-12-17 01:29:38
2019-12-17T01:31:56Z,448.2,3.126,138,82,0,2019-12-17 01:29:38
2019-12-17T01:31:57Z,451.34,3.135,138,82,0,2019-12-17 01:29:38
2019-12-17T01:31:58Z,454.47,3.135,137,81,0,2019-12-17 01:29:38
2019-12-17T01:31:59Z,457.61,3.135,137,81,0,2019-12-17 01:29:38
2019-12-17T01:32:00Z,460.72,3.116,137,81,0,2019-12-17 01:29:38
2019-12-17T01:32:01Z,463.85,3.126,137,81,0,2019-12-17 01:29:38
2019-12-17T01:32:02Z,466.98,3.135,137,81,0,2019-12-17 01:29:38
2019-12-17T01:32:03Z,470.12,3.135,137,81,0,2019-12-17 01:29:38
2019-12-17T01:32:04Z,473.25,3.126,136,81,0,2019-12-17 01:29:38
2019-12-17T01:32:05Z,476.37,3.126,136,82,0,2019-12-17 01:29:38
2019-12-17T01:32:06Z,479.5,3.126,135,82,0,2019-12-17 01:29:38
2019-12-17T01:32:07Z,482.62,3.126,135,82,0,2019-12-17 01:29:38
2019-12-17T01:32:08Z,485.75,3.126,135,81,0,2019-12-17 01:29:38
2019-12-17T01:32:09Z,488.86,3.116,135,81,0,2019-12-17 01:29:38
2019-12-17T01:32:10Z,491.99,3.126,134,82,0,2019-12-17 01:29:38
2019-12-17T01:32:11Z,495.12,3.135,134,82,0,2019-12-17 01:29:38
2019-12-17T01:32:12Z,498.26,3.135,134,82,0,2019-12-17 01:29:38
2019-12-17T01:32:13Z,501.39,3.135,134,82,0,2019-12-17 01:29:38
2019-12-17T01:32:14Z,504.53,3.135,134,82,0,2019-12-17 01:29:38
2019-12-17T01:32:15Z,507.67,3.135,134,81,0,2019-12-17 01:29:38
2019-12-17T01:32:16Z,510.8,3.135,134,81,0,2019-12-17 01:29:38
2019-12-17T01:32:17Z,513.93,3.126,134,81,0,2019-12-17 01:29:38
2019-12-17T01:32:18Z,517.05,3.126,135,81,0,2019-12-17 01:29:38
2019-12-17T01:32:19Z,520.17,3.116,135,80,0,2019-12-17 01:29:38
2019-12-17T01:32:20Z,523.27,3.107,135,80,0,2019-12-17 01:29:38
2019-12-17T01:32:21Z,526.38,3.098,137,80,0,2019-12-17 01:29:38
2019-12-17T01:32:22Z,529.47,3.098,140,80,0,2019-12-17 01:29:38
2019-12-17T01:32:23Z,532.55,3.079,141,80,0,2019-12-17 01:29:38
2019-12-17T01:32:24Z,535.62,3.07,145,80,0,2019-12-17 01:29:38
2019-12-17T01:32:25Z,538.68,3.06,145,80,0,2019-12-17 01:29:38
2019-12-17T01:32:26Z,541.74,3.06,146,81,0,2019-12-17 01:29:38
2019-12-17T01:32:27Z,544.79,3.042,147,82,0,2019-12-17 01:29:38
2019-12-17T01:32:28Z,547.83,3.051,146,82,0,2019-12-17 01:29:38
2019-12-17T01:32:29Z,550.88,3.042,146,82,0,2019-12-17 01:29:38
2019-12-17T01:32:30Z,553.94,3.06,146,82,0,2019-12-17 01:29:38
2019-12-17T01:32:31Z,557.01,3.07,146,82,0,2019-12-17 01:29:38
2019-12-17T01:32:32Z,560.08,3.07,146,83,0,2019-12-17 01:29:38
2019-12-17T01:32:33Z,563.19,3.116,146,83,0,2019-12-17 01:29:38
2019-12-17T01:32:34Z,566.34,3.144,145,82,0,2019-12-17 01:29:38
2019-12-17T01:32:35Z,569.43,3.098,145,82,0,2019-12-17 01:29:38
2019-12-17T01:32:36Z,572.54,3.107,145,82,0,2019-12-17 01:29:38
2019-12-17T01:32:37Z,575.65,3.107,145,83,0,2019-12-17 01:29:38
2019-12-17T01:32:38Z,578.72,3.07,145,83,0,2019-12-17 01:29:38
2019-12-17T01:32:39Z,581.84,3.126,145,83,0,2019-12-17 01:29:38
2019-12-17T01:32:40Z,584.97,3.126,145,83,0,2019-12-17 01:29:38
2019-12-17T01:32:41Z,588.1,3.135,145,83,0,2019-12-17 01:29:38
2019-12-17T01:32:42Z,591.25,3.144,145,83,0,2019-12-17 01:29:38
2019-12-17T01:32:43Z,594.38,3.135,144,83,0,2019-12-17 01:29:38
2019-12-17T01:32:44Z,597.53,3.144,144,83,0,2019-12-17 01:29:38
2019-12-17T01:32:45Z,600.68,3.154,143,82,0,2019-12-17 01:29:38
2019-12-17T01:32:46Z,603.83,3.144,143,83,0,2019-12-17 01:29:38
2019-12-17T01:32:47Z,607,3.172,142,83,0,2019-12-17 01:29:38
2019-12-17T01:32:48Z,610.15,3.154,142,83,0,2019-12-17 01:29:38
2019-12-17T01:32:49Z,613.29,3.135,142,84,0,2019-12-17 01:29:38
2019-12-17T01:32:50Z,616.45,3.163,142,84,0,2019-12-17 01:29:38
2019-12-17T01:32:51Z,619.62,3.163,142,83,0,2019-12-17 01:29:38
2019-12-17T01:32:52Z,622.8,3.182,141,83,0,2019-12-17 01:29:38
2019-12-17T01:32:53Z,625.98,3.182,141,83,0,2019-12-17 01:29:38
2019-12-17T01:32:54Z,629.18,3.2,141,83,0,2019-12-17 01:29:38
2019-12-17T01:32:55Z,632.38,3.2,141,82,0,2019-12-17 01:29:38
2019-12-17T01:32:56Z,635.58,3.2,141,82,0,2019-12-17 01:29:38
2019-12-17T01:32:57Z,638.77,3.191,141,82,0,2019-12-17 01:29:38
2019-12-17T01:32:58Z,641.95,3.182,141,81,0,2019-12-17 01:29:38
2019-12-17T01:32:59Z,645.12,3.172,141,81,0,2019-12-17 01:29:38
2019-12-17T01:33:00Z,648.28,3.154,140,81,0,2019-12-17 01:29:38
2019-12-17T01:33:01Z,651.44,3.163,139,83,0,2019-12-17 01:29:38
2019-12-17T01:33:02Z,654.64,3.2,139,83,0,2019-12-17 01:29:38
2019-12-17T01:33:03Z,657.8,3.163,140,83,0,2019-12-17 01:29:38
2019-12-17T01:33:04Z,660.86,3.051,140,82,0,2019-12-17 01:29:38
2019-12-17T01:33:05Z,663.89,3.032,140,82,0,2019-12-17 01:29:38
2019-12-17T01:33:06Z,666.97,3.079,140,83,0,2019-12-17 01:29:38
2019-12-17T01:33:07Z,670.11,3.135,139,83,0,2019-12-17 01:29:38
2019-12-17T01:33:08Z,673.25,3.144,138,83,0,2019-12-17 01:29:38
2019-12-17T01:33:09Z,676.41,3.163,138,83,0,2019-12-17 01:29:38
2019-12-17T01:33:10Z,679.58,3.172,138,82,0,2019-12-17 01:29:38
2019-12-17T01:33:11Z,682.76,3.182,139,82,0,2019-12-17 01:29:38
2019-12-17T01:33:12Z,685.95,3.182,139,83,0,2019-12-17 01:29:38
2019-12-17T01:33:13Z,689.11,3.163,139,83,0,2019-12-17 01:29:38
2019-12-17T01:33:14Z,692.26,3.154,140,83,0,2019-12-17 01:29:38
2019-12-17T01:33:15Z,695.42,3.154,140,83,0.5,2019-12-17 01:29:38
2019-12-17T01:33:16Z,698.58,3.163,140,84,0,2019-12-17 01:29:38
2019-12-17T01:33:17Z,701.75,3.172,140,84,0,2019-12-17 01:29:38
2019-12-17T01:33:18Z,704.93,3.182,140,84,0,2019-12-17 01:29:38
2019-12-17T01:33:19Z,708.14,3.21,139,84,0,2019-12-17 01:29:38
2019-12-17T01:33:20Z,711.38,3.238,140,83,0,2019-12-17 01:29:38
2019-12-17T01:33:21Z,714.62,3.238,139,83,0,2019-12-17 01:29:38
2019-12-17T01:33:22Z,717.84,3.219,137,82,0,2019-12-17 01:29:38
2019-12-17T01:33:23Z,721.01,3.172,137,82,0,2019-12-17 01:29:38
2019-12-17T01:33:24Z,724.19,3.172,137,83,0,2019-12-17 01:29:38
2019-12-17T01:33:25Z,727.36,3.172,137,83,0.5,2019-12-17 01:29:38
2019-12-17T01:33:26Z,730.54,3.182,137,84,0.5,2019-12-17 01:29:38
2019-12-17T01:33:27Z,733.73,3.191,137,84,0.5,2019-12-17 01:29:38
2019-12-17T01:33:28Z,736.93,3.2,138,84,0.5,2019-12-17 01:29:38
2019-12-17T01:33:29Z,740.12,3.191,138,83,0,2019-12-17 01:29:38
2019-12-17T01:33:30Z,743.33,3.21,138,83,0,2019-12-17 01:29:38
2019-12-17T01:33:31Z,746.54,3.21,138,83,0,2019-12-17 01:29:38
2019-12-17T01:33:32Z,749.76,3.219,138,83,0.5,2019-12-17 01:29:38
2019-12-17T01:33:33Z,752.98,3.219,138,84,0,2019-12-17 01:29:38
2019-12-17T01:33:34Z,756.21,3.228,138,84,0,2019-12-17 01:29:38
2019-12-17T01:33:35Z,759.44,3.228,138,84,0,2019-12-17 01:29:38
2019-12-17T01:33:36Z,762.68,3.247,138,84,0,2019-12-17 01:29:38
2019-12-17T01:33:37Z,765.95,3.266,138,83,0,2019-12-17 01:29:38
2019-12-17T01:33:38Z,769.21,3.266,138,82,0,2019-12-17 01:29:38
2019-12-17T01:33:39Z,772.5,3.284,138,82,0,2019-12-17 01:29:38
2019-12-17T01:33:40Z,775.8,3.303,139,82,0,2019-12-17 01:29:38
2019-12-17T01:33:41Z,779.13,3.331,139,82,0,2019-12-17 01:29:38
2019-12-17T01:33:42Z,782.44,3.303,138,82,0,2019-12-17 01:29:38
2019-12-17T01:33:43Z,785.71,3.275,136,82,0,2019-12-17 01:29:38
2019-12-17T01:33:44Z,788.97,3.256,136,83,0,2019-12-17 01:29:38
2019-12-17T01:33:45Z,792.22,3.256,136,83,0,2019-12-17 01:29:38
2019-12-17T01:33:46Z,795.5,3.275,136,83,0,2019-12-17 01:29:38
2019-12-17T01:33:47Z,798.77,3.275,136,83,0,2019-12-17 01:29:38
2019-12-17T01:33:48Z,802.05,3.275,137,83,0,2019-12-17 01:29:38
2019-12-17T01:33:49Z,805.32,3.275,139,83,0,2019-12-17 01:29:38
2019-12-17T01:33:50Z,808.59,3.266,140,82,0,2019-12-17 01:29:38
2019-12-17T01:33:51Z,811.85,3.266,140,83,0,2019-12-17 01:29:38
2019-12-17T01:33:52Z,815.12,3.266,140,82,0,2019-12-17 01:29:38
2019-12-17T01:33:53Z,818.37,3.247,140,82,0,2019-12-17 01:29:38
2019-12-17T01:33:54Z,821.6,3.228,140,82,0,2019-12-17 01:29:38
2019-12-17T01:33:55Z,824.82,3.228,140,82,0,2019-12-17 01:29:38
2019-12-17T01:33:56Z,828.03,3.21,139,82,0,2019-12-17 01:29:38
2019-12-17T01:33:57Z,831.22,3.182,139,82,0,2019-12-17 01:29:38
2019-12-17T01:33:58Z,834.4,3.182,139,82,0,2019-12-17 01:29:38
2019-12-17T01:33:59Z,837.58,3.182,139,82,0,2019-12-17 01:29:38
2019-12-17T01:34:00Z,840.75,3.163,141,82,0,2019-12-17 01:29:38
2019-12-17T01:34:01Z,843.9,3.154,141,82,0,2019-12-17 01:29:38
2019-12-17T01:34:02Z,847.04,3.144,141,82,0,2019-12-17 01:29:38
2019-12-17T01:34:03Z,850.18,3.144,141,82,0,2019-12-17 01:29:38
2019-12-17T01:34:04Z,853.33,3.144,139,82,0,2019-12-17 01:29:38
2019-12-17T01:34:05Z,856.46,3.135,139,82,0,2019-12-17 01:29:38
2019-12-17T01:34:06Z,859.61,3.144,140,82,0,2019-12-17 01:29:38
2019-12-17T01:34:07Z,862.76,3.154,141,83,0,2019-12-17 01:29:38
2019-12-17T01:34:08Z,865.92,3.154,141,83,0,2019-12-17 01:29:38
2019-12-17T01:34:09Z,869.07,3.154,140,83,0,2019-12-17 01:29:38
2019-12-17T01:34:10Z,872.23,3.154,140,82,0,2019-12-17 01:29:38
2019-12-17T01:34:11Z,875.37,3.144,141,82,0,2019-12-17 01:29:38
2019-12-17T01:34:12Z,878.51,3.144,140,82,0,2019-12-17 01:29:38
2019-12-17T01:34:13Z,881.65,3.135,139,82,0,2019-12-17 01:29:38
2019-12-17T01:34:14Z,884.79,3.144,138,82,0,2019-12-17 01:29:38
2019-12-17T01:34:15Z,887.94,3.144,139,83,0,2019-12-17 01:29:38
2019-12-17T01:34:16Z,891.08,3.144,139,83,0,2019-12-17 01:29:38
2019-12-17T01:34:17Z,894.22,3.135,139,83,0,2019-12-17 01:29:38
2019-12-17T01:34:18Z,897.36,3.144,139,82,0,2019-12-17 01:29:38
2019-12-17T01:34:19Z,900.51,3.144,139,82,0,2019-12-17 01:29:38
2019-12-17T01:34:20Z,903.66,3.154,139,83,0,2019-12-17 01:29:38
2019-12-17T01:34:21Z,906.81,3.144,138,83,0.5,2019-12-17 01:29:38
2019-12-17T01:34:22Z,909.95,3.144,138,84,0.5,2019-12-17 01:29:38
2019-12-17T01:34:23Z,913.1,3.154,138,84,0.5,2019-12-17 01:29:38
2019-12-17T01:34:24Z,916.27,3.172,138,84,0.5,2019-12-17 01:29:38
2019-12-17T01:34:25Z,919.46,3.182,138,84,0.5,2019-12-17 01:29:38
2019-12-17T01:34:26Z,922.65,3.191,138,84,0.5,2019-12-17 01:29:38
2019-12-17T01:34:27Z,925.84,3.191,138,84,0.5,2019-12-17 01:29:38
2019-12-17T01:34:28Z,929.02,3.182,138,84,0.5,2019-12-17 01:29:38
2019-12-17T01:34:29Z,932.21,3.191,138,84,0.5,2019-12-17 01:29:38
2019-12-17T01:34:30Z,935.38,3.172,138,84,0.5,2019-12-17 01:29:38
2019-12-17T01:34:31Z,938.57,3.182,137,84,0,2019-12-17 01:29:38
2019-12-17T01:34:32Z,941.79,3.219,137,83,0,2019-12-17 01:29:38
2019-12-17T01:34:33Z,944.99,3.21,137,83,0,2019-12-17 01:29:38
2019-12-17T01:34:34Z,948.19,3.2,137,83,0,2019-12-17 01:29:38
2019-12-17T01:34:35Z,951.4,3.21,138,82,0,2019-12-17 01:29:38
2019-12-17T01:34:36Z,954.6,3.2,138,82,0,2019-12-17 01:29:38
2019-12-17T01:34:37Z,957.8,3.191,139,82,0,2019-12-17 01:29:38
2019-12-17T01:34:38Z,960.98,3.182,139,82,0,2019-12-17 01:29:38
2019-12-17T01:34:39Z,964.15,3.172,139,82,0,2019-12-17 01:29:38
2019-12-17T01:34:40Z,967.33,3.182,139,82,0,2019-12-17 01:29:38
2019-12-17T01:34:41Z,970.5,3.172,138,82,0,2019-12-17 01:29:38
2019-12-17T01:34:42Z,973.55,3.042,137,83,0,2019-12-17 01:29:38
2019-12-17T01:34:43Z,976.68,3.135,137,83,0,2019-12-17 01:29:38
2019-12-17T01:34:44Z,979.72,3.042,137,83,0,2019-12-17 01:29:38
2019-12-17T01:34:45Z,982.84,3.116,137,83,0,2019-12-17 01:29:38
2019-12-17T01:34:46Z,985.99,3.154,137,83,0,2019-12-17 01:29:38
2019-12-17T01:34:47Z,989.12,3.126,137,83,0,2019-12-17 01:29:38
2019-12-17T01:34:48Z,992.24,3.126,138,83,0,2019-12-17 01:29:38
2019-12-17T01:34:49Z,995.36,3.116,138,83,0,2019-12-17 01:29:38
2019-12-17T01:34:50Z,998.47,3.107,138,82,0,2019-12-17 01:29:38
2019-12-17T01:34:51Z,1001.59,3.126,139,82,0,2019-12-17 01:29:38
2019-12-17T01:34:52Z,1004.72,3.126,139,82,0,2019-12-17 01:29:38
2019-12-17T01:34:53Z,1007.86,3.135,139,82,0,2019-12-17 01:29:38
2019-12-17T01:34:54Z,1010.97,3.107,139,82,0,2019-12-17 01:29:38
2019-12-17T01:34:55Z,1014.07,3.107,139,82,0,2019-12-17 01:29:38
2019-12-17T01:34:56Z,1017.19,3.126,139,82,0,2019-12-17 01:29:38
2019-12-17T01:34:57Z,1020.33,3.126,139,82,0,2019-12-17 01:29:38
2019-12-17T01:34:58Z,1023.41,3.088,139,82,0,2019-12-17 01:29:38
2019-12-17T01:34:59Z,1026.5,3.088,139,82,0,2019-12-17 01:29:38
2019-12-17T01:35:00Z,1029.56,3.06,140,81,0,2019-12-17 01:29:38
2019-12-17T01:35:01Z,1032.65,3.088,140,81,0,2019-12-17 01:29:38
2019-12-17T01:35:02Z,1035.7,3.051,140,81,0,2019-12-17 01:29:38
2019-12-17T01:35:03Z,1038.77,3.07,140,82,0,2019-12-17 01:29:38
2019-12-17T01:35:04Z,1041.84,3.07,140,83,0,2019-12-17 01:29:38
2019-12-17T01:35:05Z,1044.94,3.098,140,83,0,2019-12-17 01:29:38
