timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-02-28T14:15:53Z,44.976928643882275,-93.22943137027323,127.18,257.20000000000005,2.622,109,83,0,2018-02-28 14:13:53
2018-02-28T14:15:54Z,44.976944820955396,-93.22941393591464,129.45,257,2.594,109,83,0,2018-02-28 14:13:53
2018-02-28T14:15:55Z,44.97695982456207,-93.22939859703183,131.5,256.79999999999995,2.585,109,83,0.5,2018-02-28 14:13:53
2018-02-28T14:15:56Z,44.97697910293937,-93.22938459925354,133.9,256.79999999999995,2.575,109,84,0.5,2018-02-28 14:13:53
2018-02-28T14:15:57Z,44.9770101159811,-93.22937211021781,137.49,256.79999999999995,2.538,109,84,0.5,2018-02-28 14:13:53
2018-02-28T14:15:58Z,44.97703207656741,-93.22936180047691,140.05,256.79999999999995,2.529,115,84,0.5,2018-02-28 14:13:53
2018-02-28T14:15:59Z,44.977053701877594,-93.22934880852699,142.66,256.6,2.622,116,83,0,2018-02-28 14:13:53
2018-02-28T14:16:00Z,44.97707800939679,-93.2293343078345,145.58,256.4,2.631,116,83,0,2018-02-28 14:13:53
2018-02-28T14:16:01Z,44.97710030525923,-93.22932123206556,148.25,256.20000000000005,2.65,118,83,0,2018-02-28 14:13:53
2018-02-28T14:16:02Z,44.977124612778425,-93.22930597700179,151.19,255.79999999999995,2.669,118,83,0,2018-02-28 14:13:53
2018-02-28T14:16:03Z,44.97714548371732,-93.2292946614325,153.62,255.60000000000002,2.678,118,84,0,2018-02-28 14:13:53
2018-02-28T14:16:04Z,44.97716585174203,-93.22928418405354,156.02,255.39999999999998,2.678,118,84,0,2018-02-28 14:13:53
2018-02-28T14:16:05Z,44.97719066217542,-93.22926959954202,159,255.20000000000005,2.678,118,84,0,2018-02-28 14:13:53
2018-02-28T14:16:06Z,44.97720935381949,-93.22925375774503,161.36,255,2.678,119,83,0,2018-02-28 14:13:53
2018-02-28T14:16:07Z,44.97723181731999,-93.22923431172967,164.28,254.79999999999995,2.678,119,83,0,2018-02-28 14:13:53
2018-02-28T14:16:08Z,44.97725101187825,-93.22921369224787,166.91,254.60000000000002,2.678,119,83,0,2018-02-28 14:13:53
2018-02-28T14:16:09Z,44.97727062553167,-93.22919726371765,169.42,254.60000000000002,2.678,119,82,0,2018-02-28 14:13:53
2018-02-28T14:16:10Z,44.977289987728,-93.2291775662452,172.03,254.60000000000002,2.678,119,82,0,2018-02-28 14:13:53
2018-02-28T14:16:11Z,44.977306332439184,-93.22916130535305,174.25,254.39999999999998,2.659,119,82,0,2018-02-28 14:13:53
2018-02-28T14:16:12Z,44.97732502408326,-93.22914755903184,176.57,254.20000000000005,2.659,119,84,0,2018-02-28 14:13:53
2018-02-28T14:16:13Z,44.977344470098615,-93.22913037613034,179.12,254.20000000000005,2.641,119,84,0,2018-02-28 14:13:53
2018-02-28T14:16:14Z,44.9773624073714,-93.22910984046757,181.7,254,2.631,119,84,0,2018-02-28 14:13:53
2018-02-28T14:16:15Z,44.977380596101284,-93.22908947244287,184.28,253.79999999999995,2.631,119,83,0,2018-02-28 14:13:53
2018-02-28T14:16:16Z,44.97739735990763,-93.22906876914203,186.75,253.60000000000002,2.622,126,83,0,2018-02-28 14:13:53
2018-02-28T14:16:17Z,44.97741739265621,-93.22904756292701,189.5,253.60000000000002,2.622,126,83,0,2018-02-28 14:13:53
2018-02-28T14:16:18Z,44.97743650339544,-93.22902635671198,192.2,253.60000000000002,2.613,126,83,0,2018-02-28 14:13:53
2018-02-28T14:16:19Z,44.977453937754035,-93.22900389321148,194.82,253.39999999999998,2.613,130,83,0,2018-02-28 14:13:53
2018-02-28T14:16:20Z,44.977468606084585,-93.2289825193584,197.16,253.20000000000005,2.613,130,83,0,2018-02-28 14:13:53
2018-02-28T14:16:21Z,44.97748411260545,-93.22896433062851,199.39,253.20000000000005,2.613,134,82,0,2018-02-28 14:13:53
2018-02-28T14:16:22Z,44.97749852947891,-93.22895050048828,201.3,253,2.603,134,82,0,2018-02-28 14:13:53
2018-02-28T14:16:23Z,44.97751956805587,-93.2289323117584,204.04,253.20000000000005,2.603,134,82,0,2018-02-28 14:13:53
2018-02-28T14:16:24Z,44.977535996586084,-93.22891378775239,206.36,253.20000000000005,2.585,133,82,0,2018-02-28 14:13:53
2018-02-28T14:16:25Z,44.97755158692598,-93.22890054434538,208.35,253.20000000000005,2.585,133,83,0,2018-02-28 14:13:53
2018-02-28T14:16:26Z,44.977561477571726,-93.22888654656708,209.82,253,2.575,133,83,0,2018-02-28 14:13:53
2018-02-28T14:16:27Z,44.97756793163717,-93.22887741029263,209.95,253,2.566,133,82,0,2018-02-28 14:13:53
2018-02-28T14:16:28Z,44.97758184559643,-93.22886969894171,211.6,252.79999999999995,2.538,132,82,0,2018-02-28 14:13:53
2018-02-28T14:16:29Z,44.977602548897266,-93.22885687462986,214.09,252.79999999999995,2.463,132,82,0,2018-02-28 14:13:53
2018-02-28T14:16:30Z,44.977612271904945,-93.22884782217443,215.39,252.79999999999995,2.398,141,81,0,2018-02-28 14:13:53
2018-02-28T14:16:31Z,44.9776301253587,-93.22883801534772,217.5,252.79999999999995,2.361,141,81,0,2018-02-28 14:13:53
2018-02-28T14:16:32Z,44.97764906845987,-93.22883382439613,219.6,253.20000000000005,1.969,141,81,0,2018-02-28 14:13:53
2018-02-28T14:16:33Z,44.97767195105553,-93.2288321480155,222.13,253.39999999999998,1.959,147,82,0,2018-02-28 14:13:53
2018-02-28T14:16:34Z,44.97769315727055,-93.22884111665189,224.56,253.60000000000002,1.969,147,83,0,2018-02-28 14:13:53
2018-02-28T14:16:35Z,44.97771084308624,-93.22885192930698,226.67,253.60000000000002,2.137,147,83,0.5,2018-02-28 14:13:53
2018-02-28T14:16:36Z,44.977728109806776,-93.22887162677944,229.09,253.60000000000002,2.193,147,84,0.5,2018-02-28 14:13:53
2018-02-28T14:16:37Z,44.97774311341345,-93.2288940064609,231.5,253.39999999999998,2.351,147,84,0.5,2018-02-28 14:13:53
2018-02-28T14:16:38Z,44.977758284658194,-93.22891931980848,234.1,253.39999999999998,2.435,147,84,0.5,2018-02-28 14:13:53
2018-02-28T14:16:39Z,44.97777421027422,-93.22894245386124,236.58,253.39999999999998,2.435,147,84,0.5,2018-02-28 14:13:53
2018-02-28T14:16:40Z,44.97779122553766,-93.22896416299045,239,253.60000000000002,2.463,147,84,0.5,2018-02-28 14:13:53
2018-02-28T14:16:41Z,44.97780849225819,-93.22898947633803,241.62,253.60000000000002,2.501,151,84,0.5,2018-02-28 14:13:53
2018-02-28T14:16:42Z,44.97782500460744,-93.22901671752334,244.4,253.60000000000002,2.519,151,84,0.5,2018-02-28 14:13:53
2018-02-28T14:16:43Z,44.97784168459475,-93.22903968393803,246.96,253.60000000000002,2.557,151,83,0.5,2018-02-28 14:13:53
2018-02-28T14:16:44Z,44.97786205261946,-93.2290602196008,249.68,253.79999999999995,2.557,148,83,0.5,2018-02-28 14:13:53
2018-02-28T14:16:45Z,44.97788577340543,-93.22907673195004,252.61,254,2.547,148,84,0.5,2018-02-28 14:13:53
2018-02-28T14:16:46Z,44.97791628353298,-93.22908226400614,256.02,254.39999999999998,2.547,148,84,0.5,2018-02-28 14:13:53
2018-02-28T14:16:47Z,44.97794486582279,-93.22908435948193,259.19,254.60000000000002,2.557,151,84,0.5,2018-02-28 14:13:53
2018-02-28T14:16:48Z,44.97797202318907,-93.22908679023385,262.22,254.79999999999995,2.603,151,84,0.5,2018-02-28 14:13:53
2018-02-28T14:16:49Z,44.97800010256469,-93.22908117435873,265.37,254.79999999999995,2.631,151,84,0.5,2018-02-28 14:13:53
2018-02-28T14:16:50Z,44.97802675701678,-93.22907086461782,268.42,255.20000000000005,2.641,151,84,0.5,2018-02-28 14:13:53
2018-02-28T14:16:51Z,44.97805047780275,-93.22905477136374,271.34,255.39999999999998,2.659,153,84,0.5,2018-02-28 14:13:53
2018-02-28T14:16:52Z,44.97807872481644,-93.22903649881482,274.78,255.60000000000002,2.669,150,85,0.5,2018-02-28 14:13:53
2018-02-28T14:16:53Z,44.97810898348689,-93.2290187291801,278.42,256,2.687,150,85,0.5,2018-02-28 14:13:53
2018-02-28T14:16:54Z,44.978137062862515,-93.22900305502117,281.77,256.20000000000005,2.706,154,85,0.5,2018-02-28 14:13:53
2018-02-28T14:16:55Z,44.97815961018205,-93.2289891410619,284.51,256.4,2.734,154,85,0.5,2018-02-28 14:13:53
2018-02-28T14:16:56Z,44.978182995691895,-93.22897438891232,287.35,256.79999999999995,2.743,156,85,0.5,2018-02-28 14:13:53
2018-02-28T14:16:57Z,44.97820721939206,-93.22896315716207,290.16,257,2.753,157,85,0.5,2018-02-28 14:13:53
2018-02-28T14:16:58Z,44.97823077253997,-93.22895469143987,292.85,257,2.762,157,84,0.5,2018-02-28 14:13:53
2018-02-28T14:16:59Z,44.97825784608722,-93.22894555516541,295.94,257.20000000000005,2.762,158,84,0.5,2018-02-28 14:13:53
2018-02-28T14:17:00Z,44.97828257270157,-93.22893692180514,298.76,257.4,2.762,155,84,0.5,2018-02-28 14:13:53
2018-02-28T14:17:01Z,44.97830285690725,-93.22892627678812,301.17,257.6,2.781,153,84,0,2018-02-28 14:13:53
2018-02-28T14:17:02Z,44.97832791879773,-93.22891663759947,304.02,258,2.781,153,83,0,2018-02-28 14:13:53
2018-02-28T14:17:03Z,44.97834585607052,-93.22889752686024,306.36,258.20000000000005,2.771,153,83,0,2018-02-28 14:13:53
2018-02-28T14:17:04Z,44.97836488299072,-93.22887791320682,308.92,258.4,2.771,153,83,0,2018-02-28 14:13:53
2018-02-28T14:17:05Z,44.97838600538671,-93.22886056266725,311.56,258.79999999999995,2.743,153,83,0,2018-02-28 14:13:53
2018-02-28T14:17:06Z,44.97840654104948,-93.22884371504188,314.17,259,2.734,153,83,0,2018-02-28 14:13:53
2018-02-28T14:17:07Z,44.97843244113028,-93.22883281856775,317.14,259.20000000000005,2.725,153,81,0,2018-02-28 14:13:53
2018-02-28T14:17:08Z,44.97845649719238,-93.22882141917944,319.83,259.4,2.725,153,81,0,2018-02-28 14:13:53
2018-02-28T14:17:09Z,44.978478625416756,-93.22880733758211,322.48,259.6,2.734,153,82,0,2018-02-28 14:13:53
2018-02-28T14:17:10Z,44.978504944592714,-93.22878772392869,325.77,259.79999999999995,2.734,153,82,0,2018-02-28 14:13:53
2018-02-28T14:17:11Z,44.97852715663612,-93.22875821962953,328.96,260,2.734,153,82,0,2018-02-28 14:13:53
2018-02-28T14:17:12Z,44.97854953631759,-93.22873525321484,332.03,260.20000000000005,2.734,151,82,0,2018-02-28 14:13:53
2018-02-28T14:17:13Z,44.97857510112226,-93.22871471755207,335.28,260.20000000000005,2.753,148,82,0,2018-02-28 14:13:53
2018-02-28T14:17:14Z,44.9785971455276,-93.22869275696576,338.22,260.20000000000005,2.762,148,81,0,2018-02-28 14:13:53
2018-02-28T14:17:15Z,44.97861525043845,-93.22866735979915,341.01,260,2.781,148,81,0,2018-02-28 14:13:53
2018-02-28T14:17:16Z,44.978638384491205,-93.22864154353738,344.24,259.6,2.781,148,81,0,2018-02-28 14:13:53
2018-02-28T14:17:17Z,44.978661770001054,-93.22861555963755,347.53,259.6,2.781,149,81,0,2018-02-28 14:13:53
2018-02-28T14:17:18Z,44.978679455816746,-93.22859041392803,350.33,259.6,2.799,145,81,0,2018-02-28 14:13:53
2018-02-28T14:17:19Z,44.97869529761374,-93.22856049053371,353.02,259.20000000000005,2.809,145,81,0,2018-02-28 14:13:53
2018-02-28T14:17:20Z,44.978719521313906,-93.22854213416576,356.07,259,2.809,145,82,0,2018-02-28 14:13:53
2018-02-28T14:17:21Z,44.97873133979738,-93.2285176590085,357.5,257.79999999999995,2.809,143,82,0,2018-02-28 14:13:53
2018-02-28T14:17:22Z,44.97875036671758,-93.22851774282753,359.46,257,2.809,143,82,0,2018-02-28 14:13:53
2018-02-28T14:17:23Z,44.97876235283911,-93.22853660210967,361.43,256.4,2.799,143,82,0,2018-02-28 14:13:53
2018-02-28T14:17:24Z,44.97877601534128,-93.22856275364757,363.95,256.20000000000005,2.781,146,85,0,2018-02-28 14:13:53
2018-02-28T14:17:25Z,44.978785486891866,-93.22859209030867,366.49,255.79999999999995,2.734,144,85,0,2018-02-28 14:13:53
2018-02-28T14:17:26Z,44.978797221556306,-93.22862268425524,369.23,255.39999999999998,2.715,144,84,0,2018-02-28 14:13:53
2018-02-28T14:17:27Z,44.97880878858268,-93.22865394875407,372.01,255,2.715,142,84,0,2018-02-28 14:13:53
2018-02-28T14:17:28Z,44.97882043942809,-93.22868278250098,374.62,255.20000000000005,2.715,141,86,0,2018-02-28 14:13:53
2018-02-28T14:17:29Z,44.97883787378669,-93.22871371172369,377.68,254.60000000000002,2.706,141,86,0,2018-02-28 14:13:53
2018-02-28T14:17:30Z,44.978849440813065,-93.22874908335507,380.7,254.20000000000005,2.715,144,86,0,2018-02-28 14:13:53
2018-02-28T14:17:31Z,44.97886343859136,-93.22877934202552,383.53,254.20000000000005,2.715,144,85,0,2018-02-28 14:13:53
2018-02-28T14:17:32Z,44.97888003475964,-93.22880985215306,386.56,254.20000000000005,2.734,146,84,0,2018-02-28 14:13:53
2018-02-28T14:17:33Z,44.97889411635697,-93.22884354740381,389.6,254,2.734,144,84,0,2018-02-28 14:13:53
2018-02-28T14:17:34Z,44.978907611221075,-93.22887699119747,392.61,253.79999999999995,2.753,142,83,0,2018-02-28 14:13:53
2018-02-28T14:17:35Z,44.97892638668418,-93.22890901006758,395.88,254.20000000000005,2.762,142,83,0,2018-02-28 14:13:53
2018-02-28T14:17:36Z,44.97894449159503,-93.22893851436675,398.95,254.60000000000002,2.771,149,81,0,2018-02-28 14:13:53
2018-02-28T14:17:37Z,44.978961423039436,-93.22897070087492,402.07,254.39999999999998,2.79,149,81,0,2018-02-28 14:13:53
2018-02-28T14:17:38Z,44.97897491790354,-93.22900850325823,405.4,254.39999999999998,2.809,149,82,0,2018-02-28 14:13:53
2018-02-28T14:17:39Z,44.97899075970054,-93.22903985157609,408.43,254.60000000000002,2.809,147,82,0,2018-02-28 14:13:53
2018-02-28T14:17:40Z,44.97900324873626,-93.229073965922,411.46,254.79999999999995,2.818,147,82,0,2018-02-28 14:13:53
2018-02-28T14:17:41Z,44.9790152348578,-93.22910875082016,414.49,254.79999999999995,2.818,144,82,0,2018-02-28 14:13:53
2018-02-28T14:17:42Z,44.97902965173125,-93.22914035059512,417.38,255,2.827,144,82,0,2018-02-28 14:13:53
2018-02-28T14:17:43Z,44.97904205694795,-93.22917161509395,420.17,255.20000000000005,2.837,145,83,0,2018-02-28 14:13:53
2018-02-28T14:17:44Z,44.97905722819269,-93.22920262813568,423.11,255.20000000000005,2.837,147,83,0,2018-02-28 14:13:53
2018-02-28T14:17:45Z,44.9790702201426,-93.22923665866256,426.16,255.39999999999998,2.846,150,83,0,2018-02-28 14:13:53
2018-02-28T14:17:46Z,44.97908379882574,-93.22926918044686,429.13,255.79999999999995,2.846,150,83,0,2018-02-28 14:13:53
2018-02-28T14:17:47Z,44.97909679077566,-93.22930270805955,432.13,256,2.855,150,83,0,2018-02-28 14:13:53
2018-02-28T14:17:48Z,44.9791066814214,-93.22933749295771,435.06,256,2.865,150,84,0,2018-02-28 14:13:53
2018-02-28T14:17:49Z,44.97911640442908,-93.22936967946589,437.82,256,2.865,152,84,0,2018-02-28 14:13:53
2018-02-28T14:17:50Z,44.9791291449219,-93.22940245270729,440.76,256.4,2.865,153,83,0,2018-02-28 14:13:53
2018-02-28T14:17:51Z,44.97914515435696,-93.2294331304729,443.75,256.4,2.865,154,83,0,2018-02-28 14:13:53
2018-02-28T14:17:52Z,44.97915990650654,-93.22946489788592,446.74,256,2.874,156,82,0,2018-02-28 14:13:53
2018-02-28T14:17:53Z,44.979170467704535,-93.22949792258441,449.59,255.79999999999995,2.874,156,82,0,2018-02-28 14:13:53
2018-02-28T14:17:54Z,44.979184130206704,-93.22952583432198,452.27,255.39999999999998,2.883,157,82,0,2018-02-28 14:13:53
2018-02-28T14:17:55Z,44.9791997205466,-93.2295536622405,455.06,255,2.883,157,82,0,2018-02-28 14:13:53
2018-02-28T14:17:56Z,44.97920927591622,-93.22958375327289,457.65,254.79999999999995,2.874,156,82,0,2018-02-28 14:13:53
2018-02-28T14:17:57Z,44.97921849600971,-93.22961325757205,460.18,254.79999999999995,2.874,152,82,0,2018-02-28 14:13:53
2018-02-28T14:17:58Z,44.97923039831221,-93.22964334860444,462.89,255,2.865,151,82,0,2018-02-28 14:13:53
2018-02-28T14:17:59Z,44.979243306443095,-93.22967503219843,465.75,254.79999999999995,2.855,152,82,0,2018-02-28 14:13:53
2018-02-28T14:18:00Z,44.97925462201238,-93.22970688343048,468.55,254.79999999999995,2.855,153,82,0,2018-02-28 14:13:53
2018-02-28T14:18:01Z,44.97926459647715,-93.22973974049091,471.37,255,2.855,155,81,0,2018-02-28 14:13:53
2018-02-28T14:18:02Z,44.979278007522225,-93.22976840659976,474.03,255.20000000000005,2.855,155,81,0,2018-02-28 14:13:53
2018-02-28T14:18:03Z,44.97929099947214,-93.2297959830612,476.61,255.20000000000005,2.855,154,81,0,2018-02-28 14:13:53
2018-02-28T14:18:04Z,44.97930281795561,-93.22982842102647,479.49,255.79999999999995,2.846,152,81,0,2018-02-28 14:13:53
2018-02-28T14:18:05Z,44.97933156788349,-93.22988416068256,484.89,256,2.837,147,82,0,2018-02-28 14:13:53
2018-02-28T14:18:06Z,44.97933156788349,-93.22988416068256,484.89,256,2.837,147,82,0,2018-02-28 14:13:53
2018-02-28T14:18:07Z,44.97934330254793,-93.2299162633717,487.72,256.4,2.827,146,81,0,2018-02-28 14:13:53
2018-02-28T14:18:08Z,44.979356126859784,-93.22994568385184,490.42,256.79999999999995,2.827,146,81,0,2018-02-28 14:13:53
2018-02-28T14:18:09Z,44.97937238775194,-93.22997510433197,493.33,256.6,2.827,144,81,0,2018-02-28 14:13:53
2018-02-28T14:18:10Z,44.97938387095928,-93.23000863194466,496.23,256.20000000000005,2.827,144,82,0,2018-02-28 14:13:53
2018-02-28T14:18:11Z,44.97939200140536,-93.23004459030926,499.18,256.4,2.827,144,82,0,2018-02-28 14:13:53
2018-02-28T14:18:12Z,44.979404993355274,-93.23008147068322,502.42,256.4,2.827,147,82,0,2018-02-28 14:13:53
2018-02-28T14:18:13Z,44.979419158771634,-93.2301189377904,505.76,256,2.837,148,81,0,2018-02-28 14:13:53
2018-02-28T14:18:14Z,44.97943106107414,-93.23015288449824,508.73,255.60000000000002,2.846,148,81,0,2018-02-28 14:13:53
2018-02-28T14:18:15Z,44.97944254428148,-93.23018657974899,511.68,255.39999999999998,2.846,149,82,0,2018-02-28 14:13:53
2018-02-28T14:18:16Z,44.97945603914559,-93.23021901771426,514.65,255.20000000000005,2.855,149,82,0,2018-02-28 14:13:53
2018-02-28T14:18:17Z,44.97946794144809,-93.23025120422244,517.51,254.79999999999995,2.855,150,82,0,2018-02-28 14:13:53
2018-02-28T14:18:18Z,44.97947967611253,-93.23028515093029,520.48,254.79999999999995,2.855,152,82,0,2018-02-28 14:13:53
2018-02-28T14:18:19Z,44.979491997510195,-93.23031566105783,523.24,254.79999999999995,2.855,152,82,0,2018-02-28 14:13:53
2018-02-28T14:18:20Z,44.979507671669126,-93.23034558445215,526.16,254.60000000000002,2.855,152,82,0,2018-02-28 14:13:53
2018-02-28T14:18:21Z,44.979523262009025,-93.23037517257035,529.05,254.39999999999998,2.865,152,82,0,2018-02-28 14:13:53
2018-02-28T14:18:22Z,44.97953575104475,-93.23040392249823,531.71,254.60000000000002,2.865,152,81,0,2018-02-28 14:13:53
2018-02-28T14:18:23Z,44.979550084099174,-93.23043300770223,534.5,254.79999999999995,2.865,152,81,0,2018-02-28 14:13:53
2018-02-28T14:18:24Z,44.97956131584942,-93.2304638531059,537.23,254.20000000000005,2.855,152,81,0,2018-02-28 14:13:53
2018-02-28T14:18:25Z,44.9795744754374,-93.23049402795732,540.02,254.20000000000005,2.855,152,82,0,2018-02-28 14:13:53
2018-02-28T14:18:26Z,44.9795868806541,-93.23052478954196,542.81,254,2.855,153,82,0,2018-02-28 14:13:53
2018-02-28T14:18:27Z,44.97960314154625,-93.230553874745965,545.73,254,2.855,154,82,0,2018-02-28 14:13:53
2018-02-28T14:18:28Z,44.97961672022939,-93.23058363050222,548.52,253.79999999999995,2.865,155,82,0,2018-02-28 14:13:53
2018-02-28T14:18:29Z,44.97962661087513,-93.23061707429588,551.37,253.79999999999995,2.865,156,82,0,2018-02-28 14:13:53
2018-02-28T14:18:30Z,44.979640608653426,-93.23064850643277,554.29,254,2.865,156,82,0,2018-02-28 14:13:53
2018-02-28T14:18:31Z,44.97965393587947,-93.2306779269129,557.04,253.79999999999995,2.865,155,81,0,2018-02-28 14:13:53
2018-02-28T14:18:32Z,44.97966365888715,-93.23070734739304,559.6,253.60000000000002,2.865,155,81,0,2018-02-28 14:13:53
2018-02-28T14:18:33Z,44.97967095114291,-93.23073190636933,561.69,253.79999999999995,2.865,157,81,0,2018-02-28 14:13:53
2018-02-28T14:18:34Z,44.979679584503174,-93.23075571097434,563.8,253.79999999999995,2.855,158,81,0,2018-02-28 14:13:53
2018-02-28T14:18:35Z,44.979686541482806,-93.23077800683677,565.71,254,2.837,158,81,0,2018-02-28 14:13:53
2018-02-28T14:18:36Z,44.97968955896795,-93.23079225607216,566.84,254.20000000000005,2.809,157,81,0,2018-02-28 14:13:53
2018-02-28T14:18:37Z,44.979691905900836,-93.23079384863377,567.12,254.20000000000005,2.771,152,81,0,2018-02-28 14:13:53
2018-02-28T14:18:38Z,44.97969056479633,-93.23078965768218,567.45,254.39999999999998,2.771,147,80,0,2018-02-28 14:13:53
2018-02-28T14:19:00Z,44.97973951511085,-93.23075353167951,569.42,255.60000000000002,0.009,124,0,0,2018-02-28 14:13:53
2018-02-28T14:19:01Z,44.97976063750684,-93.23073777370155,572.07,255.60000000000002,0,124,0,0,2018-02-28 14:13:53
2018-02-28T14:19:02Z,44.97978117316961,-93.23071732185781,574.86,255.60000000000002,2.109,131,0,0,2018-02-28 14:13:53
2018-02-28T14:19:03Z,44.979798858985305,-93.23069594800472,577.45,255.60000000000002,2.566,136,0,0,2018-02-28 14:13:53
2018-02-28T14:19:04Z,44.97982165776193,-93.23067482560873,580.48,255.60000000000002,2.613,139,83,0.5,2018-02-28 14:13:53
2018-02-28T14:19:05Z,44.97984412126243,-93.23065579868853,583.38,255.60000000000002,2.827,139,83,0.5,2018-02-28 14:13:53
2018-02-28T14:19:06Z,44.979863818734884,-93.23063593357801,586.07,255.60000000000002,2.986,138,83,0.5,2018-02-28 14:13:53
2018-02-28T14:19:07Z,44.97988888062537,-93.23061430826783,589.34,255.79999999999995,2.986,138,83,0.5,2018-02-28 14:13:53
2018-02-28T14:19:08Z,44.97991436161101,-93.2305933535099,592.61,255.79999999999995,2.986,142,82,0,2018-02-28 14:13:53
2018-02-28T14:19:09Z,44.97993598692119,-93.2305743265897,595.44,255.39999999999998,3.051,142,82,0,2018-02-28 14:13:53
2018-02-28T14:19:10Z,44.979958115145564,-93.2305555511266,598.31,255,3.051,142,82,0,2018-02-28 14:13:53
2018-02-28T14:19:11Z,44.97997655533254,-93.23053753003478,600.81,254.79999999999995,2.986,142,82,0,2018-02-28 14:13:53
2018-02-28T14:19:12Z,44.97999910265207,-93.23052076622844,603.63,254.60000000000002,2.93,143,83,0,2018-02-28 14:13:53
2018-02-28T14:19:13Z,44.98002097941935,-93.23050525970757,606.34,254.39999999999998,2.893,141,84,0,2018-02-28 14:13:53
2018-02-28T14:19:14Z,44.98003799468279,-93.23049109429121,608.54,254.20000000000005,2.874,141,84,0,2018-02-28 14:13:53
2018-02-28T14:19:15Z,44.980055429041386,-93.23047609068453,610.81,254.20000000000005,2.874,141,84,0,2018-02-28 14:13:53
2018-02-28T14:19:16Z,44.98007236048579,-93.2304622605443,612.98,254,2.781,146,82,0,2018-02-28 14:13:53
2018-02-28T14:19:17Z,44.98009323142469,-93.23044977150857,615.48,253.79999999999995,2.743,146,82,0,2018-02-28 14:13:53
2018-02-28T14:19:18Z,44.980113599449396,-93.23043669573963,617.97,253.60000000000002,2.687,149,82,0,2018-02-28 14:13:53
2018-02-28T14:19:19Z,44.98012860305607,-93.23042403906584,619.91,253.20000000000005,2.687,149,83,0,2018-02-28 14:13:53
2018-02-28T14:19:20Z,44.980146288871765,-93.23040853254497,622.22,253.20000000000005,2.678,152,83,0,2018-02-28 14:13:53
2018-02-28T14:19:21Z,44.980162382125854,-93.23039470240474,624.25,252.79999999999995,2.631,152,83,0,2018-02-28 14:13:53
2018-02-28T14:19:22Z,44.98017428442836,-93.23038598522544,625.7,252.60000000000002,2.622,154,83,0,2018-02-28 14:13:53
2018-02-28T14:19:23Z,44.98018559999764,-93.23038212954998,626.98,252.60000000000002,2.445,154,83,0,2018-02-28 14:13:53
2018-02-28T14:19:48Z,44.98021015897393,-93.23036058805883,627.19,253.20000000000005,0,113,0,0,2018-02-28 14:13:53
2018-02-28T14:19:49Z,44.980216110125184,-93.23037810623646,628.71,253.39999999999998,0,113,58,0.5,2018-02-28 14:13:53
