distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2352.52,5.244,139,392,256.15,44.98002139851451,-93.23444349691272,7244820897,255.49414746543778,-0.6558525345622002,2021-08-04T13:41:43Z
2358.02,5.263,139,393,256.16,44.97998191975057,-93.23448565788568,7244820897,255.5210138248848,-0.6389861751152353,2021-08-04T13:41:44Z
2363.59,5.346,139,394,256.17,44.979938082396984,-93.23452019132674,7244820897,255.54032258064515,-0.6296774193548629,2021-08-04T13:41:45Z
2369.21,5.374,139,395,255.93,44.97989390976727,-93.23455514386296,7244820897,255.55230414746543,-0.37769585253457194,2021-08-04T13:41:46Z
2375.2,5.617,139,396,256.15,44.97984512709081,-93.23458758182824,7244820897,255.55774193548388,-0.592258064516102,2021-08-04T13:41:47Z
2381.29,5.85,139,397,256.5,44.97979760169983,-93.23462613858284,7244820897,255.55668202764977,-0.9433179723502292,2021-08-04T13:41:48Z
2387.53,6.093,139,398,255.74,44.97974487952888,-93.23465438559651,7244820897,255.54852534562212,-0.1914746543778847,2021-08-04T13:41:49Z
2393.73,6.121,137,399,255.46,44.97969408519566,-93.23468724265696,7244820897,255.53382488479264,0.07382488479262861,2021-08-04T13:41:50Z
2399.73,5.916,137,400,255.83,44.97964438050985,-93.23471741750836,7244820897,255.51294930875576,-0.3170506912442477,2021-08-04T13:41:51Z
2405.47,5.748,137,401,255.31,44.979597106575966,-93.23474801145494,7244820897,255.48760368663594,0.1776036866359334,2021-08-04T13:41:52Z
2411.15,5.608,137,402,255.37,44.979553101584315,-93.23478455655275,7244820897,255.4584331797235,0.08843317972349496,2021-08-04T13:41:53Z
2416.85,5.44,137,403,255.25,44.97950976714492,-93.23482311330736,7244820897,255.42539170506913,0.17539170506913138,2021-08-04T13:41:54Z
2422.44,5.318,137,404,255.07,44.97946391813457,-93.23485429398715,7244820897,255.3890322580645,0.3190322580645102,2021-08-04T13:41:55Z
2427.69,5.067,136,405,255.12,44.97943055815995,-93.23490450158717,7244820897,255.35073732718894,0.23073732718893325,2021-08-04T13:41:56Z
2432.75,4.861,136,406,255.09,44.97939032502472,-93.23493467643856,7244820897,255.31073732718895,0.22073732718894234,2021-08-04T13:41:57Z
2437.75,4.749,136,407,255.01,44.97934900224209,-93.23496166616678,7244820897,255.2694930875576,0.25949308755761535,2021-08-04T13:41:58Z
2442.26,4.385,136,408,254.99,44.97931337915361,-93.23498949408533,7244820897,255.22815668202765,0.23815668202763618,2021-08-04T13:41:59Z
2446.54,3.994,136,409,255,44.97927976772189,-93.23501631617546,7244820897,255.1858525345622,0.1858525345622013,2021-08-04T13:42:00Z
2450.55,3.592,135,410,254.96,44.979244731366634,-93.23503240942956,7244820897,255.14179723502303,0.18179723502302636,2021-08-04T13:42:01Z
2453.89,3.014,133,411,254.92,44.97921145521104,-93.23503743857144,7244820897,255.09972350230416,0.17972350230417078,2021-08-04T13:42:02Z
2457.18,2.697,131,412,254.89,44.97918144799769,-93.23504531756043,7244820897,255.06082949308757,0.17082949308758089,2021-08-04T13:42:03Z
2459.63,2.183,130,413,254.89,44.9791603256017,-93.23505512438716,7244820897,255.02345622119816,0.13345622119817335,2021-08-04T13:42:04Z
2462.29,1.95,129,414,254.86,44.979134341701865,-93.23505571112037,7244820897,254.9900460829493,0.13004608294929199,2021-08-04T13:42:05Z
2464.23,1.81,128,415,254.85,44.979123612865806,-93.23508479632436,7244820897,254.95921658986174,0.1092165898617452,2021-08-04T13:42:06Z
2466.06,1.698,127,416,254.82,44.979109363630414,-93.23509778827427,7244820897,254.93267281105992,0.1126728110599231,2021-08-04T13:42:07Z
2467.84,1.241,127,417,254.82,44.97909360565245,-93.23510290123522,7244820897,254.91299539170507,0.09299539170507387,2021-08-04T13:42:08Z
2468.68,0,126,418,254.82,44.979086900129914,-93.23510793037713,7244820897,254.8964055299539,0.07640552995391658,2021-08-04T13:42:09Z
2468.85,0,126,419,254.82,44.979085475206375,-93.23510860092938,7244820897,254.8815668202765,0.061566820276510725,2021-08-04T13:42:10Z
2468.97,0,125,420,254.82,44.9790842179209,-93.23510801419616,7244820897,254.87018433179725,0.050184331797254345,2021-08-04T13:42:11Z
2469.38,0,125,421,254.81,44.97907977551222,-93.23510633781552,7244820897,254.86013824884793,0.05013824884792939,2021-08-04T13:42:12Z
2469.75,0,125,422,254.81,44.97907608747482,-93.2351054996252,7244820897,254.85152073732718,0.04152073732717554,2021-08-04T13:42:13Z
2469.8,0,124,423,254.81,44.979075249284506,-93.23510432615876,7244820897,254.8441935483871,0.0341935483870941,2021-08-04T13:42:14Z
2469.8,0,123,424,254.81,44.979075249284506,-93.23510432615876,7244820897,254.8378341013825,0.027834101382495646,2021-08-04T13:42:15Z
2469.8,0,121,425,254.81,44.979075249284506,-93.23510432615876,7244820897,254.83267281105992,0.022672811059919695,2021-08-04T13:42:16Z
2469.8,0,120,426,254.81,44.979075249284506,-93.23510432615876,7244820897,254.82926267281107,0.01926267281106675,2021-08-04T13:42:17Z
2469.8,0,119,427,254.81,44.979075249284506,-93.23510432615876,7244820897,254.82764976958526,0.017649769585261765,2021-08-04T13:42:18Z
2469.8,0,119,428,254.81,44.979075249284506,-93.23510432615876,7244820897,254.82778801843318,0.017788018433179786,2021-08-04T13:42:19Z
2469.8,0,118,429,254.81,44.979075249284506,-93.23510432615876,7244820897,254.83032258064517,0.02032258064517123,2021-08-04T13:42:20Z
2469.8,0,116,430,254.81,44.979075249284506,-93.23510432615876,7244820897,254.83447004608294,0.024470046082939234,2021-08-04T13:42:21Z
2469.8,0,115,431,254.81,44.979075249284506,-93.23510432615876,7244820897,254.840599078341,0.030599078340998176,2021-08-04T13:42:22Z
2469.8,0,115,432,254.81,44.979075249284506,-93.23510432615876,7244820897,254.8483410138249,0.038341013824890524,2021-08-04T13:42:23Z
2470.9,1.101,114,433,254.81,44.979066448286176,-93.23511094786228,7244820897,254.85760368663594,0.04760368663593795,2021-08-04T13:42:24Z
2472.67,1.474,113,434,254.84,44.9790514446795,-93.23511832393706,7244820897,254.86774193548388,0.02774193548387416,2021-08-04T13:42:25Z
2475.92,2.221,112,435,254.87,44.97902202419937,-93.23512092232704,7244820897,254.8794470046083,0.009447004608290399,2021-08-04T13:42:26Z
2480.07,4.563,113,436,254.86,44.97898522764444,-93.2351110316813,7244820897,254.8910599078341,0.031059907834077194,2021-08-04T13:42:27Z
2486,6.009,114,437,254.82,44.97893761843443,-93.23507708497344,7244820897,254.90345622119816,0.08345622119816198,2021-08-04T13:42:28Z
2492.96,6.867,117,438,254.74,44.97888833284378,-93.2350225187838,7244820897,254.9146543778802,0.1746543778801879,2021-08-04T13:42:29Z
2500.6,7.521,119,439,254.78,44.97884332202375,-93.23494934476912,7244820897,254.92525345622118,0.1452534562211838,2021-08-04T13:42:30Z
2508.53,7.847,121,440,254.75,44.97880292125046,-93.2348665315658,7244820897,254.93447004608294,0.18447004608293582,2021-08-04T13:42:31Z
2516.7,8.239,123,441,254.83,44.978764448314905,-93.2347780186683,7244820897,254.9431797235023,0.11317972350229866,2021-08-04T13:42:32Z
2525.05,8.276,125,442,254.93,44.97872815467417,-93.23468531481922,7244820897,254.94981566820277,0.019815668202767256,2021-08-04T13:42:33Z
2533.59,8.491,127,443,254.89,44.9786922801286,-93.234589593485,7244820897,254.95566820276497,0.0656682027649822,2021-08-04T13:42:34Z
2542.27,8.687,128,444,255,44.97865372337401,-93.2344939559698,7244820897,254.9594930875576,-0.040506912442396015,2021-08-04T13:42:35Z
2551.27,8.967,130,445,254.98,44.9786145798862,-93.23439395986496,7244820897,254.9620737327189,-0.017926267281097807,2021-08-04T13:42:36Z
2560.58,9.359,131,446,255.02,44.978574346750975,-93.2342904433608,7244820897,254.96331797235024,-0.056682027649770816,2021-08-04T13:42:37Z
2570.06,9.452,132,447,255.09,44.97853210195899,-93.23418608866632,7244820897,254.96294930875575,-0.12705069124424995,2021-08-04T13:42:38Z
2579.63,9.639,134,448,255.04,44.978489773347974,-93.23408039286733,7244820897,254.96078341013825,-0.07921658986174407,2021-08-04T13:42:39Z
2589.39,9.919,136,449,255.26,44.97844593599439,-93.23397318832576,7244820897,254.95700460829494,-0.3029953917050534,2021-08-04T13:42:40Z
2599.38,10.03,136,450,255.17,44.97840000316501,-93.23386422358452,7244820897,254.9516129032258,-0.21838709677419388,2021-08-04T13:42:41Z
2609.6,10.142,138,451,255.26,44.978353986516595,-93.23375215753912,7244820897,254.94557603686636,-0.31442396313363474,2021-08-04T13:42:42Z
2619.77,10.012,140,452,255.12,44.978307550773025,-93.23364092968404,7244820897,254.9383870967742,-0.1816129032258118,2021-08-04T13:42:43Z
2629.77,10.003,140,453,255.32,44.978263629600406,-93.23353020474316,7244820897,254.93023041474655,-0.38976958525344685,2021-08-04T13:42:44Z
2639.78,9.965,142,454,255.06,44.97821928933263,-93.23341981507838,7244820897,254.9210599078341,-0.1389400921659103,2021-08-04T13:42:45Z
2649.95,9.937,142,455,255.2,44.978173188865185,-93.23330841958524,7244820897,254.91027649769586,-0.2897235023041276,2021-08-04T13:42:46Z
2660.18,9.919,144,456,254.99,44.97812759131193,-93.23319568298756,7244820897,254.8989861751152,-0.09101382488481136,2021-08-04T13:42:47Z
2670.15,9.937,144,457,255.03,44.9780825804919,-93.2330863829702,7244820897,254.88562211981565,-0.14437788018435072,2021-08-04T13:42:48Z
2680.02,9.732,145,458,254.95,44.978038826957345,-93.23297750204802,7244820897,254.8705529953917,-0.07944700460828358,2021-08-04T13:42:49Z
2689.87,9.853,146,459,255.01,44.97799649834633,-93.23286769911648,7244820897,254.85442396313363,-0.15557603686636412,2021-08-04T13:42:50Z
2699.77,9.853,146,460,254.87,44.977954337373376,-93.23275714181364,7244820897,254.8363594470046,-0.03364055299539359,2021-08-04T13:42:51Z
2709.58,9.741,146,461,254.89,44.977912260219455,-93.23264784179628,7244820897,254.8179723502304,-0.07202764976958065,2021-08-04T13:42:52Z
2719.09,9.424,147,462,254.76,44.97786951251328,-93.23254340328276,7244820897,254.79852534562212,0.0385253456221335,2021-08-04T13:42:53Z
2728.47,9.209,147,463,254.72,44.97783053666353,-93.23243787512185,7244820897,254.7780184331797,0.05801843317971134,2021-08-04T13:42:54Z
2737.67,9.116,147,464,254.74,44.97778929769993,-93.23233662173152,7244820897,254.75728110599078,0.017281105990775814,2021-08-04T13:42:55Z
2746.43,8.678,148,465,254.63,44.97775208204985,-93.23223872110248,7244820897,254.7363133640553,0.10631336405529623,2021-08-04T13:42:56Z
2754.84,8.342,147,466,254.68,44.97771738097072,-93.23214400559664,7244820897,254.7142396313364,0.03423963133639063,2021-08-04T13:42:57Z
2763.29,8.239,147,467,254.57,44.97768100351095,-93.232049793005,7244820897,254.69354838709677,0.12354838709677551,2021-08-04T13:42:58Z
2771.49,8.127,146,468,254.55,44.97764470987022,-93.2319594360888,7244820897,254.67258064516128,0.1225806451612641,2021-08-04T13:42:59Z
2779.73,8.052,146,469,254.55,44.977608332410455,-93.2318682409823,7244820897,254.65377880184332,0.10377880184330479,2021-08-04T13:43:00Z
2787.86,7.931,147,470,254.44,44.97757061384618,-93.23178006336092,7244820897,254.63612903225805,0.19612903225805667,2021-08-04T13:43:01Z
2795.86,7.894,147,471,254.47,44.97753440402448,-93.23169230483472,7244820897,254.62082949308754,0.15082949308754223,2021-08-04T13:43:02Z
2803.62,7.688,146,472,254.4,44.97750003822148,-93.23160672560334,7244820897,254.60695852534562,0.20695852534561254,2021-08-04T13:43:03Z
2811.37,7.605,147,473,254.39,44.97746575623751,-93.23152106255291,7244820897,254.59645161290322,0.206451612903237,2021-08-04T13:43:04Z
2819.05,7.567,146,474,254.49,44.97742887586355,-93.23143883608282,7244820897,254.58718894009218,0.09718894009216683,2021-08-04T13:43:05Z
2826.78,7.707,146,475,254.28,44.97739207930863,-93.23135551996528,7244820897,254.58032258064515,0.30032258064514394,2021-08-04T13:43:06Z
2834.44,7.707,146,476,254.42,44.97735838405788,-93.23127077892424,7244820897,254.5747926267281,0.1547926267281241,2021-08-04T13:43:07Z
2842.14,7.735,146,477,254.45,44.9773209169507,-93.23118846863508,7244820897,254.57096774193548,0.12096774193548754,2021-08-04T13:43:08Z
2849.93,7.521,146,478,254.39,44.97728479094803,-93.23110381141304,7244820897,254.5684792626728,0.17847926267282332,2021-08-04T13:43:09Z
2857.32,7.203,145,479,254.54,44.97724866494536,-93.23102502152324,7244820897,254.56695852534563,0.026958525345634143,2021-08-04T13:43:10Z
2864.6,7.213,145,480,254.49,44.977215053513646,-93.23094572871923,7244820897,254.56599078341014,0.0759907834101341,2021-08-04T13:43:11Z
2871.76,7.194,144,481,254.54,44.977182196453214,-93.23086760938168,7244820897,254.56608294930876,0.02608294930877264,2021-08-04T13:43:12Z
2878.77,7.054,144,482,254.49,44.977150512859225,-93.2307907473296,7244820897,254.56700460829492,0.07700460829491362,2021-08-04T13:43:13Z
2885.63,6.923,144,483,254.51,44.97712008655071,-93.23071505874395,7244820897,254.5695852534562,0.05958525345621979,2021-08-04T13:43:14Z
2892.46,6.737,144,484,254.51,44.97708907350898,-93.23064020834865,7244820897,254.57442396313363,0.06442396313363474,2021-08-04T13:43:15Z
2899.21,6.737,144,485,254.66,44.97705747373402,-93.23056728579104,7244820897,254.58216589861752,-0.0778341013824786,2021-08-04T13:43:16Z
2905.98,6.877,144,486,254.64,44.977025706321,-93.23049377650024,7244820897,254.5941935483871,-0.04580645161288999,2021-08-04T13:43:17Z
2912.68,6.681,143,487,254.69,44.97699653729797,-93.2304194290191,7244820897,254.61018433179723,-0.07981566820276953,2021-08-04T13:43:18Z
2919.25,6.485,143,488,254.65,44.97696736827493,-93.23034692555666,7244820897,254.63152073732718,-0.018479262672826735,2021-08-04T13:43:19Z
2925.59,6.242,143,489,254.69,44.97693727724254,-93.23027878068388,7244820897,254.65737327188938,-0.03262672811061407,2021-08-04T13:43:20Z
2931.78,6.009,143,490,254.71,44.976908694952726,-93.2302114740014,7244820897,254.68751152073733,-0.02248847926267672,2021-08-04T13:43:21Z
2938.1,6.158,143,491,254.79,44.976879861205816,-93.2301422394812,7244820897,254.72225806451613,-0.0677419354838662,2021-08-04T13:43:22Z
2944.25,6.177,143,492,254.76,44.97685379348695,-93.23007342405616,7244820897,254.76059907834102,5.990783410254608e-4,2021-08-04T13:43:23Z
2950.42,6.168,142,493,254.72,44.976827558130026,-93.2300045248121,7244820897,254.8026728110599,0.08267281105989355,2021-08-04T13:43:24Z
2956.62,6.186,140,494,254.71,44.97680182568729,-93.22993470355868,7244820897,254.84806451612903,0.13806451612902038,2021-08-04T13:43:25Z
2962.92,6.205,139,495,254.73,44.9767754226923,-93.22986396029592,7244820897,254.89622119815667,0.16622119815667702,2021-08-04T13:43:26Z
2969.12,6.224,139,496,254.66,44.976749857887626,-93.22979422286151,7244820897,254.9484792626728,0.28847926267280855,2021-08-04T13:43:27Z
2975.38,6.233,139,497,254.59,44.97672420926392,-93.22972347959876,7244820897,255.00479262672812,0.414792626728115,2021-08-04T13:43:28Z
2981.29,5.813,139,498,254.61,44.97669436968863,-93.22966111823916,7244820897,255.06354838709677,0.4535483870967596,2021-08-04T13:43:29Z
2986.47,5.02,139,499,254.65,44.976658411324024,-93.22961828671396,7244820897,255.12548387096774,0.4754838709677358,2021-08-04T13:43:30Z
2991.29,4.581,139,500,254.69,44.97661616653204,-93.22960353456438,7244820897,255.18826420890937,0.49826420890937584,2021-08-04T13:43:31Z
2996.24,4.815,139,501,254.79,44.9765716586262,-93.22960772551596,7244820897,255.2528817204301,0.46288172043011855,2021-08-04T13:43:32Z
3000.63,4.367,138,502,254.95,44.976533856242895,-93.22962373495102,7244820897,255.3185614439324,0.368561443932407,2021-08-04T13:43:33Z
3004.82,4.227,136,503,255.06,44.97649848461151,-93.22964242659508,7244820897,255.34084682539682,0.2808468253968215,2021-08-04T13:43:34Z
3009.04,4.096,136,504,255.23,44.97646319679916,-93.22966237552464,7244820897,255.363289819376,0.13328981937601725,2021-08-04T13:43:35Z
3013.06,3.714,135,505,255.39,44.97643033973873,-93.22968383319676,7244820897,255.3868256802721,-0.0031743197278899515,2021-08-04T13:43:36Z
3016.33,3.116,134,506,255.54,44.97640427201986,-93.22970327921212,7244820897,255.4116816578483,-0.1283183421516867,2021-08-04T13:43:37Z
3019.44,3.126,134,507,255.54,44.97637929394841,-93.22972130030394,7244820897,255.43833974358975,-0.10166025641024135,2021-08-04T13:43:38Z
3023.27,3.48,133,508,255.73,44.976348113268614,-93.22974166832864,7244820897,255.46667333333332,-0.26332666666667137,2021-08-04T13:43:39Z
3027.7,3.798,132,509,255.87,44.97631316073239,-93.22976899333298,7244820897,255.49754662698413,-0.37245337301587256,2021-08-04T13:43:40Z
3032.02,3.891,131,510,255.98,44.9762814771384,-93.22980059310794,7244820897,255.53184989648034,-0.44815010351965157,2021-08-04T13:43:41Z
3035.93,3.732,131,511,256.14,44.97625180520117,-93.22982733137906,7244820897,255.57044047619047,-0.5695595238095166,2021-08-04T13:43:42Z
3039.54,3.592,130,512,256.16,44.97622565366328,-93.2298544049263,7244820897,255.61345464852607,-0.5465453514739522,2021-08-04T13:43:43Z
3043.4,3.602,129,513,256.35,44.976196149364114,-93.2298803050071,7244820897,255.66098452380953,-0.689015476190491,2021-08-04T13:43:44Z
3046.97,3.583,129,514,256.52,44.97616798616946,-93.22990201413631,7244820897,255.71291604010025,-0.8070839598997281,2021-08-04T13:43:45Z
3050.43,3.443,128,515,256.67,44.97614116407931,-93.2299244776368,7244820897,255.7688716931217,-0.90112830687832,2021-08-04T13:43:46Z
3053.38,2.865,127,516,256.67,44.976118532940745,-93.2299440074712,7244820897,255.82804901960785,-0.8419509803921699,2021-08-04T13:43:47Z
3056.41,2.725,126,517,256.77,44.9760967399925,-93.22996789589524,7244820897,255.88890922619046,-0.8810907738095182,2021-08-04T13:43:48Z
