timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-02T19:37:17Z,44.98655056580901,-93.18704416975379,0,310.79999999999995,0.821,79,58,0.5,2020-04-02 19:37:22
2020-04-02T19:37:18Z,44.986561965197325,-93.18704458884895,1.26,310.79999999999995,1.316,85,58,0.5,2020-04-02 19:37:22
2020-04-02T19:37:19Z,44.9865753762424,-93.18704333156347,2.75,310.79999999999995,1.073,85,58,0.5,2020-04-02 19:37:22
2020-04-02T19:37:20Z,44.98659851029515,-93.18704173900187,5.33,310.79999999999995,1.073,88,58,0.5,2020-04-02 19:37:22
2020-04-02T19:37:21Z,44.98661938123405,-93.18704282864928,7.65,310.79999999999995,1.232,89,58,0.5,2020-04-02 19:37:22
2020-04-02T19:37:22Z,44.98664637096226,-93.18704106844962,10.65,310.6,1.922,90,58,0.5,2020-04-02 19:37:22
2020-04-02T19:37:23Z,44.986674366518855,-93.18703721277416,13.77,310.6,2.146,91,91,0,2020-04-02 19:37:22
2020-04-02T19:37:24Z,44.98670504428446,-93.18703369237483,17.19,310.6,2.417,91,91,0,2020-04-02 19:37:22
2020-04-02T19:37:25Z,44.98673454858363,-93.18702950142324,20.48,310.4,3.2,92,89,0.5,2020-04-02 19:37:22
2020-04-02T19:37:26Z,44.986767657101154,-93.18702866323292,24.16,310.4,3.2,92,89,0.5,2020-04-02 19:37:22
2020-04-02T19:37:27Z,44.98680202290416,-93.18702522665262,27.99,310.6,3.266,95,89,0,2020-04-02 19:37:22
2020-04-02T19:37:28Z,44.98683521524072,-93.18701701238751,31.72,310.6,3.322,98,89,0,2020-04-02 19:37:22
2020-04-02T19:37:29Z,44.986864468082786,-93.18701131269336,34.95,310.20000000000005,3.387,108,89,0,2020-04-02 19:37:22
2020-04-02T19:37:30Z,44.98689481057227,-93.18701173178852,38.29,309.79999999999995,3.387,113,89,0,2020-04-02 19:37:22
2020-04-02T19:37:31Z,44.98692171648145,-93.1870124861598,41.27,309.79999999999995,3.359,118,89,0,2020-04-02 19:37:22
2020-04-02T19:37:32Z,44.98694434762001,-93.18701215088367,43.77,309.6,3.312,118,88,0,2020-04-02 19:37:22
2020-04-02T19:37:33Z,44.98696924187243,-93.18701122887433,46.54,309.4,3.144,118,88,0,2020-04-02 19:37:22
2020-04-02T19:37:34Z,44.98699606396258,-93.18700804375112,49.52,309.20000000000005,2.976,118,87,0,2020-04-02 19:37:22
2020-04-02T19:37:35Z,44.987026154994965,-93.18700351752341,52.89,308.79999999999995,2.948,118,87,0,2020-04-02 19:37:22
2020-04-02T19:37:36Z,44.98705490492284,-93.18700133822858,56.09,308.79999999999995,2.948,118,87,0,2020-04-02 19:37:22
2020-04-02T19:37:37Z,44.98708373866975,-93.1869987398386,59.3,308.20000000000005,2.967,118,87,0,2020-04-02 19:37:22
2020-04-02T19:37:38Z,44.98711441643536,-93.18699890747666,62.7,307.79999999999995,2.986,120,87,0,2020-04-02 19:37:22
2020-04-02T19:37:39Z,44.98714769259095,-93.1869950518012,66.41,307.79999999999995,2.995,122,87,0,2020-04-02 19:37:22
2020-04-02T19:37:40Z,44.987180549651384,-93.18699513562024,70.06,308,3.023,129,87,0,2020-04-02 19:37:22
2020-04-02T19:37:41Z,44.98721164651215,-93.18699354305863,73.52,308.20000000000005,3.051,129,87,0,2020-04-02 19:37:22
2020-04-02T19:37:42Z,44.9872437492013,-93.18699220195413,77.08,308.79999999999995,3.06,131,87,0,2020-04-02 19:37:22
2020-04-02T19:37:43Z,44.98727358877659,-93.18698960356414,80.41,309,3.07,132,87,0,2020-04-02 19:37:22
2020-04-02T19:37:44Z,44.987302254885435,-93.18698700517416,83.59,309,3.088,132,87,0,2020-04-02 19:37:22
2020-04-02T19:37:45Z,44.98733050189912,-93.1869849935174,86.74,308.20000000000005,3.098,131,87,0,2020-04-02 19:37:22
2020-04-02T19:37:46Z,44.98735958710313,-93.18698306567967,89.97,308.20000000000005,3.098,131,87,0,2020-04-02 19:37:22
2020-04-02T19:37:47Z,44.98739093542099,-93.18698356859386,93.46,308.20000000000005,3.098,129,86,0,2020-04-02 19:37:22
2020-04-02T19:37:48Z,44.987420439720154,-93.1869831494987,96.73,308.20000000000005,3.107,127,86,0,2020-04-02 19:37:22
2020-04-02T19:37:49Z,44.98744944110513,-93.18698138929904,99.96,308.20000000000005,3.107,130,86,0,2020-04-02 19:37:22
2020-04-02T19:37:50Z,44.98747483827174,-93.18697988055646,102.78,307.6,3.116,131,86,0,2020-04-02 19:37:22
2020-04-02T19:37:51Z,44.98750149272382,-93.18697921000421,105.74,307.79999999999995,3.116,130,86,0,2020-04-02 19:37:22
2020-04-02T19:37:52Z,44.98752831481397,-93.18697979673743,108.72,308.4,3.098,131,85,0,2020-04-02 19:37:22
2020-04-02T19:37:53Z,44.987559244036674,-93.18697870709002,112.15,307.6,3.088,132,85,0,2020-04-02 19:37:22
2020-04-02T19:37:54Z,44.987589083611965,-93.18697828799486,115.45,307.4,3.088,132,86,0,2020-04-02 19:37:22
2020-04-02T19:37:55Z,44.98761758208275,-93.18697912618518,118.63,307.4,3.088,131,86,0,2020-04-02 19:37:22
2020-04-02T19:37:56Z,44.98764649964869,-93.18698063492775,121.84,306.4,3.098,134,87,0,2020-04-02 19:37:22
2020-04-02T19:37:57Z,44.9876771774143,-93.18698113784194,125.25,306,3.098,134,87,0,2020-04-02 19:37:22
2020-04-02T19:37:58Z,44.9877099506557,-93.18698415532708,128.9,306.20000000000005,3.107,132,87,0,2020-04-02 19:37:22
2020-04-02T19:37:59Z,44.9877427238971,-93.18698616698384,132.54,306.20000000000005,3.116,131,87,0,2020-04-02 19:37:22
2020-04-02T19:38:00Z,44.98777700588107,-93.18698558025062,136.35,306.79999999999995,3.135,132,86,0,2020-04-02 19:37:22
2020-04-02T19:38:01Z,44.987807013094425,-93.18698641844094,139.68,305.79999999999995,3.144,129,86,0,2020-04-02 19:37:22
2020-04-02T19:38:02Z,44.98783668503165,-93.18698725663126,142.97,305.4,3.154,132,86,0,2020-04-02 19:37:22
2020-04-02T19:38:03Z,44.987867111340165,-93.18698876537383,146.36,304.6,3.163,133,85,0,2020-04-02 19:37:22
2020-04-02T19:38:04Z,44.98790290206671,-93.18698993884027,150.32,305.20000000000005,3.163,131,85,0,2020-04-02 19:37:22
2020-04-02T19:38:05Z,44.98793492093682,-93.18699220195413,153.89,305.6,3.172,132,86,0,2020-04-02 19:37:22
2020-04-02T19:38:06Z,44.98796844854951,-93.18699396215379,157.61,305.6,3.182,136,86,0,2020-04-02 19:37:22
2020-04-02T19:38:07Z,44.988002479076385,-93.18699538707733,161.39,306,3.191,134,86,0,2020-04-02 19:37:22
2020-04-02T19:38:08Z,44.98803575523198,-93.18699521943927,165.08,306.4,3.2,133,86,0,2020-04-02 19:37:22
2020-04-02T19:38:09Z,44.98807012103498,-93.18699287250638,168.91,306.79999999999995,3.21,133,86,0,2020-04-02 19:37:22
2020-04-02T19:38:10Z,44.98810096643865,-93.18699178285897,172.33,306.4,3.219,132,86,0,2020-04-02 19:37:22
2020-04-02T19:38:11Z,44.98813063837588,-93.18699102848768,175.63,306.20000000000005,3.228,134,87,0,2020-04-02 19:37:22
2020-04-02T19:38:12Z,44.98815746046603,-93.18699245341122,178.62,305.4,3.228,134,87,0,2020-04-02 19:37:22
2020-04-02T19:38:13Z,44.988182773813605,-93.18699387833476,181.43,304.4,3.238,136,87,0,2020-04-02 19:37:22
2020-04-02T19:38:14Z,44.988209595903754,-93.18699681200087,184.42,303.79999999999995,3.228,139,87,0,2020-04-02 19:37:22
2020-04-02T19:38:15Z,44.98823884874582,-93.18700108677149,187.68,303.4,3.219,142,87,0,2020-04-02 19:37:22
2020-04-02T19:38:16Z,44.988266844302416,-93.18700393661857,190.8,302.6,3.219,144,87,0,2020-04-02 19:37:22
2020-04-02T19:38:17Z,44.988294169306755,-93.187007708475,193.85,302.20000000000005,3.219,144,88,0,2020-04-02 19:37:22
2020-04-02T19:38:18Z,44.988323925063014,-93.18701231852174,197.18,302,3.219,137,87,0,2020-04-02 19:37:22
2020-04-02T19:38:19Z,44.988352842628956,-93.18701449781656,200.39,301.6,3.219,136,86,0,2020-04-02 19:37:22
2020-04-02T19:38:20Z,44.98837949708104,-93.18701324053109,203.35,300.4,3.219,135,86,0,2020-04-02 19:37:22
2020-04-02T19:38:21Z,44.98840573243797,-93.18701307289302,206.26,299.20000000000005,3.219,134,86,0,2020-04-02 19:37:22
