timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-12T22:28:46Z,0,2.165,112,86,0,20.73,38.89233564957976,-76.98217255063355,9597147645
2022-09-12T22:28:47Z,5.42,2.762,113,86,1,20.8,38.892286866903305,-76.98217020370066,9597147645
2022-09-12T22:28:48Z,5.42,2.762,113,86,2,20.8,38.892286866903305,-76.98217020370066,9597147645
2022-09-12T22:28:49Z,8.57,2.948,114,91,3,20.87,38.89225845225155,-76.98216802440584,9597147645
2022-09-12T22:28:50Z,12.11,3.172,115,91,4,20.87,38.89222668483853,-76.98217045515776,9597147645
2022-09-12T22:28:51Z,18.72,3.182,116,90,5,21.03,38.892167089506984,-76.98217129334807,9597147645
2022-09-12T22:28:52Z,18.72,3.182,117,90,6,21.03,38.892167089506984,-76.98217129334807,9597147645
2022-09-12T22:28:53Z,21.83,2.827,118,91,7,21.07,38.89213909395039,-76.98217095807195,9597147645
2022-09-12T22:28:54Z,24.91,2.827,118,92,8,21.07,38.892111433669925,-76.98216810822487,9597147645
2022-09-12T22:28:55Z,28.39,2.837,119,92,9,21.05,38.89208008535206,-76.98216643184423,9597147645
2022-09-12T22:28:56Z,31.77,3.079,120,92,10,21.05,38.89204957522452,-76.9821663480252,9597147645
2022-09-12T22:28:57Z,34.9,3.116,120,91,11,21.07,38.89202132821083,-76.98216743767262,9597147645
2022-09-12T22:28:58Z,37.86,3.126,121,90,12,21.11,38.89199484139681,-76.98217079043388,9597147645
2022-09-12T22:28:59Z,40.69,3.014,122,90,13,21.15,38.891969276592135,-76.98217120952904,9597147645
2022-09-12T22:29:00Z,43.38,3.004,122,90,14,21.15,38.891945136711,-76.98216903023422,9597147645
2022-09-12T22:29:01Z,46.52,2.976,123,90,15,21.23,38.89191705733538,-76.9821647554636,9597147645
2022-09-12T22:29:02Z,49.76,2.976,123,89,16,21.34,38.89188797213137,-76.98216098360717,9597147645
2022-09-12T22:29:03Z,52.91,3.023,124,89,17,21.42,38.89185955747962,-76.98215981014073,9597147645
2022-09-12T22:29:04Z,58.99,3.079,124,90,18,21.48,38.89180490747094,-76.98215737938881,9597147645
2022-09-12T22:29:05Z,58.99,3.079,125,92,19,21.48,38.89180490747094,-76.98215737938881,9597147645
2022-09-12T22:29:06Z,62.04,3.107,126,92,20,21.53,38.89177741482854,-76.98215662501752,9597147645
