timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-11T00:52:06Z,103.23,3.312,120,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:07Z,106.66,3.434,121,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:08Z,110.26,3.602,121,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:09Z,113.99,3.732,122,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:10Z,117.91,3.919,121,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:11Z,121.74,3.826,122,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:12Z,125.32,3.583,122,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:13Z,128.84,3.518,122,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:14Z,132.32,3.48,122,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:15Z,135.89,3.574,123,89,0,2020-02-11 00:51:40
2020-02-11T00:52:16Z,139.52,3.63,123,89,0,2020-02-11 00:51:40
2020-02-11T00:52:17Z,143.18,3.658,123,89,0,2020-02-11 00:51:40
2020-02-11T00:52:18Z,146.87,3.686,124,89,0,2020-02-11 00:51:40
2020-02-11T00:52:19Z,150.56,3.695,124,89,0,2020-02-11 00:51:40
2020-02-11T00:52:20Z,154.27,3.704,124,89,0,2020-02-11 00:51:40
2020-02-11T00:52:21Z,157.98,3.714,124,89,0,2020-02-11 00:51:40
2020-02-11T00:52:22Z,161.71,3.732,124,88,0,2020-02-11 00:51:40
2020-02-11T00:52:23Z,165.44,3.732,124,88,0,2020-02-11 00:51:40
2020-02-11T00:52:24Z,169.18,3.732,125,88,0,2020-02-11 00:51:40
2020-02-11T00:52:25Z,172.93,3.751,125,88,0,2020-02-11 00:51:40
2020-02-11T00:52:26Z,176.68,3.751,125,88,0,2020-02-11 00:51:40
2020-02-11T00:52:27Z,180.42,3.742,125,89,0,2020-02-11 00:51:40
2020-02-11T00:52:28Z,184.17,3.751,125,89,0,2020-02-11 00:51:40
2020-02-11T00:52:29Z,187.72,3.555,126,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:30Z,191.3,3.574,126,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:31Z,194.04,2.743,126,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:32Z,197.35,3.312,127,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:33Z,200.54,3.182,127,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:34Z,203.8,3.266,127,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:35Z,207.22,3.415,127,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:36Z,210.72,3.499,127,88,0.5,2020-02-11 00:51:40
2020-02-11T00:52:37Z,214.3,3.583,127,88,0.5,2020-02-11 00:51:40
2020-02-11T00:52:38Z,217.91,3.611,128,88,0,2020-02-11 00:51:40
2020-02-11T00:52:39Z,221.44,3.527,128,88,0,2020-02-11 00:51:40
2020-02-11T00:52:40Z,224.85,3.415,128,89,0,2020-02-11 00:51:40
2020-02-11T00:52:41Z,228.09,3.238,128,89,0,2020-02-11 00:51:40
2020-02-11T00:52:42Z,231.72,3.63,128,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:43Z,235.44,3.723,128,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:44Z,239.28,3.835,129,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:45Z,243.17,3.891,129,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:46Z,247.07,3.9,129,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:47Z,250.95,3.882,130,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:48Z,254.81,3.863,129,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:49Z,258.67,3.854,129,89,0,2020-02-11 00:51:40
2020-02-11T00:52:50Z,262.49,3.826,129,89,0,2020-02-11 00:51:40
2020-02-11T00:52:51Z,266.3,3.807,129,89,0,2020-02-11 00:51:40
2020-02-11T00:52:52Z,270.1,3.798,129,89,0,2020-02-11 00:51:40
2020-02-11T00:52:53Z,273.89,3.798,128,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:54Z,277.57,3.676,128,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:55Z,281,3.424,128,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:56Z,284.48,3.49,128,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:57Z,287.94,3.452,128,89,0.5,2020-02-11 00:51:40
2020-02-11T00:52:58Z,291.28,3.34,128,88,0,2020-02-11 00:51:40
2020-02-11T00:52:59Z,294.52,3.238,128,88,0,2020-02-11 00:51:40
2020-02-11T00:53:00Z,297.88,3.368,128,89,0,2020-02-11 00:51:40
2020-02-11T00:53:01Z,301.42,3.536,128,90,0.5,2020-02-11 00:51:40
2020-02-11T00:53:02Z,304.79,3.368,129,90,0.5,2020-02-11 00:51:40
2020-02-11T00:53:03Z,308.14,3.35,129,90,0.5,2020-02-11 00:51:40
2020-02-11T00:53:04Z,311.51,3.368,129,89,0.5,2020-02-11 00:51:40
2020-02-11T00:53:05Z,314.88,3.378,129,89,0,2020-02-11 00:51:40
2020-02-11T00:53:06Z,318.5,3.62,129,88,0,2020-02-11 00:51:40
2020-02-11T00:53:07Z,322.22,3.714,129,88,0,2020-02-11 00:51:40
2020-02-11T00:53:08Z,325.65,3.434,129,88,0,2020-02-11 00:51:40
2020-02-11T00:53:09Z,329.32,3.667,129,88,0,2020-02-11 00:51:40
2020-02-11T00:53:10Z,333.04,3.723,129,88,0,2020-02-11 00:51:40
2020-02-11T00:53:11Z,336.76,3.723,129,88,0,2020-02-11 00:51:40
2020-02-11T00:53:12Z,340.49,3.723,129,88,0,2020-02-11 00:51:40
2020-02-11T00:53:13Z,344.22,3.732,130,88,0,2020-02-11 00:51:40
2020-02-11T00:53:14Z,347.96,3.732,129,88,0,2020-02-11 00:51:40
2020-02-11T00:53:15Z,351.6,3.648,129,88,0,2020-02-11 00:51:40
2020-02-11T00:53:16Z,355.18,3.583,129,88,0,2020-02-11 00:51:40
2020-02-11T00:53:17Z,358.72,3.536,129,88,0,2020-02-11 00:51:40
2020-02-11T00:53:18Z,362.29,3.574,129,88,0,2020-02-11 00:51:40
2020-02-11T00:53:19Z,365.89,3.592,129,89,0,2020-02-11 00:51:40
2020-02-11T00:53:20Z,369.51,3.62,129,89,0,2020-02-11 00:51:40
2020-02-11T00:53:21Z,373.09,3.583,130,89,0,2020-02-11 00:51:40
2020-02-11T00:53:22Z,376.64,3.546,130,89,0.5,2020-02-11 00:51:40
2020-02-11T00:53:23Z,380.22,3.583,130,89,0.5,2020-02-11 00:51:40
2020-02-11T00:53:24Z,383.78,3.564,130,89,0.5,2020-02-11 00:51:40
2020-02-11T00:53:25Z,387.37,3.592,130,89,0.5,2020-02-11 00:51:40
2020-02-11T00:53:26Z,390.95,3.574,130,88,0,2020-02-11 00:51:40
2020-02-11T00:53:27Z,394.54,3.592,129,88,0,2020-02-11 00:51:40
2020-02-11T00:53:28Z,398.15,3.602,130,88,0,2020-02-11 00:51:40
2020-02-11T00:53:29Z,401.7,3.555,130,88,0,2020-02-11 00:51:40
2020-02-11T00:53:30Z,405.1,3.396,130,88,0,2020-02-11 00:51:40
2020-02-11T00:53:31Z,408.41,3.312,130,88,0,2020-02-11 00:51:40
2020-02-11T00:53:32Z,411.73,3.322,130,88,0,2020-02-11 00:51:40
2020-02-11T00:53:33Z,415.12,3.396,131,88,0,2020-02-11 00:51:40
2020-02-11T00:53:34Z,418.51,3.387,130,88,0,2020-02-11 00:51:40
2020-02-11T00:53:35Z,421.78,3.266,131,88,0,2020-02-11 00:51:40
2020-02-11T00:53:36Z,424.9,3.126,131,88,0.5,2020-02-11 00:51:40
2020-02-11T00:53:37Z,428.11,3.2,132,88,0.5,2020-02-11 00:51:40
2020-02-11T00:53:38Z,431.27,3.163,131,88,0.5,2020-02-11 00:51:40
2020-02-11T00:53:39Z,434.47,3.2,131,88,0.5,2020-02-11 00:51:40
2020-02-11T00:53:40Z,437.87,3.396,132,87,0.5,2020-02-11 00:51:40
2020-02-11T00:53:41Z,441.31,3.443,132,87,0.5,2020-02-11 00:51:40
2020-02-11T00:53:42Z,444.52,3.21,132,88,0,2020-02-11 00:51:40
2020-02-11T00:53:43Z,447.73,3.21,132,89,0,2020-02-11 00:51:40
2020-02-11T00:53:44Z,451.12,3.387,133,89,0,2020-02-11 00:51:40
2020-02-11T00:53:45Z,454.67,3.555,132,89,0,2020-02-11 00:51:40
2020-02-11T00:53:46Z,458.33,3.667,132,89,0.5,2020-02-11 00:51:40
2020-02-11T00:53:47Z,462.13,3.788,132,89,0.5,2020-02-11 00:51:40
2020-02-11T00:53:48Z,466.04,3.919,132,89,0.5,2020-02-11 00:51:40
2020-02-11T00:53:49Z,469.98,3.938,132,89,0,2020-02-11 00:51:40
2020-02-11T00:53:50Z,473.92,3.938,132,89,0,2020-02-11 00:51:40
2020-02-11T00:53:51Z,477.83,3.9,132,89,0,2020-02-11 00:51:40
2020-02-11T00:53:52Z,481.75,3.928,132,89,0,2020-02-11 00:51:40
2020-02-11T00:53:53Z,485.79,4.04,131,88,0,2020-02-11 00:51:40
2020-02-11T00:53:54Z,489.91,4.124,131,88,0,2020-02-11 00:51:40
2020-02-11T00:53:55Z,494.27,4.357,132,88,0,2020-02-11 00:51:40
2020-02-11T00:53:56Z,498.73,4.46,131,88,0,2020-02-11 00:51:40
2020-02-11T00:53:57Z,503.08,4.357,131,88,0,2020-02-11 00:51:40
2020-02-11T00:53:58Z,507.34,4.255,130,88,0,2020-02-11 00:51:40
2020-02-11T00:53:59Z,511.53,4.189,131,88,0,2020-02-11 00:51:40
2020-02-11T00:54:00Z,515.67,4.143,131,88,0,2020-02-11 00:51:40
2020-02-11T00:54:01Z,519.8,4.124,131,88,0,2020-02-11 00:51:40
2020-02-11T00:54:02Z,523.88,4.087,131,88,0,2020-02-11 00:51:40
2020-02-11T00:54:03Z,527.94,4.059,130,88,0,2020-02-11 00:51:40
2020-02-11T00:54:04Z,531.97,4.031,131,88,0,2020-02-11 00:51:40
2020-02-11T00:54:05Z,536.02,4.05,131,88,0,2020-02-11 00:51:40
2020-02-11T00:54:06Z,540.08,4.059,130,88,0,2020-02-11 00:51:40
2020-02-11T00:54:07Z,544.11,4.031,130,88,0,2020-02-11 00:51:40
2020-02-11T00:54:08Z,547.91,3.798,131,87,0,2020-02-11 00:51:40
2020-02-11T00:54:09Z,551.42,3.508,130,87,0,2020-02-11 00:51:40
2020-02-11T00:54:10Z,554.94,3.518,131,87,0,2020-02-11 00:51:40
2020-02-11T00:54:11Z,558.35,3.415,131,87,0,2020-02-11 00:51:40
2020-02-11T00:54:12Z,561.73,3.378,130,87,0,2020-02-11 00:51:40
2020-02-11T00:54:13Z,565.08,3.35,131,87,0,2020-02-11 00:51:40
2020-02-11T00:54:14Z,568.41,3.331,131,87,0,2020-02-11 00:51:40
2020-02-11T00:54:15Z,571.73,3.322,131,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:16Z,575.04,3.303,131,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:17Z,578.33,3.294,132,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:18Z,581.62,3.294,132,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:19Z,585.06,3.434,132,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:20Z,588.7,3.648,132,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:21Z,592.41,3.704,132,87,0,2020-02-11 00:51:40
2020-02-11T00:54:22Z,596.24,3.835,132,87,0,2020-02-11 00:51:40
2020-02-11T00:54:23Z,600.03,3.788,131,87,0,2020-02-11 00:51:40
2020-02-11T00:54:24Z,603.82,3.788,132,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:25Z,607.58,3.76,131,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:26Z,611.32,3.742,132,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:27Z,615.04,3.723,132,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:28Z,618.75,3.704,132,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:29Z,622.44,3.695,132,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:30Z,626.14,3.695,132,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:31Z,629.82,3.686,131,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:32Z,633.51,3.686,131,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:33Z,637.19,3.676,132,85,0.5,2020-02-11 00:51:40
2020-02-11T00:54:34Z,640.85,3.667,131,85,0.5,2020-02-11 00:51:40
2020-02-11T00:54:35Z,644.47,3.62,131,85,0.5,2020-02-11 00:51:40
2020-02-11T00:54:36Z,648.03,3.555,132,85,0.5,2020-02-11 00:51:40
2020-02-11T00:54:37Z,651.32,3.294,132,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:38Z,654.41,3.088,131,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:39Z,657.49,3.079,131,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:40Z,660.64,3.154,131,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:41Z,663.83,3.191,131,86,0.5,2020-02-11 00:51:40
2020-02-11T00:54:42Z,667.05,3.219,131,87,0,2020-02-11 00:51:40
2020-02-11T00:54:43Z,670.38,3.322,131,87,0,2020-02-11 00:51:40
2020-02-11T00:54:44Z,673.77,3.387,131,87,0,2020-02-11 00:51:40
2020-02-11T00:54:45Z,677.21,3.443,131,87,0,2020-02-11 00:51:40
2020-02-11T00:54:46Z,680.69,3.48,131,87,0,2020-02-11 00:51:40
2020-02-11T00:54:47Z,684.24,3.555,131,87,0,2020-02-11 00:51:40
2020-02-11T00:54:48Z,687.86,3.62,131,87,0,2020-02-11 00:51:40
2020-02-11T00:54:49Z,691.51,3.648,131,88,0,2020-02-11 00:51:40
2020-02-11T00:54:50Z,695.03,3.518,131,88,0,2020-02-11 00:51:40
2020-02-11T00:54:51Z,698.46,3.434,131,88,0,2020-02-11 00:51:40
2020-02-11T00:54:52Z,701.89,3.424,131,88,0,2020-02-11 00:51:40
2020-02-11T00:54:53Z,705.29,3.406,131,88,0,2020-02-11 00:51:40
2020-02-11T00:54:54Z,708.76,3.471,132,87,0,2020-02-11 00:51:40
2020-02-11T00:54:55Z,712.34,3.583,131,87,0,2020-02-11 00:51:40
2020-02-11T00:54:56Z,716.11,3.77,131,87,0,2020-02-11 00:51:40
2020-02-11T00:54:57Z,719.86,3.742,132,87,0,2020-02-11 00:51:40
2020-02-11T00:54:58Z,723.48,3.62,132,87,0,2020-02-11 00:51:40
2020-02-11T00:54:59Z,726.97,3.49,132,87,0,2020-02-11 00:51:40
2020-02-11T00:55:00Z,730.33,3.368,132,87,0,2020-02-11 00:51:40
2020-02-11T00:55:01Z,733.69,3.359,133,87,0,2020-02-11 00:51:40
2020-02-11T00:55:02Z,736.9,3.21,133,87,0,2020-02-11 00:51:40
2020-02-11T00:55:03Z,740.11,3.21,133,88,0,2020-02-11 00:51:40
2020-02-11T00:55:04Z,743.42,3.303,133,88,0,2020-02-11 00:51:40
2020-02-11T00:55:05Z,746.53,3.116,133,88,0,2020-02-11 00:51:40
2020-02-11T00:55:06Z,749.76,3.228,133,88,0,2020-02-11 00:51:40
2020-02-11T00:55:07Z,752.89,3.126,134,88,0,2020-02-11 00:51:40
2020-02-11T00:55:08Z,756.21,3.322,133,88,0,2020-02-11 00:51:40
2020-02-11T00:55:09Z,759.59,3.378,133,88,0,2020-02-11 00:51:40
2020-02-11T00:55:10Z,762.99,3.406,133,87,0,2020-02-11 00:51:40
2020-02-11T00:55:11Z,766.35,3.359,134,86,0,2020-02-11 00:51:40
2020-02-11T00:55:12Z,769.83,3.48,133,86,0,2020-02-11 00:51:40
2020-02-11T00:55:13Z,773.39,3.555,133,86,0,2020-02-11 00:51:40
2020-02-11T00:55:14Z,776.99,3.602,134,87,0.5,2020-02-11 00:51:40
2020-02-11T00:55:15Z,780.65,3.658,133,87,0.5,2020-02-11 00:51:40
2020-02-11T00:55:16Z,784.32,3.676,133,87,0.5,2020-02-11 00:51:40
2020-02-11T00:55:17Z,788.02,3.695,133,87,0,2020-02-11 00:51:40
2020-02-11T00:55:18Z,791.52,3.499,133,87,0,2020-02-11 00:51:40
2020-02-11T00:55:19Z,794.92,3.406,133,87,0,2020-02-11 00:51:40
2020-02-11T00:55:20Z,798.26,3.34,133,87,0,2020-02-11 00:51:40
2020-02-11T00:55:21Z,801.51,3.247,132,87,0,2020-02-11 00:51:40
2020-02-11T00:55:22Z,804.73,3.219,131,87,0,2020-02-11 00:51:40
2020-02-11T00:55:23Z,807.92,3.191,131,87,0,2020-02-11 00:51:40
2020-02-11T00:55:24Z,811.01,3.088,130,87,0,2020-02-11 00:51:40
2020-02-11T00:55:25Z,814.17,3.163,130,87,0,2020-02-11 00:51:40
2020-02-11T00:55:26Z,817.21,3.042,130,87,0,2020-02-11 00:51:40
2020-02-11T00:55:27Z,820.61,3.396,130,87,0,2020-02-11 00:51:40
2020-02-11T00:55:28Z,823.24,2.631,131,87,0,2020-02-11 00:51:40
2020-02-11T00:55:29Z,826.23,2.995,131,87,0,2020-02-11 00:51:40
2020-02-11T00:55:30Z,829.47,3.238,130,87,0,2020-02-11 00:51:40
2020-02-11T00:55:31Z,832.76,3.284,131,88,0,2020-02-11 00:51:40
2020-02-11T00:55:32Z,836.38,3.62,131,87,0,2020-02-11 00:51:40
2020-02-11T00:55:33Z,840.04,3.667,132,87,0,2020-02-11 00:51:40
2020-02-11T00:55:34Z,843.72,3.676,132,87,0,2020-02-11 00:51:40
2020-02-11T00:55:35Z,847.4,3.676,132,86,0.5,2020-02-11 00:51:40
2020-02-11T00:55:36Z,851.21,3.816,133,86,0.5,2020-02-11 00:51:40
2020-02-11T00:55:37Z,855.23,4.022,133,86,0.5,2020-02-11 00:51:40
2020-02-11T00:55:38Z,859.14,3.91,134,87,0,2020-02-11 00:51:40
2020-02-11T00:55:39Z,862.98,3.835,134,87,0,2020-02-11 00:51:40
2020-02-11T00:55:40Z,866.74,3.76,134,87,0,2020-02-11 00:51:40
2020-02-11T00:55:41Z,870.47,3.732,134,86,0.5,2020-02-11 00:51:40
2020-02-11T00:55:42Z,874.18,3.704,135,86,0.5,2020-02-11 00:51:40
2020-02-11T00:55:43Z,877.88,3.704,135,86,0.5,2020-02-11 00:51:40
2020-02-11T00:55:44Z,881.5,3.62,136,86,0.5,2020-02-11 00:51:40
2020-02-11T00:55:45Z,884.98,3.48,136,87,0,2020-02-11 00:51:40
2020-02-11T00:55:46Z,888.36,3.378,136,87,0,2020-02-11 00:51:40
2020-02-11T00:55:47Z,891.66,3.303,136,87,0,2020-02-11 00:51:40
2020-02-11T00:55:48Z,894.96,3.303,136,87,0,2020-02-11 00:51:40
2020-02-11T00:55:49Z,898.37,3.406,136,86,0.5,2020-02-11 00:51:40
2020-02-11T00:55:50Z,901.84,3.471,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:55:51Z,905.27,3.434,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:55:52Z,908.68,3.406,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:55:53Z,912.07,3.387,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:55:54Z,915.49,3.424,136,86,0.5,2020-02-11 00:51:40
2020-02-11T00:55:55Z,918.9,3.406,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:55:56Z,922.28,3.387,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:55:57Z,925.64,3.359,136,86,0.5,2020-02-11 00:51:40
2020-02-11T00:55:58Z,928.95,3.303,137,85,0.5,2020-02-11 00:51:40
2020-02-11T00:55:59Z,932.18,3.228,136,85,0.5,2020-02-11 00:51:40
2020-02-11T00:56:00Z,935.37,3.191,137,85,0.5,2020-02-11 00:51:40
2020-02-11T00:56:01Z,938.57,3.2,136,85,0.5,2020-02-11 00:51:40
2020-02-11T00:56:02Z,941.85,3.284,136,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:03Z,945.2,3.35,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:04Z,948.6,3.396,136,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:05Z,952.03,3.434,137,86,0,2020-02-11 00:51:40
2020-02-11T00:56:06Z,955.51,3.48,137,85,0.5,2020-02-11 00:51:40
2020-02-11T00:56:07Z,959.03,3.518,137,85,0.5,2020-02-11 00:51:40
2020-02-11T00:56:08Z,962.47,3.443,136,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:09Z,965.88,3.406,136,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:10Z,969.26,3.378,136,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:11Z,972.69,3.434,135,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:12Z,976.17,3.48,136,85,0.5,2020-02-11 00:51:40
2020-02-11T00:56:13Z,979.68,3.508,135,85,0.5,2020-02-11 00:51:40
2020-02-11T00:56:14Z,983.14,3.462,135,85,0.5,2020-02-11 00:51:40
2020-02-11T00:56:15Z,986.56,3.424,136,85,0.5,2020-02-11 00:51:40
2020-02-11T00:56:16Z,989.95,3.387,136,85,0.5,2020-02-11 00:51:40
2020-02-11T00:56:17Z,993.38,3.434,136,85,0.5,2020-02-11 00:51:40
2020-02-11T00:56:18Z,996.85,3.462,136,85,0.5,2020-02-11 00:51:40
2020-02-11T00:56:19Z,1000.34,3.49,135,85,0.5,2020-02-11 00:51:40
2020-02-11T00:56:20Z,1003.88,3.546,136,85,0.5,2020-02-11 00:51:40
2020-02-11T00:56:21Z,1007.45,3.564,136,85,0.5,2020-02-11 00:51:40
2020-02-11T00:56:22Z,1011.02,3.574,136,85,0.5,2020-02-11 00:51:40
2020-02-11T00:56:23Z,1014.6,3.583,136,85,0.5,2020-02-11 00:51:40
2020-02-11T00:56:24Z,1018.19,3.583,136,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:25Z,1021.79,3.602,136,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:26Z,1025.4,3.611,136,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:27Z,1029.02,3.62,136,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:28Z,1032.58,3.564,136,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:29Z,1036.09,3.508,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:30Z,1039.55,3.452,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:31Z,1042.96,3.415,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:32Z,1046.28,3.322,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:33Z,1049.46,3.182,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:34Z,1052.73,3.266,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:35Z,1056.12,3.387,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:36Z,1059.59,3.471,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:37Z,1062.87,3.284,138,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:38Z,1066.16,3.284,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:39Z,1069.55,3.396,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:40Z,1073.02,3.471,137,85,0,2020-02-11 00:51:40
2020-02-11T00:56:41Z,1076.44,3.415,137,85,0,2020-02-11 00:51:40
2020-02-11T00:56:42Z,1079.76,3.322,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:43Z,1083.08,3.322,136,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:44Z,1086.42,3.34,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:45Z,1089.78,3.359,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:46Z,1093.11,3.322,136,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:47Z,1096.43,3.331,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:48Z,1099.68,3.247,136,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:49Z,1102.94,3.256,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:50Z,1106.3,3.359,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:51Z,1109.72,3.424,136,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:52Z,1113.2,3.48,137,87,0,2020-02-11 00:51:40
2020-02-11T00:56:53Z,1116.76,3.564,137,87,0,2020-02-11 00:51:40
2020-02-11T00:56:54Z,1120.65,3.882,137,87,0,2020-02-11 00:51:40
2020-02-11T00:56:55Z,1124.49,3.844,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:56Z,1128.53,4.04,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:57Z,1132.54,4.003,137,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:58Z,1136.6,4.068,138,86,0.5,2020-02-11 00:51:40
2020-02-11T00:56:59Z,1140.6,3.994,138,87,0,2020-02-11 00:51:40
