timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-04-04T13:18:44Z,148.5,3.536,135,84,0.5,2018-04-04 13:18:03
2018-04-04T13:18:45Z,152.03,3.527,135,84,0.5,2018-04-04 13:18:03
2018-04-04T13:18:46Z,155.55,3.527,136,84,0.5,2018-04-04 13:18:03
2018-04-04T13:18:47Z,159.06,3.508,135,84,0.5,2018-04-04 13:18:03
2018-04-04T13:18:48Z,162.58,3.518,136,83,0.5,2018-04-04 13:18:03
2018-04-04T13:18:49Z,166.08,3.499,136,83,0.5,2018-04-04 13:18:03
2018-04-04T13:18:50Z,169.56,3.48,137,83,0.5,2018-04-04 13:18:03
2018-04-04T13:18:51Z,173.01,3.452,137,84,0.5,2018-04-04 13:18:03
2018-04-04T13:18:52Z,176.45,3.443,138,84,0.5,2018-04-04 13:18:03
2018-04-04T13:18:53Z,179.9,3.443,138,84,0.5,2018-04-04 13:18:03
2018-04-04T13:18:54Z,183.34,3.443,139,84,0,2018-04-04 13:18:03
2018-04-04T13:18:55Z,186.76,3.424,140,84,0,2018-04-04 13:18:03
2018-04-04T13:18:56Z,190.14,3.378,140,84,0,2018-04-04 13:18:03
2018-04-04T13:18:57Z,193.52,3.378,140,83,0,2018-04-04 13:18:03
2018-04-04T13:18:58Z,196.9,3.378,141,83,0,2018-04-04 13:18:03
2018-04-04T13:18:59Z,200.27,3.378,141,83,0,2018-04-04 13:18:03
2018-04-04T13:19:00Z,203.65,3.378,141,83,0,2018-04-04 13:18:03
2018-04-04T13:19:01Z,207.04,3.387,141,83,0,2018-04-04 13:18:03
2018-04-04T13:19:02Z,210.43,3.387,142,83,0,2018-04-04 13:18:03
2018-04-04T13:19:03Z,213.81,3.387,142,83,0,2018-04-04 13:18:03
2018-04-04T13:19:04Z,217.2,3.387,142,83,0,2018-04-04 13:18:03
2018-04-04T13:19:05Z,220.59,3.387,142,83,0,2018-04-04 13:18:03
2018-04-04T13:19:06Z,224,3.406,142,83,0.5,2018-04-04 13:18:03
2018-04-04T13:19:07Z,227.46,3.471,142,83,0.5,2018-04-04 13:18:03
2018-04-04T13:19:08Z,230.96,3.499,142,84,0,2018-04-04 13:18:03
2018-04-04T13:19:09Z,234.5,3.536,143,84,0,2018-04-04 13:18:03
2018-04-04T13:19:10Z,238.02,3.518,143,84,0,2018-04-04 13:18:03
2018-04-04T13:19:11Z,241.52,3.499,143,83,0,2018-04-04 13:18:03
2018-04-04T13:19:12Z,244.99,3.471,143,83,0,2018-04-04 13:18:03
2018-04-04T13:19:13Z,248.45,3.462,143,83,0,2018-04-04 13:18:03
2018-04-04T13:19:14Z,251.92,3.471,143,83,0,2018-04-04 13:18:03
2018-04-04T13:19:15Z,255.41,3.49,143,83,0.5,2018-04-04 13:18:03
2018-04-04T13:19:16Z,258.9,3.49,143,83,0.5,2018-04-04 13:18:03
2018-04-04T13:19:17Z,262.37,3.471,143,83,0.5,2018-04-04 13:18:03
2018-04-04T13:19:18Z,265.81,3.434,143,83,0.5,2018-04-04 13:18:03
2018-04-04T13:19:19Z,269.22,3.415,143,83,0.5,2018-04-04 13:18:03
2018-04-04T13:19:20Z,272.63,3.406,146,84,0,2018-04-04 13:18:03
2018-04-04T13:19:21Z,276.04,3.415,145,84,0,2018-04-04 13:18:03
2018-04-04T13:19:22Z,279.48,3.434,145,84,0,2018-04-04 13:18:03
2018-04-04T13:19:23Z,282.9,3.424,144,84,0,2018-04-04 13:18:03
2018-04-04T13:19:24Z,286.32,3.424,144,83,0,2018-04-04 13:18:03
2018-04-04T13:19:25Z,289.67,3.35,144,83,0,2018-04-04 13:18:03
2018-04-04T13:19:26Z,292.96,3.284,143,83,0,2018-04-04 13:18:03
2018-04-04T13:19:27Z,296.21,3.247,142,83,0.5,2018-04-04 13:18:03
2018-04-04T13:19:28Z,299.42,3.219,142,83,0.5,2018-04-04 13:18:03
2018-04-04T13:19:29Z,302.62,3.2,142,84,0.5,2018-04-04 13:18:03
2018-04-04T13:19:30Z,305.81,3.191,142,84,0.5,2018-04-04 13:18:03
2018-04-04T13:19:31Z,308.99,3.172,142,84,0.5,2018-04-04 13:18:03
2018-04-04T13:19:32Z,312.16,3.163,142,84,0.5,2018-04-04 13:18:03
2018-04-04T13:19:33Z,315.3,3.154,141,84,0.5,2018-04-04 13:18:03
2018-04-04T13:19:34Z,318.46,3.154,141,83,0.5,2018-04-04 13:18:03
2018-04-04T13:19:35Z,321.58,3.126,141,83,0.5,2018-04-04 13:18:03
2018-04-04T13:19:36Z,324.69,3.107,141,83,0.5,2018-04-04 13:18:03
2018-04-04T13:19:37Z,327.74,3.051,140,83,0.5,2018-04-04 13:18:03
2018-04-04T13:19:38Z,330.79,3.042,140,83,0.5,2018-04-04 13:18:03
2018-04-04T13:19:39Z,333.82,3.042,140,83,0.5,2018-04-04 13:18:03
2018-04-04T13:19:40Z,336.94,3.116,140,84,0.5,2018-04-04 13:18:03
2018-04-04T13:19:41Z,340.14,3.191,139,84,0.5,2018-04-04 13:18:03
2018-04-04T13:19:42Z,343.36,3.228,139,84,0.5,2018-04-04 13:18:03
2018-04-04T13:19:43Z,346.57,3.21,139,83,0.5,2018-04-04 13:18:03
2018-04-04T13:19:44Z,349.77,3.2,139,83,0,2018-04-04 13:18:03
2018-04-04T13:19:45Z,353,3.228,139,83,0,2018-04-04 13:18:03
2018-04-04T13:19:46Z,356.2,3.2,139,83,0,2018-04-04 13:18:03
2018-04-04T13:19:47Z,359.39,3.191,139,83,0,2018-04-04 13:18:03
2018-04-04T13:19:48Z,362.64,3.247,139,83,0,2018-04-04 13:18:03
2018-04-04T13:19:49Z,365.94,3.303,140,84,0,2018-04-04 13:18:03
2018-04-04T13:19:50Z,369.31,3.368,140,84,0,2018-04-04 13:18:03
2018-04-04T13:19:51Z,372.72,3.415,140,84,0,2018-04-04 13:18:03
2018-04-04T13:19:52Z,376.2,3.471,140,84,0,2018-04-04 13:18:03
2018-04-04T13:19:53Z,379.74,3.546,140,84,0,2018-04-04 13:18:03
2018-04-04T13:19:54Z,383.29,3.546,141,83,0,2018-04-04 13:18:03
2018-04-04T13:19:55Z,386.79,3.499,141,83,0,2018-04-04 13:18:03
2018-04-04T13:19:56Z,390.24,3.452,141,83,0,2018-04-04 13:18:03
2018-04-04T13:19:57Z,393.65,3.415,141,83,0,2018-04-04 13:18:03
2018-04-04T13:19:58Z,397.05,3.396,142,83,0,2018-04-04 13:18:03
2018-04-04T13:19:59Z,400.43,3.378,142,83,0,2018-04-04 13:18:03
2018-04-04T13:20:00Z,403.8,3.378,142,83,0,2018-04-04 13:18:03
2018-04-04T13:20:01Z,407.19,3.378,142,83,0,2018-04-04 13:18:03
2018-04-04T13:20:02Z,410.58,3.396,142,83,0,2018-04-04 13:18:03
2018-04-04T13:20:03Z,414,3.415,142,83,0,2018-04-04 13:18:03
2018-04-04T13:20:04Z,417.43,3.434,142,83,0,2018-04-04 13:18:03
2018-04-04T13:20:05Z,420.88,3.452,142,83,0.5,2018-04-04 13:18:03
2018-04-04T13:20:06Z,424.33,3.452,143,84,0.5,2018-04-04 13:18:03
2018-04-04T13:20:07Z,427.8,3.462,143,84,0.5,2018-04-04 13:18:03
2018-04-04T13:20:08Z,431.26,3.462,143,84,0,2018-04-04 13:18:03
2018-04-04T13:20:09Z,434.71,3.452,143,84,0,2018-04-04 13:18:03
2018-04-04T13:20:10Z,438.16,3.452,143,83,0,2018-04-04 13:18:03
2018-04-04T13:20:11Z,441.61,3.443,143,83,0,2018-04-04 13:18:03
2018-04-04T13:20:12Z,445.05,3.443,143,83,0,2018-04-04 13:18:03
2018-04-04T13:20:13Z,448.49,3.443,142,83,0,2018-04-04 13:18:03
2018-04-04T13:20:14Z,451.95,3.452,142,83,0,2018-04-04 13:18:03
2018-04-04T13:20:15Z,455.4,3.462,142,84,0,2018-04-04 13:18:03
2018-04-04T13:20:16Z,458.87,3.471,141,84,0,2018-04-04 13:18:03
2018-04-04T13:20:17Z,462.36,3.48,141,84,0,2018-04-04 13:18:03
2018-04-04T13:20:18Z,465.84,3.48,140,84,0,2018-04-04 13:18:03
2018-04-04T13:20:19Z,469.32,3.48,140,84,0,2018-04-04 13:18:03
2018-04-04T13:20:20Z,472.8,3.48,140,84,0,2018-04-04 13:18:03
2018-04-04T13:20:21Z,476.27,3.471,140,84,0,2018-04-04 13:18:03
2018-04-04T13:20:22Z,479.74,3.471,140,83,0,2018-04-04 13:18:03
2018-04-04T13:20:23Z,483.14,3.406,140,83,0,2018-04-04 13:18:03
2018-04-04T13:20:24Z,486.44,3.294,140,83,0,2018-04-04 13:18:03
2018-04-04T13:20:25Z,489.66,3.219,140,83,0,2018-04-04 13:18:03
2018-04-04T13:20:26Z,492.84,3.182,141,83,0,2018-04-04 13:18:03
2018-04-04T13:20:27Z,496.06,3.219,141,83,0,2018-04-04 13:18:03
2018-04-04T13:20:28Z,499.31,3.256,141,83,0,2018-04-04 13:18:03
2018-04-04T13:20:29Z,502.59,3.275,141,83,0,2018-04-04 13:18:03
2018-04-04T13:20:30Z,505.87,3.284,141,83,0,2018-04-04 13:18:03
2018-04-04T13:20:31Z,509.17,3.294,142,83,0,2018-04-04 13:18:03
2018-04-04T13:20:32Z,512.47,3.303,142,83,0,2018-04-04 13:18:03
2018-04-04T13:20:33Z,515.81,3.34,142,82,0,2018-04-04 13:18:03
2018-04-04T13:20:34Z,519.15,3.34,143,82,0,2018-04-04 13:18:03
2018-04-04T13:20:35Z,522.48,3.331,143,82,0,2018-04-04 13:18:03
2018-04-04T13:20:36Z,525.8,3.322,143,82,0,2018-04-04 13:18:03
2018-04-04T13:20:37Z,529.13,3.322,143,83,0,2018-04-04 13:18:03
2018-04-04T13:20:38Z,532.45,3.322,143,83,0,2018-04-04 13:18:03
2018-04-04T13:20:39Z,535.82,3.368,143,83,0,2018-04-04 13:18:03
2018-04-04T13:20:40Z,539.21,3.387,144,83,0,2018-04-04 13:18:03
2018-04-04T13:20:41Z,542.59,3.387,143,82,0,2018-04-04 13:18:03
2018-04-04T13:20:42Z,545.97,3.378,143,82,0,2018-04-04 13:18:03
2018-04-04T13:20:43Z,549.34,3.368,143,82,0,2018-04-04 13:18:03
2018-04-04T13:20:44Z,552.74,3.406,143,83,0,2018-04-04 13:18:03
2018-04-04T13:20:45Z,556.21,3.471,143,83,0,2018-04-04 13:18:03
2018-04-04T13:20:46Z,559.74,3.527,142,83,0,2018-04-04 13:18:03
2018-04-04T13:20:47Z,563.31,3.574,142,83,0,2018-04-04 13:18:03
2018-04-04T13:20:48Z,566.85,3.527,142,83,0,2018-04-04 13:18:03
2018-04-04T13:20:49Z,570.37,3.527,141,83,0,2018-04-04 13:18:03
2018-04-04T13:20:50Z,573.88,3.518,142,83,0,2018-04-04 13:18:03
2018-04-04T13:20:51Z,577.42,3.536,142,83,0,2018-04-04 13:18:03
2018-04-04T13:20:52Z,580.98,3.555,141,83,0,2018-04-04 13:18:03
2018-04-04T13:20:53Z,584.51,3.536,141,83,0,2018-04-04 13:18:03
2018-04-04T13:20:54Z,588.02,3.508,140,83,0,2018-04-04 13:18:03
2018-04-04T13:20:55Z,591.5,3.48,141,83,0,2018-04-04 13:18:03
2018-04-04T13:20:56Z,594.96,3.462,140,83,0,2018-04-04 13:18:03
2018-04-04T13:20:57Z,598.42,3.462,140,83,0,2018-04-04 13:18:03
2018-04-04T13:20:58Z,601.8,3.368,139,82,0,2018-04-04 13:18:03
2018-04-04T13:20:59Z,605.05,3.256,139,82,0,2018-04-04 13:18:03
2018-04-04T13:21:00Z,608.3,3.247,139,82,0,2018-04-04 13:18:03
2018-04-04T13:21:01Z,611.54,3.247,138,82,0,2018-04-04 13:18:03
2018-04-04T13:21:02Z,614.83,3.275,139,82,0,2018-04-04 13:18:03
2018-04-04T13:21:03Z,618.14,3.322,138,82,0,2018-04-04 13:18:03
2018-04-04T13:21:04Z,621.5,3.359,138,83,0,2018-04-04 13:18:03
2018-04-04T13:21:05Z,624.89,3.387,138,83,0,2018-04-04 13:18:03
2018-04-04T13:21:06Z,628.27,3.387,138,83,0,2018-04-04 13:18:03
2018-04-04T13:21:07Z,631.65,3.378,138,83,0,2018-04-04 13:18:03
2018-04-04T13:21:08Z,635.06,3.406,138,83,0,2018-04-04 13:18:03
2018-04-04T13:21:09Z,638.52,3.462,139,83,0,2018-04-04 13:18:03
2018-04-04T13:21:10Z,642,3.48,138,82,0,2018-04-04 13:18:03
2018-04-04T13:21:11Z,645.43,3.434,138,82,0,2018-04-04 13:18:03
2018-04-04T13:21:12Z,648.85,3.415,139,81,0,2018-04-04 13:18:03
2018-04-04T13:21:13Z,652.24,3.396,139,81,0,2018-04-04 13:18:03
2018-04-04T13:21:14Z,655.63,3.378,139,82,0,2018-04-04 13:18:03
2018-04-04T13:21:15Z,658.99,3.368,139,82,0,2018-04-04 13:18:03
2018-04-04T13:21:16Z,662.39,3.396,139,82,0,2018-04-04 13:18:03
2018-04-04T13:21:17Z,665.83,3.443,140,82,0,2018-04-04 13:18:03
2018-04-04T13:21:18Z,669.32,3.49,140,81,0,2018-04-04 13:18:03
2018-04-04T13:21:19Z,672.82,3.499,140,81,0,2018-04-04 13:18:03
2018-04-04T13:21:20Z,676.29,3.471,140,81,0,2018-04-04 13:18:03
2018-04-04T13:21:21Z,679.73,3.443,140,81,0,2018-04-04 13:18:03
2018-04-04T13:21:22Z,683.17,3.434,141,81,0,2018-04-04 13:18:03
2018-04-04T13:21:23Z,686.61,3.443,140,81,0,2018-04-04 13:18:03
2018-04-04T13:21:24Z,690.06,3.452,140,82,0,2018-04-04 13:18:03
2018-04-04T13:21:25Z,693.53,3.471,141,82,0,2018-04-04 13:18:03
2018-04-04T13:21:26Z,697.02,3.49,140,82,0,2018-04-04 13:18:03
2018-04-04T13:21:27Z,700.52,3.49,141,82,0,2018-04-04 13:18:03
2018-04-04T13:21:28Z,704.01,3.499,141,82,0,2018-04-04 13:18:03
2018-04-04T13:21:29Z,707.48,3.471,141,82,0,2018-04-04 13:18:03
2018-04-04T13:21:30Z,710.95,3.471,141,83,0,2018-04-04 13:18:03
2018-04-04T13:21:31Z,714.41,3.452,140,83,0,2018-04-04 13:18:03
2018-04-04T13:21:32Z,717.85,3.443,141,82,0,2018-04-04 13:18:03
2018-04-04T13:21:33Z,721.27,3.424,141,82,0,2018-04-04 13:18:03
2018-04-04T13:21:34Z,724.67,3.396,141,82,0,2018-04-04 13:18:03
2018-04-04T13:21:35Z,728.09,3.424,141,82,0,2018-04-04 13:18:03
2018-04-04T13:21:36Z,731.53,3.434,140,83,0,2018-04-04 13:18:03
2018-04-04T13:21:37Z,734.98,3.452,141,83,0,2018-04-04 13:18:03
2018-04-04T13:21:38Z,738.43,3.443,141,83,0,2018-04-04 13:18:03
2018-04-04T13:21:39Z,741.88,3.462,140,83,0,2018-04-04 13:18:03
2018-04-04T13:21:40Z,745.35,3.471,141,83,0,2018-04-04 13:18:03
2018-04-04T13:21:41Z,748.85,3.499,140,83,0,2018-04-04 13:18:03
2018-04-04T13:21:42Z,752.27,3.415,140,83,0,2018-04-04 13:18:03
2018-04-04T13:21:43Z,755.6,3.331,141,83,0,2018-04-04 13:18:03
2018-04-04T13:21:44Z,758.87,3.266,141,82,0,2018-04-04 13:18:03
2018-04-04T13:21:45Z,762.18,3.312,141,82,0,2018-04-04 13:18:03
2018-04-04T13:21:46Z,765.52,3.34,141,83,0,2018-04-04 13:18:03
2018-04-04T13:21:47Z,768.9,3.378,141,83,0,2018-04-04 13:18:03
2018-04-04T13:21:49Z,772.34,3.443,141,83,0,2018-04-04 13:18:03
2018-04-04T13:21:50Z,775.79,3.443,141,83,0,2018-04-04 13:18:03
2018-04-04T13:21:51Z,779.23,3.452,142,83,0,2018-04-04 13:18:03
2018-04-04T13:21:52Z,782.67,3.434,142,82,0,2018-04-04 13:18:03
2018-04-04T13:21:53Z,786.08,3.406,142,82,0,2018-04-04 13:18:03
2018-04-04T13:21:54Z,789.41,3.34,142,82,0,2018-04-04 13:18:03
2018-04-04T13:21:55Z,792.75,3.331,142,82,0,2018-04-04 13:18:03
2018-04-04T13:21:56Z,796.01,3.266,142,82,0,2018-04-04 13:18:03
2018-04-04T13:21:57Z,799.29,3.275,143,82,0,2018-04-04 13:18:03
2018-04-04T13:21:58Z,802.57,3.284,142,82,0,2018-04-04 13:18:03
2018-04-04T13:21:59Z,805.87,3.294,143,82,0,2018-04-04 13:18:03
2018-04-04T13:22:00Z,809.2,3.331,143,82,0,2018-04-04 13:18:03
2018-04-04T13:22:01Z,812.55,3.35,143,82,0,2018-04-04 13:18:03
2018-04-04T13:22:02Z,815.91,3.368,143,83,0,2018-04-04 13:18:03
2018-04-04T13:22:03Z,819.31,3.396,143,83,0,2018-04-04 13:18:03
2018-04-04T13:22:04Z,822.71,3.396,143,83,0,2018-04-04 13:18:03
2018-04-04T13:22:05Z,826.11,3.396,143,83,0,2018-04-04 13:18:03
2018-04-04T13:22:06Z,829.49,3.387,142,83,0,2018-04-04 13:18:03
2018-04-04T13:22:07Z,832.88,3.387,143,83,0,2018-04-04 13:18:03
2018-04-04T13:22:08Z,836.25,3.378,143,82,0,2018-04-04 13:18:03
2018-04-04T13:22:09Z,839.64,3.378,143,82,0,2018-04-04 13:18:03
2018-04-04T13:22:10Z,842.99,3.359,143,82,0,2018-04-04 13:18:03
2018-04-04T13:22:11Z,846.34,3.35,143,82,0,2018-04-04 13:18:03
2018-04-04T13:22:12Z,849.71,3.368,143,82,0,2018-04-04 13:18:03
2018-04-04T13:22:13Z,853.15,3.434,143,82,0,2018-04-04 13:18:03
2018-04-04T13:22:14Z,856.7,3.555,143,82,0,2018-04-04 13:18:03
2018-04-04T13:22:15Z,860.29,3.592,143,82,0,2018-04-04 13:18:03
2018-04-04T13:22:16Z,863.87,3.583,143,82,0,2018-04-04 13:18:03
2018-04-04T13:22:17Z,867.44,3.564,143,82,0,2018-04-04 13:18:03
2018-04-04T13:22:18Z,871.01,3.564,143,82,0,2018-04-04 13:18:03
2018-04-04T13:22:19Z,874.57,3.564,144,82,0,2018-04-04 13:18:03
2018-04-04T13:22:20Z,878.07,3.508,143,82,0,2018-04-04 13:18:03
2018-04-04T13:22:21Z,881.56,3.48,143,82,0,2018-04-04 13:18:03
2018-04-04T13:22:22Z,885.01,3.452,143,82,0,2018-04-04 13:18:03
2018-04-04T13:22:23Z,888.49,3.48,143,82,0,2018-04-04 13:18:03
2018-04-04T13:22:24Z,891.99,3.499,144,82,0,2018-04-04 13:18:03
2018-04-04T13:22:25Z,895.51,3.518,144,83,0,2018-04-04 13:18:03
2018-04-04T13:22:26Z,899.03,3.527,144,83,0,2018-04-04 13:18:03
2018-04-04T13:22:27Z,902.56,3.527,144,83,0,2018-04-04 13:18:03
2018-04-04T13:22:28Z,906.09,3.527,145,83,0,2018-04-04 13:18:03
2018-04-04T13:22:29Z,909.63,3.536,145,83,0,2018-04-04 13:18:03
2018-04-04T13:22:30Z,913.18,3.555,145,83,0,2018-04-04 13:18:03
2018-04-04T13:22:31Z,916.7,3.527,145,83,0,2018-04-04 13:18:03
2018-04-04T13:22:32Z,920.17,3.471,145,82,0,2018-04-04 13:18:03
2018-04-04T13:22:33Z,923.55,3.378,145,82,0,2018-04-04 13:18:03
2018-04-04T13:22:34Z,926.9,3.34,146,82,0,2018-04-04 13:18:03
2018-04-04T13:22:35Z,930.26,3.368,146,83,0,2018-04-04 13:18:03
2018-04-04T13:22:36Z,933.65,3.387,146,83,0,2018-04-04 13:18:03
2018-04-04T13:22:37Z,937.04,3.387,147,83,0,2018-04-04 13:18:03
2018-04-04T13:22:38Z,940.39,3.35,146,83,0,2018-04-04 13:18:03
2018-04-04T13:22:39Z,943.73,3.35,146,83,0,2018-04-04 13:18:03
2018-04-04T13:22:40Z,947.08,3.34,147,82,0,2018-04-04 13:18:03
2018-04-04T13:22:41Z,950.43,3.359,147,82,0,2018-04-04 13:18:03
2018-04-04T13:22:42Z,953.83,3.396,147,82,0,2018-04-04 13:18:03
2018-04-04T13:22:43Z,957.22,3.387,146,82,0,2018-04-04 13:18:03
2018-04-04T13:22:44Z,960.59,3.368,147,82,0,2018-04-04 13:18:03
2018-04-04T13:22:45Z,963.94,3.35,147,82,0,2018-04-04 13:18:03
2018-04-04T13:22:46Z,967.29,3.35,147,82,0,2018-04-04 13:18:03
2018-04-04T13:22:47Z,970.65,3.368,147,82,0,2018-04-04 13:18:03
2018-04-04T13:22:48Z,974.03,3.378,149,82,0,2018-04-04 13:18:03
2018-04-04T13:22:49Z,977.39,3.359,149,82,0,2018-04-04 13:18:03
2018-04-04T13:22:50Z,980.74,3.35,149,82,0,2018-04-04 13:18:03
2018-04-04T13:22:51Z,984.09,3.35,148,82,0,2018-04-04 13:18:03
2018-04-04T13:22:52Z,987.45,3.359,149,82,0,2018-04-04 13:18:03
2018-04-04T13:22:53Z,990.83,3.378,150,83,0,2018-04-04 13:18:03
2018-04-04T13:22:54Z,994.22,3.396,149,83,0,2018-04-04 13:18:03
2018-04-04T13:22:55Z,997.62,3.396,149,82,0,2018-04-04 13:18:03
2018-04-04T13:22:56Z,1001.01,3.387,149,82,0,2018-04-04 13:18:03
2018-04-04T13:22:57Z,1004.41,3.406,149,82,0,2018-04-04 13:18:03
2018-04-04T13:22:58Z,1007.86,3.443,148,82,0,2018-04-04 13:18:03
2018-04-04T13:22:59Z,1011.37,3.518,149,83,0,2018-04-04 13:18:03
2018-04-04T13:23:00Z,1014.93,3.555,149,83,0,2018-04-04 13:18:03
2018-04-04T13:23:01Z,1018.51,3.583,148,83,0,2018-04-04 13:18:03
2018-04-04T13:23:02Z,1022.07,3.555,148,83,0,2018-04-04 13:18:03
2018-04-04T13:23:03Z,1025.61,3.546,148,82,0,2018-04-04 13:18:03
2018-04-04T13:23:04Z,1029.14,3.527,148,82,0,2018-04-04 13:18:03
2018-04-04T13:23:05Z,1032.64,3.499,148,82,0,2018-04-04 13:18:03
2018-04-04T13:23:06Z,1036.12,3.48,147,82,0,2018-04-04 13:18:03
2018-04-04T13:23:07Z,1039.58,3.462,148,82,0,2018-04-04 13:18:03
2018-04-04T13:23:08Z,1043.05,3.471,147,82,0,2018-04-04 13:18:03
2018-04-04T13:23:09Z,1046.51,3.462,146,82,0,2018-04-04 13:18:03
2018-04-04T13:23:10Z,1049.97,3.462,146,82,0,2018-04-04 13:18:03
2018-04-04T13:23:11Z,1053.41,3.434,146,82,0,2018-04-04 13:18:03
2018-04-04T13:23:12Z,1056.81,3.406,145,83,0,2018-04-04 13:18:03
2018-04-04T13:23:13Z,1060.2,3.387,145,83,0,2018-04-04 13:18:03
2018-04-04T13:23:14Z,1063.58,3.378,144,83,0,2018-04-04 13:18:03
2018-04-04T13:23:15Z,1066.95,3.368,144,83,0,2018-04-04 13:18:03
2018-04-04T13:23:16Z,1070.32,3.368,144,83,0,2018-04-04 13:18:03
2018-04-04T13:23:17Z,1073.67,3.359,143,83,0,2018-04-04 13:18:03
2018-04-04T13:23:18Z,1077.04,3.359,144,83,0,2018-04-04 13:18:03
2018-04-04T13:23:19Z,1080.4,3.359,143,83,0,2018-04-04 13:18:03
2018-04-04T13:23:20Z,1083.74,3.35,143,83,0,2018-04-04 13:18:03
2018-04-04T13:23:21Z,1087.1,3.35,143,83,0,2018-04-04 13:18:03
2018-04-04T13:23:22Z,1090.43,3.34,143,82,0.5,2018-04-04 13:18:03
2018-04-04T13:23:23Z,1093.78,3.35,144,83,0,2018-04-04 13:18:03
2018-04-04T13:23:24Z,1097.13,3.35,143,84,0.5,2018-04-04 13:18:03
2018-04-04T13:23:25Z,1100.51,3.378,143,84,0.5,2018-04-04 13:18:03
2018-04-04T13:23:26Z,1103.89,3.378,144,84,0.5,2018-04-04 13:18:03
2018-04-04T13:23:27Z,1107.24,3.35,143,84,0.5,2018-04-04 13:18:03
2018-04-04T13:23:28Z,1110.56,3.322,144,84,0,2018-04-04 13:18:03
2018-04-04T13:23:29Z,1113.81,3.247,144,83,0,2018-04-04 13:18:03
