timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-23T10:59:40Z,45.185132939368486,-93.1378451641649,50.69,277.20000000000005,2.893,123,85,0.5,2018-07-23 10:59:21
2018-07-23T10:59:41Z,45.185132939368486,-93.1378451641649,50.69,277.20000000000005,2.893,120,85,0.5,2018-07-23 10:59:21
2018-07-23T10:59:42Z,45.18511148169637,-93.13784373924136,53.07,277.20000000000005,2.874,121,85,0.5,2018-07-23 10:59:21
2018-07-23T10:59:43Z,45.185066889971495,-93.13784214667976,57.97,277.20000000000005,2.818,122,85,0.5,2018-07-23 10:59:21
2018-07-23T10:59:44Z,45.185066889971495,-93.13784214667976,57.97,277.20000000000005,2.818,122,85,0.5,2018-07-23 10:59:21
2018-07-23T10:59:45Z,45.18504610285163,-93.13783971592784,60.29,277.4,2.818,122,85,0.5,2018-07-23 10:59:21
2018-07-23T10:59:46Z,45.1850010920316,-93.13783929683268,65.28,277.4,2.762,122,84,0.5,2018-07-23 10:59:21
2018-07-23T10:59:47Z,45.1850010920316,-93.13783929683268,65.28,277.4,2.762,126,84,0.5,2018-07-23 10:59:21
2018-07-23T10:59:48Z,45.184976952150464,-93.13784298487008,67.98,277.4,2.743,126,84,0.5,2018-07-23 10:59:21
2018-07-23T10:59:49Z,45.18492582254112,-93.13785488717258,73.68,277.4,2.715,126,85,0.5,2018-07-23 10:59:21
2018-07-23T10:59:50Z,45.18492582254112,-93.13785488717258,73.68,277.4,2.715,126,85,0.5,2018-07-23 10:59:21
2018-07-23T10:59:51Z,45.184899754822254,-93.13785748556256,76.58,277.4,2.715,125,85,0.5,2018-07-23 10:59:21
2018-07-23T10:59:52Z,45.184852899983525,-93.1378644425422,81.81,277.4,2.725,124,85,0.5,2018-07-23 10:59:21
2018-07-23T10:59:53Z,45.184852899983525,-93.1378644425422,81.81,277.4,2.725,124,85,0.5,2018-07-23 10:59:21
2018-07-23T10:59:54Z,45.184829933568835,-93.13786821439862,84.35,277.20000000000005,2.697,125,84,0.5,2018-07-23 10:59:21
2018-07-23T10:59:55Z,45.18477947451174,-93.13787190243602,89.96,277,2.678,129,84,0.5,2018-07-23 10:59:21
2018-07-23T10:59:56Z,45.18477947451174,-93.13787190243602,89.96,277,2.678,131,84,0.5,2018-07-23 10:59:21
2018-07-23T10:59:57Z,45.18475525081158,-93.13787064515054,92.62,277,2.678,131,84,0.5,2018-07-23 10:59:21
2018-07-23T10:59:58Z,45.18473228439689,-93.13786938786507,95.17,277,2.687,132,84,0.5,2018-07-23 10:59:21
2018-07-23T10:59:59Z,45.184710239991546,-93.13787039369345,97.62,276.79999999999995,2.687,133,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:00Z,45.18468517810106,-93.13787517137825,100.39,276.4,2.678,135,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:01Z,45.184662379324436,-93.13787383027375,102.91,276.20000000000005,2.659,134,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:02Z,45.18463656306267,-93.13787299208343,105.75,275.79999999999995,2.659,132,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:03Z,45.184613429009914,-93.137869220227,108.32,275.6,2.659,132,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:04Z,45.18456565216184,-93.13785807229578,113.69,275.20000000000005,2.65,132,85,0.5,2018-07-23 10:59:21
2018-07-23T11:00:05Z,45.18456565216184,-93.13785807229578,113.69,275.20000000000005,2.65,132,85,0.5,2018-07-23 10:59:21
2018-07-23T11:00:06Z,45.18453975208104,-93.13786033540964,116.57,274.79999999999995,2.65,131,86,0.5,2018-07-23 10:59:21
2018-07-23T11:00:07Z,45.184507900848985,-93.13786427490413,120.11,274.20000000000005,2.659,131,86,0.5,2018-07-23 10:59:21
2018-07-23T11:00:08Z,45.184477642178535,-93.13786402344704,123.39,273.6,2.659,132,85,0.5,2018-07-23 10:59:21
2018-07-23T11:00:09Z,45.184422824531794,-93.13785698264837,129.48,272.79999999999995,2.687,132,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:10Z,45.184422824531794,-93.13785698264837,129.48,272.79999999999995,2.687,132,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:11Z,45.18439776264131,-93.13785614445806,132.26,272.4,2.697,131,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:12Z,45.184346130117774,-93.13785631209612,137.89,271.20000000000005,2.706,129,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:13Z,45.184346130117774,-93.13785631209612,137.89,271.20000000000005,2.706,127,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:14Z,45.18431905657053,-93.13785656355321,140.89,270.6,2.715,127,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:15Z,45.184269519522786,-93.13784449361265,146.34,270.20000000000005,2.725,127,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:16Z,45.184269519522786,-93.13784449361265,146.34,270.20000000000005,2.725,130,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:17Z,45.18425124697387,-93.13782412558794,148.88,270,2.725,128,85,0.5,2018-07-23 10:59:21
2018-07-23T11:00:18Z,45.18422920256853,-93.13777467235923,153.54,270.20000000000005,2.725,129,85,0.5,2018-07-23 10:59:21
2018-07-23T11:00:19Z,45.18422920256853,-93.13777467235923,153.54,270.20000000000005,2.725,131,85,0.5,2018-07-23 10:59:21
2018-07-23T11:00:20Z,45.184229873120785,-93.13774541951716,155.84,270.4,2.725,130,85,0.5,2018-07-23 10:59:21
2018-07-23T11:00:21Z,45.1842359919101,-93.13768045976758,160.98,270.79999999999995,2.697,130,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:22Z,45.1842359919101,-93.13768045976758,160.98,270.79999999999995,2.697,129,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:23Z,45.18423926085234,-93.137649865821,163.39,271,2.697,129,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:24Z,45.18424370326102,-93.1375790387392,168.98,271.20000000000005,2.678,129,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:25Z,45.18424370326102,-93.1375790387392,168.98,271.20000000000005,2.678,129,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:26Z,45.18424588255584,-93.13754525966942,171.64,271.20000000000005,2.678,129,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:27Z,45.184247056022286,-93.13751407898962,174.09,271.4,2.678,130,85,0.5,2018-07-23 10:59:21
2018-07-23T11:00:28Z,45.18425225280225,-93.1374511308968,179.05,271.4,2.669,130,85,0.5,2018-07-23 10:59:21
2018-07-23T11:00:29Z,45.18425225280225,-93.1374511308968,179.05,271.4,2.669,130,85,0.5,2018-07-23 10:59:21
2018-07-23T11:00:30Z,45.18425703048706,-93.13741877675056,181.64,271.6,2.65,130,85,0.5,2018-07-23 10:59:21
2018-07-23T11:00:31Z,45.184266585856676,-93.13735012896359,187.11,271.79999999999995,2.641,130,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:32Z,45.184266585856676,-93.13735012896359,187.11,271.79999999999995,2.641,130,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:33Z,45.184270022436976,-93.1373171042651,189.74,271.79999999999995,2.641,129,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:34Z,45.18427764996886,-93.13725122250617,194.99,272,2.641,129,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:35Z,45.18427764996886,-93.13725122250617,194.99,272,2.641,128,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:36Z,45.18428469076753,-93.1372185330838,197.67,272.4,2.641,128,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:37Z,45.18430690281093,-93.13715918920934,202.96,272.79999999999995,2.631,128,85,0.5,2018-07-23 10:59:21
2018-07-23T11:00:38Z,45.18430690281093,-93.13715918920934,202.96,272.79999999999995,2.631,128,85,0.5,2018-07-23 10:59:21
2018-07-23T11:00:39Z,45.18432090058923,-93.13712976872921,205.74,273,2.631,128,85,0.5,2018-07-23 10:59:21
2018-07-23T11:00:40Z,45.18433867022395,-93.13706514425576,211.25,273.4,2.631,128,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:41Z,45.18433867022395,-93.13706514425576,211.25,273.4,2.631,129,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:42Z,45.184338418766856,-93.1370332930237,213.74,273.6,2.631,129,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:43Z,45.18433229997754,-93.13700286671519,216.22,273.79999999999995,2.631,128,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:44Z,45.18432048149407,-93.13697193749249,218.98,273.79999999999995,2.631,128,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:45Z,45.18428863026202,-93.1369209755212,224.31,273.6,2.622,128,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:46Z,45.18428863026202,-93.1369209755212,224.31,273.6,2.622,126,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:47Z,45.18426910042763,-93.13689817674458,227.12,273.6,2.622,125,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:48Z,45.18422869965434,-93.13686976209283,232.22,273.4,2.622,124,83,0,2018-07-23 10:59:21
2018-07-23T11:00:49Z,45.18422869965434,-93.13686976209283,232.22,273.4,2.622,121,83,0,2018-07-23 10:59:21
2018-07-23T11:00:50Z,45.184205397963524,-93.13686741515994,234.82,273.4,2.622,123,83,0,2018-07-23 10:59:21
2018-07-23T11:00:51Z,45.18415678292513,-93.13688241876662,240.36,273.6,2.613,121,83,0,2018-07-23 10:59:21
2018-07-23T11:00:52Z,45.18415678292513,-93.13688241876662,240.36,273.6,2.613,124,83,0.5,2018-07-23 10:59:21
2018-07-23T11:00:53Z,45.18413775600493,-93.136902702972293,242.98,273.6,2.613,124,83,0.5,2018-07-23 10:59:21
2018-07-23T11:00:54Z,45.18410565331578,-93.13696464523673,249,273.79999999999995,2.613,124,83,0.5,2018-07-23 10:59:21
2018-07-23T11:00:55Z,45.18410565331578,-93.13696464523673,249,273.79999999999995,2.613,124,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:56Z,45.18409475684166,-93.13699616119266,251.74,274.20000000000005,2.622,124,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:57Z,45.18408855423331,-93.13706908375025,257.53,274.79999999999995,2.631,124,84,0.5,2018-07-23 10:59:21
2018-07-23T11:00:58Z,45.18408855423331,-93.13706908375025,257.53,274.79999999999995,2.631,125,83,0,2018-07-23 10:59:21
2018-07-23T11:00:59Z,45.18409425392747,-93.13710403628647,260.35,274.79999999999995,2.631,125,83,0,2018-07-23 10:59:21
2018-07-23T11:01:00Z,45.18410154618323,-93.13713957555592,263.25,275.4,2.641,126,83,0,2018-07-23 10:59:21
2018-07-23T11:01:01Z,45.18410741351545,-93.13717134296894,265.82,275.79999999999995,2.641,126,83,0,2018-07-23 10:59:21
2018-07-23T11:01:02Z,45.184122836217284,-93.13724166713655,271.61,276.20000000000005,2.641,126,83,0.5,2018-07-23 10:59:21
2018-07-23T11:01:03Z,45.184122836217284,-93.13724166713655,271.61,276.20000000000005,2.641,126,83,0.5,2018-07-23 10:59:21
2018-07-23T11:01:04Z,45.184135576710105,-93.13727703876793,274.72,276.20000000000005,2.641,126,83,0.5,2018-07-23 10:59:21
2018-07-23T11:01:05Z,45.18415284343064,-93.13734736293554,280.55,276.6,2.659,126,83,0.5,2018-07-23 10:59:21
2018-07-23T11:01:06Z,45.18415284343064,-93.13734736293554,280.55,276.6,2.659,126,83,0.5,2018-07-23 10:59:21
2018-07-23T11:01:07Z,45.184159465134144,-93.13738415949047,283.53,276.79999999999995,2.669,126,83,0.5,2018-07-23 10:59:21
2018-07-23T11:01:08Z,45.18417052924633,-93.13745733350515,289.4,277.6,2.687,126,84,0.5,2018-07-23 10:59:21
2018-07-23T11:01:09Z,45.18417052924633,-93.13745733350515,289.4,277.6,2.687,131,84,0.5,2018-07-23 10:59:21
2018-07-23T11:01:10Z,45.18417111597955,-93.1374947167933,292.3,277.6,2.697,131,84,0.5,2018-07-23 10:59:21
2018-07-23T11:01:11Z,45.184175223112106,-93.13757174648345,298.37,278.20000000000005,2.725,131,84,0,2018-07-23 10:59:21
2018-07-23T11:01:12Z,45.184175223112106,-93.13757174648345,298.37,278.20000000000005,2.725,130,84,0,2018-07-23 10:59:21
2018-07-23T11:01:13Z,45.184178575873375,-93.13761156052351,301.49,278.20000000000005,2.725,130,84,0,2018-07-23 10:59:21
2018-07-23T11:01:14Z,45.18418368883431,-93.13768356107175,307.03,278.20000000000005,2.753,129,83,0,2018-07-23 10:59:21
2018-07-23T11:01:15Z,45.18418368883431,-93.13768356107175,307.03,278.20000000000005,2.753,129,83,0,2018-07-23 10:59:21
2018-07-23T11:01:16Z,45.18418385647237,-93.13771977089345,309.87,278.79999999999995,2.762,129,83,0,2018-07-23 10:59:21
2018-07-23T11:01:17Z,45.184188382700086,-93.1377965491265,315.87,279.20000000000005,2.771,129,84,0,2018-07-23 10:59:21
2018-07-23T11:01:18Z,45.184188382700086,-93.1377965491265,315.87,279.20000000000005,2.771,129,84,0,2018-07-23 10:59:21
2018-07-23T11:01:19Z,45.18418276682496,-93.13783074729145,318.62,279.20000000000005,2.781,129,84,0,2018-07-23 10:59:21
2018-07-23T11:01:20Z,45.18417254090309,-93.13785924576223,321.07,279.4,2.781,131,84,0,2018-07-23 10:59:21
2018-07-23T11:01:21Z,45.18415929749608,-93.13788020052016,323.22,279.6,2.781,132,84,0,2018-07-23 10:59:21
2018-07-23T11:01:22Z,45.184136582538486,-93.13789336010814,325.94,279.6,2.771,131,82,0.5,2018-07-23 10:59:21
2018-07-23T11:01:23Z,45.18409324809909,-93.13790534622967,330.81,279.6,2.743,131,82,0.5,2018-07-23 10:59:21
2018-07-23T11:01:24Z,45.18409324809909,-93.13790534622967,330.81,279.6,2.743,131,83,0.5,2018-07-23 10:59:21
2018-07-23T11:01:25Z,45.18407179042697,-93.13790635205805,333.2,279.4,2.734,131,84,0.5,2018-07-23 10:59:21
2018-07-23T11:01:26Z,45.1840459741652,-93.13790769316256,336.06,279.4,2.715,131,85,0.5,2018-07-23 10:59:21
2018-07-23T11:01:27Z,45.18401957117021,-93.13790920190513,338.99,279.4,2.715,131,85,0.5,2018-07-23 10:59:21
2018-07-23T11:01:28Z,45.18396366387606,-93.13791582360864,345.16,279,2.725,131,85,0.5,2018-07-23 10:59:21
2018-07-23T11:01:29Z,45.18396366387606,-93.13791582360864,345.16,279,2.725,131,85,0.5,2018-07-23 10:59:21
2018-07-23T11:01:30Z,45.1839389372617,-93.13791263848543,347.9,278.79999999999995,2.734,131,85,0.5,2018-07-23 10:59:21
2018-07-23T11:01:31Z,45.183884957805276,-93.13790626823902,353.88,279,2.743,131,85,0,2018-07-23 10:59:21
2018-07-23T11:01:32Z,45.183884957805276,-93.13790626823902,353.88,279,2.743,131,84,0.5,2018-07-23 10:59:21
2018-07-23T11:01:33Z,45.18385813571513,-93.13790333457291,356.87,278.79999999999995,2.743,131,84,0.5,2018-07-23 10:59:21
2018-07-23T11:01:34Z,45.18380809575319,-93.13790082000196,362.41,278.6,2.753,131,85,0.5,2018-07-23 10:59:21
2018-07-23T11:01:35Z,45.18380809575319,-93.13790082000196,362.41,278.6,2.753,130,85,0.5,2018-07-23 10:59:21
2018-07-23T11:01:36Z,45.183778423815966,-93.13790006563067,365.7,278.20000000000005,2.753,130,85,0.5,2018-07-23 10:59:21
2018-07-23T11:01:37Z,45.18372436054051,-93.13789302483201,371.71,278,2.753,130,85,0.5,2018-07-23 10:59:21
2018-07-23T11:01:38Z,45.18372436054051,-93.13789302483201,371.71,278,2.753,130,84,0.5,2018-07-23 10:59:21
2018-07-23T11:01:39Z,45.18369602970779,-93.13789587467909,374.87,277.6,2.771,129,84,0.5,2018-07-23 10:59:21
2018-07-23T11:01:40Z,45.18364431336522,-93.13789151608944,380.61,277.4,2.781,128,84,0.5,2018-07-23 10:59:21
2018-07-23T11:01:41Z,45.18364431336522,-93.13789151608944,380.61,277.4,2.781,131,83,0.5,2018-07-23 10:59:21
2018-07-23T11:01:42Z,45.18361749127507,-93.13788883388042,383.59,277,2.79,131,83,0.5,2018-07-23 10:59:21
2018-07-23T11:01:43Z,45.18356275744736,-93.137895623222,389.68,276.79999999999995,2.799,131,83,0.5,2018-07-23 10:59:21
2018-07-23T11:01:44Z,45.18356275744736,-93.137895623222,389.68,276.79999999999995,2.799,131,83,0.5,2018-07-23 10:59:21
2018-07-23T11:01:45Z,45.18353417515755,-93.13790006563067,392.81,276.79999999999995,2.799,131,84,0.5,2018-07-23 10:59:21
2018-07-23T11:01:46Z,45.18347424454987,-93.137908866629,399.49,276.4,2.818,131,83,0.5,2018-07-23 10:59:21
2018-07-23T11:01:47Z,45.18347424454987,-93.137908866629,399.49,276.4,2.818,131,83,0.5,2018-07-23 10:59:21
2018-07-23T11:01:48Z,45.18344675190747,-93.13791481778026,402.58,276.4,2.818,130,83,0,2018-07-23 10:59:21
2018-07-23T11:01:49Z,45.183394784107804,-93.13792428933084,408.36,275.79999999999995,2.837,130,83,0.5,2018-07-23 10:59:21
2018-07-23T11:01:50Z,45.183394784107804,-93.13792428933084,408.36,275.79999999999995,2.837,130,83,0.5,2018-07-23 10:59:21
2018-07-23T11:01:51Z,45.18336880020797,-93.13792596571147,411.25,275.4,2.837,129,83,0.5,2018-07-23 10:59:21
2018-07-23T11:01:52Z,45.1833086181432,-93.13792797736824,417.93,274.79999999999995,2.837,129,84,0.5,2018-07-23 10:59:21
2018-07-23T11:01:53Z,45.1833086181432,-93.13792797736824,417.93,274.79999999999995,2.837,129,84,0.5,2018-07-23 10:59:21
2018-07-23T11:01:54Z,45.18328255042434,-93.13791607506573,420.97,274.79999999999995,2.846,129,84,0.5,2018-07-23 10:59:21
2018-07-23T11:01:55Z,45.18323862925172,-93.13787626102567,426.63,275,2.865,129,85,0.5,2018-07-23 10:59:21
2018-07-23T11:01:56Z,45.18323862925172,-93.13787626102567,426.63,275,2.865,129,85,0.5,2018-07-23 10:59:21
2018-07-23T11:01:57Z,45.1832293253392,-93.13784524798393,429.26,275.20000000000005,2.865,129,86,0.5,2018-07-23 10:59:21
2018-07-23T11:01:58Z,45.18322027288377,-93.13776662573218,435.53,275.4,2.874,129,86,0.5,2018-07-23 10:59:21
2018-07-23T11:01:59Z,45.18322027288377,-93.13776662573218,435.53,275.4,2.874,129,86,0.5,2018-07-23 10:59:21
2018-07-23T11:02:00Z,45.18322052434087,-93.13772815279663,438.53,275.79999999999995,2.874,129,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:01Z,45.1832240447402,-93.13768574036658,441.88,276,2.883,126,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:02Z,45.18323049880564,-93.1376429926604,445.3,276.4,2.883,126,84,0.5,2018-07-23 10:59:21
2018-07-23T11:02:03Z,45.18323678523302,-93.13760317862034,448.48,276.79999999999995,2.893,125,84,0.5,2018-07-23 10:59:21
2018-07-23T11:02:04Z,45.18324424512684,-93.1375274900347,454.48,277.4,2.902,124,84,0.5,2018-07-23 10:59:21
2018-07-23T11:02:05Z,45.18324424512684,-93.1375274900347,454.48,277.4,2.902,124,84,0.5,2018-07-23 10:59:21
2018-07-23T11:02:06Z,45.18324717879295,-93.13749044202268,457.4,277.6,2.911,124,84,0.5,2018-07-23 10:59:21
2018-07-23T11:02:07Z,45.183249274268746,-93.1374188605696,463.02,277.79999999999995,2.911,125,84,0.5,2018-07-23 10:59:21
2018-07-23T11:02:08Z,45.183249274268746,-93.1374188605696,463.02,277.79999999999995,2.911,125,84,0.5,2018-07-23 10:59:21
2018-07-23T11:02:09Z,45.18325489014387,-93.13735289499164,468.22,278,2.911,125,83,0.5,2018-07-23 10:59:21
2018-07-23T11:02:10Z,45.18325489014387,-93.13735289499164,468.22,278,2.911,126,83,0.5,2018-07-23 10:59:21
2018-07-23T11:02:11Z,45.18326419405639,-93.13728634268045,473.56,278,2.902,126,83,0.5,2018-07-23 10:59:21
2018-07-23T11:02:12Z,45.18326419405639,-93.13728634268045,473.56,278,2.902,126,83,0.5,2018-07-23 10:59:21
2018-07-23T11:02:13Z,45.1832655351609,-93.13725516200066,476.01,278,2.893,126,84,0.5,2018-07-23 10:59:21
2018-07-23T11:02:14Z,45.18326888792217,-93.13718852587044,481.25,278,2.883,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:15Z,45.18326888792217,-93.13718852587044,481.25,278,2.883,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:16Z,45.183271737769246,-93.13715768046677,483.7,278,2.874,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:17Z,45.183276599273086,-93.13710001297295,488.27,277.79999999999995,2.865,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:18Z,45.183276599273086,-93.13710001297295,488.27,277.79999999999995,2.865,128,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:19Z,45.18328104168177,-93.13706623390317,490.96,277.6,2.846,128,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:20Z,45.183285400271416,-93.1370250787586,493.79,277.4,2.837,128,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:21Z,45.18329478800297,-93.13695039600134,496.63,277.20000000000005,2.837,128,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:22Z,45.18329478800297,-93.13695039600134,499.47,277.20000000000005,2.837,128,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:23Z,45.18330451101065,-93.13691678456962,502.3,277,2.837,128,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:24Z,45.18333401530981,-93.1368485558778,508.58,276.79999999999995,2.837,128,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:25Z,45.18333401530981,-93.1368485558778,508.58,276.79999999999995,2.837,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:26Z,45.183343570679426,-93.13681377097964,511.51,276.4,2.846,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:27Z,45.18334927037358,-93.13677521422505,514.6,276.4,2.846,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:28Z,45.18335069529712,-93.13669139519334,521.25,276,2.846,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:29Z,45.18335069529712,-93.13669139519334,521.25,276,2.846,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:30Z,45.18334474414587,-93.136651162058115,524.48,276,2.855,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:31Z,45.18331331200898,-93.13658142462373,531.01,275.6,2.874,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:32Z,45.18331331200898,-93.13658142462373,531.01,275.6,2.874,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:33Z,45.183293614536524,-93.13655527308583,534.01,275.6,2.874,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:34Z,45.18323929980397,-93.13652467913926,540.51,274.79999999999995,2.883,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:35Z,45.18323929980397,-93.13652467913926,540.51,274.79999999999995,2.883,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:36Z,45.18321658484638,-93.13651311211288,543.09,274.79999999999995,2.893,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:37Z,45.183169059455395,-93.13653046265244,548.57,274.4,2.893,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:38Z,45.183169059455395,-93.13653046265244,548.57,274.4,2.893,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:39Z,45.18314944580197,-93.13655133359134,551.28,274.4,2.893,127,84,0.5,2018-07-23 10:59:21
2018-07-23T11:02:40Z,45.183135364204645,-93.13657932914793,553.97,274.6,2.893,127,84,0.5,2018-07-23 10:59:21
2018-07-23T11:02:41Z,45.18312597647309,-93.13661235384643,556.75,275,2.883,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:42Z,45.183116840198636,-93.13664705492556,559.63,275.20000000000005,2.883,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:43Z,45.183112816885114,-93.13667982816696,562.25,275.4,2.883,127,85,0.5,2018-07-23 10:59:21
2018-07-23T11:02:44Z,45.18311457708478,-93.13674487173557,567.31,275.6,2.883,127,86,0.5,2018-07-23 10:59:21
2018-07-23T11:02:45Z,45.18311457708478,-93.13674487173557,567.31,275.6,2.883,128,86,0.5,2018-07-23 10:59:21
2018-07-23T11:02:46Z,45.18312287516892,-93.13678158447146,570.34,275.79999999999995,2.874,127,86,0.5,2018-07-23 10:59:21
2018-07-23T11:02:47Z,45.183136789128184,-93.13685090281069,575.98,276.20000000000005,2.865,127,86,0.5,2018-07-23 10:59:21
2018-07-23T11:02:48Z,45.183136789128184,-93.13685090281069,575.98,276.20000000000005,2.865,127,86,0.5,2018-07-23 10:59:21
2018-07-23T11:02:49Z,45.18314014188945,-93.13688585534692,578.72,276.20000000000005,2.865,128,86,0.5,2018-07-23 10:59:21
2018-07-23T11:02:50Z,45.183154391124845,-93.13695626333356,584.44,277,2.865,128,86,0.5,2018-07-23 10:59:21
