timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-05T14:28:38Z,132,3.303,132,84,0,2018-12-05 14:27:55
2018-12-05T14:28:39Z,135.28,3.275,133,84,0,2018-12-05 14:27:55
2018-12-05T14:28:40Z,138.5,3.228,133,83,0,2018-12-05 14:27:55
2018-12-05T14:28:41Z,141.72,3.219,133,83,0,2018-12-05 14:27:55
2018-12-05T14:28:42Z,144.93,3.2,134,83,0,2018-12-05 14:27:55
2018-12-05T14:28:43Z,148.11,3.182,134,83,0,2018-12-05 14:27:55
2018-12-05T14:28:44Z,151.33,3.228,135,83,0,2018-12-05 14:27:55
2018-12-05T14:28:45Z,154.6,3.266,135,83,0,2018-12-05 14:27:55
2018-12-05T14:28:46Z,157.88,3.284,135,83,0,2018-12-05 14:27:55
2018-12-05T14:28:47Z,161.13,3.238,136,83,0,2018-12-05 14:27:55
2018-12-05T14:28:48Z,164.32,3.2,136,83,0,2018-12-05 14:27:55
2018-12-05T14:28:49Z,167.5,3.172,137,83,0.5,2018-12-05 14:27:55
2018-12-05T14:28:50Z,170.66,3.163,137,83,0.5,2018-12-05 14:27:55
2018-12-05T14:28:51Z,173.82,3.154,138,83,0.5,2018-12-05 14:27:55
2018-12-05T14:28:52Z,176.96,3.144,138,84,0,2018-12-05 14:27:55
2018-12-05T14:28:53Z,180.09,3.135,138,83,0,2018-12-05 14:27:55
2018-12-05T14:28:54Z,183.17,3.079,138,83,0,2018-12-05 14:27:55
2018-12-05T14:28:55Z,186.2,3.032,138,82,0,2018-12-05 14:27:55
2018-12-05T14:28:56Z,189.25,3.042,138,82,0,2018-12-05 14:27:55
2018-12-05T14:28:57Z,192.29,3.042,138,82,0,2018-12-05 14:27:55
2018-12-05T14:28:58Z,195.33,3.042,137,83,0,2018-12-05 14:27:55
2018-12-05T14:28:59Z,198.38,3.051,137,83,0,2018-12-05 14:27:55
2018-12-05T14:29:00Z,201.43,3.051,137,83,0,2018-12-05 14:27:55
2018-12-05T14:29:01Z,204.47,3.042,137,83,0,2018-12-05 14:27:55
2018-12-05T14:29:02Z,207.53,3.06,137,83,0,2018-12-05 14:27:55
2018-12-05T14:29:03Z,210.58,3.051,137,83,0,2018-12-05 14:27:55
2018-12-05T14:29:04Z,213.65,3.07,137,83,0,2018-12-05 14:27:55
2018-12-05T14:29:05Z,216.72,3.06,137,83,0,2018-12-05 14:27:55
2018-12-05T14:29:06Z,219.78,3.07,138,83,0,2018-12-05 14:27:55
2018-12-05T14:29:07Z,222.84,3.051,137,83,0,2018-12-05 14:27:55
2018-12-05T14:29:08Z,225.89,3.051,138,83,0,2018-12-05 14:27:55
2018-12-05T14:29:09Z,228.95,3.06,138,83,0,2018-12-05 14:27:55
2018-12-05T14:29:10Z,232.01,3.06,138,82,0,2018-12-05 14:27:55
2018-12-05T14:29:11Z,235.07,3.06,139,82,0,2018-12-05 14:27:55
2018-12-05T14:29:12Z,238.11,3.042,139,82,0,2018-12-05 14:27:55
2018-12-05T14:29:13Z,241.15,3.042,139,82,0,2018-12-05 14:27:55
2018-12-05T14:29:14Z,244.25,3.098,139,82,0,2018-12-05 14:27:55
2018-12-05T14:29:15Z,247.42,3.172,139,82,0,2018-12-05 14:27:55
2018-12-05T14:29:16Z,250.56,3.135,140,82,0,2018-12-05 14:27:55
2018-12-05T14:29:17Z,253.65,3.088,139,82,0,2018-12-05 14:27:55
2018-12-05T14:29:18Z,256.72,3.07,139,81,0,2018-12-05 14:27:55
2018-12-05T14:29:19Z,259.76,3.042,140,81,0,2018-12-05 14:27:55
2018-12-05T14:29:20Z,262.77,3.014,139,81,0,2018-12-05 14:27:55
2018-12-05T14:29:21Z,265.78,3.014,140,82,0,2018-12-05 14:27:55
2018-12-05T14:29:22Z,268.79,3.004,139,82,0,2018-12-05 14:27:55
2018-12-05T14:29:23Z,271.75,2.958,140,82,0,2018-12-05 14:27:55
2018-12-05T14:29:24Z,274.67,2.921,140,82,0,2018-12-05 14:27:55
2018-12-05T14:29:25Z,277.64,2.976,140,82,0,2018-12-05 14:27:55
2018-12-05T14:29:26Z,280.65,3.004,140,83,0,2018-12-05 14:27:55
2018-12-05T14:29:27Z,283.66,3.014,139,83,0,2018-12-05 14:27:55
2018-12-05T14:29:28Z,286.69,3.023,138,83,0,2018-12-05 14:27:55
2018-12-05T14:29:29Z,289.71,3.023,137,83,0,2018-12-05 14:27:55
2018-12-05T14:29:30Z,292.71,3.004,137,83,0,2018-12-05 14:27:55
2018-12-05T14:29:31Z,295.76,3.042,137,83,0,2018-12-05 14:27:55
2018-12-05T14:29:32Z,298.74,2.986,137,83,0,2018-12-05 14:27:55
2018-12-05T14:29:33Z,301.8,3.06,137,83,0,2018-12-05 14:27:55
2018-12-05T14:29:34Z,304.89,3.088,137,83,0,2018-12-05 14:27:55
2018-12-05T14:29:35Z,308.11,3.219,138,82,0,2018-12-05 14:27:55
2018-12-05T14:29:36Z,311.37,3.266,138,82,0,2018-12-05 14:27:55
2018-12-05T14:29:37Z,314.6,3.228,139,82,0,2018-12-05 14:27:55
2018-12-05T14:29:38Z,317.78,3.182,139,82,0,2018-12-05 14:27:55
2018-12-05T14:29:39Z,320.92,3.135,139,81,0,2018-12-05 14:27:55
2018-12-05T14:29:40Z,324.01,3.088,140,81,0,2018-12-05 14:27:55
2018-12-05T14:29:41Z,327.04,3.032,140,81,0,2018-12-05 14:27:55
2018-12-05T14:29:42Z,330.03,2.986,140,81,0,2018-12-05 14:27:55
2018-12-05T14:29:43Z,333.01,2.986,140,82,0,2018-12-05 14:27:55
2018-12-05T14:29:44Z,336.02,3.004,140,82,0,2018-12-05 14:27:55
2018-12-05T14:29:45Z,339.04,3.023,140,82,0,2018-12-05 14:27:55
2018-12-05T14:29:46Z,342.07,3.032,141,81,0,2018-12-05 14:27:55
2018-12-05T14:29:47Z,345.12,3.051,140,81,0,2018-12-05 14:27:55
2018-12-05T14:29:48Z,348.18,3.06,141,82,0,2018-12-05 14:27:55
2018-12-05T14:29:49Z,351.26,3.079,141,82,0,2018-12-05 14:27:55
2018-12-05T14:29:50Z,354.35,3.088,141,82,0,2018-12-05 14:27:55
2018-12-05T14:29:51Z,357.47,3.116,141,82,0,2018-12-05 14:27:55
2018-12-05T14:29:52Z,360.66,3.191,141,82,0,2018-12-05 14:27:55
2018-12-05T14:29:53Z,364.08,3.424,141,82,0,2018-12-05 14:27:55
2018-12-05T14:29:54Z,367.66,3.574,142,82,0,2018-12-05 14:27:55
2018-12-05T14:29:55Z,371.11,3.452,142,81,0,2018-12-05 14:27:55
2018-12-05T14:29:56Z,374.52,3.406,142,81,0,2018-12-05 14:27:55
2018-12-05T14:29:57Z,377.9,3.387,143,82,0,2018-12-05 14:27:55
2018-12-05T14:29:58Z,381.22,3.322,143,82,0,2018-12-05 14:27:55
2018-12-05T14:29:59Z,384.32,3.07,143,82,0,2018-12-05 14:27:55
2018-12-05T14:30:00Z,387.37,3.07,143,82,0,2018-12-05 14:27:55
2018-12-05T14:30:01Z,390.44,3.079,143,81,0,2018-12-05 14:27:55
2018-12-05T14:30:02Z,393.55,3.107,143,81,0,2018-12-05 14:27:55
2018-12-05T14:30:03Z,396.53,2.976,143,81,0,2018-12-05 14:27:55
2018-12-05T14:30:04Z,399.52,2.995,143,81,0,2018-12-05 14:27:55
2018-12-05T14:30:05Z,402.54,3.023,143,81,0,2018-12-05 14:27:55
2018-12-05T14:30:06Z,405.6,3.051,144,81,0,2018-12-05 14:27:55
2018-12-05T14:30:07Z,408.67,3.07,144,82,0,2018-12-05 14:27:55
2018-12-05T14:30:08Z,411.74,3.07,143,82,0,2018-12-05 14:27:55
2018-12-05T14:30:09Z,414.81,3.079,143,82,0,2018-12-05 14:27:55
2018-12-05T14:30:10Z,417.86,3.042,144,82,0,2018-12-05 14:27:55
2018-12-05T14:30:11Z,420.9,3.042,144,80,0,2018-12-05 14:27:55
2018-12-05T14:30:12Z,423.9,2.995,143,80,0,2018-12-05 14:27:55
2018-12-05T14:30:13Z,426.88,2.986,144,80,0,2018-12-05 14:27:55
2018-12-05T14:30:14Z,429.85,2.967,144,81,0,2018-12-05 14:27:55
2018-12-05T14:30:15Z,432.83,2.986,144,81,0,2018-12-05 14:27:55
2018-12-05T14:30:16Z,435.82,2.986,144,81,0,2018-12-05 14:27:55
2018-12-05T14:30:17Z,438.8,2.986,145,81,0,2018-12-05 14:27:55
2018-12-05T14:30:18Z,441.76,2.958,145,81,0,2018-12-05 14:27:55
2018-12-05T14:30:19Z,444.78,3.023,144,80,0,2018-12-05 14:27:55
2018-12-05T14:30:20Z,447.74,2.958,145,81,0,2018-12-05 14:27:55
2018-12-05T14:30:21Z,450.7,2.958,144,81,0,2018-12-05 14:27:55
2018-12-05T14:30:22Z,453.6,2.902,144,81,0,2018-12-05 14:27:55
2018-12-05T14:30:23Z,456.49,2.893,144,81,0,2018-12-05 14:27:55
2018-12-05T14:30:24Z,459.4,2.902,144,81,0,2018-12-05 14:27:55
2018-12-05T14:30:25Z,462.3,2.902,144,81,0,2018-12-05 14:27:55
2018-12-05T14:30:26Z,465.22,2.921,144,81,0,2018-12-05 14:27:55
2018-12-05T14:30:27Z,468.14,2.921,144,81,0,2018-12-05 14:27:55
2018-12-05T14:30:28Z,471.04,2.902,144,82,0,2018-12-05 14:27:55
2018-12-05T14:30:29Z,474.07,3.032,143,82,0,2018-12-05 14:27:55
2018-12-05T14:30:30Z,477.11,3.032,143,82,0,2018-12-05 14:27:55
2018-12-05T14:30:31Z,480.13,3.023,143,82,0,2018-12-05 14:27:55
2018-12-05T14:30:32Z,483.15,3.023,143,82,0,2018-12-05 14:27:55
2018-12-05T14:30:33Z,486.16,3.004,143,81,0,2018-12-05 14:27:55
2018-12-05T14:30:34Z,489.15,2.995,143,81,0,2018-12-05 14:27:55
2018-12-05T14:30:35Z,492.15,2.995,143,82,0,2018-12-05 14:27:55
2018-12-05T14:30:36Z,495.12,2.976,143,82,0,2018-12-05 14:27:55
2018-12-05T14:30:37Z,498.11,2.986,143,82,0,2018-12-05 14:27:55
2018-12-05T14:30:38Z,501.09,2.976,142,81,0,2018-12-05 14:27:55
2018-12-05T14:30:39Z,504.07,2.986,142,81,0,2018-12-05 14:27:55
2018-12-05T14:30:40Z,507.05,2.976,142,81,0,2018-12-05 14:27:55
2018-12-05T14:30:41Z,510.01,2.958,142,82,0,2018-12-05 14:27:55
2018-12-05T14:30:42Z,513.06,3.051,143,82,0,2018-12-05 14:27:55
2018-12-05T14:30:43Z,516.08,3.023,143,82,0,2018-12-05 14:27:55
2018-12-05T14:30:44Z,519.1,3.023,142,82,0,2018-12-05 14:27:55
2018-12-05T14:30:45Z,522.14,3.032,143,81,0,2018-12-05 14:27:55
2018-12-05T14:30:46Z,525.19,3.051,143,81,0,2018-12-05 14:27:55
2018-12-05T14:30:47Z,528.24,3.051,143,81,0,2018-12-05 14:27:55
2018-12-05T14:30:48Z,531.27,3.032,143,81,0,2018-12-05 14:27:55
2018-12-05T14:30:49Z,534.26,2.986,143,81,0,2018-12-05 14:27:55
2018-12-05T14:30:50Z,537.16,2.902,143,81,0,2018-12-05 14:27:55
2018-12-05T14:30:51Z,540.08,2.921,143,81,0,2018-12-05 14:27:55
2018-12-05T14:30:52Z,542.79,2.715,143,81,0,2018-12-05 14:27:55
2018-12-05T14:30:53Z,545.64,2.846,143,81,0,2018-12-05 14:27:55
2018-12-05T14:30:54Z,548.54,2.902,143,81,0,2018-12-05 14:27:55
2018-12-05T14:30:55Z,551.48,2.939,143,81,0,2018-12-05 14:27:55
2018-12-05T14:30:56Z,554.44,2.958,142,82,0,2018-12-05 14:27:55
2018-12-05T14:30:57Z,557.47,3.032,142,82,0,2018-12-05 14:27:55
2018-12-05T14:30:58Z,560.47,2.995,142,82,0,2018-12-05 14:27:55
2018-12-05T14:30:59Z,563.5,3.032,143,81,0,2018-12-05 14:27:55
2018-12-05T14:31:00Z,566.5,3.004,143,81,0,2018-12-05 14:27:55
2018-12-05T14:31:01Z,569.51,3.004,144,82,0,2018-12-05 14:27:55
2018-12-05T14:31:02Z,572.48,2.976,144,82,0,2018-12-05 14:27:55
2018-12-05T14:31:03Z,575.41,2.921,144,82,0,2018-12-05 14:27:55
2018-12-05T14:31:04Z,578.33,2.93,144,82,0,2018-12-05 14:27:55
2018-12-05T14:31:05Z,581.3,2.958,144,81,0,2018-12-05 14:27:55
2018-12-05T14:31:06Z,584.24,2.948,144,81,0,2018-12-05 14:27:55
2018-12-05T14:31:07Z,587.18,2.939,144,81,0,2018-12-05 14:27:55
2018-12-05T14:31:08Z,590.11,2.93,144,81,0,2018-12-05 14:27:55
2018-12-05T14:31:09Z,593.06,2.948,144,81,0,2018-12-05 14:27:55
2018-12-05T14:31:10Z,596.04,2.986,144,81,0,2018-12-05 14:27:55
2018-12-05T14:31:11Z,599.06,3.014,145,81,0,2018-12-05 14:27:55
2018-12-05T14:31:12Z,602.04,2.986,144,81,0,2018-12-05 14:27:55
2018-12-05T14:31:13Z,605.03,2.986,145,81,0,2018-12-05 14:27:55
2018-12-05T14:31:14Z,608.01,2.976,145,81,0,2018-12-05 14:27:55
2018-12-05T14:31:15Z,611,2.995,145,81,0,2018-12-05 14:27:55
2018-12-05T14:31:16Z,614.01,3.004,145,81,0,2018-12-05 14:27:55
2018-12-05T14:31:17Z,617,2.995,145,81,0,2018-12-05 14:27:55
2018-12-05T14:31:18Z,620,2.995,145,80,0,2018-12-05 14:27:55
2018-12-05T14:31:19Z,622.99,2.995,145,80,0,2018-12-05 14:27:55
2018-12-05T14:31:20Z,625.98,2.986,145,80,0,2018-12-05 14:27:55
2018-12-05T14:31:21Z,628.95,2.976,145,80,0,2018-12-05 14:27:55
2018-12-05T14:31:22Z,631.93,2.976,145,80,0,2018-12-05 14:27:55
2018-12-05T14:31:23Z,634.99,3.06,145,80,0,2018-12-05 14:27:55
2018-12-05T14:31:24Z,638.07,3.079,145,79,0.5,2018-12-05 14:27:55
2018-12-05T14:31:25Z,641.13,3.06,144,79,0.5,2018-12-05 14:27:55
2018-12-05T14:31:26Z,644.16,3.032,145,79,0.5,2018-12-05 14:27:55
2018-12-05T14:31:27Z,647.18,3.014,145,79,0.5,2018-12-05 14:27:55
2018-12-05T14:31:28Z,650.26,3.079,144,79,0.5,2018-12-05 14:27:55
2018-12-05T14:31:29Z,653.51,3.256,144,80,0,2018-12-05 14:27:55
2018-12-05T14:31:30Z,656.93,3.415,144,80,0,2018-12-05 14:27:55
2018-12-05T14:31:31Z,660.3,3.368,144,80,0,2018-12-05 14:27:55
2018-12-05T14:31:32Z,663.54,3.247,144,80,0,2018-12-05 14:27:55
2018-12-05T14:31:33Z,666.66,3.116,144,80,0,2018-12-05 14:27:55
2018-12-05T14:31:34Z,669.7,3.042,144,80,0,2018-12-05 14:27:55
2018-12-05T14:31:35Z,672.71,3.004,143,80,0,2018-12-05 14:27:55
2018-12-05T14:31:36Z,675.71,3.004,143,81,0,2018-12-05 14:27:55
2018-12-05T14:31:37Z,678.69,2.976,143,81,0,2018-12-05 14:27:55
2018-12-05T14:31:38Z,681.65,2.967,142,81,0,2018-12-05 14:27:55
2018-12-05T14:31:39Z,684.63,2.976,142,81,0,2018-12-05 14:27:55
2018-12-05T14:31:40Z,687.63,3.004,143,81,0,2018-12-05 14:27:55
2018-12-05T14:31:41Z,690.59,2.958,143,81,0,2018-12-05 14:27:55
2018-12-05T14:31:42Z,693.55,2.958,143,81,0,2018-12-05 14:27:55
2018-12-05T14:31:43Z,696.54,2.986,143,81,0,2018-12-05 14:27:55
2018-12-05T14:31:44Z,699.54,3.004,143,81,0,2018-12-05 14:27:55
2018-12-05T14:31:45Z,702.55,3.014,143,81,0,2018-12-05 14:27:55
2018-12-05T14:31:46Z,705.57,3.014,143,82,0,2018-12-05 14:27:55
2018-12-05T14:31:47Z,708.59,3.023,144,82,0,2018-12-05 14:27:55
2018-12-05T14:31:48Z,711.63,3.032,144,82,0,2018-12-05 14:27:55
2018-12-05T14:31:49Z,714.67,3.042,144,81,0,2018-12-05 14:27:55
2018-12-05T14:31:50Z,717.7,3.032,145,81,0,2018-12-05 14:27:55
2018-12-05T14:31:51Z,720.73,3.032,144,81,0,2018-12-05 14:27:55
2018-12-05T14:31:52Z,723.76,3.032,144,81,0,2018-12-05 14:27:55
2018-12-05T14:31:53Z,726.8,3.032,145,81,0,2018-12-05 14:27:55
2018-12-05T14:31:54Z,729.83,3.032,145,81,0,2018-12-05 14:27:55
2018-12-05T14:31:55Z,732.86,3.032,144,81,0,2018-12-05 14:27:55
2018-12-05T14:31:56Z,735.9,3.042,144,81,0,2018-12-05 14:27:55
2018-12-05T14:31:57Z,738.94,3.032,145,81,0,2018-12-05 14:27:55
2018-12-05T14:31:58Z,741.98,3.042,145,81,0,2018-12-05 14:27:55
2018-12-05T14:31:59Z,745.03,3.051,145,81,0,2018-12-05 14:27:55
2018-12-05T14:32:00Z,748.08,3.051,145,80,0,2018-12-05 14:27:55
2018-12-05T14:32:01Z,751.13,3.051,145,80,0,2018-12-05 14:27:55
2018-12-05T14:32:02Z,754.18,3.051,146,80,0,2018-12-05 14:27:55
2018-12-05T14:32:03Z,757.23,3.051,145,80,0,2018-12-05 14:27:55
2018-12-05T14:32:04Z,760.28,3.051,145,81,0,2018-12-05 14:27:55
2018-12-05T14:32:05Z,763.33,3.042,145,81,0,2018-12-05 14:27:55
2018-12-05T14:32:06Z,766.36,3.032,145,80,0,2018-12-05 14:27:55
2018-12-05T14:32:07Z,769.39,3.032,144,80,0,2018-12-05 14:27:55
2018-12-05T14:32:08Z,772.42,3.032,144,80,0,2018-12-05 14:27:55
2018-12-05T14:32:09Z,775.44,3.014,145,80,0,2018-12-05 14:27:55
2018-12-05T14:32:10Z,778.45,3.014,144,80,0,2018-12-05 14:27:55
2018-12-05T14:32:11Z,781.45,2.995,144,80,0,2018-12-05 14:27:55
2018-12-05T14:32:12Z,784.41,2.967,144,80,0,2018-12-05 14:27:55
2018-12-05T14:32:13Z,787.32,2.911,144,80,0,2018-12-05 14:27:55
2018-12-05T14:32:14Z,790.17,2.846,144,80,0,2018-12-05 14:27:55
2018-12-05T14:32:15Z,793.03,2.865,144,81,0,2018-12-05 14:27:55
2018-12-05T14:32:16Z,795.93,2.893,144,81,0,2018-12-05 14:27:55
2018-12-05T14:32:17Z,798.84,2.911,143,80,0,2018-12-05 14:27:55
2018-12-05T14:32:18Z,801.73,2.893,143,80,0,2018-12-05 14:27:55
2018-12-05T14:32:19Z,804.61,2.883,143,80,0,2018-12-05 14:27:55
2018-12-05T14:32:20Z,807.48,2.865,142,80,0,2018-12-05 14:27:55
2018-12-05T14:32:21Z,810.31,2.837,141,80,0,2018-12-05 14:27:55
2018-12-05T14:32:22Z,813.14,2.818,141,80,0,2018-12-05 14:27:55
2018-12-05T14:32:23Z,816.01,2.874,140,80,0,2018-12-05 14:27:55
2018-12-05T14:32:24Z,818.89,2.883,140,80,0,2018-12-05 14:27:55
2018-12-05T14:32:25Z,821.79,2.902,140,80,0,2018-12-05 14:27:55
2018-12-05T14:32:26Z,824.66,2.865,140,81,0,2018-12-05 14:27:55
2018-12-05T14:32:27Z,827.52,2.865,141,81,0,2018-12-05 14:27:55
2018-12-05T14:32:28Z,830.38,2.865,141,82,0,2018-12-05 14:27:55
2018-12-05T14:32:29Z,833.35,2.958,141,82,0,2018-12-05 14:27:55
2018-12-05T14:32:30Z,836.27,2.93,142,82,0,2018-12-05 14:27:55
2018-12-05T14:32:31Z,839.21,2.939,142,81,0,2018-12-05 14:27:55
2018-12-05T14:32:32Z,842.15,2.939,142,81,0,2018-12-05 14:27:55
2018-12-05T14:32:33Z,845.1,2.948,142,81,0,2018-12-05 14:27:55
2018-12-05T14:32:34Z,848.06,2.958,142,81,0,2018-12-05 14:27:55
2018-12-05T14:32:35Z,851.01,2.958,143,81,0,2018-12-05 14:27:55
2018-12-05T14:32:36Z,853.98,2.967,143,81,0,2018-12-05 14:27:55
2018-12-05T14:32:37Z,857,3.014,143,81,0,2018-12-05 14:27:55
2018-12-05T14:32:38Z,860,3.004,143,81,0,2018-12-05 14:27:55
2018-12-05T14:32:39Z,862.95,2.948,143,81,0,2018-12-05 14:27:55
2018-12-05T14:32:40Z,865.91,2.958,143,81,0,2018-12-05 14:27:55
2018-12-05T14:32:41Z,868.86,2.958,144,81,0,2018-12-05 14:27:55
2018-12-05T14:32:42Z,871.85,2.986,144,81,0,2018-12-05 14:27:55
2018-12-05T14:32:43Z,874.85,3.004,144,82,0,2018-12-05 14:27:55
2018-12-05T14:32:44Z,877.88,3.023,144,82,0,2018-12-05 14:27:55
2018-12-05T14:32:45Z,880.89,3.014,144,81,0,2018-12-05 14:27:55
2018-12-05T14:32:46Z,883.91,3.014,143,81,0,2018-12-05 14:27:55
2018-12-05T14:32:47Z,886.94,3.032,143,81,0,2018-12-05 14:27:55
2018-12-05T14:32:48Z,889.99,3.051,144,81,0,2018-12-05 14:27:55
2018-12-05T14:32:49Z,893.03,3.042,143,81,0,2018-12-05 14:27:55
2018-12-05T14:32:50Z,896.06,3.032,143,81,0,2018-12-05 14:27:55
2018-12-05T14:32:51Z,899.1,3.032,144,81,0,2018-12-05 14:27:55
2018-12-05T14:32:52Z,902.13,3.032,144,80,0,2018-12-05 14:27:55
2018-12-05T14:32:53Z,905.14,3.014,144,80,0,2018-12-05 14:27:55
2018-12-05T14:32:54Z,908.16,3.014,144,80,0,2018-12-05 14:27:55
2018-12-05T14:32:55Z,911.18,3.023,144,80,0,2018-12-05 14:27:55
2018-12-05T14:32:56Z,914.27,3.088,144,80,0,2018-12-05 14:27:55
2018-12-05T14:32:57Z,917.37,3.098,144,80,0,2018-12-05 14:27:55
2018-12-05T14:32:58Z,920.45,3.088,144,80,0,2018-12-05 14:27:55
2018-12-05T14:32:59Z,923.55,3.098,144,81,0,2018-12-05 14:27:55
2018-12-05T14:33:00Z,926.65,3.098,144,81,0,2018-12-05 14:27:55
2018-12-05T14:33:01Z,929.73,3.079,144,81,0,2018-12-05 14:27:55
2018-12-05T14:33:02Z,932.79,3.06,144,80,0,2018-12-05 14:27:55
2018-12-05T14:33:03Z,935.81,3.023,146,80,0,2018-12-05 14:27:55
2018-12-05T14:33:04Z,938.83,3.014,146,80,0,2018-12-05 14:27:55
2018-12-05T14:33:05Z,941.83,3.004,146,80,0,2018-12-05 14:27:55
2018-12-05T14:33:06Z,944.79,2.958,145,80,0,2018-12-05 14:27:55
2018-12-05T14:33:07Z,947.56,2.771,144,81,0,2018-12-05 14:27:55
2018-12-05T14:33:08Z,950.44,2.883,145,81,0,2018-12-05 14:27:55
2018-12-05T14:33:09Z,953.4,2.958,144,82,0,2018-12-05 14:27:55
2018-12-05T14:33:10Z,956.4,2.995,144,83,0,2018-12-05 14:27:55
2018-12-05T14:33:11Z,959.38,2.986,144,83,0,2018-12-05 14:27:55
2018-12-05T14:33:12Z,962.37,2.986,144,83,0,2018-12-05 14:27:55
2018-12-05T14:33:13Z,965.35,2.986,144,82,0,2018-12-05 14:27:55
2018-12-05T14:33:14Z,968.34,2.986,144,82,0,2018-12-05 14:27:55
2018-12-05T14:33:15Z,971.32,2.976,144,82,0,2018-12-05 14:27:55
2018-12-05T14:33:16Z,974.31,2.995,145,82,0,2018-12-05 14:27:55
2018-12-05T14:33:17Z,977.32,3.004,145,81,0,2018-12-05 14:27:55
2018-12-05T14:33:18Z,980.32,3.004,145,81,0,2018-12-05 14:27:55
2018-12-05T14:33:19Z,983.31,2.995,145,81,0,2018-12-05 14:27:55
2018-12-05T14:33:20Z,986.26,2.948,145,81,0,2018-12-05 14:27:55
2018-12-05T14:33:21Z,989.21,2.948,146,82,0,2018-12-05 14:27:55
2018-12-05T14:33:22Z,992.19,2.976,146,82,0,2018-12-05 14:27:55
2018-12-05T14:33:23Z,995.18,2.995,146,82,0,2018-12-05 14:27:55
2018-12-05T14:33:24Z,998.2,3.014,146,81,0,2018-12-05 14:27:55
