timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-17T14:07:49Z,44.97700760141015,-93.22705300524831,1372.13,255.79999999999995,3.35,87,0.5,144,2020-10-17 14:00:11
2020-10-17T14:07:50Z,44.976979941129684,-93.22704277932644,1375.3,255,3.359,86,0.5,145,2020-10-17 14:00:11
2020-10-17T14:07:51Z,44.97694783844054,-93.22703934274614,1378.88,255,3.359,86,0.5,145,2020-10-17 14:00:11
2020-10-17T14:07:52Z,44.97691422700882,-93.2270413544029,1382.62,255.20000000000005,3.359,85,0.5,144,2020-10-17 14:00:11
2020-10-17T14:07:53Z,44.97687852010131,-93.22704420424998,1386.59,256.4,3.359,84,0.5,144,2020-10-17 14:00:11
2020-10-17T14:07:54Z,44.97684683650732,-93.22704713791609,1390.12,256.79999999999995,3.359,83,0.5,144,2020-10-17 14:00:11
2020-10-17T14:07:55Z,44.976816326379776,-93.22705660946667,1393.59,257.6,3.359,83,0.5,144,2020-10-17 14:00:11
2020-10-17T14:07:56Z,44.976786402985454,-93.22706817649305,1397.04,258,3.359,83,0.5,143,2020-10-17 14:00:11
2020-10-17T14:07:57Z,44.97675891034305,-93.2270791567862,1400.21,258,3.359,84,0.5,144,2020-10-17 14:00:11
2020-10-17T14:07:58Z,44.97673133388162,-93.22709323838353,1403.47,258.20000000000005,3.359,84,0.5,143,2020-10-17 14:00:11
2020-10-17T14:07:59Z,44.97670602053404,-93.227105056867,1406.43,258.20000000000005,3.359,84,0.5,143,2020-10-17 14:00:11
2020-10-17T14:08:00Z,44.97667886316776,-93.22711955755949,1409.65,258.79999999999995,3.35,84,0.5,142,2020-10-17 14:00:11
2020-10-17T14:08:01Z,44.97665388509631,-93.22713338769972,1412.64,258.79999999999995,3.34,85,0.5,143,2020-10-17 14:00:11
2020-10-17T14:08:02Z,44.976624296978116,-93.22714721783996,1416.1,259.20000000000005,3.331,85,0.5,142,2020-10-17 14:00:11
2020-10-17T14:08:03Z,44.976594876497984,-93.22716339491308,1419.61,259.20000000000005,3.331,85,0.5,143,2020-10-17 14:00:11
2020-10-17T14:08:04Z,44.976568976417184,-93.22717362083495,1422.59,259,3.331,85,0.5,143,2020-10-17 14:00:11
2020-10-17T14:08:05Z,44.976539723575115,-93.22718493640423,1425.97,259.20000000000005,3.331,85,0.5,143,2020-10-17 14:00:11
2020-10-17T14:08:06Z,44.97651021927595,-93.2271951623261,1429.34,259,3.331,85,0.5,143,2020-10-17 14:00:11
2020-10-17T14:08:07Z,44.97647929005325,-93.22720278985798,1432.83,259,3.331,85,0.5,142,2020-10-17 14:00:11
2020-10-17T14:08:08Z,44.976451294496655,-93.22721435688436,1436.06,259,3.331,85,0.5,143,2020-10-17 14:00:11
2020-10-17T14:08:09Z,44.97642254456878,-93.22722575627267,1439.38,258.4,3.331,85,0.5,143,2020-10-17 14:00:11
2020-10-17T14:08:10Z,44.97638407163322,-93.22722827084363,1443.65,260.20000000000005,3.331,84,0.5,143,2020-10-17 14:00:11
2020-10-17T14:08:11Z,44.976351130753756,-93.22722692973912,1447.32,260.4,3.34,85,0.5,144,2020-10-17 14:00:11
2020-10-17T14:08:12Z,44.976293966174126,-93.22722148150206,1453.68,264.79999999999995,3.34,85,0.5,144,2020-10-17 14:00:11
2020-10-17T14:08:13Z,44.97625205665827,-93.22721838019788,1458.35,266.4,3.34,85,0.5,144,2020-10-17 14:00:11
2020-10-17T14:08:14Z,44.976216685026884,-93.22721620090306,1462.28,267,3.378,84,0.5,143,2020-10-17 14:00:11
2020-10-17T14:08:15Z,44.97618231922388,-93.22721125558019,1466.12,267.20000000000005,3.378,84,0.5,143,2020-10-17 14:00:11
2020-10-17T14:08:16Z,44.97615164145827,-93.22720538824797,1469.56,267,3.387,83,0.5,144,2020-10-17 14:00:11
2020-10-17T14:08:17Z,44.976119035854936,-93.22719910182059,1473.21,267.20000000000005,3.396,83,0.5,144,2020-10-17 14:00:11
2020-10-17T14:08:18Z,44.97608953155577,-93.22718887589872,1476.59,266.6,3.396,83,0.5,144,2020-10-17 14:00:11
2020-10-17T14:08:19Z,44.97606019489467,-93.22718049399555,1479.91,266.6,3.396,83,0.5,145,2020-10-17 14:00:11
2020-10-17T14:08:20Z,44.976028678938746,-93.22716867551208,1483.54,266.20000000000005,3.396,84,0.5,145,2020-10-17 14:00:11
2020-10-17T14:08:21Z,44.976001689210534,-93.2271518278867,1486.8,265.4,3.396,84,0.5,145,2020-10-17 14:00:11
2020-10-17T14:08:22Z,44.975976375862956,-93.22713506408036,1489.86,264.6,3.415,84,0,146,2020-10-17 14:00:11
2020-10-17T14:08:23Z,44.97594888322055,-93.22711528278887,1493.29,263.4,3.415,83,0,145,2020-10-17 14:00:11
2020-10-17T14:08:24Z,44.97592583298683,-93.22709449566901,1496.28,262.20000000000005,3.415,83,0,145,2020-10-17 14:00:11
2020-10-17T14:08:25Z,44.975900519639254,-93.22707563638687,1499.46,261.79999999999995,3.396,83,0,145,2020-10-17 14:00:11
2020-10-17T14:08:26Z,44.975880067795515,-93.22705401107669,1502.28,260.4,3.387,83,0,145,2020-10-17 14:00:11
2020-10-17T14:08:27Z,44.97585626319051,-93.22703523561358,1505.31,260,3.387,83,0.5,145,2020-10-17 14:00:11
2020-10-17T14:08:28Z,44.97583447024226,-93.22701411321759,1508.24,259.20000000000005,3.322,83,0.5,145,2020-10-17 14:00:11
2020-10-17T14:08:29Z,44.97581351548433,-93.22698888368905,1511.3,258.6,3.312,84,0.5,145,2020-10-17 14:00:11
2020-10-17T14:08:30Z,44.97579398564994,-93.22695929557085,1514.49,257.79999999999995,3.275,84,0.5,145,2020-10-17 14:00:11
2020-10-17T14:08:31Z,44.97577613219619,-93.22692568413913,1517.79,257.4,3.275,84,0.5,145,2020-10-17 14:00:11
2020-10-17T14:08:32Z,44.97575710527599,-93.22689056396484,1521.27,257.20000000000005,3.275,84,0.5,146,2020-10-17 14:00:11
2020-10-17T14:08:33Z,44.975744700059295,-93.22685276158154,1524.55,256.79999999999995,3.284,84,0.5,146,2020-10-17 14:00:11
2020-10-17T14:08:34Z,44.97573472559452,-93.22681345045567,1527.84,256.20000000000005,3.284,84,0.5,146,2020-10-17 14:00:11
2020-10-17T14:08:35Z,44.97572441585362,-93.22677321732044,1531.17,255.79999999999995,3.284,84,0.5,146,2020-10-17 14:00:11
2020-10-17T14:08:36Z,44.975711926817894,-93.22673709131777,1534.33,255.60000000000002,3.284,84,0.5,146,2020-10-17 14:00:11
2020-10-17T14:08:37Z,44.975702622905374,-93.22670297697186,1537.21,255.20000000000005,3.284,84,0.5,145,2020-10-17 14:00:11
2020-10-17T14:08:38Z,44.97569122351706,-93.22667623870075,1539.67,255,3.275,84,0,146,2020-10-17 14:00:11
2020-10-17T14:08:39Z,44.9756820872426,-93.22665955871344,1541.3,254.60000000000002,3.247,84,0,146,2020-10-17 14:00:11
2020-10-17T14:08:40Z,44.975675214082,-93.22665587067604,1542.03,254.39999999999998,3.116,82,0,146,2020-10-17 14:00:11
2020-10-17T14:08:41Z,44.97566188685596,-93.22666609659791,1543.72,253.79999999999995,3.116,82,0,146,2020-10-17 14:00:11
2020-10-17T14:08:42Z,44.97563757933676,-93.22668763808906,1546.91,254,2.258,82,0,145,2020-10-17 14:00:11
2020-10-17T14:08:43Z,44.97560874558985,-93.22671077214181,1550.59,254.79999999999995,2.258,82,0,145,2020-10-17 14:00:11
2020-10-17T14:08:44Z,44.97557639144361,-93.22673231363297,1554.56,255.79999999999995,3.35,81,0,146,2020-10-17 14:00:11
2020-10-17T14:08:45Z,44.97554470784962,-93.2267493288964,1558.33,256.20000000000005,3.35,81,0,145,2020-10-17 14:00:11
2020-10-17T14:08:46Z,44.97551394626498,-93.22676852345467,1562.06,256.79999999999995,3.331,83,0,146,2020-10-17 14:00:11
2020-10-17T14:08:47Z,44.975483771413565,-93.22678998112679,1565.82,257,3.331,83,0,146,2020-10-17 14:00:11
2020-10-17T14:08:48Z,44.975452004000545,-93.22680649347603,1569.58,257.20000000000005,3.331,84,0,146,2020-10-17 14:00:11
2020-10-17T14:08:49Z,44.97541814111173,-93.22682141326368,1573.5,257.79999999999995,3.443,83,0,146,2020-10-17 14:00:11
2020-10-17T14:08:50Z,44.97538469731808,-93.22684111073613,1577.52,258.20000000000005,3.443,83,0,147,2020-10-17 14:00:11
2020-10-17T14:08:51Z,44.975354271009564,-93.2268584612757,1581.17,258,3.443,83,0,146,2020-10-17 14:00:11
2020-10-17T14:08:52Z,44.97532409615815,-93.22688318789005,1585.05,258.20000000000005,3.499,83,0,147,2020-10-17 14:00:11
2020-10-17T14:08:53Z,44.97529408894479,-93.2269063219428,1588.84,258.4,3.499,83,0.5,147,2020-10-17 14:00:11
2020-10-17T14:08:54Z,44.97526332736015,-93.22693448513746,1592.92,258.6,3.499,83,0.5,147,2020-10-17 14:00:11
2020-10-17T14:08:55Z,44.97523482888937,-93.22696080431342,1596.7,258.6,3.48,84,0.5,147,2020-10-17 14:00:11
2020-10-17T14:08:56Z,44.97520406730473,-93.2269911468029,1600.86,259,3.48,84,0.5,146,2020-10-17 14:00:11
2020-10-17T14:08:57Z,44.97517313808203,-93.22702341713011,1605.1,259.4,3.48,84,0.5,147,2020-10-17 14:00:11
2020-10-17T14:08:58Z,44.975141789764166,-93.22705795057118,1609.43,260.20000000000005,3.49,85,0.5,148,2020-10-17 14:00:11
2020-10-17T14:08:59Z,44.97511178255081,-93.22709172964096,1613.66,260.79999999999995,3.546,85,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:00Z,44.97508328408003,-93.2271119300276,1617.21,261,3.546,85,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:01Z,44.97505445033312,-93.2271364890039,1620.95,261.6,3.546,85,0.5,148,2020-10-17 14:00:11
2020-10-17T14:09:02Z,44.9750295560807,-93.22716590948403,1624.52,261.6,3.555,85,0.5,148,2020-10-17 14:00:11
2020-10-17T14:09:03Z,44.975001560524106,-93.22718527168036,1627.97,262,3.555,85,0.5,148,2020-10-17 14:00:11
2020-10-17T14:09:04Z,44.9749743193388,-93.22720874100924,1631.52,262.20000000000005,3.555,85,0.5,148,2020-10-17 14:00:11
2020-10-17T14:09:05Z,44.97494758106768,-93.2272224035114,1634.68,262.20000000000005,3.583,84,0.5,148,2020-10-17 14:00:11
2020-10-17T14:09:06Z,44.97491807676852,-93.22723858058453,1638.19,262.4,3.583,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:07Z,44.97488982975483,-93.22725492529571,1641.59,262.20000000000005,3.564,83,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:08Z,44.97485822997987,-93.22726816870272,1645.25,262.20000000000005,3.564,83,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:09Z,44.97483065351844,-93.22727713733912,1648.4,261.79999999999995,3.546,83,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:10Z,44.97480341233313,-93.22728300467134,1651.45,261,3.527,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:11Z,44.974769884720445,-93.22728828527033,1655.19,260.79999999999995,3.527,84,0.5,148,2020-10-17 14:00:11
2020-10-17T14:09:12Z,44.974734345451,-93.22729222476482,1659.12,261,3.508,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:13Z,44.97469034045935,-93.2272932305932,1663.97,262.6,3.518,84,0.5,148,2020-10-17 14:00:11
2020-10-17T14:09:14Z,44.97465957887471,-93.22730001993477,1667.41,261.6,3.527,85,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:15Z,44.97462982311845,-93.22730429470539,1670.72,261.6,3.527,85,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:16Z,44.97460241429508,-93.22730479761958,1673.76,261,3.527,85,0.5,148,2020-10-17 14:00:11
2020-10-17T14:09:17Z,44.97457140125334,-93.22730605490506,1677.21,260.4,3.508,85,0.5,148,2020-10-17 14:00:11
2020-10-17T14:09:18Z,44.97453602962196,-93.22730873711407,1681.15,259.6,3.508,85,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:19Z,44.97450694441795,-93.22731074877083,1684.36,257.6,3.518,85,0.5,148,2020-10-17 14:00:11
2020-10-17T14:09:20Z,44.97447744011879,-93.22731200605631,1687.65,256.79999999999995,3.518,85,0.5,148,2020-10-17 14:00:11
2020-10-17T14:09:21Z,44.974448354914784,-93.22731007821858,1690.87,256.20000000000005,3.518,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:22Z,44.97441700659692,-93.2273072283715,1694.34,256.20000000000005,3.499,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:23Z,44.9743733368814,-93.22730580344796,1699.18,258.79999999999995,3.499,84,0.5,148,2020-10-17 14:00:11
2020-10-17T14:09:24Z,44.97434249147773,-93.2273040432483,1702.54,258.6,3.499,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:25Z,44.974310640245676,-93.22730672545731,1706.09,259,3.527,84,0.5,148,2020-10-17 14:00:11
2020-10-17T14:09:26Z,44.97427945956588,-93.22730454616249,1709.56,258.79999999999995,3.527,84,0.5,148,2020-10-17 14:00:11
2020-10-17T14:09:27Z,44.974249033257365,-93.22730421088636,1712.94,259.4,3.518,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:28Z,44.974219696596265,-93.22730228304863,1716.18,259,3.518,83,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:29Z,44.97419404797256,-93.22729859501123,1719.03,258.4,3.518,83,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:30Z,44.974166471511126,-93.22729733772576,1722.09,258.6,3.518,83,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:31Z,44.97414040379226,-93.22729272767901,1724.94,257.79999999999995,3.499,84,0.5,150,2020-10-17 14:00:11
2020-10-17T14:09:32Z,44.97411643154919,-93.22729197330773,1727.59,257.6,3.499,85,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:33Z,44.974089274182916,-93.22729205712676,1730.61,257.79999999999995,3.49,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:09:34Z,44.97406513430178,-93.2272834237665,1733.37,257.20000000000005,3.452,84,0.5,150,2020-10-17 14:00:11
2020-10-17T14:09:35Z,44.97403579764068,-93.22727680206299,1736.67,257.4,3.452,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:36Z,44.97400897555053,-93.2272673305124,1739.73,257,3.443,83,0.5,150,2020-10-17 14:00:11
2020-10-17T14:09:37Z,44.9739845842123,-93.22725811041892,1742.52,256.4,3.415,83,0.5,150,2020-10-17 14:00:11
2020-10-17T14:09:38Z,44.97394988313317,-93.22725651785731,1746.38,257,3.415,83,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:39Z,44.97392054647207,-93.2272517401725,1749.65,256.6,3.387,83,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:40Z,44.97388861142099,-93.22725182399154,1753.2,257,3.359,83,0.5,150,2020-10-17 14:00:11
2020-10-17T14:09:41Z,44.97386287897825,-93.22725081816316,1756.05,256.20000000000005,3.359,84,0,150,2020-10-17 14:00:11
2020-10-17T14:09:42Z,44.97383060865104,-93.22725626640022,1759.66,257,3.322,84,0,149,2020-10-17 14:00:11
2020-10-17T14:09:43Z,44.97379305772483,-93.22725660167634,1763.84,257.6,3.322,84,0,150,2020-10-17 14:00:11
2020-10-17T14:09:44Z,44.973756931722164,-93.22725375182927,1767.85,257.79999999999995,3.322,82,0,149,2020-10-17 14:00:11
2020-10-17T14:09:45Z,44.9737187102437,-93.2272485550493,1772.11,257.4,3.462,82,0,149,2020-10-17 14:00:11
2020-10-17T14:09:46Z,44.9736790638417,-93.2272414304316,1776.55,257.20000000000005,3.462,82,0,149,2020-10-17 14:00:11
2020-10-17T14:09:47Z,44.97363891452551,-93.22723631747067,1781.03,257.6,4.404,85,0.5,148,2020-10-17 14:00:11
2020-10-17T14:09:48Z,44.97360044158995,-93.22722776792943,1785.33,258,4.497,87,0.5,148,2020-10-17 14:00:11
2020-10-17T14:09:49Z,44.97356758452952,-93.2272120937705,1789.19,257.79999999999995,4.497,87,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:50Z,44.9735374096781,-93.22720119729638,1792.65,258,4.357,86,0.5,148,2020-10-17 14:00:11
2020-10-17T14:09:51Z,44.97350916266441,-93.22719801217318,1795.8,257.79999999999995,3.779,85,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:52Z,44.97348301112652,-93.2271967548877,1798.69,257.4,3.779,85,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:53Z,44.97346641495824,-93.2271706033498,1800.78,255.60000000000002,3.62,83,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:54Z,44.973438419401646,-93.22716616094112,1803.9,254.79999999999995,3.331,83,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:55Z,44.97342240996659,-93.22713405825198,1805.88,252.60000000000002,3.219,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:56Z,44.973398856818676,-93.22712584398687,1808.53,251.60000000000002,3.219,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:57Z,44.97337035834789,-93.2271174620837,1811.74,251.20000000000005,3.219,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:58Z,44.973342195153236,-93.2271124329418,1814.89,251,3.219,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:09:59Z,44.973313780501485,-93.22712022811174,1818.1,251.79999999999995,3.191,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:10:00Z,44.97328486293554,-93.22712953202426,1821.39,252.20000000000005,3.21,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:10:01Z,44.97324840165675,-93.22713330388069,1825.45,253.60000000000002,3.21,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:02Z,44.97321764007211,-93.22713590227067,1828.87,254.79999999999995,3.266,85,0.5,149,2020-10-17 14:00:11
2020-10-17T14:10:03Z,44.97318796813488,-93.2271325495094,1832.18,255,3.266,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:04Z,44.973156871274114,-93.2271309569478,1835.64,255.79999999999995,3.294,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:05Z,44.973130133002996,-93.2271256763488,1838.62,256,3.294,84,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:06Z,44.973100796341896,-93.22712391614914,1841.89,256.79999999999995,3.294,84,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:07Z,44.973066011443734,-93.22712643072009,1845.76,257.79999999999995,3.266,85,0.5,149,2020-10-17 14:00:11
2020-10-17T14:10:08Z,44.97302569448948,-93.22712785564363,1850.24,259.4,3.266,85,0.5,148,2020-10-17 14:00:11
2020-10-17T14:10:09Z,44.97298068366945,-93.22712793946266,1855.24,261.4,3.275,85,0.5,149,2020-10-17 14:00:11
2020-10-17T14:10:10Z,44.97293768450618,-93.22713037021458,1860.02,262.4,3.35,85,0.5,148,2020-10-17 14:00:11
2020-10-17T14:10:11Z,44.97289317660034,-93.22713606990874,1864.99,264.6,3.35,85,0.5,149,2020-10-17 14:00:11
2020-10-17T14:10:12Z,44.97285017743707,-93.2271396741271,1869.77,265.6,3.368,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:10:13Z,44.97280977666378,-93.22713456116617,1874.21,267.6,3.415,84,0.5,148,2020-10-17 14:00:11
2020-10-17T14:10:14Z,44.97276786714792,-93.22714327834547,1878.92,269.6,3.415,85,0.5,149,2020-10-17 14:00:11
2020-10-17T14:10:15Z,44.97273601591587,-93.22714445181191,1882.45,269.6,3.434,85,0.5,149,2020-10-17 14:00:11
2020-10-17T14:10:16Z,44.972701985388994,-93.22714931331575,1886.24,270.20000000000005,3.462,85,0.5,149,2020-10-17 14:00:11
2020-10-17T14:10:17Z,44.97266703285277,-93.2271539233625,1890.12,269.79999999999995,3.462,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:10:18Z,44.972630236297846,-93.22715945541859,1894.23,271,3.452,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:10:19Z,44.97259679250419,-93.22716490365565,1897.93,270.79999999999995,3.452,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:10:20Z,44.97257340699434,-93.227171106264,1900.49,269.20000000000005,3.462,84,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:21Z,44.97254205867648,-93.22717336937785,1903.94,268.79999999999995,3.443,84,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:22Z,44.97251129709184,-93.22716783732176,1907.38,268.6,3.443,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:23Z,44.97249009087682,-93.22716817259789,1909.71,267,3.443,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:24Z,44.97247156687081,-93.22716775350273,1911.75,264.20000000000005,3.443,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:25Z,44.97244047001004,-93.22716155089438,1915.24,264.6,3.387,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:26Z,44.97241389937699,-93.22715358808637,1918.25,264.4,3.387,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:27Z,44.9723872449249,-93.22714990004897,1921.22,263.79999999999995,3.387,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:28Z,44.97236251831055,-93.22714822366834,1923.97,263.6,3.368,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:29Z,44.972338043153286,-93.2271415181458,1926.72,262.79999999999995,3.312,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:30Z,44.97231348417699,-93.22713330388069,1929.53,262.4,3.312,84,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:31Z,44.97227945365012,-93.22712684981525,1933.34,263.6,3.294,84,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:32Z,44.972248524427414,-93.2271174620837,1936.86,264.6,3.266,83,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:33Z,44.972209464758635,-93.22710723616183,1941.26,266.4,3.266,83,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:34Z,44.972175266593695,-93.22710036300123,1945.08,267.4,3.275,84,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:35Z,44.97214173898101,-93.22709550149739,1948.8,269.20000000000005,3.303,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:36Z,44.97210728935897,-93.22709248401225,1952.59,270.6,3.303,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:37Z,44.97206068597734,-93.2270984351635,1957.79,272.20000000000005,3.303,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:38Z,44.972014082595706,-93.22711092419922,1963.02,273.4,3.34,85,0.5,149,2020-10-17 14:00:11
2020-10-17T14:10:39Z,44.971979297697544,-93.22711888700724,1966.93,273.79999999999995,3.34,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:40Z,44.97194476425648,-93.22713447734714,1970.83,274,3.387,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:41Z,44.9719088897109,-93.22714327834547,1974.81,274,3.406,84,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:42Z,44.97187460772693,-93.22715166024864,1978.63,274.79999999999995,3.406,84,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:43Z,44.97184124775231,-93.22716004215181,1982.38,275.4,3.406,84,0.5,151,2020-10-17 14:00:11
2020-10-17T14:10:44Z,44.97181702405214,-93.22716389782727,1985.07,274.6,3.406,84,0.5,151,2020-10-17 14:00:11
2020-10-17T14:10:45Z,44.97178793884814,-93.22716683149338,1988.3,274.6,3.406,85,0.5,151,2020-10-17 14:00:11
2020-10-17T14:10:46Z,44.97175742872059,-93.22716984897852,1991.7,274.20000000000005,3.35,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:47Z,44.97173077426851,-93.22717672213912,1994.7,272.79999999999995,3.35,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:48Z,44.97169716283679,-93.22718191891909,1998.45,272.20000000000005,3.35,85,0.5,151,2020-10-17 14:00:11
2020-10-17T14:10:49Z,44.97166556306183,-93.22718233801425,2001.96,271.79999999999995,3.35,85,0.5,151,2020-10-17 14:00:11
2020-10-17T14:10:50Z,44.97163019143045,-93.22718652896583,2005.9,272,3.378,84,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:51Z,44.9715983401984,-93.2271882891655,2009.44,271.79999999999995,3.378,84,0.5,151,2020-10-17 14:00:11
2020-10-17T14:10:52Z,44.97157160192728,-93.22719415649772,2012.41,271.20000000000005,3.406,83,0.5,151,2020-10-17 14:00:11
2020-10-17T14:10:53Z,44.971527345478535,-93.22719817981124,2017.32,272.20000000000005,3.406,83,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:54Z,44.971492644399405,-93.22720371186733,2021.17,272,3.406,83,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:55Z,44.97146003879607,-93.22720983065665,2024.82,271.20000000000005,3.424,83,0.5,151,2020-10-17 14:00:11
2020-10-17T14:10:56Z,44.97142978012562,-93.22721058502793,2028.18,270.6,3.424,84,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:57Z,44.97140061110258,-93.22720941156149,2031.42,270,3.424,84,0.5,150,2020-10-17 14:00:11
2020-10-17T14:10:58Z,44.97137412428856,-93.22720790281892,2034.36,268.79999999999995,3.415,85,0.5,151,2020-10-17 14:00:11
2020-10-17T14:10:59Z,44.971345122903585,-93.22720932774246,2037.58,268,3.415,85,0.5,149,2020-10-17 14:00:11
2020-10-17T14:11:00Z,44.97132441960275,-93.2272020354867,2039.94,266.79999999999995,3.406,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:11:01Z,44.97129893861711,-93.22719725780189,2042.79,266.79999999999995,3.359,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:11:02Z,44.971271781250834,-93.22719382122159,2045.83,266.6,3.359,86,0.5,150,2020-10-17 14:00:11
2020-10-17T14:11:03Z,44.97124479152262,-93.22719407267869,2048.82,266.79999999999995,3.331,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:11:04Z,44.97121796943247,-93.22719231247902,2051.8,266.79999999999995,3.331,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:11:05Z,44.97118745930493,-93.2271901331842,2055.2,267,3.312,85,0.5,149,2020-10-17 14:00:11
2020-10-17T14:11:06Z,44.97115912847221,-93.22718703188002,2058.35,266.79999999999995,3.303,84,0.5,150,2020-10-17 14:00:11
2020-10-17T14:11:07Z,44.97112853452563,-93.22718602605164,2061.75,267.20000000000005,3.303,84,0.5,150,2020-10-17 14:00:11
2020-10-17T14:11:08Z,44.97109768912196,-93.2271846011281,2065.18,267.79999999999995,3.294,84,0.5,149,2020-10-17 14:00:11
2020-10-17T14:11:09Z,44.97106189839542,-93.22718627750874,2069.16,268,3.294,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:11:10Z,44.97102786786854,-93.22718502022326,2072.94,267.79999999999995,3.294,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:11:11Z,44.97100180014968,-93.22718191891909,2075.85,267.6,3.303,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:11:12Z,44.97097506187856,-93.22718451730907,2078.83,267.6,3.294,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:11:13Z,44.970945473760366,-93.22718854062259,2082.13,267.4,3.294,85,0.5,150,2020-10-17 14:00:11
2020-10-17T14:11:14Z,44.97091102413833,-93.22719071991742,2085.94,267.6,3.294,84,0.5,151,2020-10-17 14:00:11
2020-10-17T14:11:15Z,44.97087925672531,-93.22718753479421,2089.48,267.4,3.294,84,0.5,150,2020-10-17 14:00:11
