timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-17T14:46:38Z,115.25,3.303,131,90,34,51.11,38.91354010440409,-77.07302718423307,9994032048
2022-11-17T14:46:39Z,118.53,3.312,132,90,35,51.12,38.913543121889234,-77.07298954948783,9994032048
2022-11-17T14:46:40Z,121.75,3.312,132,90,36,51.13,38.91354555264115,-77.07295233383775,9994032048
2022-11-17T14:46:41Z,124.67,3.303,132,90,37,51.15,38.913549492135644,-77.07291914150119,9994032048
2022-11-17T14:46:42Z,127.51,3.294,133,90,38,51.16,38.91355510801077,-77.07288712263107,9994032048
2022-11-17T14:46:43Z,130.52,3.266,134,90,39,51.16,38.91356499865651,-77.0728544332087,9994032048
2022-11-17T14:46:44Z,133.52,3.238,134,90,40,51.15,38.913570614531636,-77.07282023504376,9994032048
2022-11-17T14:46:45Z,136.48,3.219,134,89,41,51.17,38.913570027798414,-77.07278603687882,9994032048
2022-11-17T14:46:46Z,140.72,3.191,135,89,42,51.23,38.913553934544325,-77.07274169661105,9994032048
2022-11-17T14:46:47Z,144.37,3.191,135,90,43,51.23,38.91353750601411,-77.07270523533225,9994032048
2022-11-17T14:46:48Z,148.22,3.191,136,91,44,51.26,38.91351521015167,-77.07267112098634,9994032048
2022-11-17T14:46:49Z,151.73,3.21,136,93,45,51.32,38.91348922625184,-77.07264756783843,9994032048
2022-11-17T14:46:50Z,155.19,3.21,137,93,46,51.38,38.913460560142994,-77.07263130694628,9994032048
2022-11-17T14:46:51Z,158.47,3.219,138,92,47,51.38,38.91343239694834,-77.07261965610087,9994032048
2022-11-17T14:46:52Z,161.76,3.219,138,91,48,51.82,38.913403395563364,-77.07261211238801,9994032048
2022-11-17T14:46:53Z,164.57,3.219,138,91,49,51.88,38.91337816603482,-77.07260934635997,9994032048
2022-11-17T14:46:54Z,167.25,3.219,139,91,50,51.88,38.91335444524884,-77.0726028084755,9994032048
2022-11-17T14:46:55Z,170.27,3.191,139,91,51,51.93,38.913328712806106,-77.07259174436331,9994032048
2022-11-17T14:46:56Z,173.8,3.172,139,90,52,52.41,38.91329853795469,-77.07257892005146,9994032048
2022-11-17T14:46:57Z,177.18,3.172,140,90,53,52.45,38.9132686983794,-77.07257053814828,9994032048
2022-11-17T14:46:58Z,180.49,3.172,140,89,54,52.45,38.913239780813456,-77.0725610665977,9994032048
2022-11-17T14:46:59Z,183.77,3.172,140,89,55,52.47,38.91321069560945,-77.0725541934371,9994032048
2022-11-17T14:47:00Z,187.45,3.172,140,89,56,52.49,38.913177754729986,-77.07254857756197,9994032048
2022-11-17T14:47:01Z,190.76,3.172,140,89,57,52.5,38.91314825043082,-77.07254371605814,9994032048
2022-11-17T14:47:02Z,194.24,3.182,141,89,58,53.1,38.91311698593199,-77.07253977656364,9994032048
2022-11-17T14:47:03Z,197.59,3.191,140,89,59,53.1,38.9130871463567,-77.07253499887884,9994032048
2022-11-17T14:47:04Z,200.87,3.191,141,90,60,53.16,38.9130578096956,-77.07253030501306,9994032048
2022-11-17T14:47:05Z,204.02,3.2,142,90,61,53.2,38.91302905976772,-77.0725280418992,9994032048
2022-11-17T14:47:06Z,207.19,3.2,142,90,62,53.18,38.91300047747791,-77.07252468913794,9994032048
2022-11-17T14:47:07Z,210.56,3.191,141,90,63,53.18,38.91297013498843,-77.07252343185246,9994032048
2022-11-17T14:47:08Z,214.17,3.191,141,89,64,53.09,38.91293761320412,-77.07252284511924,9994032048
2022-11-17T14:47:09Z,217.86,3.191,141,89,65,52.95,38.9129042532295,-77.07252158783376,9994032048
2022-11-17T14:47:10Z,221.51,3.2,141,88,66,52.76,38.912871312350035,-77.0725193247199,9994032048
2022-11-17T14:47:11Z,225.34,3.21,141,88,67,52.49,38.91283652745187,-77.07252049818635,9994032048
2022-11-17T14:47:12Z,229.04,3.219,141,88,68,52.3,38.91280299983919,-77.07251706160605,9994032048
2022-11-17T14:47:13Z,232.86,3.228,142,88,69,52.17,38.912767712026834,-77.07251396030188,9994032048
2022-11-17T14:47:14Z,236.2,3.238,142,89,70,53.21,38.91273921355605,-77.07249702885747,9994032048
2022-11-17T14:47:15Z,239.01,3.247,141,89,71,52.79,38.91272060573101,-77.07247381098568,9994032048
2022-11-17T14:47:16Z,241.46,3.247,142,89,72,53.84,38.91271272674203,-77.07244682125747,9994032048
2022-11-17T14:47:17Z,243.93,3.247,142,89,73,54.63,38.91271230764687,-77.07241832278669,9994032048
2022-11-17T14:47:18Z,246.29,3.238,142,89,74,54.63,38.912712056189775,-77.07239099778235,9994032048
2022-11-17T14:47:19Z,248.61,3.228,142,90,75,54.92,38.91271322965622,-77.07236434333026,9994032048
2022-11-17T14:47:20Z,251.01,3.21,143,90,76,54.97,38.91271473839879,-77.0723364315927,9994032048
2022-11-17T14:47:21Z,253.52,3.191,142,89,77,54.99,38.9127160795033,-77.07230743020773,9994032048
2022-11-17T14:47:22Z,255.68,3.172,142,89,78,54.99,38.91271817497909,-77.07228270359337,9994032048
2022-11-17T14:47:23Z,258.05,3.163,142,89,79,55.15,38.912720773369074,-77.07225546240807,9994032048
2022-11-17T14:47:24Z,260.34,3.144,142,89,80,55.34,38.91272194683552,-77.07222897559404,9994032048
2022-11-17T14:47:25Z,262.96,3.126,142,89,81,55.34,38.91272001899779,-77.07219829782844,9994032048
2022-11-17T14:47:26Z,265.35,3.098,142,89,82,55.46,38.91272094100714,-77.07217038609087,9994032048
2022-11-17T14:47:27Z,267.63,3.079,142,89,83,55.51,38.91272119246423,-77.07214398309588,9994032048
2022-11-17T14:47:28Z,270.21,3.06,142,89,84,55.55,38.912721360102296,-77.0721138920635,9994032048
2022-11-17T14:47:29Z,272.99,3.032,142,89,85,55.55,38.91272102482617,-77.07208145409822,9994032048
2022-11-17T14:47:30Z,275.66,3.014,142,89,86,55.64,38.912720354273915,-77.07205035723746,9994032048
2022-11-17T14:47:31Z,277.81,2.995,142,89,87,55.76,38.912720773369074,-77.072025379166,9994032048
2022-11-17T14:47:32Z,280.16,2.986,142,89,88,55.88,38.91272001899779,-77.0719981379807,9994032048
2022-11-17T14:47:33Z,282.81,2.948,142,89,89,55.88,38.91271658241749,-77.07196787931025,9994032048
2022-11-17T14:47:34Z,286.11,2.93,142,89,90,55.88,38.91271113418043,-77.07193007692695,9994032048
2022-11-17T14:47:35Z,289.01,2.93,142,89,91,55.7,38.912706607952714,-77.07189705222845,9994032048
2022-11-17T14:47:36Z,292.4,2.93,142,89,92,55.58,38.91270090825856,-77.07185849547386,9994032048
2022-11-17T14:47:37Z,295.58,2.939,142,89,93,55.49,38.91269663348794,-77.0718221180141,9994032048
2022-11-17T14:47:38Z,298.62,2.948,143,89,94,55.3,38.91269470565021,-77.07178691402078,9994032048
2022-11-17T14:47:39Z,301.63,2.958,143,89,95,54.13,38.91269319690764,-77.07175212912261,9994032048
2022-11-17T14:47:40Z,304.34,2.958,142,89,96,54.07,38.91269110143185,-77.07172078080475,9994032048
2022-11-17T14:47:41Z,306.92,2.948,143,89,97,54.17,38.912691939622164,-77.07169110886753,9994032048
2022-11-17T14:47:42Z,308.95,2.939,143,88,98,54.17,38.912688083946705,-77.07166797481477,9994032048
2022-11-17T14:47:43Z,311.56,2.93,142,88,99,54.46,38.91268682666123,-77.07163796760142,9994032048
2022-11-17T14:47:44Z,314.26,2.911,143,88,100,54.58,38.912685653194785,-77.07160687074065,9994032048
2022-11-17T14:47:45Z,317.31,2.902,142,88,101,54.63,38.912686659023166,-77.07157166674733,9994032048
2022-11-17T14:47:46Z,320.15,2.902,143,88,102,54.79,38.91269026324153,-77.07153922878206,9994032048
2022-11-17T14:47:47Z,323.7,2.911,143,87,103,54.94,38.91269110143185,-77.0714975707233,9994032048
2022-11-17T14:47:48Z,327.19,2.911,143,87,104,55.1,38.91269126906991,-77.07145725376904,9994032048
2022-11-17T14:47:49Z,330.54,2.921,142,87,105,56.18,38.912694454193115,-77.07141861319542,9994032048
2022-11-17T14:47:50Z,333.61,2.93,143,87,106,56.35,38.91269696876407,-77.07138349302113,9994032048
2022-11-17T14:47:51Z,336.45,2.939,143,87,107,56.35,38.912700824439526,-77.07135105505586,9994032048
2022-11-17T14:47:52Z,339.03,2.939,143,88,108,56.41,38.91270593740046,-77.07132205367088,9994032048
2022-11-17T14:47:53Z,341.65,2.939,143,88,109,56.42,38.91271465457976,-77.07129321992397,9994032048
2022-11-17T14:47:54Z,344.78,2.93,143,88,110,56.43,38.912714989855886,-77.07125701010227,9994032048
2022-11-17T14:47:55Z,348.75,2.93,144,88,111,56.4,38.91271029599011,-77.0712103229016,9994032048
2022-11-17T14:47:56Z,352.4,2.93,143,89,112,56.17,38.91270786523819,-77.07116782665253,9994032048
2022-11-17T14:47:57Z,355.95,2.948,143,89,113,55.81,38.91270291991532,-77.07112675532699,9994032048
2022-11-17T14:47:58Z,358.64,2.958,143,89,114,55.51,38.912703171372414,-77.07109557464719,9994032048
2022-11-17T14:47:59Z,361.74,2.967,144,88,115,55.38,38.91270107589662,-77.07105986773968,9994032048
2022-11-17T14:48:00Z,365.21,2.967,144,88,116,55.4,38.91269805841148,-77.07101988606155,9994032048
2022-11-17T14:48:01Z,368.75,2.967,144,88,117,55.4,38.912693029269576,-77.0709793176502,9994032048
2022-11-17T14:48:02Z,372.15,2.976,144,87,118,55.54,38.91268875449896,-77.07094000652432,9994032048
2022-11-17T14:48:03Z,375.71,2.986,145,87,119,55.73,38.91268531791866,-77.07089910283685,9994032048
2022-11-17T14:48:04Z,379.16,2.986,144,87,120,55.86,38.91268724575639,-77.07085903733969,9994032048
2022-11-17T14:48:05Z,382.28,3.004,145,87,121,55.85,38.912690095603466,-77.07082324661314,9994032048
2022-11-17T14:48:06Z,386.24,3.014,145,87,122,55.78,38.9126899279654,-77.07077764905989,9994032048
2022-11-17T14:48:07Z,389.47,3.014,144,87,123,55.73,38.91269084997475,-77.07074026577175,9994032048
2022-11-17T14:48:08Z,392.82,3.032,144,87,124,55.7,38.91269135288894,-77.07070162519813,9994032048
2022-11-17T14:48:09Z,395.71,3.032,144,87,125,55.66,38.91269227489829,-77.07066801376641,9994032048
2022-11-17T14:48:10Z,398.85,3.032,143,87,126,56.41,38.91269470565021,-77.0706320554018,9994032048
2022-11-17T14:48:11Z,402.44,3.032,142,87,127,56.31,38.91269663348794,-77.0705905649811,9994032048
2022-11-17T14:48:12Z,405.93,3.032,143,87,128,56.14,38.912698812782764,-77.07055041566491,9994032048
2022-11-17T14:48:13Z,409.34,3.042,142,87,129,55.88,38.91270199790597,-77.07051135599613,9994032048
2022-11-17T14:48:14Z,412.77,3.051,142,87,130,55.6,38.91270342282951,-77.07047179341316,9994032048
2022-11-17T14:48:15Z,416.56,3.06,142,87,131,55.58,38.91270803287625,-77.07042845897377,9994032048
2022-11-17T14:48:16Z,420.59,3.07,142,87,132,56.15,38.912715911865234,-77.07038277760148,9994032048
2022-11-17T14:48:17Z,424.67,3.079,142,87,133,56.33,38.91272219829261,-77.07033634185791,9994032048
2022-11-17T14:48:18Z,428.64,3.088,142,87,134,56.36,38.912729155272245,-77.07029141485691,9994032048
2022-11-17T14:48:19Z,432.72,3.088,142,87,135,57.32,38.91273468732834,-77.07024497911334,9994032048
2022-11-17T14:48:20Z,437.14,3.107,142,87,136,57.39,38.9127435721457,-77.07019502297044,9994032048
2022-11-17T14:48:21Z,441.56,3.116,142,87,137,57.43,38.912754049524665,-77.07014506682754,9994032048
2022-11-17T14:48:22Z,445.97,3.135,142,86,138,57.49,38.912761425599456,-77.07009511068463,9994032048
2022-11-17T14:48:23Z,449.67,3.154,142,86,139,58.64,38.91277248971164,-77.07005420699716,9994032048
2022-11-17T14:48:24Z,453.14,3.172,141,86,140,58.68,38.91277827322483,-77.07001497969031,9994032048
2022-11-17T14:48:25Z,456.67,3.172,140,86,141,58.4,38.91277986578643,-77.0699742436409,9994032048
2022-11-17T14:48:26Z,460.48,3.172,140,86,142,58.06,38.91277936287224,-77.06993007101119,9994032048
2022-11-17T14:48:27Z,464.38,3.172,141,86,143,57.71,38.91277735121548,-77.06988514401019,9994032048
2022-11-17T14:48:28Z,469.2,3.182,141,86,144,56.46,38.91276930458844,-77.06982948817313,9994032048
2022-11-17T14:48:29Z,473.44,3.2,140,86,145,56.31,38.912763772532344,-77.06978095695376,9994032048
2022-11-17T14:48:30Z,477.59,3.247,140,87,146,56.09,38.91276058740914,-77.06973309628665,9994032048
2022-11-17T14:48:31Z,481.76,3.266,139,87,147,55.91,38.91275396570563,-77.06968473270535,9994032048
2022-11-17T14:48:32Z,485.45,3.275,139,87,148,55.76,38.91275446861982,-77.06964198499918,9994032048
2022-11-17T14:48:33Z,488.97,3.294,139,87,149,55.63,38.9127538818866,-77.06960124894977,9994032048
2022-11-17T14:48:34Z,492.67,3.294,139,87,150,55.48,38.91274994239211,-77.06955883651972,9994032048
2022-11-17T14:48:35Z,496.51,3.294,139,87,151,55.28,38.91274583525956,-77.06951466389,9994032048
2022-11-17T14:48:36Z,500.19,3.303,139,87,152,55.05,38.91274256631732,-77.06947233527899,9994032048
2022-11-17T14:48:37Z,503.84,3.312,139,87,153,54.82,38.91273963265121,-77.069430090487,9994032048
2022-11-17T14:48:38Z,507.16,3.322,138,87,154,54.59,38.912737872451544,-77.06939186900854,9994032048
2022-11-17T14:48:39Z,510.76,3.322,138,87,155,54.11,38.912736950442195,-77.06935021094978,9994032048
2022-11-17T14:48:40Z,514.36,3.312,137,87,156,53.97,38.912735441699624,-77.06930863671005,9994032048
2022-11-17T14:48:41Z,517.89,3.312,136,87,157,53.96,38.91273435205221,-77.06926764920354,9994032048
2022-11-17T14:48:42Z,521.1,3.322,136,88,158,53.94,38.912734016776085,-77.06923018209636,9994032048
2022-11-17T14:48:43Z,524.58,3.322,135,89,159,53.92,38.9127348549664,-77.06918978132308,9994032048
2022-11-17T14:48:44Z,527.85,3.331,135,89,160,53.97,38.91273443587124,-77.0691520627588,9994032048
2022-11-17T14:48:45Z,531.28,3.331,135,90,161,54.07,38.91273435205221,-77.06911250017583,9994032048
2022-11-17T14:48:46Z,534.43,3.331,135,90,162,54.12,38.912737956270576,-77.0690764579922,9994032048
2022-11-17T14:48:47Z,537.75,3.34,135,92,163,54.11,38.91274147666991,-77.0690384041518,9994032048
2022-11-17T14:48:48Z,540.91,3.35,137,92,164,54.11,38.91274591907859,-77.06900244578719,9994032048
2022-11-17T14:48:49Z,544.01,3.35,137,91,165,54.11,38.912750193849206,-77.06896699033678,9994032048
2022-11-17T14:48:50Z,546.94,3.34,137,90,166,54.1,38.912752624601126,-77.06893346272409,9994032048
2022-11-17T14:48:51Z,550.43,3.322,137,89,167,54.1,38.9127538818866,-77.06889322958887,9994032048
2022-11-17T14:48:52Z,554.16,3.322,137,89,168,54.06,38.91275421716273,-77.06885014660656,9994032048
2022-11-17T14:48:53Z,557.86,3.331,137,89,169,54.03,38.912753546610475,-77.06880748271942,9994032048
2022-11-17T14:48:54Z,561.17,3.34,137,89,170,53.99,38.91275539062917,-77.06876942887902,9994032048
2022-11-17T14:48:55Z,564.3,3.359,138,88,171,54,38.91275639645755,-77.06873330287635,9994032048
2022-11-17T14:48:56Z,567.62,3.359,138,88,172,54.07,38.91275715082884,-77.06869499757886,9994032048
2022-11-17T14:48:57Z,570.89,3.368,138,88,173,54.13,38.91275530681014,-77.06865727901459,9994032048
2022-11-17T14:48:58Z,574.02,3.368,138,88,174,54.13,38.91275337897241,-77.06862123683095,9994032048
2022-11-17T14:48:59Z,577.01,3.378,138,87,175,54.11,38.912753546610475,-77.06858678720891,9994032048
2022-11-17T14:49:00Z,580.02,3.378,139,87,176,54.09,38.91275488771498,-77.06855208612978,9994032048
2022-11-17T14:49:01Z,583.39,3.368,139,87,177,54.17,38.912755474448204,-77.06851311028004,9994032048
2022-11-17T14:49:02Z,587.1,3.368,139,87,178,54.35,38.91275564208627,-77.06847011111677,9994032048
2022-11-17T14:49:03Z,590.87,3.368,139,87,179,54.63,38.91275513917208,-77.06842652522027,9994032048
2022-11-17T14:49:04Z,594.5,3.378,139,88,180,54.63,38.912756061181426,-77.06838461570442,9994032048
2022-11-17T14:49:05Z,598.04,3.387,140,88,181,54.68,38.912756564095616,-77.068343879655,9994032048
2022-11-17T14:49:06Z,601.52,3.387,140,88,182,54.78,38.912757905200124,-77.06830373033881,9994032048
2022-11-17T14:49:07Z,604.83,3.396,140,88,183,54.81,38.91276167705655,-77.06826584413648,9994032048
2022-11-17T14:49:08Z,607.82,3.396,140,87,184,54.71,38.912767209112644,-77.0682320650667,9994032048
2022-11-17T14:49:09Z,611.04,3.396,139,86,185,55.01,38.9127710647881,-77.06819501705468,9994032048
2022-11-17T14:49:10Z,614.29,3.387,140,86,186,54.8,38.91277517192066,-77.06815788522363,9994032048
2022-11-17T14:49:11Z,617.51,3.378,139,86,187,54.8,38.9127781894058,-77.0681210886687,9994032048
2022-11-17T14:49:12Z,620.45,3.378,140,86,188,54.71,38.91278028488159,-77.06808714196086,9994032048
2022-11-17T14:49:13Z,623.84,3.359,140,86,189,54.65,38.912780452519655,-77.06804766319692,9994032048
2022-11-17T14:49:14Z,627.37,3.34,140,86,190,54.61,38.91277919523418,-77.06800684332848,9994032048
2022-11-17T14:49:15Z,631.47,3.34,140,86,191,54.35,38.912766706198454,-77.0679622516036,9994032048
2022-11-17T14:49:16Z,635.36,3.34,140,86,192,54.32,38.91274851746857,-77.06792352721095,9994032048
2022-11-17T14:49:17Z,639.59,3.34,140,87,193,54.19,38.91272043809295,-77.06789033487439,9994032048
2022-11-17T14:49:18Z,643.86,3.359,139,88,194,54.03,38.912688586860895,-77.06786250695586,9994032048
2022-11-17T14:49:19Z,647.74,3.359,139,89,195,53.79,38.9126555621624,-77.06784691661596,9994032048
2022-11-17T14:49:20Z,652.11,3.368,138,89,196,53.66,38.91261700540781,-77.06783568486571,9994032048
2022-11-17T14:49:21Z,656.01,3.378,139,89,197,53.66,38.91258238814771,-77.06782814115286,9994032048
2022-11-17T14:49:22Z,659.82,3.396,139,89,198,53.53,38.91254860907793,-77.06782042980194,9994032048
2022-11-17T14:49:23Z,662.92,3.396,139,88,199,53.42,38.91252120025456,-77.06781322136521,9994032048
2022-11-17T14:49:24Z,666.63,3.396,139,87,200,53.34,38.912488259375095,-77.06780584529042,9994032048
2022-11-17T14:49:25Z,669.95,3.396,140,87,201,53.25,38.9124586712569,-77.06780048087239,9994032048
2022-11-17T14:49:26Z,673.21,3.396,140,86,202,53.25,38.91242925077677,-77.06779955886304,9994032048
2022-11-17T14:49:27Z,676.6,3.396,140,86,203,53.14,38.91239857301116,-77.0677981339395,9994032048
2022-11-17T14:49:28Z,679.75,3.396,140,86,204,53,38.91237057745457,-77.0677917636931,9994032048
2022-11-17T14:49:29Z,683.11,3.396,141,86,205,52.86,38.912340654060245,-77.0677859801799,9994032048
2022-11-17T14:49:30Z,686.58,3.387,141,85,206,52.76,38.91230955719948,-77.0677814539522,9994032048
2022-11-17T14:49:31Z,690.16,3.387,142,85,207,52.76,38.9122773706913,-77.0677812024951,9994032048
2022-11-17T14:49:32Z,693.46,3.387,142,85,208,52.68,38.912247363477945,-77.06778380088508,9994032048
2022-11-17T14:49:33Z,697.71,3.387,142,85,209,52.56,38.912208722904325,-77.06778354942799,9994032048
2022-11-17T14:49:34Z,701.78,3.387,142,86,210,52.44,38.912172093987465,-77.0677830465138,9994032048
2022-11-17T14:49:35Z,705.62,3.387,141,86,211,52.33,38.9121373090893,-77.06778220832348,9994032048
2022-11-17T14:49:36Z,709.68,3.406,142,87,212,52.21,38.912100763991475,-77.06778187304735,9994032048
2022-11-17T14:49:37Z,713.66,3.415,141,87,213,52.1,38.912065057083964,-77.0677780173719,9994032048
2022-11-17T14:49:38Z,717.39,3.434,142,86,214,51.98,38.91203152947128,-77.06777541898191,9994032048
2022-11-17T14:49:39Z,720.98,3.452,141,86,215,51.94,38.91199900768697,-77.06777240149677,9994032048
2022-11-17T14:49:40Z,724.53,3.462,141,86,216,51.94,38.91196715645492,-77.06776787526906,9994032048
2022-11-17T14:49:41Z,728.09,3.471,141,86,217,51.82,38.91193480230868,-77.06776670180261,9994032048
2022-11-17T14:49:42Z,731.87,3.48,141,86,218,51.62,38.911900855600834,-77.06776418723166,9994032048
2022-11-17T14:49:43Z,735.6,3.48,141,86,219,51.37,38.911867244169116,-77.06776209175587,9994032048
2022-11-17T14:49:44Z,739.38,3.49,142,86,220,51.16,38.91183329746127,-77.06775882281363,9994032048
2022-11-17T14:49:45Z,743.08,3.499,141,86,221,51.05,38.91179993748665,-77.06775538623333,9994032048
2022-11-17T14:49:46Z,746.88,3.508,140,86,222,50.97,38.91176582314074,-77.06775094382465,9994032048
2022-11-17T14:49:47Z,750.62,3.508,140,88,223,50.83,38.911731876432896,-77.06774868071079,9994032048
2022-11-17T14:49:48Z,754.11,3.518,140,89,224,50.83,38.911700611934066,-77.0677444897592,9994032048
2022-11-17T14:49:49Z,757.92,3.518,140,89,225,50.75,38.911666329950094,-77.06774172373116,9994032048
2022-11-17T14:49:50Z,761.38,3.518,140,89,226,50.78,38.911635149270296,-77.06773820333183,9994032048
2022-11-17T14:49:51Z,764.73,3.536,139,89,227,50.89,38.91160497441888,-77.06773795187473,9994032048
2022-11-17T14:49:52Z,768.37,3.536,140,89,228,50.92,38.91157169826329,-77.06774029880762,9994032048
2022-11-17T14:49:53Z,771.93,3.536,140,88,229,50.81,38.911539344117045,-77.06774348393083,9994032048
2022-11-17T14:49:54Z,775.3,3.546,140,88,230,50.81,38.911508582532406,-77.06774432212114,9994032048
2022-11-17T14:49:55Z,779.26,3.555,140,87,231,50.75,38.91147270798683,-77.06774767488241,9994032048
2022-11-17T14:49:56Z,782.8,3.555,140,87,232,50.71,38.91144043765962,-77.06775010563433,9994032048
2022-11-17T14:49:57Z,786.92,3.555,139,87,233,50.59,38.911402970552444,-77.06775262020528,9994032048
2022-11-17T14:49:58Z,790.98,3.564,139,87,234,50.45,38.911365922540426,-77.06775203347206,9994032048
2022-11-17T14:49:59Z,794.63,3.564,139,86,235,50.34,38.91133273020387,-77.0677516143769,9994032048
2022-11-17T14:50:00Z,798.43,3.574,140,85,236,50.25,38.91129828058183,-77.06775211729109,9994032048
2022-11-17T14:50:01Z,801.9,3.574,140,85,237,50.14,38.911266680806875,-77.06775295548141,9994032048
2022-11-17T14:50:02Z,805.41,3.583,140,85,238,50.14,38.911234913393855,-77.06775228492916,9994032048
2022-11-17T14:50:03Z,808.67,3.583,140,86,239,49.98,38.911205157637596,-77.06775463186204,9994032048
2022-11-17T14:50:04Z,812.03,3.583,140,86,240,49.83,38.91117456369102,-77.06775479950011,9994032048
2022-11-17T14:50:05Z,815.35,3.583,141,86,241,49.7,38.911144472658634,-77.06775622442365,9994032048
2022-11-17T14:50:06Z,819.03,3.583,140,86,242,49.59,38.91111119650304,-77.06775655969977,9994032048
2022-11-17T14:50:07Z,822.56,3.583,140,86,243,49.59,38.91107934527099,-77.06775672733784,9994032048
2022-11-17T14:50:08Z,825.76,3.583,140,86,244,49.49,38.91105051152408,-77.06775748170912,9994032048
2022-11-17T14:50:09Z,829.03,3.564,141,86,245,49.44,38.91102109104395,-77.06776075065136,9994032048
2022-11-17T14:50:10Z,832.79,3.564,141,86,246,49.47,38.91098731197417,-77.0677637681365,9994032048
2022-11-17T14:50:11Z,836.76,3.564,141,87,247,49.46,38.910951521247625,-77.06776427105069,9994032048
2022-11-17T14:50:12Z,840.41,3.564,141,87,248,49.35,38.910918245092034,-77.06776318140328,9994032048
2022-11-17T14:50:13Z,844.13,3.564,141,86,249,49.14,38.91088471747935,-77.067762427032,9994032048
2022-11-17T14:50:14Z,847.1,3.574,141,86,250,49.14,38.910857224836946,-77.06776628270745,9994032048
2022-11-17T14:50:15Z,851.09,3.574,142,86,251,48.87,38.91082118265331,-77.0677658636123,9994032048
2022-11-17T14:50:16Z,854.83,3.574,141,86,252,48.57,38.91078757122159,-77.06776435486972,9994032048
