timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2023-01-04T20:52:31Z,1.35,1.353,85,53,0,20.45,38.89615654014051,-76.99619371443987,10244954427
2023-01-04T20:52:32Z,3.61,1.269,85,53,1,20.64,38.896139189600945,-76.99618013575673,10244954427
2023-01-04T20:52:33Z,7.93,1.829,87,91,2,20.68,38.8961086794734,-76.99614945799112,10244954427
2023-01-04T20:52:34Z,7.93,1.829,87,91,3,20.68,38.8961086794734,-76.99614945799112,10244954427
2023-01-04T20:52:35Z,10.68,2.006,87,91,4,20.78,38.896093340590596,-76.99612447991967,10244954427
2023-01-04T20:52:36Z,14.16,2.809,89,91,5,20.75,38.896076241508126,-76.99609078466892,10244954427
2023-01-04T20:52:37Z,17.62,3.116,90,91,6,20.84,38.896060483530164,-76.99605641886592,10244954427
2023-01-04T20:52:38Z,20.77,3.732,92,91,7,20.84,38.89605361036956,-76.99602104723454,10244954427
2023-01-04T20:52:39Z,23.86,3.742,94,91,8,20.89,38.896051766350865,-76.99598559178412,10244954427
2023-01-04T20:52:40Z,27.01,3.742,95,90,9,20.93,38.89605553820729,-76.99594954960048,10244954427
2023-01-04T20:52:41Z,30.57,3.546,97,90,10,20.95,38.89605696313083,-76.99590856209397,10244954427
2023-01-04T20:52:42Z,33.93,3.396,100,91,11,20.92,38.89605553820729,-76.99586983770132,10244954427
2023-01-04T20:52:43Z,37.17,3.322,102,91,12,20.88,38.896053191274405,-76.99583253823221,10244954427
2023-01-04T20:52:44Z,40.25,3.256,102,90,13,20.92,38.89605109579861,-76.99579725041986,10244954427
2023-01-04T20:52:45Z,43.03,3.172,105,90,14,20.99,38.89604992233217,-76.99576498009264,10244954427
2023-01-04T20:52:46Z,45.99,3.116,107,91,15,21.03,38.8960481621325,-76.99573086574674,10244954427
2023-01-04T20:52:47Z,48.83,3.023,108,92,16,21.03,38.89604900032282,-76.9956980086863,10244954427
2023-01-04T20:52:48Z,52.13,3.014,109,92,17,21.04,38.89604615047574,-76.995660206303,10244954427
2023-01-04T20:52:49Z,55.36,3.014,110,91,18,21.04,38.89604371972382,-76.99562307447195,10244954427
2023-01-04T20:52:50Z,58.36,3.032,111,90,19,21.05,38.89604330062866,-76.99558845721185,10244954427
2023-01-04T20:52:51Z,61.17,3.032,112,90,20,21.09,38.89604363590479,-76.99555601924658,10244954427
2023-01-04T20:52:52Z,63.37,3.014,113,89,21,21.14,38.896046821027994,-76.99553053826094,10244954427
2023-01-04T20:52:53Z,66.15,2.976,113,89,22,21.14,38.89604757539928,-76.99549851939082,10244954427
2023-01-04T20:52:54Z,68.9,2.883,114,89,23,21.18,38.89605017378926,-76.9954670034349,10244954427
2023-01-04T20:52:55Z,71.33,2.865,115,89,24,21.17,38.896056208759546,-76.99544001370668,10244954427
2023-01-04T20:52:56Z,74.09,2.846,115,89,25,21.17,38.89605646021664,-76.99540824629366,10244954427
2023-01-04T20:52:57Z,76.85,2.809,116,89,26,21.17,38.89605436474085,-76.99537647888064,10244954427
2023-01-04T20:52:58Z,79.73,2.809,116,89,27,21.24,38.896052185446024,-76.99534337036312,10244954427
2023-01-04T20:52:59Z,82.53,2.809,116,89,28,21.28,38.89605402946472,-76.99531126767397,10244954427
2023-01-04T20:53:00Z,85.14,2.809,117,89,29,21.29,38.89605796895921,-76.99528159573674,10244954427
2023-01-04T20:53:01Z,87.85,2.799,117,89,30,21.3,38.89605889096856,-76.99525033123791,10244954427
2023-01-04T20:53:02Z,90.57,2.79,117,88,31,21.3,38.89605822041631,-76.99521889910102,10244954427
2023-01-04T20:53:03Z,93.19,2.781,117,88,32,21.31,38.8960587233305,-76.9951887242496,10244954427
2023-01-04T20:53:04Z,95.38,2.771,118,87,33,21.31,38.89605947770178,-76.99516315944493,10244954427
2023-01-04T20:53:12Z,97.29,0.914,116,0,41,21.23,38.89607800170779,-76.99505109339952,10244954427
2023-01-04T20:53:13Z,100.24,0,117,0,42,21.23,38.89609116129577,-76.99501991271973,10244954427
2023-01-04T20:53:14Z,103.27,1.633,117,0,43,21.27,38.89609945937991,-76.99498638510704,10244954427
2023-01-04T20:53:15Z,106.41,2.342,117,0,44,21.14,38.896108008921146,-76.99495176784694,10244954427
2023-01-04T20:53:16Z,109.62,2.753,117,89,45,21.15,38.896112786605954,-76.99491530656815,10244954427
2023-01-04T20:53:17Z,112.85,2.921,117,91,46,21.13,38.89611295424402,-76.99487800709903,10244954427
2023-01-04T20:53:18Z,115.83,3.312,118,91,47,21.16,38.8961121160537,-76.99484372511506,10244954427
2023-01-04T20:53:19Z,118.77,3.312,118,91,48,21.24,38.89610968530178,-76.99480986222625,10244954427
2023-01-04T20:53:20Z,121.63,3.238,118,90,49,21.24,38.89610733836889,-76.99477708898485,10244954427
2023-01-04T20:53:21Z,124.69,3.228,118,90,50,21.39,38.89610264450312,-76.99474238790572,10244954427
2023-01-04T20:53:22Z,127.97,3.219,118,90,51,21.4,38.89609602279961,-76.99470550753176,10244954427
2023-01-04T20:53:23Z,131.09,3.219,119,89,52,21.39,38.89609158039093,-76.99466988444328,10244954427
2023-01-04T20:53:24Z,134.12,3.284,118,89,53,21.41,38.89608772471547,-76.99463526718318,10244954427
2023-01-04T20:53:25Z,136.91,3.294,118,89,54,21.43,38.89608068391681,-76.9946033321321,10244954427
2023-01-04T20:53:26Z,139.87,3.284,119,89,55,21.43,38.89607607387006,-76.99456972070038,10244954427
2023-01-04T20:53:27Z,142.8,3.284,119,89,56,21.45,38.896075738593936,-76.99453560635448,10244954427
2023-01-04T20:53:28Z,145.79,3.275,120,89,57,21.49,38.896076157689095,-76.99450098909438,10244954427
2023-01-04T20:53:29Z,149.07,3.275,120,89,58,21.52,38.896073726937175,-76.99446310289204,10244954427
2023-01-04T20:53:30Z,152.03,3.256,121,89,59,21.54,38.89607070945203,-76.99442898854613,10244954427
2023-01-04T20:53:31Z,154.95,3.247,122,89,60,21.54,38.89606651850045,-76.99439579620957,10244954427
2023-01-04T20:53:32Z,157.81,3.219,122,89,61,21.63,38.896061070263386,-76.99436344206333,10244954427
2023-01-04T20:53:33Z,159.92,3.191,123,89,62,21.54,38.896067356690764,-76.99433620087802,10244954427
2023-01-04T20:53:34Z,162.33,3.172,124,89,63,21.56,38.89608370140195,-76.99430703185499,10244954427
2023-01-04T20:53:35Z,165.05,3.135,123,89,64,21.57,38.89609702862799,-76.99427660554647,10244954427
2023-01-04T20:53:36Z,168.05,3.116,124,89,65,21.58,38.89610381796956,-76.99424190446734,10244954427
2023-01-04T20:53:37Z,171.48,3.107,124,89,66,21.51,38.896110272035,-76.99420309625566,10244954427
2023-01-04T20:53:38Z,174.88,3.107,124,89,67,21.52,38.89611655846238,-76.99416470713913,10244954427
2023-01-04T20:53:39Z,178.16,3.126,124,89,68,21.52,38.8961226772517,-76.99412765912712,10244954427
2023-01-04T20:53:40Z,181.32,3.135,124,88,69,21.55,38.89612628147006,-76.99409153312445,10244954427
2023-01-04T20:53:41Z,184.4,3.135,124,88,70,21.55,38.896130472421646,-76.9940562453121,10244954427
2023-01-04T20:53:42Z,188.05,3.135,124,88,71,21.55,38.89613399282098,-76.99401441961527,10244954427
2023-01-04T20:53:43Z,191.69,3.135,124,89,72,21.55,38.896138770505786,-76.99397284537554,10244954427
