timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-19T17:34:30Z,0,1.586,102,58,0,20.01,38.902170304208994,-77.05045270733535,10157941968
2022-12-19T17:34:31Z,2.94,2.071,102,58,1,20.18,38.90219712629914,-77.05045145004988,10157941968
2022-12-19T17:34:33Z,6.47,2.211,102,93,3,20.3,38.902228977531195,-77.05044868402183,10157941968
2022-12-19T17:34:34Z,10.38,2.211,101,93,4,20.45,38.902264600619674,-77.05044323578477,10157941968
2022-12-19T17:34:35Z,13.66,3.303,101,93,5,20.58,38.90229410491884,-77.050439128652215,10157941968
2022-12-19T17:34:36Z,16.42,3.975,100,93,6,20.58,38.90231916680932,-77.05043795518577,10157941968
2022-12-19T17:34:37Z,19.71,3.975,100,93,7,20.68,38.90234841965139,-77.05044382251799,10157941968
2022-12-19T17:34:38Z,23.51,3.975,100,93,8,20.73,38.90238119289279,-77.05045689828694,10157941968
2022-12-19T17:34:39Z,27.21,3.975,100,93,9,20.83,38.90241262502968,-77.05047181807458,10157941968
2022-12-19T17:34:40Z,30.73,3.816,99,93,10,20.75,38.902440536767244,-77.05049134790897,10157941968
2022-12-19T17:34:41Z,34.57,3.714,99,93,11,20.82,38.90247297473252,-77.05050718970597,10157941968
2022-12-19T17:34:42Z,37.94,3.714,99,93,12,20.88,38.902500215917826,-77.0505247078836,10157941968
2022-12-19T17:34:43Z,42.2,3.695,102,93,13,20.89,38.90253843739629,-77.05054138787091,10157941968
2022-12-19T17:34:44Z,46.97,3.658,104,93,14,20.91,38.902581771835685,-77.05056142061949,10157941968
2022-12-19T17:34:45Z,51.78,3.658,106,93,15,20.88,38.90262443572283,-77.05058614723384,10157941968
2022-12-19T17:34:46Z,55.9,3.723,109,92,16,20.78,38.90265578404069,-77.05061565153301,10157941968
2022-12-19T17:34:47Z,59.52,3.751,112,91,17,20.7,38.902679085731506,-77.05064666457474,10157941968
2022-12-19T17:34:48Z,62.76,3.751,112,91,18,20.65,38.90269383788109,-77.05067927017808,10157941968
2022-12-19T17:34:49Z,66.01,3.695,116,91,19,20.67,38.90270842239261,-77.05071187578142,10157941968
2022-12-19T17:34:50Z,69.18,3.695,116,93,20,20.79,38.90272418037057,-77.05074272118509,10157941968
2022-12-19T17:34:51Z,69.18,NA,120,93,21,11.45,NA,NA,10157941968
2022-12-19T17:34:52Z,69.18,NA,121,93,22,11.45,NA,NA,10157941968
2022-12-19T17:34:53Z,72.8,3.62,123,93,23,20.42,38.90267665497959,-77.0512012951076,10157941968
2022-12-19T17:34:54Z,76.36,3.555,127,91,24,20.42,38.90268528833985,-77.05121353268623,10157941968
2022-12-19T17:34:55Z,79.91,3.555,127,90,25,20.43,38.90270456671715,-77.05123415216804,10157941968
2022-12-19T17:34:56Z,83.15,3.527,128,88,26,20.33,38.9027189835906,-77.05126751214266,10157941968
2022-12-19T17:34:57Z,87.08,3.62,129,87,27,20.07,38.90273390337825,-77.0513088349253,10157941968
2022-12-19T17:34:58Z,91.24,3.62,129,87,28,19.94,38.90274731442332,-77.05135359428823,10157941968
2022-12-19T17:34:59Z,95.34,4.348,126,87,29,19.92,38.90275938436389,-77.0513984374702,10157941968
2022-12-19T17:35:00Z,98.96,4.516,133,90,30,20.05,38.902769861742854,-77.05143800005317,10157941968
2022-12-19T17:35:01Z,102.25,4.516,134,92,31,20.04,38.90277832746506,-77.0514742936939,10157941968
2022-12-19T17:35:02Z,105.51,4.46,135,92,32,20.09,38.902789475396276,-77.05150907859206,10157941968
2022-12-19T17:35:03Z,108.79,3.844,137,92,33,20.17,38.90279861167073,-77.05154503695667,10157941968
2022-12-19T17:35:04Z,112.03,3.844,138,92,34,20.21,38.90280623920262,-77.05158124677837,10157941968
2022-12-19T17:35:05Z,115.12,3.844,137,91,35,20.43,38.902816381305456,-77.05161452293396,10157941968
2022-12-19T17:35:06Z,118.37,3.76,137,91,36,20.45,38.90282887034118,-77.05164863727987,10157941968
2022-12-19T17:35:07Z,121.66,3.77,137,92,37,20.41,38.90284295193851,-77.05168266780674,10157941968
2022-12-19T17:35:08Z,125.17,3.77,137,93,38,20.4,38.9028572011739,-77.05171921290457,10157941968
2022-12-19T17:35:09Z,128.55,3.798,136,92,39,20.4,38.90287664718926,-77.05175181850791,10157941968
2022-12-19T17:35:10Z,131.79,3.798,135,92,40,20.22,38.902895506471395,-77.05178291536868,10157941968
2022-12-19T17:35:11Z,135.04,3.798,137,91,41,20.27,38.90291126444936,-77.05181577242911,10157941968
2022-12-19T17:35:12Z,138.29,3.63,140,90,42,20.35,38.902922328561544,-77.05185047350824,10157941968
2022-12-19T17:35:13Z,141.1,3.63,140,90,43,20.25,38.90293766744435,-77.05187696032226,10157941968
2022-12-19T17:35:14Z,144.17,3.564,140,90,44,20.25,38.902958454564214,-77.05190126784146,10157941968
2022-12-19T17:35:15Z,147.56,3.406,140,90,45,19.94,38.90298091806471,-77.05192825756967,10157941968
2022-12-19T17:35:16Z,150.97,3.406,140,90,46,19.94,38.90300363302231,-77.05195566639304,10157941968
2022-12-19T17:35:17Z,154.32,3.378,140,91,47,19.82,38.90302333049476,-77.05198550596833,10157941968
2022-12-19T17:35:18Z,157.85,3.331,140,92,48,19.82,38.90304277651012,-77.05201827920973,10157941968
2022-12-19T17:35:19Z,161.39,3.331,140,92,49,19.72,38.90306524001062,-77.05204820260406,10157941968
2022-12-19T17:35:20Z,165.13,3.331,141,92,50,19.71,38.90309021808207,-77.05207837745547,10157941968
2022-12-19T17:35:21Z,168.74,3.322,141,90,51,19.71,38.9031127654016,-77.05210880376399,10157941968
2022-12-19T17:35:22Z,172.41,3.322,141,90,52,19.72,38.90313749201596,-77.05213797278702,10157941968
2022-12-19T17:35:23Z,176.07,3.312,142,90,53,19.65,38.90316364355385,-77.05216429196298,10157941968
2022-12-19T17:35:24Z,179.75,3.284,142,90,54,19.77,38.90319029800594,-77.0521910302341,10157941968
2022-12-19T17:35:25Z,182.78,3.284,142,91,55,19.76,38.903215527534485,-77.05221047624946,10157941968
2022-12-19T17:35:26Z,185.34,3.275,142,91,56,19.76,38.9032319560647,-77.0522322691977,10157941968
2022-12-19T17:35:27Z,187.97,3.256,141,90,57,19.71,38.9032493904233,-77.05225431360304,10157941968
2022-12-19T17:35:28Z,190.93,3.182,141,90,58,19.68,38.90327059663832,-77.05227652564645,10157941968
2022-12-19T17:35:29Z,193.96,3.182,141,90,59,19.6,38.903295155614614,-77.05229337327182,10157941968
2022-12-19T17:35:30Z,196.35,3.163,141,91,60,19.6,38.90331267379224,-77.05230955034494,10157941968
2022-12-19T17:35:31Z,198.89,3.116,142,91,61,19.46,38.90333203598857,-77.05232623033226,10157941968
2022-12-19T17:35:32Z,202.25,3.116,141,91,62,19.46,38.90335634350777,-77.05234936438501,10157941968
2022-12-19T17:35:33Z,205.65,3.107,139,91,63,19.37,38.90337646007538,-77.05237903632224,10157941968
2022-12-19T17:35:34Z,209.23,3.098,139,92,64,19.37,38.90337855555117,-77.0524254720658,10157941968
2022-12-19T17:35:35Z,212.74,3.107,139,92,65,19.37,38.90338886529207,-77.05246645957232,10157941968
2022-12-19T17:35:36Z,216.19,3.116,141,92,66,19.39,38.90339984558523,-77.05250627361238,10157941968
2022-12-19T17:35:37Z,219.19,3.116,141,92,67,19.27,38.90341015532613,-77.05254063941538,10157941968
2022-12-19T17:35:38Z,222.55,3.116,144,91,68,19.29,38.90341744758189,-77.05258187837899,10157941968
2022-12-19T17:35:39Z,226.01,3.116,146,91,69,19.32,38.90342532657087,-77.05262420699,10157941968
2022-12-19T17:35:40Z,229.44,3.116,142,91,70,19.33,38.90343806706369,-77.0526625122875,10157941968
2022-12-19T17:35:41Z,232.95,3.126,140,91,71,19.2,38.90345575287938,-77.05269696190953,10157941968
2022-12-19T17:35:42Z,236.36,3.126,139,91,72,19.21,38.903476456180215,-77.05272814258933,10157941968
2022-12-19T17:35:43Z,239.78,3.135,139,91,73,19.1,38.90349053777754,-77.0527640171349,10157941968
2022-12-19T17:35:44Z,243.06,3.144,140,90,74,19.1,38.903503278270364,-77.05279821529984,10157941968
2022-12-19T17:35:45Z,246.38,3.144,141,90,75,19.11,38.90351962298155,-77.05283090472221,10157941968
2022-12-19T17:35:46Z,249.42,3.154,141,90,76,18.96,38.90353135764599,-77.05286275595427,10157941968
2022-12-19T17:35:47Z,252.4,3.135,142,91,77,18.98,38.90354217030108,-77.05289435572922,10157941968
2022-12-19T17:35:48Z,255.86,3.135,143,91,78,19.01,38.903549211099744,-77.05293333157897,10157941968
2022-12-19T17:35:49Z,259.1,3.135,144,90,79,19.02,38.90355734154582,-77.05296928994358,10157941968
2022-12-19T17:35:50Z,262.66,3.144,144,90,80,19.02,38.903563963249326,-77.05300960689783,10157941968
2022-12-19T17:35:51Z,266.07,3.144,144,90,81,18.92,38.903572764247656,-77.0530473254621,10157941968
2022-12-19T17:35:52Z,269.5,3.154,144,91,82,18.94,38.90358508564532,-77.0530835352838,10157941968
2022-12-19T17:35:53Z,272.94,3.172,143,93,83,18.94,38.90360000543296,-77.053118404001,10157941968
2022-12-19T17:35:54Z,276.48,3.172,143,93,84,18.88,38.90361458994448,-77.05315469764173,10157941968
2022-12-19T17:35:55Z,280.07,3.182,143,93,85,18.84,38.903624983504415,-77.05319392494857,10157941968
2022-12-19T17:35:56Z,283.72,3.21,142,91,86,18.81,38.90363294631243,-77.05323474481702,10157941968
2022-12-19T17:35:57Z,287.55,3.21,142,91,87,18.71,38.903649458661675,-77.05327397212386,10157941968
2022-12-19T17:35:58Z,291.07,3.228,142,91,88,18.66,38.903661109507084,-77.05331177450716,10157941968
2022-12-19T17:35:59Z,294.48,3.247,142,91,89,18.61,38.90366815030575,-77.05334999598563,10157941968
2022-12-19T17:36:00Z,297.84,3.247,142,91,90,18.61,38.903681645169854,-77.05338528379798,10157941968
2022-12-19T17:36:01Z,301.23,3.256,141,91,91,18.45,38.90369798988104,-77.05341897904873,10157941968
2022-12-19T17:36:02Z,304.65,3.284,141,91,92,18.41,38.90371810644865,-77.05345099791884,10157941968
2022-12-19T17:36:03Z,308.01,3.284,141,91,93,18.2,38.90374015085399,-77.05348159186542,10157941968
2022-12-19T17:36:04Z,311.42,3.303,141,90,94,18.17,38.90376311726868,-77.05351294018328,10157941968
2022-12-19T17:36:05Z,314.61,3.303,141,90,95,18.01,38.90377786941826,-77.05354713834822,10157941968
2022-12-19T17:36:06Z,317.58,3.312,141,90,96,18.01,38.90379480086267,-77.05357857048512,10157941968
2022-12-19T17:36:07Z,320.76,3.312,141,91,97,17.82,38.90381198376417,-77.05361285246909,10157941968
2022-12-19T17:36:08Z,324.2,3.303,141,92,98,17.79,38.9038207847625,-77.05365157686174,10157941968
2022-12-19T17:36:09Z,327.66,3.312,141,92,99,17.76,38.90382899902761,-77.05369063653052,10157941968
2022-12-19T17:36:10Z,331.23,3.312,141,91,100,17.72,38.90383394435048,-77.05373137257993,10157941968
2022-12-19T17:36:11Z,335.02,3.312,141,91,101,17.69,38.90383838675916,-77.05377479083836,10157941968
2022-12-19T17:36:12Z,338.68,3.34,142,90,102,17.68,38.90384132042527,-77.05381678417325,10157941968
2022-12-19T17:36:13Z,342.06,3.34,142,90,103,17.47,38.90384609811008,-77.05385534092784,10157941968
2022-12-19T17:36:14Z,345.39,3.35,142,90,104,17.43,38.90385154634714,-77.05389322713017,10157941968
2022-12-19T17:36:15Z,348.76,3.35,143,90,105,17.4,38.903857162222266,-77.05393144860864,10157941968
2022-12-19T17:36:16Z,352.2,3.35,143,90,106,17.35,38.90386420302093,-77.05397025682032,10157941968
2022-12-19T17:36:17Z,355.8,3.35,143,90,107,17.31,38.90387157909572,-77.05401082523167,10157941968
2022-12-19T17:36:18Z,359.43,3.35,143,90,108,17.24,38.90387392602861,-77.0540526509285,10157941968
2022-12-19T17:36:19Z,362.91,3.35,142,90,109,17.16,38.903877614066005,-77.0540925487876,10157941968
2022-12-19T17:36:20Z,366.51,3.359,142,90,110,17.05,38.90387803316116,-77.05413429066539,10157941968
2022-12-19T17:36:21Z,370.14,3.359,142,90,111,16.94,38.90387736260891,-77.05417620018125,10157941968
2022-12-19T17:36:22Z,374.01,3.359,142,90,112,16.83,38.90386403538287,-77.05421878024936,10157941968
2022-12-19T17:36:23Z,377.89,3.368,142,90,113,16.59,38.90384802594781,-77.05426211468875,10157941968
2022-12-19T17:36:24Z,381.34,3.368,142,90,114,16.45,38.90383939258754,-77.05430226400495,10157941968
2022-12-19T17:36:25Z,383.89,3.368,142,90,115,16.45,38.903837129473686,-77.05433436669409,10157941968
2022-12-19T17:36:26Z,386.61,3.368,142,90,116,16.36,38.903843918815255,-77.05436563119292,10157941968
2022-12-19T17:36:27Z,389.46,3.35,142,90,117,16.3,38.90385439619422,-77.05439630895853,10157941968
2022-12-19T17:36:28Z,392.63,3.35,142,90,118,16.3,38.903864454478025,-77.05443159677088,10157941968
2022-12-19T17:36:29Z,395.4,3.34,142,91,119,16.32,38.90387015417218,-77.05446369946003,10157941968
2022-12-19T17:36:30Z,397.62,3.331,142,91,120,16.32,38.90388029627502,-77.054487420246,10157941968
2022-12-19T17:36:31Z,399.05,3.331,142,91,121,16.18,38.90389010310173,-77.0544982329011,10157941968
2022-12-19T17:36:32Z,400.86,3.312,141,90,122,16.14,38.903905525803566,-77.05450527369976,10157941968
2022-12-19T17:36:33Z,403.55,3.275,141,90,123,16.03,38.90392924658954,-77.05451214686036,10157941968
2022-12-19T17:36:34Z,406.48,3.275,141,90,124,16.03,38.903955314308405,-77.05451776273549,10157941968
2022-12-19T17:36:35Z,409.29,3.275,141,90,125,16.08,38.903980208560824,-77.05452404916286,10157941968
2022-12-19T17:36:36Z,412.25,3.275,141,90,126,16.1,38.90400426462293,-77.0545392204076,10157941968
2022-12-19T17:36:37Z,414.97,3.266,141,90,127,15.99,38.90402337536216,-77.05455950461328,10157941968
2022-12-19T17:36:38Z,417.86,3.256,140,90,128,15.89,38.90403913334012,-77.05458657816052,10157941968
2022-12-19T17:36:39Z,421.02,3.256,140,90,129,15.81,38.90405195765197,-77.05461977049708,10157941968
2022-12-19T17:36:40Z,424.32,3.256,139,90,130,15.81,38.90406302176416,-77.05465564504266,10157941968
2022-12-19T17:36:41Z,427.72,3.256,139,90,131,15.7,38.90407769009471,-77.05469026230276,10157941968
2022-12-19T17:36:42Z,431.22,3.256,139,90,132,15.56,38.904090598225594,-77.05472714267671,10157941968
2022-12-19T17:36:43Z,434.85,3.247,140,90,133,15.45,38.90409369952977,-77.05476989038289,10157941968
2022-12-19T17:36:44Z,438.39,3.228,140,89,134,15.34,38.90410945750773,-77.05480542965233,10157941968
2022-12-19T17:36:45Z,442.15,3.228,140,89,135,15.23,38.90411666594446,-77.05484817735851,10157941968
2022-12-19T17:36:46Z,445.84,3.228,141,90,136,15.08,38.904119431972504,-77.05489100888371,10157941968
2022-12-19T17:36:47Z,449.51,3.219,140,91,137,14.97,38.904132256284356,-77.0549300685525,10157941968
2022-12-19T17:36:48Z,453.26,3.219,140,91,138,14.81,38.904146337881684,-77.0549694634974,10157941968
2022-12-19T17:36:49Z,456.85,3.275,140,90,139,14.68,38.90415790490806,-77.05500810407102,10157941968
2022-12-19T17:36:50Z,460.56,3.35,140,90,140,14.62,38.904168298467994,-77.05504884012043,10157941968
2022-12-19T17:36:51Z,464.64,3.35,140,90,141,14.47,38.90417072921991,-77.05509594641626,10157941968
2022-12-19T17:36:52Z,468.79,3.368,140,90,142,14.19,38.90416419133544,-77.05514489673078,10157941968
2022-12-19T17:36:53Z,472.14,3.434,141,90,143,14.06,38.90417399816215,-77.05518144182861,10157941968
