timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-07T14:13:18Z,381.57,3.667,147,84,0.5,2018-02-07 14:11:34
2018-02-07T14:13:19Z,385.25,3.676,147,84,0,2018-02-07 14:11:34
2018-02-07T14:13:20Z,388.92,3.676,147,83,0,2018-02-07 14:11:34
2018-02-07T14:13:21Z,392.5,3.574,147,83,0,2018-02-07 14:11:34
2018-02-07T14:13:22Z,396.07,3.574,147,83,0,2018-02-07 14:11:34
2018-02-07T14:13:23Z,399.3,3.228,147,83,0,2018-02-07 14:11:34
2018-02-07T14:13:24Z,402.09,2.79,147,83,0,2018-02-07 14:11:34
2018-02-07T14:13:25Z,405.13,3.042,147,84,0,2018-02-07 14:11:34
2018-02-07T14:13:26Z,408.26,3.126,147,84,0,2018-02-07 14:11:34
2018-02-07T14:13:27Z,411.46,3.2,147,83,0.5,2018-02-07 14:11:34
2018-02-07T14:13:28Z,414.76,3.303,147,83,0.5,2018-02-07 14:11:34
2018-02-07T14:13:29Z,418.11,3.35,147,83,0.5,2018-02-07 14:11:34
2018-02-07T14:13:30Z,421.51,3.406,149,83,0.5,2018-02-07 14:11:34
2018-02-07T14:13:31Z,424.94,3.424,149,82,0,2018-02-07 14:11:34
2018-02-07T14:13:32Z,428.38,3.434,148,82,0,2018-02-07 14:11:34
2018-02-07T14:13:33Z,431.78,3.406,148,82,0,2018-02-07 14:11:34
2018-02-07T14:13:34Z,435.18,3.396,148,83,0,2018-02-07 14:11:34
2018-02-07T14:13:35Z,438.59,3.415,148,83,0,2018-02-07 14:11:34
2018-02-07T14:13:36Z,442.18,3.583,148,83,0,2018-02-07 14:11:34
2018-02-07T14:13:37Z,445.8,3.63,148,83,0,2018-02-07 14:11:34
2018-02-07T14:13:38Z,449.44,3.63,148,82,0,2018-02-07 14:11:34
2018-02-07T14:13:39Z,453.03,3.592,148,82,0,2018-02-07 14:11:34
2018-02-07T14:13:40Z,456.58,3.555,149,82,0,2018-02-07 14:11:34
2018-02-07T14:13:41Z,460.12,3.536,150,81,0,2018-02-07 14:11:34
2018-02-07T14:13:42Z,463.66,3.546,150,82,0,2018-02-07 14:11:34
2018-02-07T14:13:43Z,467.22,3.555,150,82,0,2018-02-07 14:11:34
2018-02-07T14:13:44Z,470.77,3.555,150,84,0,2018-02-07 14:11:34
2018-02-07T14:13:45Z,474.32,3.546,150,84,0,2018-02-07 14:11:34
2018-02-07T14:13:46Z,477.83,3.508,151,83,0.5,2018-02-07 14:11:34
2018-02-07T14:13:47Z,481.31,3.48,151,83,0.5,2018-02-07 14:11:34
2018-02-07T14:13:48Z,484.78,3.471,151,83,0,2018-02-07 14:11:34
2018-02-07T14:13:49Z,488.25,3.471,151,83,0,2018-02-07 14:11:34
2018-02-07T14:13:50Z,491.69,3.443,159,83,0,2018-02-07 14:11:34
2018-02-07T14:13:51Z,495.14,3.443,159,83,0,2018-02-07 14:11:34
2018-02-07T14:13:52Z,498.56,3.424,158,83,0,2018-02-07 14:11:34
2018-02-07T14:13:53Z,501.97,3.406,158,83,0,2018-02-07 14:11:34
2018-02-07T14:13:54Z,505.37,3.406,157,83,0,2018-02-07 14:11:34
2018-02-07T14:13:55Z,508.79,3.424,155,83,0,2018-02-07 14:11:34
2018-02-07T14:13:56Z,512.29,3.49,157,84,0,2018-02-07 14:11:34
2018-02-07T14:13:57Z,515.84,3.555,157,84,0,2018-02-07 14:11:34
2018-02-07T14:13:58Z,519.42,3.574,156,83,0.5,2018-02-07 14:11:34
2018-02-07T14:13:59Z,523.04,3.62,157,83,0,2018-02-07 14:11:34
2018-02-07T14:14:00Z,526.73,3.695,157,83,0.5,2018-02-07 14:11:34
2018-02-07T14:14:01Z,530.47,3.742,157,84,0.5,2018-02-07 14:11:34
2018-02-07T14:14:02Z,534.21,3.742,157,84,0.5,2018-02-07 14:11:34
2018-02-07T14:14:03Z,537.96,3.751,157,84,0.5,2018-02-07 14:11:34
2018-02-07T14:14:04Z,541.71,3.751,157,84,0.5,2018-02-07 14:11:34
2018-02-07T14:14:05Z,545.39,3.676,155,84,0.5,2018-02-07 14:11:34
2018-02-07T14:14:06Z,548.87,3.48,155,84,0,2018-02-07 14:11:34
2018-02-07T14:14:07Z,552.32,3.443,155,83,0,2018-02-07 14:11:34
2018-02-07T14:14:08Z,555.7,3.387,154,83,0,2018-02-07 14:11:34
2018-02-07T14:14:09Z,559.12,3.424,154,83,0,2018-02-07 14:11:34
2018-02-07T14:14:10Z,562.5,3.368,155,83,0.5,2018-02-07 14:11:34
2018-02-07T14:14:11Z,565.84,3.35,155,85,0.5,2018-02-07 14:11:34
2018-02-07T14:14:12Z,569.28,3.443,154,85,0.5,2018-02-07 14:11:34
2018-02-07T14:14:13Z,572.67,3.378,154,85,0.5,2018-02-07 14:11:34
2018-02-07T14:14:14Z,576.02,3.35,154,85,0.5,2018-02-07 14:11:34
2018-02-07T14:14:15Z,579.47,3.462,154,83,0,2018-02-07 14:11:34
2018-02-07T14:14:16Z,582.97,3.49,154,82,0,2018-02-07 14:11:34
2018-02-07T14:14:17Z,586.39,3.424,154,82,0,2018-02-07 14:11:34
2018-02-07T14:14:18Z,589.82,3.434,154,83,0,2018-02-07 14:11:34
2018-02-07T14:14:19Z,593.26,3.443,154,83,0.5,2018-02-07 14:11:34
2018-02-07T14:14:20Z,596.76,3.49,154,84,0.5,2018-02-07 14:11:34
2018-02-07T14:14:21Z,600.33,3.574,153,84,0.5,2018-02-07 14:11:34
2018-02-07T14:14:22Z,603.93,3.602,153,84,0.5,2018-02-07 14:11:34
2018-02-07T14:14:23Z,607.52,3.592,153,84,0,2018-02-07 14:11:34
2018-02-07T14:14:24Z,611.11,3.592,153,83,0,2018-02-07 14:11:34
2018-02-07T14:14:25Z,614.76,3.648,153,83,0,2018-02-07 14:11:34
2018-02-07T14:14:26Z,618.46,3.695,152,83,0,2018-02-07 14:11:34
2018-02-07T14:14:27Z,622.14,3.686,152,82,0,2018-02-07 14:11:34
2018-02-07T14:14:28Z,625.77,3.63,155,82,0,2018-02-07 14:11:34
2018-02-07T14:14:29Z,629.37,3.592,155,82,0,2018-02-07 14:11:34
2018-02-07T14:14:30Z,632.91,3.546,154,81,0,2018-02-07 14:11:34
2018-02-07T14:14:31Z,636.42,3.508,153,82,0,2018-02-07 14:11:34
2018-02-07T14:14:32Z,639.95,3.527,154,82,0,2018-02-07 14:11:34
2018-02-07T14:14:33Z,643.48,3.536,153,83,0,2018-02-07 14:11:34
2018-02-07T14:14:34Z,647.03,3.546,152,83,0,2018-02-07 14:11:34
2018-02-07T14:14:35Z,650.59,3.555,151,83,0,2018-02-07 14:11:34
2018-02-07T14:14:36Z,654.14,3.555,151,82,0,2018-02-07 14:11:34
2018-02-07T14:14:37Z,657.69,3.555,151,82,0,2018-02-07 14:11:34
2018-02-07T14:14:38Z,661.25,3.555,153,84,0,2018-02-07 14:11:34
2018-02-07T14:14:39Z,664.85,3.602,153,84,0,2018-02-07 14:11:34
2018-02-07T14:14:40Z,668.48,3.63,152,83,0.5,2018-02-07 14:11:34
2018-02-07T14:14:41Z,672.11,3.63,151,83,0.5,2018-02-07 14:11:34
2018-02-07T14:14:42Z,675.72,3.611,150,84,0,2018-02-07 14:11:34
2018-02-07T14:14:43Z,679.32,3.602,150,84,0,2018-02-07 14:11:34
2018-02-07T14:14:44Z,682.92,3.602,150,84,0,2018-02-07 14:11:34
2018-02-07T14:14:45Z,686.52,3.602,150,84,0,2018-02-07 14:11:34
2018-02-07T14:14:46Z,690.11,3.583,149,82,0,2018-02-07 14:11:34
2018-02-07T14:14:47Z,693.66,3.555,149,81,0,2018-02-07 14:11:34
2018-02-07T14:14:48Z,697.22,3.555,149,81,0,2018-02-07 14:11:34
2018-02-07T14:14:49Z,700.74,3.518,149,80,0,2018-02-07 14:11:34
2018-02-07T14:14:50Z,704.22,3.48,149,80,0,2018-02-07 14:11:34
2018-02-07T14:14:51Z,707.67,3.452,149,81,0,2018-02-07 14:11:34
2018-02-07T14:14:52Z,711.09,3.424,148,82,0,2018-02-07 14:11:34
2018-02-07T14:14:53Z,714.48,3.387,149,82,0,2018-02-07 14:11:34
2018-02-07T14:14:54Z,717.86,3.378,151,82,0,2018-02-07 14:11:34
2018-02-07T14:14:55Z,721.25,3.387,151,82,0,2018-02-07 14:11:34
2018-02-07T14:14:56Z,724.65,3.406,150,82,0,2018-02-07 14:11:34
2018-02-07T14:14:57Z,728.06,3.406,150,82,0,2018-02-07 14:11:34
2018-02-07T14:14:58Z,731.46,3.406,149,82,0,2018-02-07 14:11:34
2018-02-07T14:14:59Z,734.86,3.396,149,82,0,2018-02-07 14:11:34
2018-02-07T14:15:00Z,738.25,3.387,149,83,0,2018-02-07 14:11:34
2018-02-07T14:15:01Z,741.64,3.387,149,83,0.5,2018-02-07 14:11:34
2018-02-07T14:15:02Z,745.01,3.378,151,83,0.5,2018-02-07 14:11:34
2018-02-07T14:15:03Z,748.41,3.396,151,83,0.5,2018-02-07 14:11:34
2018-02-07T14:15:04Z,751.81,3.396,151,83,0.5,2018-02-07 14:11:34
2018-02-07T14:15:05Z,755.2,3.396,151,84,0,2018-02-07 14:11:34
2018-02-07T14:15:06Z,758.6,3.396,153,84,0,2018-02-07 14:11:34
2018-02-07T14:15:07Z,761.98,3.387,157,84,0,2018-02-07 14:11:34
2018-02-07T14:15:08Z,765.37,3.387,157,82,0,2018-02-07 14:11:34
2018-02-07T14:15:09Z,768.74,3.368,157,82,0,2018-02-07 14:11:34
2018-02-07T14:15:10Z,772.12,3.378,157,82,0,2018-02-07 14:11:34
2018-02-07T14:15:11Z,775.48,3.359,156,82,0,2018-02-07 14:11:34
2018-02-07T14:15:12Z,778.87,3.396,155,82,0,2018-02-07 14:11:34
2018-02-07T14:15:13Z,782.3,3.424,155,82,0,2018-02-07 14:11:34
2018-02-07T14:15:14Z,785.69,3.396,155,83,0,2018-02-07 14:11:34
2018-02-07T14:15:25Z,785.69,0,151,0,0,2018-02-07 14:11:34
2018-02-07T14:15:26Z,785.69,0,151,0,0,2018-02-07 14:11:34
2018-02-07T14:15:27Z,785.69,0,151,0,0,2018-02-07 14:11:34
2018-02-07T14:15:28Z,785.69,0,153,0,0,2018-02-07 14:11:34
2018-02-07T14:15:29Z,785.69,0,153,82,0,2018-02-07 14:11:34
2018-02-07T14:15:30Z,788.97,3.275,152,82,0,2018-02-07 14:11:34
2018-02-07T14:15:31Z,792.35,3.387,151,84,0,2018-02-07 14:11:34
2018-02-07T14:15:32Z,795.93,3.574,151,84,0,2018-02-07 14:11:34
2018-02-07T14:15:33Z,799.17,3.238,151,84,0.5,2018-02-07 14:11:34
2018-02-07T14:15:34Z,802.57,3.406,151,84,0.5,2018-02-07 14:11:34
2018-02-07T14:15:35Z,806.41,3.844,151,85,0.5,2018-02-07 14:11:34
2018-02-07T14:15:36Z,810.42,4.003,152,86,0.5,2018-02-07 14:11:34
2018-02-07T14:15:37Z,814.56,4.133,157,86,0.5,2018-02-07 14:11:34
2018-02-07T14:15:38Z,818.59,4.04,157,86,0.5,2018-02-07 14:11:34
2018-02-07T14:15:39Z,822.59,4.003,157,86,0.5,2018-02-07 14:11:34
2018-02-07T14:15:40Z,826.6,4.003,157,86,0.5,2018-02-07 14:11:34
2018-02-07T14:15:41Z,830.63,4.031,156,86,0.5,2018-02-07 14:11:34
2018-02-07T14:15:42Z,834.63,4.003,157,86,0.5,2018-02-07 14:11:34
2018-02-07T14:15:43Z,838.63,3.994,156,86,0.5,2018-02-07 14:11:34
2018-02-07T14:15:44Z,842.61,3.984,156,87,0.5,2018-02-07 14:11:34
2018-02-07T14:15:45Z,846.61,4.003,156,87,0.5,2018-02-07 14:11:34
2018-02-07T14:15:46Z,850.63,4.022,157,87,0.5,2018-02-07 14:11:34
2018-02-07T14:15:47Z,854.68,4.05,157,87,0.5,2018-02-07 14:11:34
2018-02-07T14:15:48Z,858.7,4.022,157,85,0.5,2018-02-07 14:11:34
2018-02-07T14:15:49Z,862.71,4.003,159,85,0.5,2018-02-07 14:11:34
2018-02-07T14:15:50Z,866.71,4.003,159,85,0.5,2018-02-07 14:11:34
2018-02-07T14:15:51Z,870.71,4.003,159,85,0.5,2018-02-07 14:11:34
2018-02-07T14:15:52Z,874.74,4.022,159,84,0.5,2018-02-07 14:11:34
2018-02-07T14:15:53Z,878.76,4.022,159,84,0.5,2018-02-07 14:11:34
2018-02-07T14:15:54Z,882.77,4.012,159,84,0.5,2018-02-07 14:11:34
2018-02-07T14:15:55Z,886.74,3.975,159,85,0.5,2018-02-07 14:11:34
2018-02-07T14:15:56Z,890.7,3.956,158,85,0.5,2018-02-07 14:11:34
2018-02-07T14:15:57Z,894.66,3.956,158,85,0.5,2018-02-07 14:11:34
2018-02-07T14:15:58Z,898.62,3.966,158,85,0.5,2018-02-07 14:11:34
2018-02-07T14:15:59Z,902.59,3.966,158,85,0.5,2018-02-07 14:11:34
2018-02-07T14:16:00Z,906.61,4.022,160,86,0.5,2018-02-07 14:11:34
2018-02-07T14:16:01Z,910.66,4.05,160,86,0.5,2018-02-07 14:11:34
2018-02-07T14:16:02Z,914.71,4.05,160,86,0.5,2018-02-07 14:11:34
2018-02-07T14:16:03Z,918.78,4.068,159,86,0.5,2018-02-07 14:11:34
2018-02-07T14:16:04Z,922.83,4.059,159,86,0.5,2018-02-07 14:11:34
2018-02-07T14:16:05Z,926.88,4.05,161,86,0.5,2018-02-07 14:11:34
2018-02-07T14:16:06Z,930.92,4.04,161,86,0.5,2018-02-07 14:11:34
2018-02-07T14:16:07Z,934.97,4.05,161,85,0.5,2018-02-07 14:11:34
2018-02-07T14:16:08Z,939.03,4.05,161,85,0.5,2018-02-07 14:11:34
2018-02-07T14:16:09Z,943.07,4.05,160,85,0.5,2018-02-07 14:11:34
2018-02-07T14:16:10Z,947.1,4.031,160,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:11Z,951.11,4.003,160,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:12Z,955.08,3.975,160,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:13Z,959.07,3.994,160,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:14Z,963.05,3.975,160,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:15Z,967.01,3.966,160,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:16Z,970.98,3.966,160,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:17Z,974.94,3.956,160,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:18Z,978.89,3.956,160,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:19Z,982.85,3.956,160,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:20Z,986.8,3.947,160,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:21Z,990.72,3.928,160,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:22Z,994.65,3.919,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:23Z,998.56,3.91,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:24Z,1002.47,3.91,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:25Z,1006.4,3.938,161,85,0.5,2018-02-07 14:11:34
2018-02-07T14:16:26Z,1010.34,3.938,161,85,0.5,2018-02-07 14:11:34
2018-02-07T14:16:27Z,1014.29,3.947,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:16:28Z,1018.26,3.975,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:16:29Z,1022.28,4.022,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:30Z,1026.27,3.994,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:31Z,1030.25,3.975,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:16:32Z,1034.2,3.947,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:16:33Z,1038.11,3.91,161,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:34Z,1041.99,3.882,161,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:35Z,1045.84,3.854,161,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:36Z,1049.67,3.826,161,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:37Z,1053.47,3.798,163,84,0,2018-02-07 14:11:34
2018-02-07T14:16:38Z,1057.25,3.788,163,84,0,2018-02-07 14:11:34
2018-02-07T14:16:39Z,1061.02,3.76,162,83,0,2018-02-07 14:11:34
2018-02-07T14:16:40Z,1064.71,3.695,162,83,0,2018-02-07 14:11:34
2018-02-07T14:16:41Z,1068.41,3.695,162,83,0.5,2018-02-07 14:11:34
2018-02-07T14:16:42Z,1072.1,3.695,162,83,0.5,2018-02-07 14:11:34
2018-02-07T14:16:43Z,1075.73,3.63,162,84,0,2018-02-07 14:11:34
2018-02-07T14:16:44Z,1079.3,3.574,161,84,0,2018-02-07 14:11:34
2018-02-07T14:16:45Z,1082.83,3.527,161,83,0,2018-02-07 14:11:34
2018-02-07T14:16:46Z,1086.37,3.536,161,83,0,2018-02-07 14:11:34
2018-02-07T14:16:47Z,1089.94,3.574,161,83,0,2018-02-07 14:11:34
2018-02-07T14:16:48Z,1093.54,3.602,161,83,0.5,2018-02-07 14:11:34
2018-02-07T14:16:49Z,1097.18,3.639,161,83,0.5,2018-02-07 14:11:34
2018-02-07T14:16:50Z,1100.83,3.648,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:51Z,1104.51,3.686,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:52Z,1108.23,3.714,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:53Z,1112.01,3.788,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:54Z,1115.81,3.788,162,83,0.5,2018-02-07 14:11:34
2018-02-07T14:16:55Z,1119.61,3.807,162,83,0.5,2018-02-07 14:11:34
2018-02-07T14:16:56Z,1123.47,3.863,162,83,0.5,2018-02-07 14:11:34
2018-02-07T14:16:57Z,1127.33,3.854,163,83,0.5,2018-02-07 14:11:34
2018-02-07T14:16:58Z,1131.17,3.844,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:16:59Z,1135.03,3.854,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:17:00Z,1138.89,3.863,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:17:01Z,1142.74,3.854,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:17:02Z,1146.59,3.854,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:17:03Z,1150.44,3.844,161,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:04Z,1154.26,3.826,161,83,0.5,2018-02-07 14:11:34
2018-02-07T14:17:05Z,1158.08,3.816,161,83,0.5,2018-02-07 14:11:34
2018-02-07T14:17:06Z,1161.89,3.807,161,83,0.5,2018-02-07 14:11:34
2018-02-07T14:17:07Z,1165.71,3.826,161,83,0.5,2018-02-07 14:11:34
