timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-15T16:56:25Z,44.98572511598468,-93.1886618770659,109.14,298.79999999999995,3.667,106,87,0,2020-07-15 16:55:57
2020-07-15T16:56:26Z,44.98572511598468,-93.1886618770659,109.14,298.79999999999995,3.667,107,87,0,2020-07-15 16:55:57
2020-07-15T16:56:27Z,44.985698545351624,-93.18866212852299,112.09,298.4,3.648,108,87,0,2020-07-15 16:55:57
2020-07-15T16:56:28Z,44.98567281290889,-93.1886634696275,114.95,298.20000000000005,3.648,109,87,0,2020-07-15 16:55:57
2020-07-15T16:56:29Z,44.98564255423844,-93.1886632181704,118.3,298,3.592,110,87,0,2020-07-15 16:55:57
2020-07-15T16:56:30Z,44.98561288230121,-93.18865994922817,121.61,297.79999999999995,3.555,110,87,0,2020-07-15 16:55:57
2020-07-15T16:56:31Z,44.98558396473527,-93.18865911103785,124.82,297.6,3.536,110,87,0,2020-07-15 16:55:57
2020-07-15T16:56:32Z,44.98555513098836,-93.18865726701915,128.04,297.4,3.527,111,87,0,2020-07-15 16:55:57
2020-07-15T16:56:33Z,44.985526129603386,-93.18865743465722,131.26,297.20000000000005,3.518,111,87,0,2020-07-15 16:55:57
2020-07-15T16:56:34Z,44.9854648578912,-93.18865911103785,138.07,296.6,3.499,113,87,0,2020-07-15 16:55:57
2020-07-15T16:56:35Z,44.98543501831591,-93.1886579375714,141.38,296.4,3.49,113,87,0,2020-07-15 16:55:57
2020-07-15T16:56:36Z,44.98543501831591,-93.1886579375714,141.38,296.4,3.49,113,87,0,2020-07-15 16:55:57
2020-07-15T16:56:37Z,44.98540702275932,-93.18865768611431,144.49,296.20000000000005,3.48,113,86,0,2020-07-15 16:55:57
2020-07-15T16:56:38Z,44.985377602279186,-93.18865919485688,147.77,296,3.48,113,86,0,2020-07-15 16:55:57
2020-07-15T16:56:39Z,44.98534901998937,-93.18866120651364,150.93,295.79999999999995,3.471,114,86,0,2020-07-15 16:55:57
2020-07-15T16:56:40Z,44.98532068915665,-93.18865969777107,154.07,295.6,3.462,114,86,0,2020-07-15 16:55:57
2020-07-15T16:56:41Z,44.985289592295885,-93.18865693174303,157.53,295.4,3.452,115,86,0,2020-07-15 16:55:57
2020-07-15T16:56:42Z,44.98523251153529,-93.18865123204887,163.89,295,3.443,116,86,0,2020-07-15 16:55:57
2020-07-15T16:56:43Z,44.98523251153529,-93.18865123204887,163.89,295,3.443,116,86,0,2020-07-15 16:55:57
2020-07-15T16:56:44Z,44.98520074412227,-93.18864712491632,167.43,294.79999999999995,3.434,116,86,0,2020-07-15 16:55:57
2020-07-15T16:56:45Z,44.98513896949589,-93.18863824009895,174.33,294.20000000000005,3.424,116,86,0,2020-07-15 16:55:57
2020-07-15T16:56:46Z,44.98513896949589,-93.18863824009895,174.33,294.20000000000005,3.424,116,86,0,2020-07-15 16:55:57
2020-07-15T16:56:47Z,44.98511013574898,-93.1886325404048,177.56,294,3.424,116,86,0,2020-07-15 16:55:57
2020-07-15T16:56:48Z,44.985084403306246,-93.18863455206156,180.37,294,3.424,116,86,0,2020-07-15 16:55:57
2020-07-15T16:56:49Z,44.98505640774965,-93.18863471969962,183.47,293.79999999999995,3.415,116,86,0,2020-07-15 16:55:57
2020-07-15T16:56:50Z,44.98503243550658,-93.18863790482283,186.13,293.4,3.406,117,86,0,2020-07-15 16:55:57
2020-07-15T16:56:51Z,44.985005194321275,-93.18863958120346,189.15,293.20000000000005,3.396,117,86,0,2020-07-15 16:55:57
2020-07-15T16:56:52Z,44.98497946187854,-93.18864083848894,191.99,293.20000000000005,3.378,117,86,0,2020-07-15 16:55:57
2020-07-15T16:56:53Z,44.984952891245484,-93.18863857537508,194.94,293.20000000000005,3.35,117,86,0,2020-07-15 16:55:57
2020-07-15T16:56:54Z,44.984926488250494,-93.18863832391798,197.85,293,3.35,118,86,0,2020-07-15 16:55:57
2020-07-15T16:56:55Z,44.98487108387053,-93.1886446941644,204.01,293,3.331,118,86,0,2020-07-15 16:55:57
2020-07-15T16:56:56Z,44.98487108387053,-93.1886446941644,204.01,293,3.331,118,86,0,2020-07-15 16:55:57
2020-07-15T16:56:57Z,44.98484417796135,-93.18865005858243,207.02,293,3.322,118,87,0,2020-07-15 16:55:57
2020-07-15T16:56:58Z,44.984816098585725,-93.18865366280079,210.16,292.79999999999995,3.312,118,87,0,2020-07-15 16:55:57
2020-07-15T16:56:59Z,44.9847861751914,-93.18865592591465,213.47,293,3.303,118,87,0,2020-07-15 16:55:57
2020-07-15T16:57:00Z,44.98475767672062,-93.1886563450098,216.62,293,3.284,118,87,0,2020-07-15 16:55:57
2020-07-15T16:57:01Z,44.98472834005952,-93.18865994922817,219.86,293,3.284,118,87,0,2020-07-15 16:55:57
2020-07-15T16:57:02Z,44.98469824902713,-93.18866514600813,223.21,293,3.275,118,87,0,2020-07-15 16:55:57
2020-07-15T16:57:03Z,44.98466773889959,-93.18866749294102,226.59,292.79999999999995,3.275,118,87,0,2020-07-15 16:55:57
2020-07-15T16:57:04Z,44.9846360553056,-93.18866640329361,230.11,292.79999999999995,3.275,119,87,0,2020-07-15 16:55:57
2020-07-15T16:57:05Z,44.984603617340326,-93.1886666547507,233.7,292.6,3.275,119,87,0,2020-07-15 16:55:57
2020-07-15T16:57:06Z,44.98457402922213,-93.18866883404553,236.98,292.79999999999995,3.275,119,87,0,2020-07-15 16:55:57
2020-07-15T16:57:07Z,44.98454377055168,-93.1886703427881,240.34,292.79999999999995,3.275,120,86,0,2020-07-15 16:55:57
2020-07-15T16:57:08Z,44.98451099731028,-93.18867134861648,243.98,292.79999999999995,3.275,120,86,0,2020-07-15 16:55:57
2020-07-15T16:57:09Z,44.9844806548208,-93.18867478519678,247.35,293,3.275,119,86,0,2020-07-15 16:55:57
2020-07-15T16:57:10Z,44.984448719769716,-93.18867956288159,250.92,292.79999999999995,3.284,120,86,0,2020-07-15 16:55:57
2020-07-15T16:57:11Z,44.98441762290895,-93.18868157453835,254.37,292.79999999999995,3.284,120,86,0,2020-07-15 16:55:57
2020-07-15T16:57:12Z,44.984385101124644,-93.1886838376522,257.98,292.6,3.284,120,86,0,2020-07-15 16:55:57
2020-07-15T16:57:13Z,44.98435358516872,-93.1886856816709,261.48,292.20000000000005,3.294,120,85,0.5,2020-07-15 16:55:57
2020-07-15T16:57:14Z,44.98432248830795,-93.1886875256896,264.94,291.79999999999995,3.294,120,85,0.5,2020-07-15 16:55:57
2020-07-15T16:57:15Z,44.98429155908525,-93.18869029171765,268.38,291.6,3.294,119,85,0.5,2020-07-15 16:55:57
2020-07-15T16:57:16Z,44.984231209382415,-93.18869473412633,275.1,291,3.294,120,86,0,2020-07-15 16:55:57
2020-07-15T16:57:17Z,44.984231209382415,-93.18869473412633,275.1,291,3.294,120,86,0,2020-07-15 16:55:57
2020-07-15T16:57:18Z,44.98420271091163,-93.18869582377374,278.27,290.79999999999995,3.303,120,86,0,2020-07-15 16:55:57
2020-07-15T16:57:19Z,44.984170608222485,-93.18869682960212,281.84,290.79999999999995,3.303,120,86,0,2020-07-15 16:55:57
2020-07-15T16:57:20Z,44.984138840809464,-93.18870001472533,285.37,290.6,3.294,120,86,0,2020-07-15 16:55:57
2020-07-15T16:57:21Z,44.98410740867257,-93.18870060145855,288.86,290.6,3.294,121,86,0,2020-07-15 16:55:57
2020-07-15T16:57:22Z,44.98407555744052,-93.18870085291564,292.4,290.6,3.294,121,86,0,2020-07-15 16:55:57
2020-07-15T16:57:23Z,44.984044125303626,-93.18870043382049,295.9,290.6,3.294,121,86,0,2020-07-15 16:55:57
2020-07-15T16:57:24Z,44.98401160351932,-93.18870093673468,299.51,290.6,3.294,121,87,0,2020-07-15 16:55:57
2020-07-15T16:57:25Z,44.98397841118276,-93.18870143964887,303.2,290.4,3.294,120,87,0,2020-07-15 16:55:57
2020-07-15T16:57:26Z,44.98394471593201,-93.18869984708726,306.94,290.4,3.303,120,87,0,2020-07-15 16:55:57
2020-07-15T16:57:27Z,44.983912613242865,-93.18869791924953,310.52,290.4,3.303,120,86,0,2020-07-15 16:55:57
2020-07-15T16:57:28Z,44.983879420906305,-93.18869716487825,314.2,290.4,3.312,121,86,0,2020-07-15 16:55:57
2020-07-15T16:57:29Z,44.983851006254554,-93.18869750015438,317.35,290.20000000000005,3.312,121,86,0,2020-07-15 16:55:57
2020-07-15T16:57:30Z,44.98381898738444,-93.18870051763952,320.91,290.20000000000005,3.312,121,86,0,2020-07-15 16:55:57
2020-07-15T16:57:31Z,44.98378537595272,-93.1887052115053,324.66,290.20000000000005,3.322,121,86,0,2020-07-15 16:55:57
2020-07-15T16:57:32Z,44.983753776177764,-93.1887115817517,328.2,290,3.322,120,86,0,2020-07-15 16:55:57
2020-07-15T16:57:33Z,44.98372117057443,-93.18871652707458,331.84,290,3.331,120,85,0.5,2020-07-15 16:55:57
2020-07-15T16:57:34Z,44.98368940316141,-93.1887205503881,335.39,289.79999999999995,3.331,120,85,0.5,2020-07-15 16:55:57
2020-07-15T16:57:35Z,44.983656127005816,-93.18872440606356,339.09,289.79999999999995,3.331,120,86,0,2020-07-15 16:55:57
2020-07-15T16:57:36Z,44.983622934669256,-93.18872633390129,342.79,289.79999999999995,3.34,120,87,0,2020-07-15 16:55:57
2020-07-15T16:57:37Z,44.98359150253236,-93.18873354233801,346.32,289.79999999999995,3.34,121,89,0,2020-07-15 16:55:57
2020-07-15T16:57:38Z,44.98356560245156,-93.18874762393534,349.4,289.79999999999995,3.34,119,89,0,2020-07-15 16:55:57
2020-07-15T16:57:39Z,44.98354364186525,-93.18877151235938,352.48,289.6,3.34,119,89,0,2020-07-15 16:55:57
2020-07-15T16:57:40Z,44.98352285474539,-93.18880227394402,355.83,289.6,3.331,119,88,0,2020-07-15 16:55:57
2020-07-15T16:57:41Z,44.98348672874272,-93.18887486122549,362.81,289.6,3.322,117,87,0,2020-07-15 16:55:57
2020-07-15T16:57:42Z,44.98348672874272,-93.18887486122549,362.81,289.6,3.322,118,87,0,2020-07-15 16:55:57
2020-07-15T16:57:43Z,44.98346828855574,-93.18890947848558,366.21,289.6,3.322,118,87,0,2020-07-15 16:55:57
2020-07-15T16:57:44Z,44.98345160856843,-93.18894485011697,369.56,289.4,3.322,118,86,0,2020-07-15 16:55:57
2020-07-15T16:57:45Z,44.983435682952404,-93.18897971883416,372.83,289,3.322,118,86,0,2020-07-15 16:55:57
2020-07-15T16:57:46Z,44.98341833241284,-93.18901316262782,376.09,289,3.322,118,85,0.5,2020-07-15 16:55:57
2020-07-15T16:57:47Z,44.98340240679681,-93.18904895335436,379.42,288.6,3.322,118,85,0.5,2020-07-15 16:55:57
2020-07-15T16:57:48Z,44.9833825416863,-93.1890847440809,383,288.4,3.322,119,85,0.5,2020-07-15 16:55:57
2020-07-15T16:57:49Z,44.98336250893772,-93.18912045098841,386.59,288,3.322,120,85,0.5,2020-07-15 16:55:57
2020-07-15T16:57:50Z,44.98334272764623,-93.18915850482881,390.31,287.4,3.322,120,86,0,2020-07-15 16:55:57
2020-07-15T16:57:51Z,44.983321940526366,-93.18919429555535,393.96,287,3.322,120,86,0,2020-07-15 16:55:57
2020-07-15T16:57:52Z,44.98330014757812,-93.18922757171094,397.53,286.6,3.331,121,86,0,2020-07-15 16:55:57
2020-07-15T16:57:53Z,44.983276007696986,-93.18926176987588,401.33,286.4,3.331,121,86,0,2020-07-15 16:55:57
2020-07-15T16:57:54Z,44.983252957463264,-93.18930015899241,405.29,286,3.34,121,86,0,2020-07-15 16:55:57
2020-07-15T16:57:55Z,44.98323158361018,-93.18933879956603,409.16,285.6,3.34,121,86,0,2020-07-15 16:55:57
2020-07-15T16:57:56Z,44.98321121558547,-93.18937442265451,412.76,285.20000000000005,3.35,121,86,0,2020-07-15 16:55:57
2020-07-15T16:57:57Z,44.98319512233138,-93.18940853700042,415.99,284.79999999999995,3.359,120,85,0.5,2020-07-15 16:55:57
2020-07-15T16:57:58Z,44.983180118724704,-93.18944357335567,419.22,284.4,3.359,121,85,0.5,2020-07-15 16:55:57
2020-07-15T16:57:59Z,44.98316268436611,-93.18948053754866,422.72,284,3.368,121,85,0.5,2020-07-15 16:55:57
2020-07-15T16:58:00Z,44.98314625583589,-93.18951750174165,426.16,283.6,3.368,121,85,0.5,2020-07-15 16:55:57
2020-07-15T16:58:01Z,44.983112812042236,-93.189597716555,433.5,283,3.378,121,85,0.5,2020-07-15 16:55:57
2020-07-15T16:58:02Z,44.983112812042236,-93.189597716555,433.5,283,3.387,122,85,0.5,2020-07-15 16:55:57
2020-07-15T16:58:03Z,44.98309479095042,-93.1896392069757,437.33,282.6,3.387,122,85,0.5,2020-07-15 16:55:57
2020-07-15T16:58:04Z,44.98307827860117,-93.18967851810157,440.94,282.20000000000005,3.396,121,85,0.5,2020-07-15 16:55:57
2020-07-15T16:58:05Z,44.983061011880636,-93.18971774540842,444.58,281.79999999999995,3.396,121,85,0.5,2020-07-15 16:55:57
2020-07-15T16:58:06Z,44.98304357752204,-93.18975621834397,448.18,281.6,3.396,120,85,0.5,2020-07-15 16:55:57
2020-07-15T16:58:07Z,44.98302455060184,-93.18979569710791,451.95,281.20000000000005,3.396,121,85,0.5,2020-07-15 16:55:57
2020-07-15T16:58:08Z,44.98300787061453,-93.18983534350991,455.57,280.6,3.396,121,85,0.5,2020-07-15 16:55:57
2020-07-15T16:58:09Z,44.98299278318882,-93.18987775593996,459.32,280.20000000000005,3.406,121,85,0.5,2020-07-15 16:55:57
2020-07-15T16:58:10Z,44.98297853395343,-93.18991648033261,462.76,279.6,3.406,121,85,0.5,2020-07-15 16:55:57
2020-07-15T16:58:11Z,44.98296403326094,-93.18995738402009,466.37,279.20000000000005,3.415,122,85,0.5,2020-07-15 16:55:57
2020-07-15T16:58:12Z,44.98295120894909,-93.19000122137368,470.1,278.6,3.415,122,85,0.5,2020-07-15 16:55:57
2020-07-15T16:58:13Z,44.982941234484315,-93.19004338234663,473.6,278.20000000000005,3.424,122,85,0.5,2020-07-15 16:55:57
2020-07-15T16:58:14Z,44.98293184675276,-93.19008487276733,477.03,277.79999999999995,3.424,121,85,0.5,2020-07-15 16:55:57
2020-07-15T16:58:15Z,44.982921201735735,-93.19013005122542,480.78,277.20000000000005,3.424,121,84,0.5,2020-07-15 16:55:57
2020-07-15T16:58:16Z,44.982910891994834,-93.1901762355119,484.59,276.79999999999995,3.434,121,84,0.5,2020-07-15 16:55:57
2020-07-15T16:58:17Z,44.98290301300585,-93.19022225216031,488.33,276.6,3.434,121,84,0.5,2020-07-15 16:55:57
2020-07-15T16:58:18Z,44.982895301654935,-93.19026843644679,492.07,276.20000000000005,3.434,121,84,0.5,2020-07-15 16:55:57
2020-07-15T16:58:19Z,44.9828817229718,-93.19031168706715,495.79,275.79999999999995,3.434,121,84,0.5,2020-07-15 16:55:57
2020-07-15T16:58:20Z,44.98287057504058,-93.19035401567817,499.35,275.4,3.443,121,84,0.5,2020-07-15 16:55:57
2020-07-15T16:58:21Z,44.982858588919044,-93.19039525464177,502.87,275.20000000000005,3.452,121,85,0,2020-07-15 16:55:57
2020-07-15T16:58:22Z,44.98284677043557,-93.19043741561472,506.44,274.79999999999995,3.452,121,85,0,2020-07-15 16:55:57
2020-07-15T16:58:23Z,44.982840148732066,-93.19048259407282,510,275,3.452,121,86,0,2020-07-15 16:55:57
2020-07-15T16:58:24Z,44.9828299228102,-93.19052341394126,513.41,274.79999999999995,3.452,121,86,0,2020-07-15 16:55:57
2020-07-15T16:58:25Z,44.982815170660615,-93.1906202249229,521.15,274.79999999999995,3.452,121,86,0,2020-07-15 16:55:57
2020-07-15T16:58:26Z,44.982815170660615,-93.1906202249229,521.15,274.79999999999995,3.452,121,86,0,2020-07-15 16:55:57
2020-07-15T16:58:27Z,44.98280159197748,-93.19066808559,525.22,274.6,3.452,121,85,0,2020-07-15 16:55:57
2020-07-15T16:58:28Z,44.982789270579815,-93.19071703590453,529.31,274.20000000000005,3.462,121,85,0,2020-07-15 16:55:57
2020-07-15T16:58:29Z,44.98277720063925,-93.19076590240002,533.39,274,3.462,121,85,0,2020-07-15 16:55:57
2020-07-15T16:58:30Z,44.98276605270803,-93.19081451743841,537.42,273.6,3.471,121,85,0,2020-07-15 16:55:57
2020-07-15T16:58:31Z,44.98275817371905,-93.19085877388716,541.01,273.4,3.48,121,85,0,2020-07-15 16:55:57
2020-07-15T16:58:32Z,44.98275239020586,-93.19090504199266,544.65,273.79999999999995,3.48,122,85,0,2020-07-15 16:55:57
2020-07-15T16:58:33Z,44.9827450979501,-93.19095206446946,548.36,274.20000000000005,3.48,121,85,0,2020-07-15 16:55:57
2020-07-15T16:58:34Z,44.98273755423725,-93.19099900312722,552.09,274.4,3.49,121,86,0,2020-07-15 16:55:57
2020-07-15T16:58:35Z,44.982730597257614,-93.19104543887079,555.76,274.6,3.49,121,86,0,2020-07-15 16:55:57
2020-07-15T16:58:36Z,44.98272095806897,-93.19109237752855,559.57,274.79999999999995,3.49,121,86,0,2020-07-15 16:55:57
2020-07-15T16:58:37Z,44.98271265998483,-93.19113914854825,563.34,275,3.49,121,86,0,2020-07-15 16:55:57
2020-07-15T16:58:38Z,44.982701260596514,-93.19118323735893,567.01,275,3.499,120,86,0,2020-07-15 16:55:57
2020-07-15T16:58:39Z,44.982686676084995,-93.19122766144574,570.84,275.20000000000005,3.499,121,85,0,2020-07-15 16:55:57
2020-07-15T16:58:40Z,44.98267753981054,-93.19127040915191,574.28,275,3.499,120,85,0,2020-07-15 16:55:57
2020-07-15T16:58:41Z,44.98265281319618,-93.19135196506977,581.26,274.4,3.508,122,86,0,2020-07-15 16:55:57
2020-07-15T16:58:42Z,44.98265281319618,-93.19135196506977,581.26,274.4,3.508,122,86,0,2020-07-15 16:55:57
2020-07-15T16:58:43Z,44.98264300636947,-93.1913969758898,584.97,274,3.508,122,86,0,2020-07-15 16:55:57
2020-07-15T16:58:44Z,44.98263185843825,-93.19143989123404,588.58,273.79999999999995,3.508,122,86,0,2020-07-15 16:55:57
2020-07-15T16:58:45Z,44.98262255452573,-93.1914799567312,591.89,273.6,3.508,122,85,0,2020-07-15 16:55:57
2020-07-15T16:58:46Z,44.98260579071939,-93.19155413657427,598.03,273,3.499,122,85,0,2020-07-15 16:55:57
2020-07-15T16:58:47Z,44.98260579071939,-93.19155413657427,598.03,273,3.499,122,86,0.5,2020-07-15 16:55:57
2020-07-15T16:58:48Z,44.98259346932173,-93.1915941182524,601.47,272.79999999999995,3.49,121,86,0.5,2020-07-15 16:55:57
2020-07-15T16:58:49Z,44.98257838189602,-93.1916340161115,605.03,272.79999999999995,3.48,122,87,0,2020-07-15 16:55:57
2020-07-15T16:58:50Z,44.98256287537515,-93.19167240522802,608.51,272.6,3.48,122,88,0,2020-07-15 16:55:57
2020-07-15T16:58:51Z,44.982542088255286,-93.19170383736491,611.89,272.6,3.48,122,88,0,2020-07-15 16:55:57
2020-07-15T16:58:52Z,44.98252130113542,-93.1917355209589,615.29,272.4,3.48,122,88,0,2020-07-15 16:55:57
2020-07-15T16:58:53Z,44.982501436024904,-93.19176980294287,618.78,272.20000000000005,3.48,122,86,0,2020-07-15 16:55:57
2020-07-15T16:58:54Z,44.982486348599195,-93.19180861115456,622.26,272,3.48,123,86,0,2020-07-15 16:55:57
2020-07-15T16:58:55Z,44.9824601970613,-93.19187809713185,628.44,271.79999999999995,3.48,124,86,0,2020-07-15 16:55:57
2020-07-15T16:58:56Z,44.9824601970613,-93.19187809713185,628.44,271.79999999999995,3.48,125,86,0,2020-07-15 16:55:57
2020-07-15T16:58:57Z,44.98244561254978,-93.1919099483639,631.43,271.4,3.48,124,86,0,2020-07-15 16:55:57
2020-07-15T16:58:58Z,44.98243471607566,-93.19194347597659,634.34,271.20000000000005,3.48,124,86,0,2020-07-15 16:55:57
2020-07-15T16:58:59Z,44.98242692090571,-93.19198136217892,637.44,270.79999999999995,3.48,126,86,0,2020-07-15 16:55:57
2020-07-15T16:59:00Z,44.98241635970771,-93.19202561862767,641.12,270.6,3.471,126,85,0.5,2020-07-15 16:55:57
2020-07-15T16:59:01Z,44.98240739107132,-93.19206635467708,644.48,270.20000000000005,3.471,126,85,0.5,2020-07-15 16:55:57
2020-07-15T16:59:02Z,44.98240018263459,-93.19210616871715,647.72,270,3.471,126,85,0,2020-07-15 16:55:57
2020-07-15T16:59:03Z,44.98237604275346,-93.19217573851347,653.84,269.20000000000005,3.471,127,85,0.5,2020-07-15 16:55:57
2020-07-15T16:59:04Z,44.98237604275346,-93.19217573851347,653.84,269.20000000000005,3.471,127,85,0.5,2020-07-15 16:55:57
2020-07-15T16:59:05Z,44.982366655021906,-93.19221186451614,656.86,268.79999999999995,3.462,127,85,0.5,2020-07-15 16:55:57
2020-07-15T16:59:06Z,44.982358776032925,-93.19224933162332,659.93,268.6,3.452,127,86,0,2020-07-15 16:55:57
2020-07-15T16:59:07Z,44.98235324397683,-93.192288139835,663.05,268.20000000000005,3.452,128,86,0,2020-07-15 16:55:57
2020-07-15T16:59:08Z,44.98235114850104,-93.19232560694218,665.99,267.79999999999995,3.443,128,86,0,2020-07-15 16:55:57
2020-07-15T16:59:09Z,44.982346538454294,-93.1923639960587,669.05,267.6,3.434,128,86,0,2020-07-15 16:55:57
2020-07-15T16:59:10Z,44.98234477825463,-93.19240422919393,672.21,267.4,3.424,128,86,0,2020-07-15 16:55:57
2020-07-15T16:59:11Z,44.982341760769486,-93.19244069047272,675.11,267.20000000000005,3.424,129,86,0,2020-07-15 16:55:57
2020-07-15T16:59:12Z,44.98233865946531,-93.19248075596988,678.28,267,3.415,128,86,0,2020-07-15 16:55:57
2020-07-15T16:59:13Z,44.98233983293176,-93.19252233020961,681.53,266.79999999999995,3.406,128,86,0,2020-07-15 16:55:57
2020-07-15T16:59:14Z,44.98234033584595,-93.19256373681128,684.8,266.6,3.406,129,86,0,2020-07-15 16:55:57
2020-07-15T16:59:15Z,44.982350058853626,-93.192607909441,688.39,266.4,3.396,129,86,0,2020-07-15 16:55:57
2020-07-15T16:59:16Z,44.98235374689102,-93.1926509924233,691.81,266.20000000000005,3.396,129,86,0,2020-07-15 16:55:57
2020-07-15T16:59:17Z,44.982357351109385,-93.19269097410142,694.98,266,3.396,129,86,0,2020-07-15 16:55:57
2020-07-15T16:59:18Z,44.982358356937766,-93.1927286926657,697.96,265.79999999999995,3.396,130,85,0.5,2020-07-15 16:55:57
2020-07-15T16:59:19Z,44.98236196115613,-93.19276800379157,701.06,265.6,3.387,130,85,0.5,2020-07-15 16:55:57
2020-07-15T16:59:20Z,44.982362212613225,-93.19280974566936,704.35,265.4,3.387,130,85,0.5,2020-07-15 16:55:57
2020-07-15T16:59:21Z,44.98236045241356,-93.19285324774683,707.78,265.4,3.387,130,85,0.5,2020-07-15 16:55:57
2020-07-15T16:59:22Z,44.98235165141523,-93.19289507344365,711.21,265.20000000000005,3.387,130,85,0.5,2020-07-15 16:55:57
2020-07-15T16:59:23Z,44.98234301805496,-93.19293824024498,714.74,265.20000000000005,3.378,130,85,0.5,2020-07-15 16:55:57
2020-07-15T16:59:24Z,44.982335809618235,-93.19298492744565,718.46,265,3.378,130,85,0.5,2020-07-15 16:55:57
2020-07-15T16:59:25Z,44.98232717625797,-93.1930305249989,722.16,265,3.378,130,85,0.5,2020-07-15 16:55:57
2020-07-15T16:59:26Z,44.982318291440606,-93.19307369180024,725.68,265,3.387,131,85,0.5,2020-07-15 16:55:57
2020-07-15T16:59:27Z,44.98230856843293,-93.19311928935349,729.42,264.79999999999995,3.387,131,86,0,2020-07-15 16:55:57
2020-07-15T16:59:28Z,44.98230102472007,-93.1931637134403,733.01,264.79999999999995,3.387,131,86,0,2020-07-15 16:55:57
2020-07-15T16:59:29Z,44.98230085708201,-93.19321408867836,736.81,265.4,3.387,131,86,0,2020-07-15 16:55:57
2020-07-15T16:59:30Z,44.98230001889169,-93.19326094351709,740.42,266,3.387,132,86,0,2020-07-15 16:55:57
