timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-17T00:49:31Z,44.98541624285281,-93.20214391686022,450.78,271.6,4.675,84,0.5,161,2020-07-17 00:47:54
2020-07-17T00:49:32Z,44.9853681307286,-93.20214584469795,456.12,271.4,5.02,84,0.5,161,2020-07-17 00:47:54
2020-07-17T00:49:33Z,44.98531968332827,-93.20214265957475,461.51,271.20000000000005,5.179,87,0,161,2020-07-17 00:47:54
2020-07-17T00:49:34Z,44.98527551069856,-93.20214123465121,466.41,271,5.207,87,0,161,2020-07-17 00:47:54
2020-07-17T00:49:35Z,44.985231757164,-93.20214483886957,471.28,270.79999999999995,5.179,87,0,162,2020-07-17 00:47:54
2020-07-17T00:49:36Z,44.98518481850624,-93.20215280167758,476.52,270.6,5.179,87,0,162,2020-07-17 00:47:54
2020-07-17T00:49:37Z,44.98513729311526,-93.20215581916273,481.79,270.4,5.123,87,0,163,2020-07-17 00:47:54
2020-07-17T00:49:38Z,44.98508901335299,-93.20215824991465,487.16,270.20000000000005,5.123,86,0,163,2020-07-17 00:47:54
2020-07-17T00:49:39Z,44.985043834894896,-93.20216193795204,492.19,270.20000000000005,5.151,85,0.5,162,2020-07-17 00:47:54
2020-07-17T00:49:40Z,44.9849986564368,-93.20216520689428,497.2,270.20000000000005,5.151,85,0.5,162,2020-07-17 00:47:54
2020-07-17T00:49:41Z,44.984953394159675,-93.20216973312199,502.25,270.20000000000005,5.039,84,0.5,162,2020-07-17 00:47:54
2020-07-17T00:49:42Z,44.984906455501914,-93.20217233151197,507.44,270.4,4.964,84,0.5,162,2020-07-17 00:47:54
2020-07-17T00:49:43Z,44.9848622828722,-93.20217442698777,512.35,270.6,4.936,84,0.5,162,2020-07-17 00:47:54
2020-07-17T00:49:44Z,44.984823390841484,-93.20218180306256,516.71,270.6,4.936,84,0.5,162,2020-07-17 00:47:54
2020-07-17T00:49:45Z,44.984785337001085,-93.2021880056709,520.96,270.6,4.936,84,0.5,162,2020-07-17 00:47:54
2020-07-17T00:49:46Z,44.98474409803748,-93.20219504646957,525.57,270.6,4.889,83,0.5,162,2020-07-17 00:47:54
2020-07-17T00:49:47Z,44.98470260761678,-93.20220024324954,530.19,270.4,4.861,83,0,162,2020-07-17 00:47:54
2020-07-17T00:49:48Z,44.98466162011027,-93.20220326073468,534.76,270.20000000000005,4.824,83,0,163,2020-07-17 00:47:54
2020-07-17T00:49:49Z,44.98462088406086,-93.20220158435404,539.27,270.20000000000005,4.796,83,0,163,2020-07-17 00:47:54
2020-07-17T00:49:50Z,44.984579142183065,-93.20219437591732,543.94,270.4,4.777,83,0,164,2020-07-17 00:47:54
2020-07-17T00:49:51Z,44.98453790321946,-93.20217308588326,548.82,270.79999999999995,4.768,83,0,165,2020-07-17 00:47:54
2020-07-17T00:49:52Z,44.984495071694255,-93.2021430786699,554.14,271,4.768,83,0.5,165,2020-07-17 00:47:54
2020-07-17T00:49:53Z,44.98445467092097,-93.20210586301982,559.5,271.20000000000005,4.787,83,0.5,166,2020-07-17 00:47:54
2020-07-17T00:49:54Z,44.98442064039409,-93.20206110365689,564.66,271.6,4.815,84,0.5,166,2020-07-17 00:47:54
2020-07-17T00:49:55Z,44.98438769951463,-93.20201005786657,570.1,271.79999999999995,4.843,84,0.5,166,2020-07-17 00:47:54
2020-07-17T00:49:56Z,44.98436498455703,-93.20195071399212,575.4,271.79999999999995,4.861,84,0.5,166,2020-07-17 00:47:54
2020-07-17T00:49:57Z,44.98433799482882,-93.2018187828362,586.24,271.6,4.908,84,0.5,166,2020-07-17 00:47:54
2020-07-17T00:49:58Z,44.98433799482882,-93.2018187828362,586.24,271.6,4.908,84,0.5,166,2020-07-17 00:47:54
2020-07-17T00:49:59Z,44.984336234629154,-93.2016974966973,595.8,271.6,4.936,85,0.5,165,2020-07-17 00:47:54
2020-07-17T00:50:00Z,44.984336234629154,-93.2016974966973,595.8,271.6,4.936,85,0.5,165,2020-07-17 00:47:54
2020-07-17T00:50:01Z,44.98434143140912,-93.20164636708796,599.87,271.6,4.927,84,0.5,165,2020-07-17 00:47:54
2020-07-17T00:50:02Z,44.98435165733099,-93.20160160772502,603.58,271.6,4.88,84,0,164,2020-07-17 00:47:54
2020-07-17T00:50:03Z,44.9843823350966,-93.20152583532035,610.45,271.6,3.452,79,0,164,2020-07-17 00:47:54
2020-07-17T00:50:04Z,44.9843823350966,-93.20152583532035,610.45,271.6,3.452,79,0,166,2020-07-17 00:47:54
2020-07-17T00:50:05Z,44.98440161347389,-93.2014926429838,613.83,271.4,3.247,77,0.5,166,2020-07-17 00:47:54
2020-07-17T00:50:06Z,44.984421227127314,-93.20146322250366,617.01,271.4,3.238,77,0.5,167,2020-07-17 00:47:54
2020-07-17T00:50:07Z,44.984442852437496,-93.20143447257578,620.31,271.4,3.172,78,0.5,167,2020-07-17 00:47:54
2020-07-17T00:50:08Z,44.98446372337639,-93.20140748284757,623.45,271.4,3.126,79,0,167,2020-07-17 00:47:54
2020-07-17T00:50:09Z,44.98448618687689,-93.20138451643288,626.53,271,3.116,80,0,167,2020-07-17 00:47:54
2020-07-17T00:50:10Z,44.984511751681566,-93.20136523805559,629.75,270.79999999999995,3.088,81,0,166,2020-07-17 00:47:54
2020-07-17T00:50:11Z,44.9845358915627,-93.20134922862053,632.71,270.6,3.088,81,0,163,2020-07-17 00:47:54
2020-07-17T00:50:12Z,44.98456388711929,-93.2013338059187,636.05,270.4,3.088,80,0,163,2020-07-17 00:47:54
2020-07-17T00:50:13Z,44.984593726694584,-93.20132584311068,639.43,270.4,3.098,80,0,162,2020-07-17 00:47:54
2020-07-17T00:50:14Z,44.98462541028857,-93.20132232271135,642.95,270.6,3.098,81,0,162,2020-07-17 00:47:54
2020-07-17T00:50:15Z,44.98466522432864,-93.20132290944457,647.37,270.6,3.126,81,0,162,2020-07-17 00:47:54
2020-07-17T00:50:16Z,44.984705122187734,-93.2013216521591,651.81,270.79999999999995,3.135,81,0,161,2020-07-17 00:47:54
2020-07-17T00:50:17Z,44.98474686406553,-93.20131997577846,656.44,271,3.266,82,0,161,2020-07-17 00:47:54
2020-07-17T00:50:18Z,44.98479388654232,-93.2013182155788,661.67,271.20000000000005,3.462,85,0.5,161,2020-07-17 00:47:54
2020-07-17T00:50:19Z,44.98484476469457,-93.2013129349798,667.34,271.20000000000005,4.712,87,0,162,2020-07-17 00:47:54
2020-07-17T00:50:20Z,44.98489405028522,-93.20131000131369,672.82,271.20000000000005,5.291,87,0,162,2020-07-17 00:47:54
2020-07-17T00:50:21Z,44.98495155014098,-93.20130530744791,679.22,271.79999999999995,5.468,89,0,162,2020-07-17 00:47:54
2020-07-17T00:50:22Z,44.98500343412161,-93.20130103267729,685,272,5.496,89,0,162,2020-07-17 00:47:54
2020-07-17T00:50:23Z,44.985050205141306,-93.20129801519215,690.2,272.79999999999995,5.664,89,0,163,2020-07-17 00:47:54
2020-07-17T00:50:24Z,44.98509647324681,-93.20129617117345,695.35,273.20000000000005,5.664,88,0,163,2020-07-17 00:47:54
2020-07-17T00:50:25Z,44.98514223843813,-93.20129424333572,700.43,273.4,5.57,88,0,163,2020-07-17 00:47:54
2020-07-17T00:50:26Z,44.98524349182844,-93.20128946565092,711.68,273.6,5.402,88,0,163,2020-07-17 00:47:54
2020-07-17T00:50:27Z,44.98524349182844,-93.20128946565092,711.68,273.6,5.402,88,0,164,2020-07-17 00:47:54
2020-07-17T00:50:28Z,44.98529554344714,-93.20128510706127,717.47,274,5.402,87,0,164,2020-07-17 00:47:54
2020-07-17T00:50:29Z,44.9853440746665,-93.20128141902387,722.87,274.79999999999995,5.449,87,0,165,2020-07-17 00:47:54
2020-07-17T00:50:30Z,44.985392689704895,-93.20127706043422,728.28,275.20000000000005,5.449,87,0,164,2020-07-17 00:47:54
2020-07-17T00:50:31Z,44.98544147238135,-93.2012714445591,733.71,275.6,5.43,87,0,164,2020-07-17 00:47:54
2020-07-17T00:50:32Z,44.985489416867495,-93.20126507431269,739.06,275.79999999999995,5.421,87,0,164,2020-07-17 00:47:54
2020-07-17T00:50:33Z,44.98554004356265,-93.2012595422566,744.71,275.6,5.421,88,0,164,2020-07-17 00:47:54
2020-07-17T00:50:34Z,44.98558505438268,-93.2012556027621,749.72,275.6,5.421,88,0,164,2020-07-17 00:47:54
2020-07-17T00:50:35Z,44.98563760891557,-93.20125308819115,755.57,276.6,5.43,88,0,164,2020-07-17 00:47:54
2020-07-17T00:50:36Z,44.98568572103977,-93.20125920698047,760.93,277,5.449,88,0,164,2020-07-17 00:47:54
2020-07-17T00:50:37Z,44.98573550954461,-93.20127412676811,766.58,277.20000000000005,5.458,88,0,165,2020-07-17 00:47:54
2020-07-17T00:50:38Z,44.985783537849784,-93.20129617117345,772.2,278,5.468,87,0,164,2020-07-17 00:47:54
2020-07-17T00:50:39Z,44.98582720756531,-93.20132969878614,777.72,278.4,5.468,87,0,164,2020-07-17 00:47:54
2020-07-17T00:50:40Z,44.98586509376764,-93.20137613452971,783.3,278.6,5.477,87,0,164,2020-07-17 00:47:54
2020-07-17T00:50:41Z,44.985900381579995,-93.2014302816242,789.1,279,5.477,87,0,164,2020-07-17 00:47:54
2020-07-17T00:50:42Z,44.98592569492757,-93.20149130187929,794.66,279,5.486,87,0,165,2020-07-17 00:47:54
2020-07-17T00:50:43Z,44.98594203963876,-93.20155651308596,800.11,279.20000000000005,5.496,87,0,165,2020-07-17 00:47:54
2020-07-17T00:50:44Z,44.98594866134226,-93.20168542675674,810.33,278.79999999999995,5.477,87,0,165,2020-07-17 00:47:54
2020-07-17T00:50:45Z,44.98594866134226,-93.20168542675674,810.33,278.79999999999995,5.477,87,0,165,2020-07-17 00:47:54
2020-07-17T00:50:46Z,44.98594396747649,-93.20173957385123,814.62,278.79999999999995,5.402,87,0,166,2020-07-17 00:47:54
2020-07-17T00:50:47Z,44.98593441210687,-93.20178894326091,818.64,278.79999999999995,5.309,87,0,166,2020-07-17 00:47:54
2020-07-17T00:50:48Z,44.985920917242765,-93.20183403789997,822.5,278.6,4.189,84,0,166,2020-07-17 00:47:54
2020-07-17T00:50:49Z,44.98590708710253,-93.20187326520681,825.94,278.4,3.928,82,0,166,2020-07-17 00:47:54
2020-07-17T00:50:50Z,44.98589032329619,-93.20191257633269,829.54,278.20000000000005,3.648,78,0,166,2020-07-17 00:47:54
2020-07-17T00:50:51Z,44.98587213456631,-93.2019485346973,833.03,278,3.359,78,0,165,2020-07-17 00:47:54
2020-07-17T00:50:52Z,44.98585034161806,-93.20198181085289,836.58,277.6,3.331,78,0,165,2020-07-17 00:47:54
2020-07-17T00:50:53Z,44.98582888394594,-93.20201341062784,840.02,277.6,3.331,78,0.5,165,2020-07-17 00:47:54
2020-07-17T00:50:54Z,44.98580390587449,-93.20204165764153,843.57,277.4,3.378,79,0,165,2020-07-17 00:47:54
2020-07-17T00:50:55Z,44.98578085564077,-93.20206420496106,846.69,277,3.415,80,0,165,2020-07-17 00:47:54
2020-07-17T00:50:56Z,44.985757637768984,-93.20208599790931,849.79,276.6,3.415,80,0,166,2020-07-17 00:47:54
2020-07-17T00:50:57Z,44.98573291115463,-93.20210519246757,852.92,276.20000000000005,3.284,80,0,165,2020-07-17 00:47:54
2020-07-17T00:50:58Z,44.98570868745446,-93.20212187245488,855.92,276,3.256,80,0,165,2020-07-17 00:47:54
2020-07-17T00:50:59Z,44.98568220064044,-93.20213310420513,858.99,275.6,3.228,80,0,164,2020-07-17 00:47:54
2020-07-17T00:51:00Z,44.985653115436435,-93.20213955827057,862.26,275.4,3.182,80,0,164,2020-07-17 00:47:54
2020-07-17T00:51:01Z,44.985618414357305,-93.20214450359344,866.14,275.4,3.172,80,0,163,2020-07-17 00:47:54
2020-07-17T00:51:02Z,44.98557851649821,-93.20214609615505,870.57,275,3.172,80,0,163,2020-07-17 00:47:54
2020-07-17T00:51:03Z,44.985534930601716,-93.2021465152502,875.42,274.79999999999995,3.284,80,0,164,2020-07-17 00:47:54
2020-07-17T00:51:04Z,44.98548765666783,-93.20215062238276,880.67,274.4,3.462,83,0.5,162,2020-07-17 00:47:54
2020-07-17T00:51:05Z,44.98543971218169,-93.20215472951531,886.01,274,4.656,83,0.5,162,2020-07-17 00:47:54
2020-07-17T00:51:06Z,44.98538908548653,-93.20215489715338,891.63,273.6,5.216,83,0.5,163,2020-07-17 00:47:54
2020-07-17T00:51:07Z,44.9853406380862,-93.2021570764482,897.02,273.20000000000005,5.291,83,0.5,163,2020-07-17 00:47:54
2020-07-17T00:51:08Z,44.98529235832393,-93.20215841755271,902.38,272.6,5.356,83,0.5,163,2020-07-17 00:47:54
2020-07-17T00:51:09Z,44.98524600639939,-93.20215791463852,907.53,272.20000000000005,5.356,89,0,164,2020-07-17 00:47:54
2020-07-17T00:51:10Z,44.98520007357001,-93.20216059684753,912.64,272,5.309,89,0,164,2020-07-17 00:47:54
2020-07-17T00:51:11Z,44.985153805464506,-93.2021623570472,917.78,272,5.309,88,0,163,2020-07-17 00:47:54
2020-07-17T00:51:12Z,44.985107369720936,-93.20216470398009,922.94,271.6,5.309,88,0,164,2020-07-17 00:47:54
2020-07-17T00:51:13Z,44.985057329759,-93.20217006839812,928.51,271.4,5.318,88,0,164,2020-07-17 00:47:54
2020-07-17T00:51:14Z,44.98500435613096,-93.20217384025455,934.38,271.4,5.337,87,0,164,2020-07-17 00:47:54
2020-07-17T00:51:15Z,44.984953897073865,-93.2021742593497,940,271.6,5.374,87,0,165,2020-07-17 00:47:54
2020-07-17T00:51:16Z,44.984906539320946,-93.20217560045421,945.26,271.79999999999995,5.468,86,0,164,2020-07-17 00:47:54
2020-07-17T00:51:17Z,44.98486144468188,-93.20217534899712,950.27,271.79999999999995,5.468,86,0,164,2020-07-17 00:47:54
2020-07-17T00:51:18Z,44.98481668531895,-93.20217593573034,955.24,271.79999999999995,5.458,86,0,165,2020-07-17 00:47:54
2020-07-17T00:51:19Z,44.984770165756345,-93.20217769593,960.42,271.6,5.43,87,0,164,2020-07-17 00:47:54
2020-07-17T00:51:20Z,44.98472465202212,-93.2021781988442,965.47,271.6,5.402,88,0,165,2020-07-17 00:47:54
2020-07-17T00:51:21Z,44.98467955738306,-93.20217669010162,970.48,271.4,5.402,88,0,165,2020-07-17 00:47:54
2020-07-17T00:51:22Z,44.984631864354014,-93.20217308588326,975.78,271.4,5.374,88,0,165,2020-07-17 00:47:54
2020-07-17T00:51:23Z,44.98458568006754,-93.20216520689428,980.94,270.79999999999995,5.374,87,0,166,2020-07-17 00:47:54
2020-07-17T00:51:24Z,44.98453983105719,-93.20215506479144,986.09,270.79999999999995,5.365,86,0,165,2020-07-17 00:47:54
2020-07-17T00:51:25Z,44.9844962451607,-93.20213017053902,991.32,271,5.365,86,0,165,2020-07-17 00:47:54
2020-07-17T00:51:26Z,44.98445534147322,-93.20209387689829,996.69,270.79999999999995,5.356,86,0,166,2020-07-17 00:47:54
2020-07-17T00:51:27Z,44.984418377280235,-93.20205012336373,1002.04,270.79999999999995,5.356,86,0,166,2020-07-17 00:47:54
2020-07-17T00:51:28Z,44.98438443057239,-93.20199916139245,1007.56,271,5.356,86,0,166,2020-07-17 00:47:54
