timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-16T16:49:48Z,2.07,1.736,97,58,0,1612.31,40.01187980175018,-105.25996743701398,8131238507
2022-01-16T16:49:49Z,2.07,1.736,98,58,1,1612.31,40.01187980175018,-105.25996743701398,8131238507
2022-01-16T16:49:50Z,10.15,1.736,98,58,2,1612.05,40.01185666769743,-105.26007288135588,8131238507
2022-01-16T16:49:51Z,14.5,1.782,98,91,3,1611.9,40.011852895841,-105.26012627407908,8131238507
2022-01-16T16:49:52Z,18.22,2.053,98,91,4,1611.84,40.01185515895486,-105.26016969233751,8131238507
2022-01-16T16:49:53Z,21.73,3.602,98,91,5,1611.86,40.01185608096421,-105.26021084748209,8131238507
2022-01-16T16:49:54Z,25.05,3.602,98,91,6,1611.85,40.011855913326144,-105.2602499909699,8131238507
2022-01-16T16:49:55Z,28.07,3.518,98,91,7,1611.8,40.01185222528875,-105.26028511114419,8131238507
2022-01-16T16:49:56Z,31.15,3.452,101,91,8,1611.92,40.011850548908114,-105.26032148860395,8131238507
2022-01-16T16:49:57Z,34.17,3.452,103,91,9,1612.22,40.011845184490085,-105.26035669259727,8131238507
2022-01-16T16:49:58Z,37.43,3.546,105,91,10,1612.42,40.0118373055011,-105.26039374060929,8131238507
2022-01-16T16:49:59Z,40.61,3.63,108,92,11,1612.23,40.01182632520795,-105.26042869314551,8131238507
2022-01-16T16:50:00Z,43.39,3.63,110,92,12,1612.37,40.0118063762784,-105.26044855825603,8131238507
2022-01-16T16:50:01Z,46,3.574,113,92,13,1611.77,40.01178332604468,-105.26045484468341,8131238507
2022-01-16T16:50:02Z,48.86,3.415,113,92,14,1611.77,40.01175792887807,-105.26044973172247,8131238507
2022-01-16T16:50:03Z,51.85,3.294,114,92,15,1611.06,40.01173269934952,-105.26043715886772,8131238507
2022-01-16T16:50:04Z,54.69,3.219,117,92,16,1610.89,40.01171140931547,-105.26041855104268,8131238507
2022-01-16T16:50:05Z,57.46,3.182,118,93,17,1610.76,40.01169095747173,-105.26040002703667,8131238507
2022-01-16T16:50:06Z,60.4,3.135,120,93,18,1610.73,40.011668745428324,-105.26038125157356,8131238507
2022-01-16T16:50:07Z,63.59,3.07,121,93,19,1611.17,40.01164460554719,-105.26036079972982,8131238507
2022-01-16T16:50:08Z,66.65,3.07,122,93,20,1611.88,40.01162230968475,-105.26033992879093,8131238507
2022-01-16T16:50:09Z,70.01,3.07,122,92,21,1611.88,40.0115973316133,-105.26031780056655,8131238507
2022-01-16T16:50:10Z,73.25,3.079,124,91,22,1611.92,40.011577969416976,-105.26028921827674,8131238507
2022-01-16T16:50:11Z,76.59,3.098,124,90,23,1611.87,40.01156782731414,-105.26025242172182,8131238507
2022-01-16T16:50:12Z,80.18,3.098,125,90,24,1611.81,40.011559864506125,-105.2602116856724,8131238507
2022-01-16T16:50:13Z,83.77,3.154,126,90,25,1611.74,40.01155726611614,-105.26016969233751,8131238507
2022-01-16T16:50:14Z,87.23,3.2,127,91,26,1611.68,40.011554919183254,-105.26012929156423,8131238507
2022-01-16T16:50:15Z,90.85,3.238,127,91,27,1611.62,40.011553913354874,-105.26008687913418,8131238507
2022-01-16T16:50:16Z,94.56,3.247,128,91,28,1611.48,40.011553997173905,-105.26004346087575,8131238507
2022-01-16T16:50:17Z,98.19,3.275,129,91,29,1611.24,40.01155315898359,-105.26000088080764,8131238507
2022-01-16T16:50:18Z,101.71,3.303,130,91,30,1611.05,40.01155014149845,-105.2599598094821,8131238507
2022-01-16T16:50:19Z,105.15,3.322,130,91,31,1610.96,40.011545615270734,-105.25991999544203,8131238507
2022-01-16T16:50:20Z,108.49,3.322,130,90,32,1611.49,40.01153798773885,-105.25988202542067,8131238507
2022-01-16T16:50:21Z,111.92,3.322,130,90,33,1611.5,40.01153061166406,-105.25984296575189,8131238507
2022-01-16T16:50:22Z,115.14,3.312,131,90,34,1611.41,40.011524241417646,-105.25980608537793,8131238507
2022-01-16T16:50:23Z,118.3,3.312,131,89,35,1611.16,40.011516781523824,-105.25977046228945,8131238507
2022-01-16T16:50:24Z,121.47,3.294,131,89,36,1611.16,40.01150647178292,-105.25973576121032,8131238507
2022-01-16T16:50:25Z,124.73,3.275,132,89,37,1611.35,40.01149171963334,-105.25970273651183,8131238507
2022-01-16T16:50:26Z,127.9,3.256,133,89,38,1611.09,40.011480236425996,-105.25966870598495,8131238507
2022-01-16T16:50:27Z,130.92,3.247,133,90,39,1610.85,40.011469423770905,-105.25963626801968,8131238507
2022-01-16T16:50:28Z,133.84,3.247,133,91,40,1611.29,40.01145618036389,-105.25960676372051,8131238507
2022-01-16T16:50:29Z,136.85,3.228,133,91,41,1611.29,40.011443523690104,-105.25957558304071,8131238507
2022-01-16T16:50:30Z,139.93,3.21,134,91,42,1611.23,40.01143069937825,-105.25954348035157,8131238507
2022-01-16T16:50:31Z,146.03,3.191,135,91,43,1611.35,40.0114057213068,-105.25947969406843,8131238507
2022-01-16T16:50:32Z,146.03,3.191,135,91,44,1611.35,40.0114057213068,-105.25947969406843,8131238507
2022-01-16T16:50:33Z,149.3,3.182,135,91,45,1611.08,40.011395663022995,-105.25944373570383,8131238507
2022-01-16T16:50:34Z,152.3,3.172,135,91,46,1611.08,40.01138275489211,-105.25941280648112,8131238507
2022-01-16T16:50:35Z,155.37,3.172,136,91,47,1611.28,40.011364901438355,-105.25938548147678,8131238507
2022-01-16T16:50:36Z,158.43,3.163,137,90,48,1611.17,40.01134327612817,-105.25936318561435,8131238507
2022-01-16T16:50:37Z,161.66,3.163,138,90,49,1611.45,40.01132198609412,-105.25933736935258,8131238507
2022-01-16T16:50:38Z,164.97,3.154,138,90,50,1611.34,40.01130262389779,-105.25930778123438,8131238507
2022-01-16T16:50:39Z,168.73,3.154,138,90,51,1611.18,40.011275885626674,-105.25928070768714,8131238507
2022-01-16T16:50:40Z,172.24,3.154,137,90,52,1611.08,40.0112521648407,-105.2592536341399,8131238507
2022-01-16T16:50:41Z,175.54,3.163,136,90,53,1611.23,40.01123456284404,-105.25922228582203,8131238507
2022-01-16T16:50:42Z,178.91,3.163,136,91,54,1611.19,40.011217799037695,-105.25918934494257,8131238507
2022-01-16T16:50:43Z,182.8,3.163,136,91,55,1611.21,40.01120002940297,-105.2591497823596,8131238507
2022-01-16T16:50:44Z,186.47,3.163,136,91,56,1610.99,40.011188462376595,-105.25910954922438,8131238507
2022-01-16T16:50:45Z,190.08,3.182,136,90,57,1610.65,40.01117957755923,-105.25906881317496,8131238507
2022-01-16T16:50:46Z,193.5,3.182,135,89,58,1610.57,40.01117203384638,-105.25902992114425,8131238507
2022-01-16T16:50:47Z,197.24,3.191,135,88,59,1610.31,40.01116373576224,-105.25898742489517,8131238507
2022-01-16T16:50:48Z,200.84,3.191,136,87,60,1610.07,40.011154348030686,-105.25894702412188,8131238507
2022-01-16T16:50:49Z,204.36,3.2,136,87,61,1609.85,40.011139092966914,-105.25891081430018,8131238507
2022-01-16T16:50:50Z,207.7,3.21,137,87,62,1610.46,40.01112828031182,-105.25887435302138,8131238507
2022-01-16T16:50:51Z,210.44,3.219,137,87,63,1610.38,40.01111847348511,-105.25884476490319,8131238507
2022-01-16T16:50:52Z,213.08,3.228,137,87,64,1610.37,40.01111009158194,-105.25881576351821,8131238507
2022-01-16T16:50:53Z,216.04,3.228,136,88,65,1610.3,40.01110355369747,-105.25878223590553,8131238507
2022-01-16T16:50:54Z,219.36,3.21,136,88,66,1610.02,40.01109793782234,-105.25874401442707,8131238507
2022-01-16T16:50:55Z,222.6,3.21,136,89,67,1610.02,40.0110914837569,-105.25870696641505,8131238507
2022-01-16T16:50:56Z,225.72,3.21,136,89,68,1610.49,40.011085448786616,-105.25867134332657,8131238507
2022-01-16T16:50:57Z,228.72,3.21,136,89,69,1610.08,40.01107874326408,-105.25863722898066,8131238507
2022-01-16T16:50:58Z,231.74,3.21,136,89,70,1609.77,40.01107178628445,-105.25860303081572,8131238507
2022-01-16T16:50:59Z,235.08,3.21,136,89,71,1609.49,40.01106508076191,-105.25856497697532,8131238507
2022-01-16T16:51:00Z,237.97,3.21,136,91,72,1609.27,40.01105929724872,-105.25853195227683,8131238507
2022-01-16T16:51:01Z,240.95,3.2,136,91,73,1609.09,40.011051669716835,-105.25849842466414,8131238507
2022-01-16T16:51:02Z,244.14,3.191,136,91,74,1610.21,40.0110431201756,-105.25846271775663,8131238507
2022-01-16T16:51:03Z,247.27,3.191,136,91,75,1610.09,40.01103272661567,-105.25842843577266,8131238507
2022-01-16T16:51:04Z,250.46,3.182,136,91,76,1609.91,40.011030714958906,-105.25839063338935,8131238507
2022-01-16T16:51:05Z,253.52,3.182,136,91,77,1609.67,40.011029122397304,-105.25835467502475,8131238507
2022-01-16T16:51:06Z,256.69,3.182,136,90,78,1609.42,40.01102367416024,-105.25831821374595,8131238507
2022-01-16T16:51:07Z,260.27,3.172,136,90,79,1609.17,40.011018477380276,-105.25827680714428,8131238507
2022-01-16T16:51:08Z,263.74,3.163,136,90,80,1609.06,40.011010179296136,-105.25823724456131,8131238507
2022-01-16T16:51:09Z,267.21,3.163,136,90,81,1609.82,40.01099274493754,-105.25820187292993,8131238507
2022-01-16T16:51:10Z,270.72,3.163,136,90,82,1609.86,40.01097950153053,-105.25816423818469,8131238507
2022-01-16T16:51:11Z,274.29,3.163,136,90,83,1609.84,40.01096877269447,-105.25812467560172,8131238507
2022-01-16T16:51:12Z,277.69,3.172,136,92,84,1609.97,40.01096005551517,-105.25808637030423,8131238507
2022-01-16T16:51:13Z,281.33,3.172,136,92,85,1609.88,40.010947063565254,-105.25804731063545,8131238507
2022-01-16T16:51:14Z,284.64,3.163,136,92,86,1609.88,40.01093382015824,-105.25801252573729,8131238507
2022-01-16T16:51:15Z,288.13,3.163,136,92,87,1609.41,40.010920660570264,-105.25797539390624,8131238507
2022-01-16T16:51:16Z,291.44,3.163,136,92,88,1609.7,40.010909512639046,-105.25793943554163,8131238507
2022-01-16T16:51:17Z,294.99,3.163,136,91,89,1609.98,40.010896772146225,-105.2579010464251,8131238507
2022-01-16T16:51:18Z,298.44,3.172,136,90,90,1610.08,40.010892329737544,-105.25786106474698,8131238507
2022-01-16T16:51:19Z,301.84,3.182,137,90,91,1610.1,40.01089132390916,-105.25782125070691,8131238507
2022-01-16T16:51:20Z,305.25,3.182,137,90,92,1610.13,40.010899286717176,-105.25778252631426,8131238507
