timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-10T13:08:13Z,201.48,2.491,130,92,79,55.4,38.912711050361395,-77.07103120163083,9764419217
2022-10-10T13:08:14Z,204.62,2.51,130,91,80,55.54,38.91271230764687,-77.0709949079901,9764419217
2022-10-10T13:08:15Z,207.81,2.519,130,92,81,55.81,38.912711553275585,-77.07095802761614,9764419217
2022-10-10T13:08:16Z,210.8,2.529,130,92,82,56.2,38.9127123914659,-77.07092357799411,9764419217
2022-10-10T13:08:17Z,213.7,2.547,130,92,83,56.2,38.91271515749395,-77.07089030183852,9764419217
2022-10-10T13:08:18Z,216.7,2.566,130,92,84,56.52,38.91271708533168,-77.07085585221648,9764419217
2022-10-10T13:08:19Z,219.8,2.575,127,91,85,56.64,38.91271716915071,-77.07081997767091,9764419217
2022-10-10T13:08:20Z,223.1,2.594,126,91,86,56.61,38.91271700151265,-77.07078184001148,9764419217
2022-10-10T13:08:21Z,226.28,2.613,127,91,87,56.56,38.912717420607805,-77.07074512727559,9764419217
2022-10-10T13:08:22Z,229.25,2.641,127,91,88,56.54,38.91271566040814,-77.07071076147258,9764419217
2022-10-10T13:08:23Z,232.3,2.669,133,92,89,56.49,38.91271314583719,-77.07067572511733,9764419217
2022-10-10T13:08:24Z,235.23,2.687,135,92,90,56.41,38.91271096654236,-77.07064194604754,9764419217
2022-10-10T13:08:25Z,238.19,2.706,136,93,91,56.31,38.912710547447205,-77.0706077478826,9764419217
2022-10-10T13:08:26Z,241.34,2.715,136,93,92,56.14,38.91271029599011,-77.07057145424187,9764419217
2022-10-10T13:08:27Z,244.53,2.725,138,90,93,55.88,38.91271029599011,-77.07053465768695,9764419217
2022-10-10T13:08:28Z,247.92,2.753,140,90,94,55.6,38.91270794905722,-77.07049559801817,9764419217
2022-10-10T13:08:29Z,251.04,2.781,140,91,95,55.58,38.91270652413368,-77.07045955583453,9764419217
2022-10-10T13:08:30Z,253.92,2.809,140,91,96,55.84,38.91270803287625,-77.07042636349797,9764419217
2022-10-10T13:08:31Z,256.75,2.837,140,90,97,55.84,38.91270945779979,-77.07039375789464,9764419217
2022-10-10T13:08:32Z,259.78,2.837,140,90,98,56.15,38.91270836815238,-77.07035888917744,9764419217
2022-10-10T13:08:33Z,262.8,2.837,139,91,99,56.33,38.91270627267659,-77.07032418809831,9764419217
2022-10-10T13:08:34Z,265.93,2.837,138,91,100,56.36,38.912704177200794,-77.07028814591467,9764419217
2022-10-10T13:08:35Z,268.94,2.846,137,91,101,56.34,38.9127057697624,-77.07025352865458,9764419217
2022-10-10T13:08:36Z,271.86,2.865,136,89,102,56.31,38.91270291991532,-77.0702194981277,9764419217
2022-10-10T13:08:37Z,274.68,2.865,138,89,103,56.22,38.91269998624921,-77.0701867248863,9764419217
2022-10-10T13:08:38Z,277.56,2.865,138,91,104,56.11,38.912698896601796,-77.07015319727361,9764419217
2022-10-10T13:08:39Z,280.54,2.865,140,92,105,56,38.91269478946924,-77.07011841237545,9764419217
2022-10-10T13:08:40Z,283.32,2.865,141,92,106,54.71,38.91269277781248,-77.0700863096863,9764419217
2022-10-10T13:08:41Z,286.33,2.865,141,91,107,54.62,38.91269185580313,-77.07005127333105,9764419217
2022-10-10T13:08:42Z,289.5,2.865,141,89,108,54.55,38.91269210726023,-77.07001464441419,9764419217
2022-10-10T13:08:43Z,292.71,2.874,141,89,109,54.47,38.91269043087959,-77.06997776404023,9764419217
2022-10-10T13:08:44Z,295.77,2.883,141,89,110,54.4,38.91269076615572,-77.06994239240885,9764419217
2022-10-10T13:08:45Z,298.57,2.883,141,91,111,54.34,38.91269076615572,-77.0699100382626,9764419217
2022-10-10T13:08:46Z,301.42,2.883,141,91,112,54.26,38.91269034706056,-77.0698772650212,9764419217
2022-10-10T13:08:47Z,304.29,2.874,141,91,113,54.18,38.912689089775085,-77.06984407268465,9764419217
2022-10-10T13:08:48Z,307.25,2.874,141,91,114,54.12,38.91268825158477,-77.06981004215777,9764419217
2022-10-10T13:08:49Z,310.13,2.874,141,91,115,54.12,38.912689508870244,-77.06977684982121,9764419217
2022-10-10T13:08:50Z,312.91,2.874,141,91,116,54.09,38.912693029269576,-77.06974499858916,9764419217
2022-10-10T13:08:51Z,315.62,2.874,141,91,117,54.94,38.91269478946924,-77.06971381790936,9764419217
2022-10-10T13:08:52Z,318.47,2.865,141,91,118,54.83,38.91269579529762,-77.06968079321086,9764419217
2022-10-10T13:08:53Z,321.37,2.865,141,91,119,54.73,38.91269747167826,-77.06964743323624,9764419217
2022-10-10T13:08:54Z,324.64,2.865,141,91,120,54.65,38.91269722022116,-77.06960963085294,9764419217
2022-10-10T13:08:55Z,327.72,2.865,141,91,121,54.57,38.912697387859225,-77.06957417540252,9764419217
2022-10-10T13:08:56Z,330.65,2.874,142,91,122,54.47,38.91269906423986,-77.06954048015177,9764419217
2022-10-10T13:08:57Z,333.5,2.874,142,91,123,54.47,38.91270090825856,-77.06950762309134,9764419217
2022-10-10T13:08:58Z,336.48,2.874,142,91,124,54.35,38.91270216554403,-77.06947325728834,9764419217
2022-10-10T13:08:59Z,339.36,2.874,142,90,125,54.22,38.912704680114985,-77.06944023258984,9764419217
2022-10-10T13:09:00Z,342.26,2.883,142,91,126,54.1,38.91270836815238,-77.06940704025328,9764419217
2022-10-10T13:09:01Z,345.09,2.883,142,90,127,53.97,38.912710547447205,-77.06937451846898,9764419217
2022-10-10T13:09:02Z,348.08,2.883,142,90,128,53.87,38.91271071508527,-77.06933998502791,9764419217
2022-10-10T13:09:03Z,351.17,2.883,142,90,129,53.82,38.91271222382784,-77.06930444575846,9764419217
2022-10-10T13:09:04Z,354.46,2.883,142,90,130,53.84,38.91271188855171,-77.06926655955613,9764419217
2022-10-10T13:09:05Z,357.29,2.883,142,90,131,53.83,38.912712642923,-77.06923387013376,9764419217
2022-10-10T13:09:06Z,360.19,2.893,142,90,132,53.83,38.91270727850497,-77.06920118071139,9764419217
2022-10-10T13:09:07Z,363,2.893,142,90,133,53.69,38.91269286163151,-77.06917435862124,9764419217
2022-10-10T13:09:08Z,365.91,2.893,142,90,134,53.69,38.91266981139779,-77.06915826536715,9764419217
2022-10-10T13:09:09Z,368.92,2.893,142,90,135,53.51,38.912643156945705,-77.06915239803493,9764419217
2022-10-10T13:09:10Z,371.8,2.893,142,90,136,53.51,38.91261742450297,-77.06914762035012,9764419217
2022-10-10T13:09:11Z,374.64,2.893,142,92,137,53.39,38.91259219497442,-77.06914208829403,9764419217
2022-10-10T13:09:12Z,377.59,2.893,142,92,138,53.27,38.91256579197943,-77.06913865171373,9764419217
2022-10-10T13:09:13Z,380.49,2.893,142,92,139,53.15,38.912539556622505,-77.0691364724189,9764419217
2022-10-10T13:09:14Z,383.46,2.893,142,89,140,53.15,38.91251290217042,-77.06913454458117,9764419217
2022-10-10T13:09:15Z,386.39,2.893,142,89,141,53.02,38.91248649917543,-77.0691335387528,9764419217
2022-10-10T13:09:16Z,389.24,2.893,142,88,142,52.89,38.91246076673269,-77.06913102418184,9764419217
2022-10-10T13:09:17Z,392.14,2.893,142,88,143,52.89,38.912434531375766,-77.0691295992583,9764419217
2022-10-10T13:09:18Z,395.24,2.883,142,89,144,52.75,38.912406619638205,-77.06913253292441,9764419217
2022-10-10T13:09:19Z,398.4,2.883,142,90,145,52.63,38.91237895935774,-77.06914116628468,9764419217
2022-10-10T13:09:20Z,401.09,2.893,142,90,146,52.63,38.91235473565757,-77.06914485432208,9764419217
2022-10-10T13:09:21Z,404.07,2.902,142,90,147,52.51,38.912327913567424,-77.06914636306465,9764419217
2022-10-10T13:09:22Z,406.84,2.902,142,89,148,52.38,38.91230293549597,-77.06914803944528,9764419217
2022-10-10T13:09:23Z,409.61,2.902,142,89,149,52.38,38.91227795742452,-77.06914560869336,9764419217
2022-10-10T13:09:24Z,412.67,2.902,139,89,150,52.22,38.91225046478212,-77.06914292648435,9764419217
2022-10-10T13:09:25Z,415.83,2.902,138,89,151,52.06,38.912221966311336,-77.06914158537984,9764419217
2022-10-10T13:09:26Z,419.15,2.902,137,89,152,51.93,38.91219195909798,-77.0691399089992,9764419217
2022-10-10T13:09:27Z,422.28,2.911,136,89,153,51.93,38.912163795903325,-77.06913764588535,9764419217
2022-10-10T13:09:28Z,425.14,2.911,135,90,154,51.84,38.91213797964156,-77.0691369753331,9764419217
2022-10-10T13:09:29Z,428.09,2.921,134,91,155,51.72,38.91211132518947,-77.06913873553276,9764419217
2022-10-10T13:09:30Z,430.84,2.921,134,91,156,51.72,38.91208651475608,-77.06913974136114,9764419217
2022-10-10T13:09:31Z,433.84,2.921,134,90,157,51.6,38.91205952502787,-77.06914032809436,9764419217
2022-10-10T13:09:32Z,436.7,2.93,134,90,158,51.46,38.9120337087661,-77.06913898698986,9764419217
2022-10-10T13:09:33Z,439.34,2.921,134,90,159,51.46,38.91201007179916,-77.0691364724189,9764419217
2022-10-10T13:09:34Z,442.19,2.921,133,90,160,51.34,38.91198433935642,-77.06913454458117,9764419217
2022-10-10T13:09:35Z,445.22,2.921,133,89,161,51.23,38.911957098171115,-77.06913429312408,9764419217
2022-10-10T13:09:36Z,448.12,2.921,133,89,162,51.23,38.91193103045225,-77.06913689151406,9764419217
2022-10-10T13:09:37Z,451.05,2.921,133,89,163,51.12,38.911904878914356,-77.06914141774178,9764419217
2022-10-10T13:09:38Z,454.01,2.93,133,89,164,50.99,38.91187822446227,-77.0691435970366,9764419217
2022-10-10T13:09:39Z,457.17,2.93,133,88,165,50.99,38.91184972599149,-77.06914477050304,9764419217
2022-10-10T13:09:40Z,460.21,2.93,133,88,166,50.84,38.91182248480618,-77.06914108246565,9764419217
2022-10-10T13:09:41Z,463.23,2.93,133,88,167,50.68,38.91179524362087,-77.06914074718952,9764419217
2022-10-10T13:09:42Z,466.18,2.93,133,89,168,50.54,38.91176867298782,-77.06914116628468,9764419217
2022-10-10T13:09:43Z,469.9,2.939,133,89,169,50.54,38.91173514537513,-77.06914401613176,9764419217
2022-10-10T13:09:44Z,473.74,2.939,133,89,170,50.42,38.91170094721019,-77.06915516406298,9764419217
2022-10-10T13:09:45Z,476.97,2.958,133,89,171,50.32,38.911671778187156,-77.06915340386331,9764419217
2022-10-10T13:09:46Z,480.44,2.967,133,89,172,50.18,38.911640513688326,-77.0691560022533,9764419217
2022-10-10T13:09:47Z,483.73,2.976,133,89,173,50.01,38.91161075793207,-77.06915541552007,9764419217
2022-10-10T13:09:48Z,487.1,2.986,133,89,174,50.01,38.911580415442586,-77.06915717571974,9764419217
2022-10-10T13:09:49Z,490.23,2.995,133,89,175,49.86,38.91155225224793,-77.06915533170104,9764419217
2022-10-10T13:09:50Z,493.23,3.004,133,89,176,49.75,38.91152534633875,-77.06915214657784,9764419217
2022-10-10T13:09:51Z,496.16,3.004,133,90,177,49.63,38.91149902716279,-77.06914829090238,9764419217
2022-10-10T13:09:52Z,499.22,3.004,133,90,178,49.63,38.91147161833942,-77.06914527341723,9764419217
2022-10-10T13:09:53Z,502.14,3.014,133,90,179,49.48,38.911445466801524,-77.06914066337049,9764419217
2022-10-10T13:09:54Z,505.29,3.014,133,90,180,49.35,38.911417135968804,-77.06914057955146,9764419217
2022-10-10T13:09:55Z,508.71,3.014,133,90,181,49.23,38.911386374384165,-77.06914083100855,9764419217
2022-10-10T13:09:56Z,511.9,3.014,130,90,182,49.23,38.911357624456286,-77.06913781352341,9764419217
2022-10-10T13:09:57Z,514.94,3.014,128,90,183,49.12,38.91133038327098,-77.06913387402892,9764419217
2022-10-10T13:09:58Z,517.94,3.023,128,90,184,49.01,38.91130356118083,-77.06912951543927,9764419217
2022-10-10T13:09:59Z,520.8,3.023,127,90,185,49.01,38.91127782873809,-77.06912741996348,9764419217
2022-10-10T13:10:00Z,523.57,3.023,127,90,186,48.88,38.911252934485674,-77.06912708468735,9764419217
2022-10-10T13:10:01Z,526.15,3.023,127,91,187,48.72,38.91122980043292,-77.0691227260977,9764419217
2022-10-10T13:10:02Z,528.81,3.014,127,90,188,48.72,38.91120574437082,-77.06912423484027,9764419217
2022-10-10T13:10:03Z,531.68,3.014,127,90,189,48.57,38.911179676651955,-77.06912415102124,9764419217
2022-10-10T13:10:04Z,534.47,3.004,127,90,190,48.43,38.91115453094244,-77.06912180408835,9764419217
2022-10-10T13:10:05Z,537.39,3.004,127,90,191,48.5,38.9111287984997,-77.06911509856582,9764419217
2022-10-10T13:10:06Z,540.5,3.004,126,90,192,48.37,38.91110164113343,-77.06910612992942,9764419217
2022-10-10T13:10:07Z,543.35,3.004,125,90,193,48.22,38.91107641160488,-77.06909992732108,9764419217
2022-10-10T13:10:08Z,546.33,3.004,125,90,194,48.22,38.91104992479086,-77.06909456290305,9764419217
2022-10-10T13:10:09Z,549.35,3.004,124,90,195,48.05,38.91102343797684,-77.0690867677331,9764419217
2022-10-10T13:10:10Z,552.66,3.004,124,90,196,47.88,38.91099384985864,-77.06908165477216,9764419217
2022-10-10T13:10:11Z,555.9,3.004,124,90,197,48.05,38.91096535138786,-77.06907344050705,9764419217
2022-10-10T13:10:12Z,559.14,3.014,124,90,198,47.91,38.910936350002885,-77.06906690262258,9764419217
2022-10-10T13:10:13Z,562.16,3.014,123,90,199,47.79,38.91090936027467,-77.069062711671,9764419217
2022-10-10T13:10:14Z,565.26,3.014,123,89,200,47.64,38.91088144853711,-77.06906212493777,9764419217
2022-10-10T13:10:15Z,568.29,3.014,119,89,201,47.64,38.91085412353277,-77.06906011328101,9764419217
2022-10-10T13:10:16Z,571.53,3.023,118,89,202,47.49,38.91082470305264,-77.06906002946198,9764419217
2022-10-10T13:10:17Z,574.66,3.023,117,89,203,47.32,38.91079645603895,-77.06905709579587,9764419217
2022-10-10T13:10:18Z,578.23,3.023,116,89,204,47.13,38.91076418571174,-77.06905843690038,9764419217
2022-10-10T13:10:19Z,581.75,3.032,116,89,205,46.93,38.91073225066066,-77.0690606161952,9764419217
2022-10-10T13:10:20Z,585.14,3.032,116,88,206,46.93,38.91070157289505,-77.06906178966165,9764419217
2022-10-10T13:10:21Z,588.33,3.042,116,88,207,46.79,38.91067265532911,-77.06905944272876,9764419217
2022-10-10T13:10:22Z,591.51,3.051,116,88,208,46.71,38.91064390540123,-77.06905734725296,9764419217
2022-10-10T13:10:23Z,594.63,3.051,116,88,209,46.67,38.91061565838754,-77.06905734725296,9764419217
2022-10-10T13:10:24Z,597.45,3.051,116,88,210,46.67,38.91059026122093,-77.06905516795814,9764419217
2022-10-10T13:10:25Z,600.29,3.051,116,89,211,46.6,38.91056419350207,-77.06905491650105,9764419217
2022-10-10T13:10:26Z,603.13,3.051,116,89,212,46.45,38.910539047792554,-77.06904904916883,9764419217
2022-10-10T13:10:27Z,606.47,3.051,116,89,213,46.45,38.910508789122105,-77.06904636695981,9764419217
2022-10-10T13:10:28Z,609.9,3.051,116,89,214,46.26,38.910478027537465,-77.0690434332937,9764419217
2022-10-10T13:10:29Z,613.43,3.051,116,89,215,46.2,38.91044617630541,-77.06904108636081,9764419217
2022-10-10T13:10:30Z,616.6,3.06,116,89,216,46.3,38.910417929291725,-77.06903530284762,9764419217
2022-10-10T13:10:31Z,619.82,3.07,116,89,217,46.3,38.91038943082094,-77.06902775913477,9764419217
2022-10-10T13:10:32Z,622.8,3.07,116,89,218,46.39,38.91036302782595,-77.06901988014579,9764419217
2022-10-10T13:10:33Z,625.65,3.07,116,89,219,46.41,38.91033788211644,-77.06901166588068,9764419217
2022-10-10T13:10:34Z,628.73,3.07,116,89,220,47.27,38.91031080856919,-77.06900345161557,9764419217
2022-10-10T13:10:35Z,632.1,3.07,116,89,221,47.22,38.91028088517487,-77.06899733282626,9764419217
2022-10-10T13:10:36Z,635.38,3.07,116,89,222,47.06,38.91025121323764,-77.06899515353143,9764419217
2022-10-10T13:10:37Z,638.58,3.07,116,89,223,46.94,38.9102222956717,-77.06899364478886,9764419217
2022-10-10T13:10:38Z,641.64,3.079,116,90,224,46.88,38.91019430011511,-77.06899213604629,9764419217
2022-10-10T13:10:39Z,644.6,3.079,116,90,225,46.88,38.91016747802496,-77.0689866039902,9764419217
2022-10-10T13:10:40Z,647.35,3.079,116,90,226,46.74,38.910137889906764,-77.06900261342525,9764419217
2022-10-10T13:10:41Z,650.49,3.079,116,89,227,45.65,38.91010930761695,-77.0690056309104,9764419217
2022-10-10T13:10:42Z,653.68,3.079,116,89,228,45.65,38.910079719498754,-77.06901661120355,9764419217
2022-10-10T13:10:43Z,656.52,3.079,116,89,229,45.48,38.91005415469408,-77.06901929341257,9764419217
2022-10-10T13:10:44Z,659.52,3.079,116,89,230,45.34,38.91002674587071,-77.0690244063735,9764419217
2022-10-10T13:10:45Z,662.68,3.079,116,89,231,45.16,38.90999799594283,-77.06902507692575,9764419217
2022-10-10T13:10:46Z,665.91,3.079,116,89,232,45.16,38.90996865928173,-77.06902289763093,9764419217
2022-10-10T13:10:47Z,668.92,3.079,116,89,233,44.96,38.90994166955352,-77.06902046687901,9764419217
2022-10-10T13:10:48Z,671.88,3.079,116,88,234,44.83,38.9099149312824,-77.06902180798352,9764419217
2022-10-10T13:10:49Z,674.69,3.079,116,88,235,44.83,38.909889282658696,-77.06902348436415,9764419217
2022-10-10T13:10:50Z,677.64,3.079,116,89,236,44.79,38.90986195765436,-77.06902583129704,9764419217
2022-10-10T13:10:51Z,680.9,3.079,116,89,237,44.73,38.90983228571713,-77.06902826204896,9764419217
2022-10-10T13:10:52Z,684.29,3.079,116,89,238,44.58,38.90980152413249,-77.06903060898185,9764419217
2022-10-10T13:10:53Z,687.81,3.079,116,89,239,44.42,38.90976992435753,-77.06903773359954,9764419217
2022-10-10T13:10:54Z,691.34,3.079,116,89,240,44.42,38.90973782166839,-77.06904251128435,9764419217
2022-10-10T13:10:55Z,694.68,3.088,116,89,241,44.39,38.90970722772181,-77.06904385238886,9764419217
2022-10-10T13:10:56Z,697.38,3.088,116,89,242,44.28,38.90968275256455,-77.06903689540923,9764419217
2022-10-10T13:10:57Z,699.3,3.088,116,89,243,44.28,38.90967017970979,-77.06902055069804,9764419217
2022-10-10T13:10:58Z,701.16,3.088,116,89,244,44.17,38.9096662402153,-77.06899959594011,9764419217
2022-10-10T13:10:59Z,703.6,3.088,116,89,245,44.17,38.909665402024984,-77.06897134892642,9764419217
2022-10-10T13:11:00Z,706.03,3.07,116,90,246,44.09,38.90966900624335,-77.06894360482693,9764419217
2022-10-10T13:11:01Z,709.02,3.06,117,91,247,44.04,38.90967193990946,-77.06890881992877,9764419217
2022-10-10T13:11:02Z,712.15,3.051,119,92,248,44,38.90967101790011,-77.0688726939261,9764419217
2022-10-10T13:11:03Z,715.05,3.051,119,92,249,43.96,38.90966917388141,-77.06883933395147,9764419217
2022-10-10T13:11:04Z,718.16,3.042,121,91,250,43.92,38.90966950915754,-77.06880337558687,9764419217
2022-10-10T13:11:05Z,720.82,3.042,121,90,251,43.87,38.909668922424316,-77.06877261400223,9764419217
2022-10-10T13:11:06Z,723.85,3.032,122,90,252,43.87,38.909669844433665,-77.06873967312276,9764419217
