timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-27T17:37:49Z,0,2.865,87,90,0,282.64,45.01354917883873,-93.14998936839402,8904334874
2022-05-27T17:37:50Z,6.06,3.06,89,90,1,282.86,45.013549849390984,-93.14991259016097,8904334874
2022-05-27T17:37:51Z,6.06,3.06,90,90,2,282.86,45.013549849390984,-93.14991259016097,8904334874
2022-05-27T17:37:52Z,9.33,3.06,90,91,3,283.06,45.01354733482003,-93.14987126737833,8904334874
2022-05-27T17:37:53Z,12.82,3.144,91,91,4,283.17,45.01354482024908,-93.14982717856765,8904334874
2022-05-27T17:37:54Z,16.25,3.387,92,91,5,283.28,45.013544065877795,-93.14978367649019,8904334874
2022-05-27T17:37:55Z,19.48,3.62,94,91,6,283.47,45.01354414969683,-93.14974260516465,8904334874
2022-05-27T17:37:56Z,22.77,3.938,95,91,7,283.57,45.013544065877795,-93.14970069564879,8904334874
2022-05-27T17:37:57Z,25.98,3.938,97,91,8,283.65,45.01354347914457,-93.14965995959938,8904334874
2022-05-27T17:37:58Z,29.36,3.639,99,90,9,283.74,45.01354138366878,-93.14961712807417,8904334874
2022-05-27T17:37:59Z,32.52,3.331,99,90,10,283.89,45.0135387852788,-93.14957714639604,8904334874
2022-05-27T17:38:00Z,35.58,3.275,101,90,11,283.96,45.013538198545575,-93.14953833818436,8904334874
2022-05-27T17:38:01Z,38.6,3.275,103,90,12,284.03,45.01353601925075,-93.1495001167059,8904334874
2022-05-27T17:38:02Z,41.47,3.238,104,90,13,284.1,45.013534259051085,-93.14946382306516,8904334874
2022-05-27T17:38:03Z,43.67,3.144,105,89,14,284.18,45.013538617640734,-93.14943641424179,8904334874
2022-05-27T17:38:04Z,45.68,2.883,106,89,15,284.25,45.013547418639064,-93.14941395074129,8904334874
2022-05-27T17:38:05Z,47.85,2.883,107,88,16,284.21,45.01356225460768,-93.1493960134685,8904334874
2022-05-27T17:38:06Z,50.23,2.762,108,86,17,284.27,45.013581197708845,-93.14938142895699,8904334874
2022-05-27T17:38:07Z,53.03,2.706,109,86,18,284.23,45.013605086132884,-93.14936977811158,8904334874
2022-05-27T17:38:08Z,56.05,2.706,110,86,19,284.25,45.01363123767078,-93.14935946837068,8904334874
2022-05-27T17:38:09Z,59.44,2.715,110,87,20,284.25,45.01366158016026,-93.14935494214296,8904334874
2022-05-27T17:38:10Z,62.95,2.771,111,88,21,284.28,45.01369301229715,-93.14935041591525,8904334874
2022-05-27T17:38:11Z,66.5,2.837,111,88,22,284.33,45.01372494734824,-93.14934798516333,8904334874
2022-05-27T17:38:12Z,69.52,2.911,111,88,23,284.39,45.013752188533545,-93.14934915862978,8904334874
2022-05-27T17:38:13Z,72.52,2.948,111,88,24,284.47,45.01377917826176,-93.14935192465782,8904334874
2022-05-27T17:38:14Z,75.37,2.948,111,88,25,284.47,45.01380424015224,-93.1493598036468,8904334874
2022-05-27T17:38:15Z,78.4,2.958,111,88,26,284.55,45.013831397518516,-93.14936491660774,8904334874
2022-05-27T17:38:16Z,81.58,2.958,111,88,27,284.61,45.01386006362736,-93.1493666768074,8904334874
