distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
299.32,3.06,123,86,112,254.24,44.98749068006873,-93.25760864652692,7175318812,254.28428571428572,0.04428571428570649,2021-07-23T11:39:57Z
302.37,3.042,123,87,113,254.21,44.98748623766005,-93.25764678418636,7175318812,254.24138248847927,0.03138248847926661,2021-07-23T11:39:58Z
304.95,3.032,123,87,114,254.17,44.987479113042355,-93.2576780486852,7175318812,254.1978801843318,0.0278801843318206,2021-07-23T11:39:59Z
308.46,3.023,124,87,115,254.16,44.98746360652149,-93.25771685689688,7175318812,254.15387096774194,-0.006129032258058942,2021-07-23T11:40:00Z
311.65,3.023,124,86,116,254.15,44.987449776381254,-93.25775222852826,7175318812,254.1089400921659,-0.04105990783409652,2021-07-23T11:40:01Z
314.48,3.014,124,86,117,254.13,44.98743795789778,-93.25778407976031,7175318812,254.063133640553,-0.0668663594470047,2021-07-23T11:40:02Z
317.12,3.014,124,86,118,254.12,44.98742278665304,-93.25780997984111,7175318812,254.01668202764978,-0.10331797235022577,2021-07-23T11:40:03Z
320.45,3.004,123,87,119,254.1,44.98740543611348,-93.25784434564412,7175318812,253.9694470046083,-0.13055299539169596,2021-07-23T11:40:04Z
323.53,2.995,123,86,120,254.06,44.987390683963895,-93.25787753798068,7175318812,253.92041474654377,-0.1395852534562323,2021-07-23T11:40:05Z
326.99,2.995,123,86,121,254.02,44.98737677000463,-93.25791676528752,7175318812,253.86972350230414,-0.15027649769587015,2021-07-23T11:40:06Z
329.89,3.004,124,86,122,253.93,44.98736780136824,-93.2579512987286,7175318812,253.81663594470047,-0.11336405529954163,2021-07-23T11:40:07Z
332.61,3.004,124,87,123,253.86,44.98735975474119,-93.25798398815095,7175318812,253.76165898617512,-0.0983410138248928,2021-07-23T11:40:08Z
335.04,3.004,124,87,124,253.79,44.98735346831381,-93.25801382772624,7175318812,253.7051612903226,-0.08483870967739904,2021-07-23T11:40:09Z
337.29,3.004,124,87,125,253.72,44.98735028319061,-93.25804349966349,7175318812,253.64705069124423,-0.0729493087557671,2021-07-23T11:40:10Z
339.96,2.995,124,85,126,253.67,44.98733921907842,-93.25807350687684,7175318812,253.58709677419355,-0.08290322580643306,2021-07-23T11:40:11Z
342.34,2.986,124,84,127,253.65,44.987335531041026,-93.25810401700436,7175318812,253.52603686635945,-0.123963133640558,2021-07-23T11:40:12Z
344.85,2.967,124,84,128,253.58,44.98733326792717,-93.25813620351256,7175318812,253.46331797235024,-0.11668202764977309,2021-07-23T11:40:13Z
348.04,2.967,125,84,129,253.5,44.98732555657625,-93.2581751793623,7175318812,253.39963133640552,-0.10036866359448027,2021-07-23T11:40:14Z
350.7,2.967,125,84,130,253.42,44.987324215471745,-93.25821046717464,7175318812,253.33470046082948,-0.08529953917050648,2021-07-23T11:40:15Z
353.32,2.958,126,84,131,253.35,44.98732245527208,-93.25824500061572,7175318812,253.2684331797235,-0.08156682027649254,2021-07-23T11:40:16Z
356.07,2.948,126,84,132,253.28,44.98732823878527,-93.25828607194126,7175318812,253.20078341013826,-0.07921658986174407,2021-07-23T11:40:17Z
358.4,2.939,126,84,133,253.24,44.98732388019562,-93.2583163306117,7175318812,253.13202764976958,-0.10797235023042617,2021-07-23T11:40:18Z
362.64,2.939,126,83,134,253.13,44.98729764483869,-93.25835748575628,7175318812,253.06235023041475,-0.06764976958524471,2021-07-23T11:40:19Z
365.97,2.939,126,83,135,253.08,44.98727945610881,-93.25839227065444,7175318812,252.99235023041476,-0.08764976958525494,2021-07-23T11:40:20Z
368.95,2.939,127,83,136,253.04,44.98727166093886,-93.25842839665712,7175318812,252.9220737327189,-0.11792626728109212,2021-07-23T11:40:21Z
374.01,2.939,127,84,137,252.92,44.98728197067976,-93.25849922373892,7175318812,252.8516129032258,-0.0683870967741882,2021-07-23T11:40:22Z
381.61,2.948,127,84,138,252.7,44.98724081553519,-93.25857885181904,7175318812,252.78082949308757,0.08082949308757748,2021-07-23T11:40:23Z
384.8,3.004,128,85,139,252.65,44.987227488309145,-93.25861464254558,7175318812,252.7095391705069,0.059539170506894834,2021-07-23T11:40:24Z
387.57,3.443,128,85,140,252.54,44.98721994459629,-93.25864842161536,7175318812,252.63755760368664,0.09755760368665278,2021-07-23T11:40:25Z
390.06,3.443,128,85,141,252.49,44.98721399344504,-93.25867901556194,7175318812,252.5648847926267,0.07488479262670467,2021-07-23T11:40:26Z
392.75,3.266,128,85,142,252.44,44.98720955103636,-93.2587124593556,7175318812,252.49142857142857,0.05142857142857338,2021-07-23T11:40:27Z
396.28,3.228,128,85,143,252.38,44.987198151648045,-93.25875436887144,7175318812,252.41718894009216,0.03718894009216456,2021-07-23T11:40:28Z
400.42,3.098,129,84,144,252.25,44.98718197457492,-93.25880172662436,7175318812,252.3421658986175,0.0921658986175089,2021-07-23T11:40:29Z
405.83,3.098,128,84,145,252.16,44.987155655398965,-93.25885947793722,7175318812,252.26608294930875,0.10608294930875672,2021-07-23T11:40:30Z
409.97,3.126,129,84,146,252.05,44.98713310807943,-93.2589019741863,7175318812,252.18917050691243,0.1391705069124214,2021-07-23T11:40:31Z
413.28,3.312,130,84,147,252.02,44.98712061904371,-93.25894044712186,7175318812,252.1121198156682,0.09211981566818395,2021-07-23T11:40:32Z
417.89,3.322,131,84,148,251.97,44.98709203675389,-93.25898394919932,7175318812,252.03493087557604,0.06493087557603872,2021-07-23T11:40:33Z
423.71,3.322,130,84,149,251.97,44.987049121409655,-93.25902862474322,7175318812,251.95718894009218,-0.01281105990781839,2021-07-23T11:40:34Z
428.62,3.406,130,84,150,251.94,44.98701358214021,-93.25906600803135,7175318812,251.8794930875576,-0.06050691244240625,2021-07-23T11:40:35Z
433.02,3.499,131,84,151,251.86,44.98697963543236,-93.25909500941634,7175318812,251.8025806451613,-0.0574193548387143,2021-07-23T11:40:36Z
437.07,3.518,131,83,152,251.81,44.98694526962936,-93.25911269523203,7175318812,251.72700460829492,-0.08299539170508297,2021-07-23T11:40:37Z
441.13,3.508,131,82,153,251.75,44.98690931126475,-93.25912216678262,7175318812,251.65281105990783,-0.09718894009216683,2021-07-23T11:40:38Z
445.44,3.518,130,82,154,251.67,44.98687075451016,-93.25912870466708,7175318812,251.57976958525344,-0.09023041474654292,2021-07-23T11:40:39Z
449.75,3.527,130,82,155,251.59,44.98683186247945,-93.25913398526608,7175318812,251.50764976958524,-0.08235023041476097,2021-07-23T11:40:40Z
453.87,3.555,131,86,156,251.5,44.9867947306484,-93.25913574546576,7175318812,251.43682027649768,-0.06317972350231571,2021-07-23T11:40:41Z
458.07,3.639,131,88,157,251.4,44.98675701208413,-93.25914043933152,7175318812,251.3663594470046,-0.03364055299539359,2021-07-23T11:40:42Z
462.28,3.676,131,88,158,251.3,44.986718874424696,-93.25914521701634,7175318812,251.29497695852535,-0.00502304147465793,2021-07-23T11:40:43Z
466.33,3.732,131,88,159,251.22,44.986682161688805,-93.25914362445474,7175318812,251.22304147465437,0.0030414746543669935,2021-07-23T11:40:44Z
470.15,3.788,131,88,160,251.15,44.986646035686135,-93.2591406069696,7175318812,251.14990783410138,-9.216589862148794e-5,2021-07-23T11:40:45Z
474.16,3.788,131,86,161,251.06,44.98661125078797,-93.25912619009614,7175318812,251.0753456221198,0.015345622119809832,2021-07-23T11:40:46Z
478.26,3.77,131,86,162,250.98,44.98657529242337,-93.2591137010604,7175318812,250.99976958525346,0.019769585253470723,2021-07-23T11:40:47Z
481.96,3.751,132,85,163,250.83,44.986542938277125,-93.25910221785308,7175318812,250.92350230414746,0.09350230414744942,2021-07-23T11:40:48Z
486.78,3.751,132,85,164,250.79,44.98650002293289,-93.259094087407,7175318812,250.84764976958525,0.05764976958525381,2021-07-23T11:40:49Z
491.55,3.751,132,85,165,250.75,44.98645719140768,-93.25908947736023,7175318812,250.77350230414746,0.023502304147456243,2021-07-23T11:40:50Z
494.76,3.788,132,85,166,250.69,44.98643020167947,-93.25907464139163,7175318812,250.7010599078341,0.011059907834095384,2021-07-23T11:40:51Z
498.01,3.788,132,86,167,250.57,44.98640405014157,-93.25905586592852,7175318812,250.63170506912442,0.061705069124428746,2021-07-23T11:40:52Z
501.39,3.76,132,86,168,250.57,44.98637647368014,-93.25903801247478,7175318812,250.56594470046082,-0.004055299539174939,2021-07-23T11:40:53Z
505.37,3.723,132,86,169,250.5,44.98634344898164,-93.25901823118328,7175318812,250.50423963133642,0.004239631336417915,2021-07-23T11:40:54Z
509.33,3.704,132,85,170,250.49,44.986309418454766,-93.25900331139565,7175318812,250.4468202764977,-0.04317972350230548,2021-07-23T11:40:55Z
513.34,3.704,132,84,171,250.39,44.98627480119467,-93.25898914597929,7175318812,250.39341013824884,0.0034101382488529453,2021-07-23T11:40:56Z
516.66,3.704,132,84,172,250.36,44.98624638654291,-93.2589757349342,7175318812,250.3436405529954,-0.016359447004617778,2021-07-23T11:40:57Z
520.27,3.704,132,84,173,250.25,44.98621562495828,-93.25896098278464,7175318812,250.29700460829494,0.04700460829494091,2021-07-23T11:40:58Z
523.5,3.667,132,84,174,250.19,44.98619198799133,-93.25893701054156,7175318812,250.253133640553,0.06313364055299076,2021-07-23T11:40:59Z
526.69,3.658,132,84,175,249.98,44.98616902157664,-93.25891245156528,7175318812,250.21193548387097,0.23193548387098417,2021-07-23T11:41:00Z
530.42,3.639,132,84,176,249.76,44.98614119365811,-93.2588861323893,7175318812,250.17294930875576,0.4129493087557705,2021-07-23T11:41:01Z
533.85,3.62,132,86,177,249.77,44.98611663468182,-93.25885956175624,7175318812,250.1353917050691,0.3653917050691007,2021-07-23T11:41:02Z
537.44,3.62,132,86,178,249.61,44.9860919918865,-93.25883022509517,7175318812,250.09898617511521,0.48898617511520115,2021-07-23T11:41:03Z
541.05,3.62,132,85,179,249.53,44.98606860637665,-93.2587983738631,7175318812,250.06331797235023,0.5333179723502326,2021-07-23T11:41:04Z
544.06,3.62,132,85,180,249.56,44.98604899272323,-93.25877138413487,7175318812,250.02986175115208,0.46986175115208084,2021-07-23T11:41:05Z
547.09,3.62,132,84,181,249.6,44.98602912761271,-93.2587449811399,7175318812,249.99751152073733,0.3975115207373392,2021-07-23T11:41:06Z
549.89,3.583,132,84,182,249.68,44.98601051978767,-93.2587206736207,7175318812,249.96493087557604,0.2849308755760376,2021-07-23T11:41:07Z
552.79,3.574,132,84,183,249.78,44.98598897829652,-93.2587000541389,7175318812,249.93341013824886,0.15341013824885863,2021-07-23T11:41:08Z
555.17,3.536,131,85,184,249.84,44.9859693646431,-93.25868739746512,7175318812,249.9031797235023,0.06317972350228729,2021-07-23T11:41:09Z
557.25,3.499,129,85,185,249.93,44.98595042154193,-93.25868488289416,7175318812,249.87433179723502,-0.05566820276499129,2021-07-23T11:41:10Z
559.68,3.462,130,85,186,249.93,44.985929215326905,-93.25869234278798,7175318812,249.8479262672811,-0.08207373271889651,2021-07-23T11:41:11Z
562.12,3.406,130,84,187,249.97,44.985907673835754,-93.25869837775826,7175318812,249.82271889400923,-0.14728110599077127,2021-07-23T11:41:12Z
564.88,3.368,131,84,188,249.99,44.98588286340237,-93.25869753956796,7175318812,249.8010138248848,-0.1889861751152182,2021-07-23T11:41:13Z
568.08,3.312,131,84,189,249.99,44.98585461638868,-93.2586894929409,7175318812,249.78447004608296,-0.20552995391705053,2021-07-23T11:41:14Z
571.17,3.312,131,84,190,249.98,44.98582812957466,-93.25867742300034,7175318812,249.77129032258065,-0.20870967741933555,2021-07-23T11:41:15Z
574.31,3.312,131,85,191,249.92,44.98580357059837,-93.25865772552788,7175318812,249.76221198156682,-0.15778801843316614,2021-07-23T11:41:16Z
577.33,3.312,132,85,192,249.92,44.98577959835529,-93.25863936915994,7175318812,249.75755760368665,-0.16244239631333812,2021-07-23T11:41:17Z
580.72,3.312,131,86,193,249.9,44.98575210571289,-93.25862067751586,7175318812,249.75622119815668,-0.14377880184332525,2021-07-23T11:41:18Z
584,3.312,131,86,194,249.78,44.985724948346615,-93.25860408134758,7175318812,249.75820276497697,-0.02179723502302977,2021-07-23T11:41:19Z
587.68,3.312,132,85,195,249.69,44.98569527640939,-93.25858337804677,7175318812,249.76124423963134,0.07124423963134063,2021-07-23T11:41:20Z
590.99,3.312,132,84,196,249.69,44.985671136528254,-93.25855890288948,7175318812,249.7642396313364,0.0742396313364111,2021-07-23T11:41:21Z
594.4,3.331,132,84,197,249.61,44.9856480024755,-93.25853032059968,7175318812,249.76746543778802,0.15746543778800515,2021-07-23T11:41:22Z
597.62,3.34,132,86,198,249.82,44.9856292270124,-93.25849922373892,7175318812,249.76976958525344,-0.05023041474655088,2021-07-23T11:41:23Z
600.81,3.34,132,86,199,249.67,44.98560885898769,-93.25847072526813,7175318812,249.77032258064517,0.10032258064518373,2021-07-23T11:41:24Z
604.32,3.34,131,86,200,249.37,44.985585641115904,-93.25844038277864,7175318812,249.7689400921659,0.3989400921659012,2021-07-23T11:41:25Z
607.65,3.34,132,86,201,249.67,44.985562758520246,-93.25841314159334,7175318812,249.7652073732719,0.09520737327190432,2021-07-23T11:41:26Z
610.92,3.359,131,86,202,249.57,44.98554054647684,-93.25838573276997,7175318812,249.7595852534562,0.18958525345621524,2021-07-23T11:41:27Z
614,3.368,131,86,203,249.6,44.985521184280515,-93.25835773721336,7175318812,249.75193548387097,0.15193548387097167,2021-07-23T11:41:28Z
617.15,3.368,131,86,204,249.7,44.985503079369664,-93.25832705944777,7175318812,249.743133640553,0.043133640553008945,2021-07-23T11:41:29Z
620.3,3.387,132,86,205,249.7,44.985490422695875,-93.25829126872122,7175318812,249.733133640553,0.03313364055301804,2021-07-23T11:41:30Z
623.66,3.406,132,84,206,249.84,44.985477766022086,-93.25825246050954,7175318812,249.72179723502305,-0.11820276497695659,2021-07-23T11:41:31Z
627.28,3.415,132,84,207,249.75,44.98546686954796,-93.25820895843208,7175318812,249.71009216589863,-0.039907834101370554,2021-07-23T11:41:32Z
630.75,3.434,132,84,208,249.68,44.985451363027096,-93.25817073695362,7175318812,249.69824884792627,0.018248847926258804,2021-07-23T11:41:33Z
634.3,3.434,132,86,209,249.68,44.985435269773006,-93.2581318449229,7175318812,249.6872811059908,0.0072811059907849085,2021-07-23T11:41:34Z
