distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
415.34,3.172,135,0,100,268.33,44.98548447154462,-93.20134118199348,7674985944,268.401198156682,0.0711981566820441,2021-10-17T21:14:25Z
418.5,3.172,136,0,101,268.36,44.985512886196375,-93.201339924708,7674985944,268.4248847926267,0.06488479262668534,2021-10-17T21:14:26Z
421.49,3.172,136,0,102,268.36,44.98553970828653,-93.20133824832736,7674985944,268.44654377880187,0.08654377880185393,2021-10-17T21:14:27Z
424.56,3.172,136,0,103,268.4,44.98556745238602,-93.2013385836035,7674985944,268.46396313364056,0.06396313364058415,2021-10-17T21:14:28Z
428.31,3.172,136,0,104,268.44,44.98560106381774,-93.20134051144124,7674985944,268.4770046082949,0.03700460829492158,2021-10-17T21:14:29Z
432.64,3.172,136,0,105,268.48,44.98564012348652,-93.20134210400283,7674985944,268.48617511520735,0.006175115207327053,2021-10-17T21:14:30Z
437.16,3.182,136,0,106,268.51,44.985680524259806,-93.20134855806828,7674985944,268.49142857142857,-0.0185714285714198,2021-10-17T21:14:31Z
441.96,3.2,136,0,107,268.55,44.985722517594695,-93.20136339403687,7674985944,268.4935483870968,-0.05645161290323131,2021-10-17T21:14:32Z
446.83,4.199,136,0,108,268.59,44.985762583091855,-93.20138870738448,7674985944,268.492534562212,-0.09746543778800287,2021-10-17T21:14:33Z
452.03,4.759,137,0,109,268.58,44.98580248095095,-93.2014231570065,7674985944,268.4890322580645,-0.09096774193545798,2021-10-17T21:14:34Z
457.33,4.889,137,0,110,268.55,44.98584019951522,-93.20146422833204,7674985944,268.48359447004606,-0.0664055299539541,2021-10-17T21:14:35Z
462.81,5.169,137,0,111,268.65,44.98587431386113,-93.20151443593204,7674985944,268.47645161290325,-0.17354838709673004,2021-10-17T21:14:36Z
468.26,5.263,137,0,112,268.9,44.985901890322566,-93.20157151669264,7674985944,268.46755760368666,-0.43244239631331993,2021-10-17T21:14:37Z
473.54,5.402,137,0,113,268.81,44.9859210010618,-93.20163295604289,7674985944,268.45714285714286,-0.35285714285714675,2021-10-17T21:14:38Z
478.72,5.402,137,0,114,269.14,44.98593147844076,-93.20169690996408,7674985944,268.44539170506914,-0.6946082949308447,2021-10-17T21:14:39Z
483.96,5.346,137,0,115,269.07,44.98593625612557,-93.20176295936108,7674985944,268.43230414746546,-0.6376958525345344,2021-10-17T21:14:40Z
489.22,5.263,138,0,116,268.93,44.98593776486814,-93.20182959549128,7674985944,268.41792626728113,-0.5120737327188749,2021-10-17T21:14:41Z
494.49,5.207,138,0,117,268.83,44.985932568088174,-93.20189614780249,7674985944,268.40235023041475,-0.42764976958522993,2021-10-17T21:14:42Z
499.74,5.197,138,0,118,268.61,44.98591739684343,-93.20195917971432,7674985944,268.385668202765,-0.22433179723503827,2021-10-17T21:14:43Z
505.09,5.179,138,0,119,268.61,44.985895100981,-93.2020193617791,7674985944,268.3679262672811,-0.2420737327188931,2021-10-17T21:14:44Z
510.55,5.179,137,0,120,268.42,44.985866183415055,-93.20207543671133,7674985944,268.3490783410138,-0.07092165898620806,2021-10-17T21:14:45Z
515.98,5.207,137,0,121,268.27,44.98583190143109,-93.20212447084486,7674985944,268.3288940092166,0.05889400921660126,2021-10-17T21:14:46Z
521.46,5.207,137,0,122,268.19,44.98579158447683,-93.20216462016106,7674985944,268.3073732718894,0.11737327188939162,2021-10-17T21:14:47Z
527.07,5.207,137,0,123,268.15,44.98574531637132,-93.20219269953668,7674985944,268.28470046082947,0.13470046082949239,2021-10-17T21:14:48Z
532.57,5.225,137,0,124,268.04,44.98569846153259,-93.2022152468562,7674985944,268.2601382488479,0.22013824884788846,2021-10-17T21:14:49Z
538.05,5.244,137,0,125,268,44.985650684684515,-93.20223301649094,7674985944,268.2324423963134,0.23244239631338814,2021-10-17T21:14:50Z
543.34,5.253,137,0,126,268.01,44.98560458421707,-93.20224986411633,7674985944,268.2018894009217,0.1918894009216956,2021-10-17T21:14:51Z
548.86,5.253,137,0,127,267.98,44.98555563390255,-93.20226151496172,7674985944,268.16718894009216,0.18718894009214182,2021-10-17T21:14:52Z
554.32,5.263,137,0,128,267.94,44.985507018864155,-93.20227115415037,7674985944,268.12861751152076,0.18861751152076067,2021-10-17T21:14:53Z
559.86,5.263,137,0,129,267.91,44.98545739799738,-93.20227911695838,7674985944,268.0867281105991,0.1767281105990719,2021-10-17T21:14:54Z
565.24,5.272,136,0,130,267.89,44.98540895059705,-93.2022817991674,7674985944,268.04239631336407,0.1523963133640791,2021-10-17T21:14:55Z
570.55,5.281,136,0,131,267.85,44.985361257568,-93.20228381082416,7674985944,267.99746543778804,0.14746543778801424,2021-10-17T21:14:56Z
575.72,5.281,136,0,132,267.86,44.98531465418637,-93.20228632539512,7674985944,267.9536405529954,0.09364055299539586,2021-10-17T21:14:57Z
580.95,5.281,136,0,133,267.85,44.98526771552861,-93.20228967815638,7674985944,267.911935483871,0.061935483870968255,2021-10-17T21:14:58Z
586.54,5.272,136,0,134,267.85,44.98521742410958,-93.2022905163467,7674985944,267.8747004608295,0.024700460829478743,2021-10-17T21:14:59Z
591.98,5.272,136,0,135,267.87,44.985168389976025,-93.20229168981314,7674985944,267.84248847926267,-0.02751152073733465,2021-10-17T21:15:00Z
597.74,5.291,136,0,136,267.88,44.98511650599539,-93.20229227654636,7674985944,267.8152073732719,-0.06479262672809227,2021-10-17T21:15:01Z
602.89,5.291,136,0,137,267.87,44.98507007025182,-93.20229537785052,7674985944,267.79262672811063,-0.07737327188937115,2021-10-17T21:15:02Z
608.01,5.3,136,0,138,267.83,44.98502405360341,-93.20229948498309,7674985944,267.7740092165899,-0.055990783410095446,2021-10-17T21:15:03Z
613.15,5.3,135,0,139,267.8,44.984977785497904,-93.20230116136372,7674985944,267.75907834101383,-0.0409216589861785,2021-10-17T21:15:04Z
618.52,5.3,135,0,140,267.78,44.98492950573563,-93.2023040112108,7674985944,267.7469124423963,-0.033087557603664663,2021-10-17T21:15:05Z
623.7,5.291,135,0,141,267.75,44.98488281853497,-93.20230325683951,7674985944,267.7368202764977,-0.01317972350227592,2021-10-17T21:15:06Z
628.71,5.291,135,0,142,267.67,44.98483780771494,-93.20230124518277,7674985944,267.72866359447005,0.05866359447003333,2021-10-17T21:15:07Z
633.83,5.281,135,0,143,267.62,44.98479179106653,-93.20229571312666,7674985944,267.72221198156683,0.10221198156682476,2021-10-17T21:15:08Z
639.17,5.272,135,0,144,267.55,44.984744265675545,-93.20228582248092,7674985944,267.71705069124425,0.167050691244242,2021-10-17T21:15:09Z
644.57,5.272,136,0,145,267.52,44.9846963211894,-93.20227408781648,7674985944,267.71308755760367,0.19308755760368967,2021-10-17T21:15:10Z
649.3,5.272,136,0,146,267.44,44.984654411673546,-93.20226302370428,7674985944,267.71036866359447,0.27036866359446776,2021-10-17T21:15:11Z
653.23,5.272,136,0,147,267.41,44.984619626775384,-93.2022535521537,7674985944,267.70870967741934,0.29870967741931054,2021-10-17T21:15:12Z
656.8,5.244,137,0,148,267.5,44.98458970338106,-93.20223703980446,7674985944,267.708202764977,0.20820276497698842,2021-10-17T21:15:13Z
660.39,5.197,137,0,149,267.5,44.98456137254834,-93.20221533067524,7674985944,267.7084792626728,0.20847926267282446,2021-10-17T21:15:14Z
663.65,3.863,137,0,150,267.57,44.98453672975302,-93.20219278335573,7674985944,267.7094470046083,0.13944700460831427,2021-10-17T21:15:15Z
666.92,3.546,137,0,151,267.62,44.984514182433486,-93.20216612890364,7674985944,267.71119815668203,0.09119815668202591,2021-10-17T21:15:16Z
670.42,3.322,137,0,152,267.62,44.98449146747589,-93.202135367319,7674985944,267.7136405529954,0.09364055299539586,2021-10-17T21:15:17Z
673.86,3.322,137,0,153,267.65,44.9844703450799,-93.2021034322679,7674985944,267.716866359447,0.06686635944703312,2021-10-17T21:15:18Z
677.36,3.406,137,0,154,267.7,44.98445047996938,-93.2020690664649,7674985944,267.7210599078341,0.02105990783411471,2021-10-17T21:15:19Z
680.8,3.415,138,0,155,267.73,44.98443371616304,-93.202032353729,7674985944,267.7264976958525,-0.003502304147502855,2021-10-17T21:15:20Z
684.21,3.415,137,0,156,267.75,44.9844201374799,-93.20199354551733,7674985944,267.73345622119814,-0.016543778801860753,2021-10-17T21:15:21Z
687.47,3.415,138,0,157,267.77,44.98440873809159,-93.20195549167693,7674985944,267.7422119815668,-0.02778801843317069,2021-10-17T21:15:22Z
690.8,3.35,138,0,158,267.78,44.98439993709326,-93.20191509090364,7674985944,267.7526267281106,-0.027373271889359785,2021-10-17T21:15:23Z
693.97,3.331,138,0,159,267.74,44.98439406976104,-93.20187569595872,7674985944,267.7649769585253,0.024976958525314785,2021-10-17T21:15:24Z
697.45,3.303,137,0,160,267.79,44.984389543533325,-93.2018320262432,7674985944,267.77921658986173,-0.010783410138287763,2021-10-17T21:15:25Z
700.89,3.284,137,0,161,267.81,44.98439013026655,-93.20178844034672,7674985944,267.7947465437788,-0.015253456221216766,2021-10-17T21:15:26Z
704.11,3.284,137,0,162,267.82,44.98439381830394,-93.20174787193535,7674985944,267.811198156682,-0.008801843317996827,2021-10-17T21:15:27Z
707.59,3.284,137,0,163,267.87,44.984400272369385,-93.20170470513403,7674985944,267.8279723502304,-0.04202764976957951,2021-10-17T21:15:28Z
711.09,3.303,137,0,164,267.88,44.98441041447222,-93.20166271179914,7674985944,267.84451612903223,-0.035483870967766507,2021-10-17T21:15:29Z
714.5,3.312,136,0,165,267.88,44.98442240059376,-93.20162289775908,7674985944,267.86073732718893,-0.01926267281106675,2021-10-17T21:15:30Z
717.97,3.322,136,0,166,267.92,44.98443765565753,-93.20158450864255,7674985944,267.87622119815666,-0.04377880184335936,2021-10-17T21:15:31Z
721.2,3.331,136,0,167,267.93,44.98445358127355,-93.20155005902052,7674985944,267.890599078341,-0.039400921659023425,2021-10-17T21:15:32Z
724.21,3.331,136,0,168,267.94,44.98446984216571,-93.201519632712,7674985944,267.9042396313364,-0.03576036866360255,2021-10-17T21:15:33Z
727.43,3.331,135,0,169,267.97,44.98448853380978,-93.20148828439416,7674985944,267.91714285714284,-0.05285714285719223,2021-10-17T21:15:34Z
730.63,3.294,135,0,170,267.96,44.98450890183449,-93.20145945064723,7674985944,267.9295852534562,-0.030414746543783622,2021-10-17T21:15:35Z
733.55,3.294,134,0,171,267.98,44.984529269859195,-93.2014360651374,7674985944,267.9417511520737,-0.03824884792629746,2021-10-17T21:15:36Z
736.78,3.284,134,0,172,267.99,44.98455458320677,-93.20141561329363,7674985944,267.9537788018433,-0.03622119815668157,2021-10-17T21:15:37Z
739.94,3.247,134,0,173,267.99,44.98457972891629,-93.20139708928764,7674985944,267.9654838709677,-0.02451612903229261,2021-10-17T21:15:38Z
743.14,3.238,134,0,174,268,44.98460629954934,-93.20138133130968,7674985944,267.97705069124424,-0.022949308755755737,2021-10-17T21:15:39Z
746.67,3.247,135,0,175,268.01,44.98463714495301,-93.20137026719748,7674985944,267.9885253456221,-0.021474654377868774,2021-10-17T21:15:40Z
750.03,3.247,135,0,176,268.02,44.9846669845283,-93.20136347785592,7674985944,267.99976958525343,-0.02023041474654974,2021-10-17T21:15:41Z
753.55,3.256,135,0,177,268.02,44.98469858430326,-93.20135937072337,7674985944,268.01078341013823,-0.00921658986175089,2021-10-17T21:15:42Z
757.06,3.266,135,0,178,268.02,44.98473018407822,-93.20136020891368,7674985944,268.0216129032258,0.0016129032258049847,2021-10-17T21:15:43Z
760.4,3.275,134,0,179,268.02,44.9847602751106,-93.20136146619916,7674985944,268.03193548387094,0.011935483870956887,2021-10-17T21:15:44Z
763.9,3.284,134,0,180,268.02,44.984791707247496,-93.20136163383722,7674985944,268.0420276497696,0.0220276497695977,2021-10-17T21:15:45Z
767.6,3.284,131,0,181,268.02,44.98482498340309,-93.20136121474206,7674985944,268.05198156682025,0.03198156682026365,2021-10-17T21:15:46Z
771.15,3.294,130,0,182,268.03,44.98485691845417,-93.20136146619916,7674985944,268.06165898617513,0.0316589861751595,2021-10-17T21:15:47Z
774.71,3.322,129,0,183,268.05,44.984888937324286,-93.20136163383722,7674985944,268.07133640552996,0.021336405529950753,2021-10-17T21:15:48Z
778.43,3.322,128,0,184,268.07,44.984922548756,-93.20136196911336,7674985944,268.0811059907834,0.011105990783391917,2021-10-17T21:15:49Z
781.72,3.331,128,0,185,268.07,44.9849521368742,-93.20136087946594,7674985944,268.0910138248848,0.021013824884789756,2021-10-17T21:15:50Z
785.2,3.35,127,0,186,268.09,44.984983317554,-93.2013576105237,7674985944,268.10129032258067,0.011290322580691736,2021-10-17T21:15:51Z
788.72,3.35,127,0,187,268.11,44.98501508496702,-93.2013560179621,7674985944,268.1120276497696,0.002027649769559048,2021-10-17T21:15:52Z
792.18,3.359,127,0,188,268.12,44.985046181827784,-93.20135400630534,7674985944,268.1231797235023,0.0031797235022850145,2021-10-17T21:15:53Z
795.69,3.368,127,0,189,268.13,44.98507778160274,-93.2013528328389,7674985944,268.13516129032257,0.005161290322575951,2021-10-17T21:15:54Z
799.05,3.378,127,0,190,268.14,44.98510804027319,-93.20135182701053,7674985944,268.14820276497693,0.008202764976942944,2021-10-17T21:15:55Z
802.23,3.378,127,0,191,268.14,44.985136622563004,-93.20134973153472,7674985944,268.16239631336407,0.022396313364083653,2021-10-17T21:15:56Z
805.45,3.378,127,0,192,268.15,44.985165540128946,-93.20134922862051,7674985944,268.17760368663596,0.02760368663598456,2021-10-17T21:15:57Z
