timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-05T21:57:18Z,223.19,3.284,123,88,0,2020-01-05 21:56:12
2020-01-05T21:57:19Z,226.49,3.303,123,90,0,2020-01-05 21:56:12
2020-01-05T21:57:20Z,229.78,3.294,123,90,0,2020-01-05 21:56:12
2020-01-05T21:57:21Z,233.07,3.284,123,90,0,2020-01-05 21:56:12
2020-01-05T21:57:22Z,236.37,3.294,123,90,0.5,2020-01-05 21:56:12
2020-01-05T21:57:23Z,239.72,3.359,124,90,0.5,2020-01-05 21:56:12
2020-01-05T21:57:24Z,243.08,3.359,123,89,0.5,2020-01-05 21:56:12
2020-01-05T21:57:25Z,246.44,3.359,124,89,0.5,2020-01-05 21:56:12
2020-01-05T21:57:26Z,249.83,3.387,124,89,0.5,2020-01-05 21:56:12
2020-01-05T21:57:27Z,253.11,3.284,124,89,0.5,2020-01-05 21:56:12
2020-01-05T21:57:28Z,256.35,3.238,123,89,0.5,2020-01-05 21:56:12
2020-01-05T21:57:29Z,259.59,3.238,123,89,0.5,2020-01-05 21:56:12
2020-01-05T21:57:30Z,262.87,3.284,124,89,0.5,2020-01-05 21:56:12
2020-01-05T21:57:31Z,266.25,3.378,124,89,0.5,2020-01-05 21:56:12
2020-01-05T21:57:32Z,269.7,3.452,124,89,0.5,2020-01-05 21:56:12
2020-01-05T21:57:33Z,273.11,3.406,125,89,0,2020-01-05 21:56:12
2020-01-05T21:57:34Z,276.48,3.378,125,88,0,2020-01-05 21:56:12
2020-01-05T21:57:35Z,279.83,3.34,125,88,0,2020-01-05 21:56:12
2020-01-05T21:57:36Z,283.18,3.359,125,89,0,2020-01-05 21:56:12
2020-01-05T21:57:37Z,286.58,3.396,125,89,0,2020-01-05 21:56:12
2020-01-05T21:57:38Z,290.07,3.49,126,89,0,2020-01-05 21:56:12
2020-01-05T21:57:39Z,293.56,3.49,126,89,0,2020-01-05 21:56:12
2020-01-05T21:57:40Z,297.05,3.49,126,88,0,2020-01-05 21:56:12
2020-01-05T21:57:41Z,300.53,3.48,126,88,0,2020-01-05 21:56:12
2020-01-05T21:57:42Z,303.99,3.462,126,88,0,2020-01-05 21:56:12
2020-01-05T21:57:43Z,307.43,3.443,126,88,0,2020-01-05 21:56:12
2020-01-05T21:57:44Z,310.83,3.396,126,87,0,2020-01-05 21:56:12
2020-01-05T21:57:45Z,314.22,3.387,126,87,0,2020-01-05 21:56:12
2020-01-05T21:57:46Z,317.62,3.406,126,87,0,2020-01-05 21:56:12
2020-01-05T21:57:47Z,321.01,3.387,126,87,0,2020-01-05 21:56:12
2020-01-05T21:57:48Z,324.39,3.378,126,87,0,2020-01-05 21:56:12
2020-01-05T21:57:49Z,327.75,3.359,126,87,0,2020-01-05 21:56:12
2020-01-05T21:57:50Z,331.1,3.35,126,87,0,2020-01-05 21:56:12
2020-01-05T21:57:51Z,334.44,3.34,126,87,0,2020-01-05 21:56:12
2020-01-05T21:57:52Z,337.69,3.247,126,87,0,2020-01-05 21:56:12
2020-01-05T21:57:53Z,340.94,3.247,126,88,0,2020-01-05 21:56:12
2020-01-05T21:57:54Z,344.07,3.135,126,88,0,2020-01-05 21:56:12
2020-01-05T21:57:55Z,347.33,3.266,127,89,0,2020-01-05 21:56:12
2020-01-05T21:57:56Z,350.68,3.35,126,89,0,2020-01-05 21:56:12
2020-01-05T21:57:57Z,354.03,3.35,126,89,0,2020-01-05 21:56:12
2020-01-05T21:57:58Z,357.38,3.35,126,89,0,2020-01-05 21:56:12
2020-01-05T21:57:59Z,360.77,3.387,126,89,0,2020-01-05 21:56:12
2020-01-05T21:58:00Z,364.16,3.387,126,88,0,2020-01-05 21:56:12
2020-01-05T21:58:01Z,367.53,3.378,126,88,0,2020-01-05 21:56:12
2020-01-05T21:58:02Z,370.94,3.406,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:03Z,374.31,3.368,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:04Z,377.64,3.331,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:05Z,380.97,3.331,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:06Z,384.28,3.312,126,89,0,2020-01-05 21:56:12
2020-01-05T21:58:07Z,387.61,3.331,126,89,0,2020-01-05 21:56:12
2020-01-05T21:58:08Z,390.98,3.368,126,88,0,2020-01-05 21:56:12
2020-01-05T21:58:09Z,394.37,3.387,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:10Z,397.81,3.443,126,88,0,2020-01-05 21:56:12
2020-01-05T21:58:11Z,401.24,3.424,126,88,0,2020-01-05 21:56:12
2020-01-05T21:58:12Z,404.52,3.284,126,88,0,2020-01-05 21:56:12
2020-01-05T21:58:13Z,407.85,3.322,126,88,0,2020-01-05 21:56:12
2020-01-05T21:58:14Z,411.19,3.35,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:15Z,414.55,3.359,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:16Z,417.92,3.368,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:17Z,421.33,3.406,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:18Z,424.73,3.406,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:19Z,428.19,3.452,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:20Z,431.77,3.583,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:21Z,435.31,3.546,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:22Z,438.93,3.62,125,87,0,2020-01-05 21:56:12
2020-01-05T21:58:23Z,442.45,3.518,124,87,0,2020-01-05 21:56:12
2020-01-05T21:58:24Z,445.94,3.49,124,87,0,2020-01-05 21:56:12
2020-01-05T21:58:25Z,449.42,3.48,124,87,0,2020-01-05 21:56:12
2020-01-05T21:58:26Z,452.86,3.443,124,87,0,2020-01-05 21:56:12
2020-01-05T21:58:27Z,456.1,3.238,124,88,0,2020-01-05 21:56:12
2020-01-05T21:58:28Z,459.49,3.387,124,87,0,2020-01-05 21:56:12
2020-01-05T21:58:29Z,459.49,0,124,0,0,2020-01-05 21:56:12
2020-01-05T21:58:30Z,459.49,0,124,0,0,2020-01-05 21:56:12
2020-01-05T21:58:31Z,459.49,0,124,0,0,2020-01-05 21:56:12
2020-01-05T21:58:32Z,459.49,0,124,91,0,2020-01-05 21:56:12
2020-01-05T21:58:33Z,462.74,3.247,124,97,0.5,2020-01-05 21:56:12
2020-01-05T21:58:34Z,466.33,3.602,124,97,0.5,2020-01-05 21:56:12
2020-01-05T21:58:35Z,469.95,3.62,124,97,0.5,2020-01-05 21:56:12
2020-01-05T21:58:36Z,473.61,3.658,125,97,0.5,2020-01-05 21:56:12
2020-01-05T21:58:37Z,477.51,3.9,126,87,0.5,2020-01-05 21:56:12
2020-01-05T21:58:38Z,481.15,3.639,126,87,0.5,2020-01-05 21:56:12
2020-01-05T21:58:39Z,484.79,3.639,126,88,0.5,2020-01-05 21:56:12
2020-01-05T21:58:40Z,488.46,3.667,126,88,0.5,2020-01-05 21:56:12
2020-01-05T21:58:41Z,492,3.546,126,89,0,2020-01-05 21:56:12
2020-01-05T21:58:42Z,495.49,3.49,126,89,0,2020-01-05 21:56:12
2020-01-05T21:58:43Z,499.04,3.546,126,89,0,2020-01-05 21:56:12
2020-01-05T21:58:44Z,502.58,3.536,126,89,0,2020-01-05 21:56:12
2020-01-05T21:58:45Z,506.09,3.508,126,88,0,2020-01-05 21:56:12
2020-01-05T21:58:46Z,509.56,3.48,126,88,0,2020-01-05 21:56:12
2020-01-05T21:58:47Z,513.03,3.471,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:48Z,516.5,3.471,126,88,0,2020-01-05 21:56:12
2020-01-05T21:58:49Z,519.98,3.471,126,88,0,2020-01-05 21:56:12
2020-01-05T21:58:50Z,523.46,3.48,126,88,0,2020-01-05 21:56:12
2020-01-05T21:58:51Z,526.92,3.462,126,88,0,2020-01-05 21:56:12
2020-01-05T21:58:52Z,530.31,3.396,126,88,0,2020-01-05 21:56:12
2020-01-05T21:58:53Z,533.69,3.378,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:54Z,537.07,3.378,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:55Z,540.48,3.415,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:56Z,543.89,3.406,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:57Z,547.3,3.415,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:58Z,550.74,3.434,125,88,0,2020-01-05 21:56:12
2020-01-05T21:58:59Z,554.18,3.443,125,88,0,2020-01-05 21:56:12
2020-01-05T21:59:00Z,557.62,3.434,125,88,0,2020-01-05 21:56:12
2020-01-05T21:59:01Z,561.05,3.434,125,88,0,2020-01-05 21:56:12
2020-01-05T21:59:02Z,564.49,3.443,126,88,0,2020-01-05 21:56:12
2020-01-05T21:59:03Z,567.91,3.415,126,88,0,2020-01-05 21:56:12
2020-01-05T21:59:04Z,571.37,3.462,125,88,0,2020-01-05 21:56:12
2020-01-05T21:59:05Z,574.84,3.471,126,87,0,2020-01-05 21:56:12
2020-01-05T21:59:06Z,578.2,3.359,126,87,0,2020-01-05 21:56:12
2020-01-05T21:59:07Z,581.4,3.2,126,88,0,2020-01-05 21:56:12
2020-01-05T21:59:08Z,584.7,3.303,127,88,0,2020-01-05 21:56:12
2020-01-05T21:59:09Z,588.06,3.359,127,88,0,2020-01-05 21:56:12
2020-01-05T21:59:10Z,591.43,3.368,127,88,0,2020-01-05 21:56:12
2020-01-05T21:59:11Z,594.8,3.368,127,88,0,2020-01-05 21:56:12
2020-01-05T21:59:12Z,598.17,3.368,127,88,0,2020-01-05 21:56:12
2020-01-05T21:59:13Z,601.56,3.387,127,88,0,2020-01-05 21:56:12
2020-01-05T21:59:14Z,604.97,3.415,127,88,0,2020-01-05 21:56:12
2020-01-05T21:59:15Z,608.38,3.406,127,88,0,2020-01-05 21:56:12
2020-01-05T21:59:16Z,611.84,3.462,127,88,0,2020-01-05 21:56:12
2020-01-05T21:59:17Z,615.23,3.396,127,88,0,2020-01-05 21:56:12
2020-01-05T21:59:18Z,618.61,3.378,126,87,0,2020-01-05 21:56:12
2020-01-05T21:59:19Z,622.05,3.434,126,87,0,2020-01-05 21:56:12
2020-01-05T21:59:20Z,625.49,3.443,126,87,0,2020-01-05 21:56:12
2020-01-05T21:59:21Z,628.94,3.452,126,87,0,2020-01-05 21:56:12
2020-01-05T21:59:22Z,632.38,3.443,126,87,0,2020-01-05 21:56:12
2020-01-05T21:59:23Z,635.81,3.424,127,88,0,2020-01-05 21:56:12
2020-01-05T21:59:24Z,639.22,3.415,127,88,0,2020-01-05 21:56:12
2020-01-05T21:59:25Z,642.63,3.406,127,88,0,2020-01-05 21:56:12
2020-01-05T21:59:26Z,646.04,3.406,127,88,0,2020-01-05 21:56:12
2020-01-05T21:59:27Z,649.44,3.406,127,88,0,2020-01-05 21:56:12
2020-01-05T21:59:28Z,652.85,3.406,127,88,0,2020-01-05 21:56:12
2020-01-05T21:59:29Z,656.25,3.406,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:30Z,659.65,3.396,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:31Z,663.04,3.396,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:32Z,666.45,3.406,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:33Z,669.85,3.406,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:34Z,673.28,3.424,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:35Z,676.71,3.424,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:36Z,680.14,3.434,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:37Z,683.56,3.424,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:38Z,687,3.434,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:39Z,690.43,3.434,126,87,0,2020-01-05 21:56:12
2020-01-05T21:59:40Z,693.86,3.434,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:41Z,697.29,3.424,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:42Z,700.67,3.378,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:43Z,704.06,3.396,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:44Z,707.44,3.378,127,86,0.5,2020-01-05 21:56:12
2020-01-05T21:59:45Z,710.81,3.368,127,86,0.5,2020-01-05 21:56:12
2020-01-05T21:59:46Z,714.18,3.368,127,86,0.5,2020-01-05 21:56:12
2020-01-05T21:59:47Z,717.55,3.368,127,86,0.5,2020-01-05 21:56:12
2020-01-05T21:59:48Z,720.95,3.406,127,86,0.5,2020-01-05 21:56:12
2020-01-05T21:59:49Z,724.38,3.434,126,87,0,2020-01-05 21:56:12
2020-01-05T21:59:50Z,727.84,3.452,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:51Z,731.34,3.508,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:52Z,734.78,3.434,128,87,0,2020-01-05 21:56:12
2020-01-05T21:59:53Z,738.2,3.415,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:54Z,741.63,3.434,128,87,0,2020-01-05 21:56:12
2020-01-05T21:59:55Z,745.04,3.406,128,87,0,2020-01-05 21:56:12
2020-01-05T21:59:56Z,748.44,3.406,128,87,0,2020-01-05 21:56:12
2020-01-05T21:59:57Z,751.84,3.406,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:58Z,755.25,3.406,127,87,0,2020-01-05 21:56:12
2020-01-05T21:59:59Z,758.65,3.396,127,87,0,2020-01-05 21:56:12
2020-01-05T22:00:00Z,762.03,3.387,126,87,0,2020-01-05 21:56:12
2020-01-05T22:00:01Z,765.45,3.415,127,87,0,2020-01-05 21:56:12
2020-01-05T22:00:02Z,768.85,3.406,126,87,0,2020-01-05 21:56:12
2020-01-05T22:00:03Z,772.27,3.415,126,87,0,2020-01-05 21:56:12
2020-01-05T22:00:04Z,775.69,3.415,126,88,0,2020-01-05 21:56:12
2020-01-05T22:00:05Z,779.1,3.415,127,88,0,2020-01-05 21:56:12
2020-01-05T22:00:06Z,782.51,3.415,127,88,0,2020-01-05 21:56:12
2020-01-05T22:00:07Z,785.92,3.406,126,87,0,2020-01-05 21:56:12
2020-01-05T22:00:08Z,789.31,3.387,127,87,0,2020-01-05 21:56:12
2020-01-05T22:00:09Z,792.69,3.387,127,87,0,2020-01-05 21:56:12
2020-01-05T22:00:10Z,796.09,3.396,127,87,0,2020-01-05 21:56:12
2020-01-05T22:00:11Z,799.5,3.415,127,87,0,2020-01-05 21:56:12
2020-01-05T22:00:12Z,802.93,3.424,127,86,0.5,2020-01-05 21:56:12
2020-01-05T22:00:13Z,806.33,3.406,127,86,0.5,2020-01-05 21:56:12
2020-01-05T22:00:14Z,809.66,3.322,127,86,0.5,2020-01-05 21:56:12
2020-01-05T22:00:15Z,812.97,3.312,128,87,0,2020-01-05 21:56:12
2020-01-05T22:00:16Z,816.24,3.275,127,87,0,2020-01-05 21:56:12
2020-01-05T22:00:17Z,819.52,3.275,128,87,0,2020-01-05 21:56:12
2020-01-05T22:00:18Z,822.79,3.275,128,87,0,2020-01-05 21:56:12
2020-01-05T22:00:19Z,826.1,3.303,128,87,0.5,2020-01-05 21:56:12
2020-01-05T22:00:20Z,829.41,3.312,128,87,0.5,2020-01-05 21:56:12
2020-01-05T22:00:21Z,832.72,3.312,127,87,0,2020-01-05 21:56:12
2020-01-05T22:00:22Z,836.04,3.322,128,87,0,2020-01-05 21:56:12
2020-01-05T22:00:23Z,839.37,3.331,128,87,0,2020-01-05 21:56:12
2020-01-05T22:00:24Z,842.71,3.331,128,87,0,2020-01-05 21:56:12
2020-01-05T22:00:25Z,846.02,3.312,127,87,0,2020-01-05 21:56:12
2020-01-05T22:00:26Z,849.34,3.322,128,87,0,2020-01-05 21:56:12
2020-01-05T22:00:27Z,852.68,3.34,129,87,0,2020-01-05 21:56:12
2020-01-05T22:00:28Z,856.05,3.368,129,87,0,2020-01-05 21:56:12
2020-01-05T22:00:29Z,859.43,3.378,129,87,0,2020-01-05 21:56:12
2020-01-05T22:00:30Z,862.83,3.406,129,87,0,2020-01-05 21:56:12
2020-01-05T22:00:31Z,866.24,3.406,129,87,0,2020-01-05 21:56:12
2020-01-05T22:00:32Z,869.66,3.424,129,87,0,2020-01-05 21:56:12
2020-01-05T22:00:33Z,873.09,3.424,129,87,0,2020-01-05 21:56:12
2020-01-05T22:00:34Z,876.55,3.462,129,87,0,2020-01-05 21:56:12
2020-01-05T22:00:35Z,880.08,3.527,129,87,0,2020-01-05 21:56:12
2020-01-05T22:00:36Z,883.6,3.527,130,87,0,2020-01-05 21:56:12
2020-01-05T22:00:37Z,887.09,3.49,130,86,0.5,2020-01-05 21:56:12
2020-01-05T22:00:38Z,890.41,3.322,130,86,0.5,2020-01-05 21:56:12
2020-01-05T22:00:39Z,893.72,3.303,130,86,0.5,2020-01-05 21:56:12
2020-01-05T22:00:40Z,897.03,3.312,130,87,0,2020-01-05 21:56:12
2020-01-05T22:00:41Z,900.36,3.331,130,87,0,2020-01-05 21:56:12
2020-01-05T22:00:42Z,903.69,3.331,131,87,0,2020-01-05 21:56:12
2020-01-05T22:00:43Z,907.06,3.368,131,87,0,2020-01-05 21:56:12
2020-01-05T22:00:44Z,910.44,3.378,131,87,0,2020-01-05 21:56:12
2020-01-05T22:00:45Z,913.81,3.378,131,87,0,2020-01-05 21:56:12
2020-01-05T22:00:46Z,917.21,3.396,131,87,0,2020-01-05 21:56:12
2020-01-05T22:00:47Z,920.57,3.359,131,87,0,2020-01-05 21:56:12
2020-01-05T22:00:48Z,923.94,3.368,131,87,0,2020-01-05 21:56:12
2020-01-05T22:00:49Z,927.3,3.359,131,87,0,2020-01-05 21:56:12
2020-01-05T22:00:50Z,930.73,3.434,131,87,0,2020-01-05 21:56:12
2020-01-05T22:00:51Z,934.2,3.462,130,87,0,2020-01-05 21:56:12
2020-01-05T22:00:52Z,937.66,3.471,130,86,0.5,2020-01-05 21:56:12
2020-01-05T22:00:53Z,941.11,3.443,132,86,0.5,2020-01-05 21:56:12
2020-01-05T22:00:54Z,944.54,3.434,131,86,0.5,2020-01-05 21:56:12
2020-01-05T22:00:55Z,947.98,3.434,130,86,0.5,2020-01-05 21:56:12
2020-01-05T22:00:56Z,951.38,3.406,131,86,0.5,2020-01-05 21:56:12
2020-01-05T22:00:57Z,954.79,3.415,130,86,0.5,2020-01-05 21:56:12
2020-01-05T22:00:58Z,958.22,3.424,130,86,0.5,2020-01-05 21:56:12
2020-01-05T22:00:59Z,961.65,3.434,130,86,0.5,2020-01-05 21:56:12
2020-01-05T22:01:00Z,965.1,3.443,130,86,0.5,2020-01-05 21:56:12
2020-01-05T22:01:01Z,968.54,3.443,130,86,0.5,2020-01-05 21:56:12
2020-01-05T22:01:02Z,971.98,3.443,130,86,0.5,2020-01-05 21:56:12
2020-01-05T22:01:03Z,975.44,3.452,131,86,0.5,2020-01-05 21:56:12
2020-01-05T22:01:04Z,978.86,3.424,131,87,0,2020-01-05 21:56:12
2020-01-05T22:01:05Z,982.19,3.331,131,87,0,2020-01-05 21:56:12
2020-01-05T22:01:06Z,985.44,3.247,132,87,0,2020-01-05 21:56:12
2020-01-05T22:01:07Z,988.75,3.312,132,87,0,2020-01-05 21:56:12
2020-01-05T22:01:08Z,992.11,3.359,132,88,0,2020-01-05 21:56:12
2020-01-05T22:01:09Z,995.49,3.378,131,88,0,2020-01-05 21:56:12
2020-01-05T22:01:10Z,998.83,3.34,131,87,0,2020-01-05 21:56:12
2020-01-05T22:01:11Z,1002.26,3.434,131,87,0,2020-01-05 21:56:12
2020-01-05T22:01:12Z,1005.62,3.359,131,88,0,2020-01-05 21:56:12
2020-01-05T22:01:13Z,1008.89,3.266,132,88,0.5,2020-01-05 21:56:12
2020-01-05T22:01:14Z,1012.15,3.266,131,88,0.5,2020-01-05 21:56:12
2020-01-05T22:01:15Z,1015.44,3.294,131,88,0.5,2020-01-05 21:56:12
2020-01-05T22:01:16Z,1018.64,3.2,131,88,0.5,2020-01-05 21:56:12
2020-01-05T22:01:17Z,1021.85,3.2,131,88,0.5,2020-01-05 21:56:12
2020-01-05T22:01:18Z,1025.13,3.284,132,88,0.5,2020-01-05 21:56:12
2020-01-05T22:01:19Z,1028.41,3.284,132,88,0.5,2020-01-05 21:56:12
2020-01-05T22:01:20Z,1031.75,3.331,131,88,0.5,2020-01-05 21:56:12
2020-01-05T22:01:21Z,1035.13,3.387,131,89,0,2020-01-05 21:56:12
2020-01-05T22:01:22Z,1038.52,3.387,131,89,0,2020-01-05 21:56:12
2020-01-05T22:01:23Z,1042,3.48,131,89,0,2020-01-05 21:56:12
2020-01-05T22:01:24Z,1045.42,3.415,130,89,0,2020-01-05 21:56:12
2020-01-05T22:01:25Z,1048.83,3.415,130,88,0,2020-01-05 21:56:12
2020-01-05T22:01:26Z,1052.27,3.434,130,87,0,2020-01-05 21:56:12
2020-01-05T22:01:27Z,1055.47,3.2,130,87,0,2020-01-05 21:56:12
2020-01-05T22:01:28Z,1058.66,3.2,131,87,0,2020-01-05 21:56:12
2020-01-05T22:01:29Z,1061.88,3.21,131,87,0,2020-01-05 21:56:12
2020-01-05T22:01:30Z,1065.14,3.266,131,87,0,2020-01-05 21:56:12
2020-01-05T22:01:31Z,1068.41,3.266,131,87,0,2020-01-05 21:56:12
2020-01-05T22:01:32Z,1071.66,3.256,131,87,0,2020-01-05 21:56:12
2020-01-05T22:01:33Z,1074.94,3.275,132,88,0,2020-01-05 21:56:12
2020-01-05T22:01:34Z,1078.22,3.275,132,88,0,2020-01-05 21:56:12
2020-01-05T22:01:35Z,1081.5,3.284,131,88,0,2020-01-05 21:56:12
2020-01-05T22:01:36Z,1084.92,3.424,132,87,0,2020-01-05 21:56:12
2020-01-05T22:01:37Z,1088.35,3.424,132,87,0,2020-01-05 21:56:12
2020-01-05T22:01:38Z,1091.7,3.35,132,87,0,2020-01-05 21:56:12
2020-01-05T22:01:39Z,1095.04,3.34,133,87,0,2020-01-05 21:56:12
