timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-12T12:28:12Z,129.89,3.284,138,86,0.5,2020-02-12 12:27:35
2020-02-12T12:28:13Z,133.18,3.284,137,86,0.5,2020-02-12 12:27:35
2020-02-12T12:28:14Z,136.46,3.284,138,86,0.5,2020-02-12 12:27:35
2020-02-12T12:28:15Z,139.69,3.228,139,86,0.5,2020-02-12 12:27:35
2020-02-12T12:28:16Z,143.07,3.378,139,86,0.5,2020-02-12 12:27:35
2020-02-12T12:28:17Z,146.27,3.2,138,85,0.5,2020-02-12 12:27:35
2020-02-12T12:28:18Z,149.39,3.126,139,83,0.5,2020-02-12 12:27:35
2020-02-12T12:28:19Z,152.53,3.135,138,82,0.5,2020-02-12 12:27:35
2020-02-12T12:28:20Z,155.66,3.135,140,82,0.5,2020-02-12 12:27:35
2020-02-12T12:28:21Z,158.8,3.135,140,83,0.5,2020-02-12 12:27:35
2020-02-12T12:28:22Z,161.95,3.144,141,84,0.5,2020-02-12 12:27:35
2020-02-12T12:28:23Z,165.1,3.154,141,84,0.5,2020-02-12 12:27:35
2020-02-12T12:28:24Z,168.26,3.163,142,85,0.5,2020-02-12 12:27:35
2020-02-12T12:28:25Z,171.41,3.154,142,85,0.5,2020-02-12 12:27:35
2020-02-12T12:28:26Z,174.6,3.182,143,85,0.5,2020-02-12 12:27:35
2020-02-12T12:28:27Z,177.78,3.182,143,85,0.5,2020-02-12 12:27:35
2020-02-12T12:28:28Z,180.98,3.2,143,85,0.5,2020-02-12 12:27:35
2020-02-12T12:28:29Z,184.14,3.154,144,84,0.5,2020-02-12 12:27:35
2020-02-12T12:28:30Z,187.25,3.116,143,84,0.5,2020-02-12 12:27:35
2020-02-12T12:28:31Z,190.33,3.079,144,84,0.5,2020-02-12 12:27:35
2020-02-12T12:28:32Z,193.5,3.172,144,84,0.5,2020-02-12 12:27:35
2020-02-12T12:28:33Z,196.83,3.331,145,84,0.5,2020-02-12 12:27:35
2020-02-12T12:28:34Z,200.1,3.266,145,83,0.5,2020-02-12 12:27:35
2020-02-12T12:28:35Z,203.36,3.266,145,83,0.5,2020-02-12 12:27:35
2020-02-12T12:28:36Z,206.46,3.098,145,84,0.5,2020-02-12 12:27:35
2020-02-12T12:28:37Z,209.59,3.126,145,84,0.5,2020-02-12 12:27:35
2020-02-12T12:28:38Z,213.86,4.273,146,84,0.5,2020-02-12 12:27:35
2020-02-12T12:28:39Z,218.89,5.029,146,84,0.5,2020-02-12 12:27:35
2020-02-12T12:28:40Z,224.14,5.253,147,84,0.5,2020-02-12 12:27:35
2020-02-12T12:28:41Z,229.39,5.253,148,84,0.5,2020-02-12 12:27:35
2020-02-12T12:28:42Z,234.69,5.3,149,84,0.5,2020-02-12 12:27:35
2020-02-12T12:28:43Z,239.87,5.179,148,95,0,2020-02-12 12:27:35
2020-02-12T12:28:44Z,245.81,5.934,150,96,0,2020-02-12 12:27:35
2020-02-12T12:28:45Z,251.91,6.102,152,96,0,2020-02-12 12:27:35
2020-02-12T12:28:46Z,257.9,5.981,151,96,0,2020-02-12 12:27:35
2020-02-12T12:28:47Z,264.06,6.168,152,96,0,2020-02-12 12:27:35
2020-02-12T12:28:48Z,270.16,6.102,153,96,0,2020-02-12 12:27:35
2020-02-12T12:28:49Z,276.26,6.102,154,96,0,2020-02-12 12:27:35
2020-02-12T12:28:50Z,282.37,6.112,154,96,0,2020-02-12 12:27:35
2020-02-12T12:28:51Z,288.43,6.056,155,95,0.5,2020-02-12 12:27:35
2020-02-12T12:28:52Z,294.47,6.037,156,96,0,2020-02-12 12:27:35
2020-02-12T12:28:53Z,300.48,6.009,156,96,0,2020-02-12 12:27:35
2020-02-12T12:28:54Z,306.45,5.972,157,96,0,2020-02-12 12:27:35
2020-02-12T12:28:55Z,312.3,5.85,157,94,0,2020-02-12 12:27:35
2020-02-12T12:28:56Z,318.11,5.813,157,93,0.5,2020-02-12 12:27:35
2020-02-12T12:28:57Z,323.89,5.776,159,93,0.5,2020-02-12 12:27:35
2020-02-12T12:28:58Z,329.26,5.374,160,93,0.5,2020-02-12 12:27:35
2020-02-12T12:28:59Z,333.8,4.544,160,94,0,2020-02-12 12:27:35
2020-02-12T12:29:00Z,337.14,3.331,159,94,0,2020-02-12 12:27:35
2020-02-12T12:29:01Z,340.47,3.331,160,94,0,2020-02-12 12:27:35
2020-02-12T12:29:02Z,345.02,4.553,160,91,0,2020-02-12 12:27:35
2020-02-12T12:29:03Z,349.99,4.973,161,91,0,2020-02-12 12:27:35
2020-02-12T12:29:04Z,355.15,5.16,161,91,0,2020-02-12 12:27:35
2020-02-12T12:29:05Z,360.4,5.244,162,91,0,2020-02-12 12:27:35
2020-02-12T12:29:06Z,365.66,5.263,161,91,0,2020-02-12 12:27:35
2020-02-12T12:29:07Z,370.98,5.318,163,91,0,2020-02-12 12:27:35
2020-02-12T12:29:08Z,376.27,5.291,162,91,0,2020-02-12 12:27:35
2020-02-12T12:29:09Z,381.62,5.356,162,92,0,2020-02-12 12:27:35
2020-02-12T12:29:10Z,386.94,5.318,163,92,0,2020-02-12 12:27:35
2020-02-12T12:29:11Z,392.2,5.263,163,92,0,2020-02-12 12:27:35
2020-02-12T12:29:12Z,397.44,5.235,164,91,0,2020-02-12 12:27:35
2020-02-12T12:29:13Z,402.65,5.207,163,91,0,2020-02-12 12:27:35
2020-02-12T12:29:14Z,407.88,5.225,163,91,0,2020-02-12 12:27:35
2020-02-12T12:29:15Z,412.83,4.955,164,91,0,2020-02-12 12:27:35
2020-02-12T12:29:16Z,416.58,3.751,164,90,0.5,2020-02-12 12:27:35
2020-02-12T12:29:17Z,419.97,3.387,164,89,0,2020-02-12 12:27:35
2020-02-12T12:29:18Z,423.32,3.35,166,89,0,2020-02-12 12:27:35
2020-02-12T12:29:19Z,426.46,3.144,165,89,0,2020-02-12 12:27:35
2020-02-12T12:29:20Z,429.56,3.098,165,89,0,2020-02-12 12:27:35
2020-02-12T12:29:21Z,432.7,3.144,165,83,0,2020-02-12 12:27:35
2020-02-12T12:29:22Z,435.67,2.967,164,82,0,2020-02-12 12:27:35
2020-02-12T12:29:23Z,438.7,3.032,163,81,0,2020-02-12 12:27:35
2020-02-12T12:29:24Z,441.61,2.911,163,81,0,2020-02-12 12:27:35
2020-02-12T12:29:25Z,444.45,2.837,163,82,0,2020-02-12 12:27:35
2020-02-12T12:29:26Z,447.4,2.948,162,82,0,2020-02-12 12:27:35
2020-02-12T12:29:27Z,450.35,2.948,163,82,0,2020-02-12 12:27:35
2020-02-12T12:29:28Z,453.34,2.995,162,82,0,2020-02-12 12:27:35
2020-02-12T12:29:29Z,456.29,2.948,163,82,0,2020-02-12 12:27:35
2020-02-12T12:29:30Z,459.28,2.986,163,83,0,2020-02-12 12:27:35
2020-02-12T12:29:31Z,462.31,3.032,163,83,0.5,2020-02-12 12:27:35
2020-02-12T12:29:32Z,465.38,3.07,162,83,0.5,2020-02-12 12:27:35
2020-02-12T12:29:33Z,468.44,3.06,162,83,0.5,2020-02-12 12:27:35
2020-02-12T12:29:34Z,471.49,3.042,162,83,0.5,2020-02-12 12:27:35
2020-02-12T12:29:35Z,474.52,3.032,161,83,0.5,2020-02-12 12:27:35
2020-02-12T12:29:36Z,477.64,3.126,161,83,0.5,2020-02-12 12:27:35
2020-02-12T12:29:37Z,480.76,3.126,161,83,0.5,2020-02-12 12:27:35
2020-02-12T12:29:38Z,483.91,3.144,162,84,0.5,2020-02-12 12:27:35
2020-02-12T12:29:39Z,487.08,3.172,162,84,0.5,2020-02-12 12:27:35
2020-02-12T12:29:40Z,490.27,3.182,162,84,0.5,2020-02-12 12:27:35
2020-02-12T12:29:41Z,493.41,3.144,162,84,0.5,2020-02-12 12:27:35
2020-02-12T12:29:42Z,496.55,3.144,160,84,0,2020-02-12 12:27:35
2020-02-12T12:29:43Z,499.68,3.126,159,83,0,2020-02-12 12:27:35
2020-02-12T12:29:44Z,502.77,3.088,159,83,0,2020-02-12 12:27:35
2020-02-12T12:29:45Z,505.85,3.079,159,83,0,2020-02-12 12:27:35
2020-02-12T12:29:46Z,508.93,3.079,160,83,0.5,2020-02-12 12:27:35
2020-02-12T12:29:47Z,512.01,3.088,160,83,0.5,2020-02-12 12:27:35
2020-02-12T12:29:48Z,515.11,3.098,159,84,0.5,2020-02-12 12:27:35
2020-02-12T12:29:49Z,518.2,3.088,159,84,0.5,2020-02-12 12:27:35
2020-02-12T12:29:50Z,521.31,3.107,158,83,0.5,2020-02-12 12:27:35
2020-02-12T12:29:51Z,524.42,3.107,158,83,0.5,2020-02-12 12:27:35
2020-02-12T12:29:52Z,527.59,3.172,159,83,0.5,2020-02-12 12:27:35
2020-02-12T12:29:53Z,530.85,3.266,158,83,0.5,2020-02-12 12:27:35
2020-02-12T12:29:54Z,534.21,3.359,159,84,0.5,2020-02-12 12:27:35
2020-02-12T12:29:55Z,537.48,3.266,159,84,0.5,2020-02-12 12:27:35
2020-02-12T12:29:56Z,540.62,3.144,159,84,0,2020-02-12 12:27:35
2020-02-12T12:29:57Z,543.75,3.126,158,84,0,2020-02-12 12:27:35
2020-02-12T12:29:58Z,546.9,3.154,157,83,0,2020-02-12 12:27:35
2020-02-12T12:29:59Z,550.11,3.21,157,83,0,2020-02-12 12:27:35
2020-02-12T12:30:00Z,553.39,3.275,157,83,0,2020-02-12 12:27:35
2020-02-12T12:30:01Z,556.55,3.163,158,83,0.5,2020-02-12 12:27:35
2020-02-12T12:30:02Z,559.7,3.144,157,84,0,2020-02-12 12:27:35
2020-02-12T12:30:03Z,562.79,3.098,156,84,0,2020-02-12 12:27:35
2020-02-12T12:30:04Z,565.94,3.154,155,84,0,2020-02-12 12:27:35
2020-02-12T12:30:05Z,569.12,3.172,155,83,0,2020-02-12 12:27:35
2020-02-12T12:30:06Z,572.2,3.088,156,83,0,2020-02-12 12:27:35
2020-02-12T12:30:07Z,575.29,3.079,156,83,0,2020-02-12 12:27:35
2020-02-12T12:30:08Z,578.38,3.098,156,83,0,2020-02-12 12:27:35
2020-02-12T12:30:09Z,581.46,3.079,155,84,0,2020-02-12 12:27:35
2020-02-12T12:30:10Z,584.58,3.116,155,84,0,2020-02-12 12:27:35
2020-02-12T12:30:11Z,587.68,3.098,154,83,0,2020-02-12 12:27:35
2020-02-12T12:30:12Z,590.78,3.107,154,83,0,2020-02-12 12:27:35
2020-02-12T12:30:13Z,593.85,3.07,154,83,0,2020-02-12 12:27:35
2020-02-12T12:30:14Z,596.91,3.06,154,83,0,2020-02-12 12:27:35
2020-02-12T12:30:15Z,599.98,3.06,153,83,0,2020-02-12 12:27:35
2020-02-12T12:30:16Z,603.01,3.042,152,83,0,2020-02-12 12:27:35
2020-02-12T12:30:17Z,606.04,3.023,152,83,0,2020-02-12 12:27:35
2020-02-12T12:30:18Z,609.03,2.995,152,83,0,2020-02-12 12:27:35
2020-02-12T12:30:19Z,612.03,2.995,151,83,0,2020-02-12 12:27:35
2020-02-12T12:30:20Z,615.02,2.986,151,83,0,2020-02-12 12:27:35
2020-02-12T12:30:21Z,617.99,2.976,152,83,0,2020-02-12 12:27:35
2020-02-12T12:30:22Z,620.95,2.958,151,83,0,2020-02-12 12:27:35
2020-02-12T12:30:23Z,623.9,2.948,152,82,0,2020-02-12 12:27:35
2020-02-12T12:30:24Z,627.21,3.312,152,82,0,2020-02-12 12:27:35
2020-02-12T12:30:25Z,631.69,4.479,152,82,0,2020-02-12 12:27:35
2020-02-12T12:30:26Z,636.87,5.179,153,91,0,2020-02-12 12:27:35
2020-02-12T12:30:27Z,642.69,5.822,153,94,0,2020-02-12 12:27:35
2020-02-12T12:30:28Z,648.82,6.13,153,96,0.5,2020-02-12 12:27:35
2020-02-12T12:30:29Z,655.2,6.382,154,96,0.5,2020-02-12 12:27:35
2020-02-12T12:30:30Z,661.51,6.308,154,96,0.5,2020-02-12 12:27:35
2020-02-12T12:30:31Z,667.78,6.27,155,96,0,2020-02-12 12:27:35
2020-02-12T12:30:32Z,673.79,6.009,154,96,0,2020-02-12 12:27:35
2020-02-12T12:30:33Z,679.77,5.981,157,95,0,2020-02-12 12:27:35
2020-02-12T12:30:34Z,685.57,5.794,157,95,0,2020-02-12 12:27:35
2020-02-12T12:30:35Z,691.42,5.85,158,95,0,2020-02-12 12:27:35
2020-02-12T12:30:36Z,697.23,5.813,159,95,0,2020-02-12 12:27:35
2020-02-12T12:30:37Z,703.12,5.897,159,95,0,2020-02-12 12:27:35
2020-02-12T12:30:38Z,709.01,5.888,160,93,0.5,2020-02-12 12:27:35
2020-02-12T12:30:39Z,714.72,5.71,160,93,0.5,2020-02-12 12:27:35
2020-02-12T12:30:40Z,720.42,5.692,160,93,0.5,2020-02-12 12:27:35
2020-02-12T12:30:41Z,726.14,5.729,161,93,0.5,2020-02-12 12:27:35
2020-02-12T12:30:42Z,731.93,5.785,162,92,0.5,2020-02-12 12:27:35
2020-02-12T12:30:43Z,737.64,5.71,163,92,0.5,2020-02-12 12:27:35
2020-02-12T12:30:44Z,743.31,5.673,164,91,0,2020-02-12 12:27:35
2020-02-12T12:30:45Z,748.97,5.654,165,91,0,2020-02-12 12:27:35
2020-02-12T12:30:46Z,754.6,5.636,164,91,0,2020-02-12 12:27:35
2020-02-12T12:30:47Z,760.21,5.608,165,91,0,2020-02-12 12:27:35
2020-02-12T12:30:48Z,765.76,5.542,167,91,0,2020-02-12 12:27:35
2020-02-12T12:30:49Z,771.23,5.477,167,91,0,2020-02-12 12:27:35
2020-02-12T12:30:50Z,776.66,5.43,167,90,0,2020-02-12 12:27:35
2020-02-12T12:30:51Z,782.05,5.393,166,90,0,2020-02-12 12:27:35
2020-02-12T12:30:52Z,787.43,5.374,167,90,0,2020-02-12 12:27:35
2020-02-12T12:30:53Z,792.78,5.356,167,90,0,2020-02-12 12:27:35
2020-02-12T12:30:54Z,798.11,5.318,168,92,0,2020-02-12 12:27:35
2020-02-12T12:30:55Z,803.42,5.318,168,92,0,2020-02-12 12:27:35
2020-02-12T12:30:56Z,808.78,5.356,168,92,0,2020-02-12 12:27:35
2020-02-12T12:30:57Z,814.15,5.365,168,91,0,2020-02-12 12:27:35
2020-02-12T12:30:58Z,819.5,5.365,169,91,0,2020-02-12 12:27:35
2020-02-12T12:30:59Z,824.86,5.356,169,90,0.5,2020-02-12 12:27:35
2020-02-12T12:31:00Z,830.11,5.253,169,90,0.5,2020-02-12 12:27:35
2020-02-12T12:31:01Z,834.07,3.956,170,90,0.5,2020-02-12 12:27:35
2020-02-12T12:31:02Z,837.52,3.443,170,90,0.5,2020-02-12 12:27:35
2020-02-12T12:31:03Z,840.79,3.275,170,90,0.5,2020-02-12 12:27:35
2020-02-12T12:31:04Z,843.85,3.06,169,84,0,2020-02-12 12:27:35
2020-02-12T12:31:05Z,846.91,3.06,169,84,0,2020-02-12 12:27:35
2020-02-12T12:31:06Z,850.08,3.172,169,84,0,2020-02-12 12:27:35
2020-02-12T12:31:07Z,853.12,3.042,169,79,0,2020-02-12 12:27:35
2020-02-12T12:31:08Z,856.33,3.2,169,78,0.5,2020-02-12 12:27:35
2020-02-12T12:31:09Z,859.51,3.182,169,79,0,2020-02-12 12:27:35
2020-02-12T12:31:10Z,862.58,3.079,168,80,0,2020-02-12 12:27:35
2020-02-12T12:31:11Z,865.58,2.995,168,80,0,2020-02-12 12:27:35
2020-02-12T12:31:12Z,868.41,2.827,168,80,0,2020-02-12 12:27:35
2020-02-12T12:31:13Z,871.24,2.827,167,81,0,2020-02-12 12:27:35
2020-02-12T12:31:14Z,874.18,2.948,168,81,0,2020-02-12 12:27:35
2020-02-12T12:31:15Z,877.13,2.948,168,81,0,2020-02-12 12:27:35
2020-02-12T12:31:16Z,880.14,3.004,167,80,0,2020-02-12 12:27:35
2020-02-12T12:31:17Z,883.12,2.976,168,80,0,2020-02-12 12:27:35
2020-02-12T12:31:18Z,886.09,2.976,167,80,0,2020-02-12 12:27:35
2020-02-12T12:31:19Z,889.05,2.958,168,80,0,2020-02-12 12:27:35
2020-02-12T12:31:20Z,892.05,3.004,167,80,0,2020-02-12 12:27:35
2020-02-12T12:31:21Z,894.97,2.911,167,80,0,2020-02-12 12:27:35
2020-02-12T12:31:22Z,897.56,2.594,167,80,0,2020-02-12 12:27:35
2020-02-12T12:31:23Z,900.06,2.501,167,80,0,2020-02-12 12:27:35
2020-02-12T12:31:24Z,902.83,2.771,167,80,0,2020-02-12 12:27:35
2020-02-12T12:31:25Z,905.69,2.865,165,77,0,2020-02-12 12:27:35
2020-02-12T12:31:26Z,908.5,2.809,165,77,0,2020-02-12 12:27:35
2020-02-12T12:31:27Z,911.24,2.743,165,81,0,2020-02-12 12:27:35
2020-02-12T12:31:28Z,914.02,2.771,165,81,0,2020-02-12 12:27:35
2020-02-12T12:31:29Z,916.8,2.781,164,82,0,2020-02-12 12:27:35
2020-02-12T12:31:30Z,919.69,2.893,165,82,0,2020-02-12 12:27:35
2020-02-12T12:31:31Z,922.71,3.023,165,82,0,2020-02-12 12:27:35
2020-02-12T12:31:32Z,925.67,2.958,165,83,0,2020-02-12 12:27:35
2020-02-12T12:31:33Z,928.79,3.116,164,83,0,2020-02-12 12:27:35
2020-02-12T12:31:34Z,931.76,2.976,164,83,0,2020-02-12 12:27:35
2020-02-12T12:31:35Z,934.73,2.967,164,83,0,2020-02-12 12:27:35
2020-02-12T12:31:36Z,937.71,2.976,164,84,0,2020-02-12 12:27:35
2020-02-12T12:31:37Z,940.85,3.144,164,84,0,2020-02-12 12:27:35
2020-02-12T12:31:38Z,944.07,3.219,164,83,0.5,2020-02-12 12:27:35
2020-02-12T12:31:39Z,947.17,3.098,163,83,0.5,2020-02-12 12:27:35
2020-02-12T12:31:40Z,950.27,3.098,161,83,0.5,2020-02-12 12:27:35
2020-02-12T12:31:41Z,953.36,3.098,161,83,0.5,2020-02-12 12:27:35
2020-02-12T12:31:42Z,956.49,3.126,161,84,0.5,2020-02-12 12:27:35
2020-02-12T12:31:43Z,959.59,3.098,160,84,0.5,2020-02-12 12:27:35
2020-02-12T12:31:44Z,962.69,3.107,161,84,0.5,2020-02-12 12:27:35
2020-02-12T12:31:45Z,965.97,3.275,161,84,0.5,2020-02-12 12:27:35
2020-02-12T12:31:46Z,969.39,3.424,159,85,0.5,2020-02-12 12:27:35
2020-02-12T12:31:47Z,972.95,3.555,159,85,0.5,2020-02-12 12:27:35
2020-02-12T12:31:48Z,976.56,3.611,159,85,0.5,2020-02-12 12:27:35
2020-02-12T12:31:49Z,980.19,3.63,159,84,0.5,2020-02-12 12:27:35
2020-02-12T12:31:50Z,983.79,3.602,159,84,0.5,2020-02-12 12:27:35
2020-02-12T12:31:51Z,987.39,3.592,159,84,0.5,2020-02-12 12:27:35
2020-02-12T12:31:52Z,991.07,3.686,159,83,0.5,2020-02-12 12:27:35
2020-02-12T12:31:53Z,994.66,3.592,157,83,0.5,2020-02-12 12:27:35
2020-02-12T12:31:54Z,998.23,3.564,157,83,0.5,2020-02-12 12:27:35
2020-02-12T12:31:55Z,1001.66,3.434,157,83,0.5,2020-02-12 12:27:35
2020-02-12T12:31:56Z,1005.03,3.368,157,83,0.5,2020-02-12 12:27:35
2020-02-12T12:31:57Z,1008.44,3.406,158,84,0.5,2020-02-12 12:27:35
2020-02-12T12:31:58Z,1011.87,3.434,158,84,0.5,2020-02-12 12:27:35
2020-02-12T12:31:59Z,1015.25,3.378,157,84,0.5,2020-02-12 12:27:35
2020-02-12T12:32:00Z,1018.63,3.378,156,84,0,2020-02-12 12:27:35
2020-02-12T12:32:01Z,1021.74,3.116,157,84,0,2020-02-12 12:27:35
2020-02-12T12:32:02Z,1025.03,3.294,156,84,0,2020-02-12 12:27:35
2020-02-12T12:32:03Z,1028.33,3.294,157,83,0,2020-02-12 12:27:35
2020-02-12T12:32:04Z,1031.48,3.154,156,83,0,2020-02-12 12:27:35
2020-02-12T12:32:05Z,1034.52,3.032,155,83,0.5,2020-02-12 12:27:35
2020-02-12T12:32:06Z,1037.54,3.032,155,83,0.5,2020-02-12 12:27:35
2020-02-12T12:32:07Z,1039.99,2.445,156,84,0.5,2020-02-12 12:27:35
2020-02-12T12:32:08Z,1042.9,2.911,156,84,0.5,2020-02-12 12:27:35
2020-02-12T12:32:09Z,1045.95,3.051,157,84,0.5,2020-02-12 12:27:35
2020-02-12T12:32:10Z,1049.06,3.107,156,84,0.5,2020-02-12 12:27:35
2020-02-12T12:32:11Z,1052.14,3.079,155,83,0.5,2020-02-12 12:27:35
2020-02-12T12:32:12Z,1055.25,3.116,156,83,0.5,2020-02-12 12:27:35
2020-02-12T12:32:13Z,1058.4,3.144,156,83,0.5,2020-02-12 12:27:35
2020-02-12T12:32:14Z,1061.56,3.163,156,84,0,2020-02-12 12:27:35
2020-02-12T12:32:15Z,1064.75,3.182,155,84,0,2020-02-12 12:27:35
2020-02-12T12:32:16Z,1067.93,3.182,155,84,0,2020-02-12 12:27:35
2020-02-12T12:32:17Z,1071.12,3.191,155,84,0,2020-02-12 12:27:35
2020-02-12T12:32:18Z,1074.31,3.191,156,83,0,2020-02-12 12:27:35
2020-02-12T12:32:19Z,1077.48,3.172,156,83,0,2020-02-12 12:27:35
2020-02-12T12:32:20Z,1080.65,3.163,156,83,0,2020-02-12 12:27:35
2020-02-12T12:32:21Z,1083.93,3.284,155,84,0,2020-02-12 12:27:35
2020-02-12T12:32:22Z,1087.29,3.359,156,84,0,2020-02-12 12:27:35
2020-02-12T12:32:23Z,1090.7,3.406,155,84,0,2020-02-12 12:27:35
2020-02-12T12:32:24Z,1094.01,3.312,155,83,0,2020-02-12 12:27:35
2020-02-12T12:32:25Z,1097.32,3.312,156,83,0,2020-02-12 12:27:35
2020-02-12T12:32:26Z,1100.6,3.284,155,83,0,2020-02-12 12:27:35
2020-02-12T12:32:27Z,1103.87,3.266,154,84,0,2020-02-12 12:27:35
2020-02-12T12:32:28Z,1107.17,3.303,154,84,0,2020-02-12 12:27:35
2020-02-12T12:32:29Z,1110.44,3.266,154,84,0,2020-02-12 12:27:35
2020-02-12T12:32:30Z,1113.56,3.126,154,83,0,2020-02-12 12:27:35
2020-02-12T12:32:31Z,1116.71,3.144,154,83,0,2020-02-12 12:27:35
2020-02-12T12:32:32Z,1119.85,3.144,153,83,0,2020-02-12 12:27:35
2020-02-12T12:32:33Z,1123.09,3.238,154,83,0,2020-02-12 12:27:35
2020-02-12T12:32:34Z,1126.4,3.312,154,83,0,2020-02-12 12:27:35
2020-02-12T12:32:35Z,1129.77,3.368,154,83,0.5,2020-02-12 12:27:35
2020-02-12T12:32:36Z,1133.09,3.322,153,83,0.5,2020-02-12 12:27:35
2020-02-12T12:32:37Z,1136.19,3.098,154,83,0.5,2020-02-12 12:27:35
2020-02-12T12:32:38Z,1139.29,3.098,154,83,0.5,2020-02-12 12:27:35
2020-02-12T12:32:39Z,1142.5,3.21,154,84,0,2020-02-12 12:27:35
2020-02-12T12:32:40Z,1145.69,3.191,153,84,0,2020-02-12 12:27:35
2020-02-12T12:32:41Z,1148.88,3.191,154,84,0,2020-02-12 12:27:35
2020-02-12T12:32:42Z,1152.07,3.191,153,84,0,2020-02-12 12:27:35
2020-02-12T12:32:43Z,1155.26,3.191,154,84,0,2020-02-12 12:27:35
2020-02-12T12:32:44Z,1158.45,3.191,154,84,0,2020-02-12 12:27:35
2020-02-12T12:32:45Z,1161.6,3.144,153,84,0,2020-02-12 12:27:35
2020-02-12T12:32:46Z,1164.72,3.116,152,84,0,2020-02-12 12:27:35
2020-02-12T12:32:47Z,1167.8,3.088,153,84,0,2020-02-12 12:27:35
2020-02-12T12:32:48Z,1170.83,3.032,153,83,0,2020-02-12 12:27:35
2020-02-12T12:32:49Z,1173.93,3.098,153,83,0,2020-02-12 12:27:35
2020-02-12T12:32:50Z,1177.05,3.116,151,83,0,2020-02-12 12:27:35
2020-02-12T12:32:51Z,1180.18,3.126,151,83,0,2020-02-12 12:27:35
2020-02-12T12:32:52Z,1183.26,3.088,152,83,0,2020-02-12 12:27:35
2020-02-12T12:32:53Z,1186.31,3.051,152,83,0,2020-02-12 12:27:35
2020-02-12T12:32:54Z,1189.38,3.07,151,83,0,2020-02-12 12:27:35
2020-02-12T12:32:55Z,1192.42,3.042,151,83,0,2020-02-12 12:27:35
2020-02-12T12:32:56Z,1195.45,3.023,151,83,0,2020-02-12 12:27:35
2020-02-12T12:32:57Z,1198.47,3.023,151,83,0,2020-02-12 12:27:35
2020-02-12T12:32:58Z,1201.48,3.004,150,83,0,2020-02-12 12:27:35
