timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-31T20:45:44Z,44.98561581596732,-93.19925903342664,99.61,273,5.85,116,91,0,2019-05-31 20:45:24
2019-05-31T20:45:45Z,44.98558446764946,-93.1992058083415,105.05,273.20000000000005,5.794,117,91,0,2019-05-31 20:45:24
2019-05-31T20:45:46Z,44.985549012199044,-93.19915467873216,110.7,273.20000000000005,5.608,117,91,0,2019-05-31 20:45:24
2019-05-31T20:45:47Z,44.98551883734763,-93.19910363294184,115.93,273.20000000000005,5.374,117,91,0,2019-05-31 20:45:24
2019-05-31T20:45:48Z,44.98548690229654,-93.19905342534184,121.25,273.20000000000005,5.318,119,91,0,2019-05-31 20:45:24
2019-05-31T20:45:49Z,44.98545580543578,-93.1990057323128,126.35,273.20000000000005,5.272,124,92,0.5,2019-05-31 20:45:24
2019-05-31T20:45:50Z,44.985425379127264,-93.1989576201886,131.43,273.20000000000005,5.263,125,93,0,2019-05-31 20:45:24
2019-05-31T20:45:51Z,44.98539444990456,-93.19890707731247,136.7,273.4,5.291,131,93,0,2019-05-31 20:45:24
2019-05-31T20:45:52Z,44.98536427505314,-93.19885485805571,142.01,273.6,5.337,134,93,0,2019-05-31 20:45:24
2019-05-31T20:45:53Z,44.98533468693495,-93.19880129769444,147.35,273.79999999999995,5.356,137,92,0,2019-05-31 20:45:24
2019-05-31T20:45:54Z,44.98530585318804,-93.19875259883702,152.35,274,5.374,138,90,0,2019-05-31 20:45:24
2019-05-31T20:45:55Z,44.985274504870176,-93.19870591163635,157.42,274,5.374,142,90,0,2019-05-31 20:45:24
2019-05-31T20:45:56Z,44.98524156399071,-93.1986616551876,162.48,274,5.309,145,91,0,2019-05-31 20:45:24
2019-05-31T20:45:57Z,44.98520635999739,-93.19861840456724,167.67,274,5.253,150,91,0,2019-05-31 20:45:24
2019-05-31T20:45:58Z,44.985170317813754,-93.19857523776591,172.92,274.20000000000005,5.235,151,91,0,2019-05-31 20:45:24
2019-05-31T20:45:59Z,44.9851318448782,-93.19852980785072,178.5,274.4,5.225,149,90,0,2019-05-31 20:45:24
2019-05-31T20:46:00Z,44.98509488068521,-93.19848471321166,183.93,274.6,5.235,151,90,0,2019-05-31 20:45:24
2019-05-31T20:46:01Z,44.985020365566015,-93.19839427247643,194.86,274.79999999999995,5.263,150,90,0,2019-05-31 20:45:24
2019-05-31T20:46:02Z,44.985020365566015,-93.19839427247643,194.86,274.79999999999995,5.263,151,90,0,2019-05-31 20:45:24
2019-05-31T20:46:03Z,44.984983652830124,-93.19834959693253,200.23,275,5.272,153,89,0,2019-05-31 20:45:24
2019-05-31T20:46:04Z,44.98494719155133,-93.19830927997828,205.38,275.20000000000005,5.272,154,89,0,2019-05-31 20:45:24
2019-05-31T20:46:05Z,44.98491148464382,-93.198266280815,210.6,275.6,5.272,155,88,0,2019-05-31 20:45:24
2019-05-31T20:46:06Z,44.984877118840814,-93.19822269491851,215.74,276,5.263,156,88,0,2019-05-31 20:45:24
2019-05-31T20:46:07Z,44.984842501580715,-93.19817919284105,220.89,276.20000000000005,5.253,158,87,0,2019-05-31 20:45:24
2019-05-31T20:46:08Z,44.9848086386919,-93.1981351878494,226.01,276.20000000000005,5.244,158,87,0,2019-05-31 20:45:24
2019-05-31T20:46:09Z,44.984773099422455,-93.19809084758162,231.28,276.4,5.235,156,87,0,2019-05-31 20:45:24
2019-05-31T20:46:10Z,44.984737895429134,-93.19804675877094,236.51,276.6,5.225,157,87,0,2019-05-31 20:45:24
2019-05-31T20:46:11Z,44.98470294289291,-93.19800367578864,241.67,276.79999999999995,5.225,157,87,0,2019-05-31 20:45:24
2019-05-31T20:46:12Z,44.984668493270874,-93.19796059280634,246.78,277,5.216,157,87,0,2019-05-31 20:45:24
2019-05-31T20:46:13Z,44.98463345691562,-93.19792211987078,251.7,277.20000000000005,5.207,157,87,0,2019-05-31 20:45:24
2019-05-31T20:46:14Z,44.984596241265535,-93.1978851556778,256.76,277.6,5.207,157,87,0,2019-05-31 20:45:24
2019-05-31T20:46:15Z,44.98456187546253,-93.19784475490451,261.72,278,5.197,156,87,0,2019-05-31 20:45:24
2019-05-31T20:46:16Z,44.98453094623983,-93.19780083373189,266.58,278.20000000000005,5.188,156,86,0,2019-05-31 20:45:24
2019-05-31T20:46:17Z,44.98450512997806,-93.19776060059667,270.8,278.79999999999995,5.169,155,86,0,2019-05-31 20:45:24
2019-05-31T20:46:18Z,44.984483337029815,-93.19773260504007,274.02,279.20000000000005,5.141,154,84,0.5,2019-05-31 20:45:24
2019-05-31T20:46:19Z,44.984471686184406,-93.19771114736795,276.08,279.6,5.104,155,84,0,2019-05-31 20:45:24
2019-05-31T20:46:20Z,44.98446749523282,-93.19769396446645,277.42,280,3.462,154,83,0,2019-05-31 20:45:24
2019-05-31T20:46:21Z,44.98447151854634,-93.19768885150552,277.42,280.20000000000005,2.678,155,83,0,2019-05-31 20:45:24
2019-05-31T20:46:22Z,44.98449515551329,-93.19770351983607,280.1,280,2.398,155,83,0,2019-05-31 20:45:24
2019-05-31T20:46:23Z,44.98451393097639,-93.19772137328982,282.55,280.20000000000005,2.37,158,77,0,2019-05-31 20:45:24
2019-05-31T20:46:24Z,44.984534215182066,-93.19773729890585,285.07,280.4,2.249,161,76,0.5,2019-05-31 20:45:24
2019-05-31T20:46:25Z,44.98456086963415,-93.1977551523596,288.35,280.4,2.249,161,76,0.5,2019-05-31 20:45:24
2019-05-31T20:46:26Z,44.984587859362364,-93.19777376018465,291.67,280.6,2.295,159,76,0.5,2019-05-31 20:45:24
2019-05-31T20:46:27Z,44.98461225070059,-93.19779454730451,294.82,280.79999999999995,2.669,153,76,0.5,2019-05-31 20:45:24
2019-05-31T20:46:28Z,44.984636725857854,-93.19781508296728,297.97,281,2.837,153,81,0,2019-05-31 20:45:24
2019-05-31T20:46:29Z,44.984662123024464,-93.19783570244908,301.22,281.20000000000005,2.902,153,81,0,2019-05-31 20:45:24
2019-05-31T20:46:30Z,44.98468575999141,-93.19785824976861,304.39,281.4,2.967,153,81,0,2019-05-31 20:45:24
2019-05-31T20:46:31Z,44.984708139672875,-93.19788272492588,307.52,281.20000000000005,3.004,154,80,0,2019-05-31 20:45:24
2019-05-31T20:46:32Z,44.984748624265194,-93.1979295797646,313.34,281.20000000000005,3.004,154,80,0,2019-05-31 20:45:24
2019-05-31T20:46:33Z,44.984748624265194,-93.1979295797646,313.34,281.20000000000005,3.004,154,80,0,2019-05-31 20:45:24
2019-05-31T20:46:34Z,44.98477318324149,-93.19795304909348,316.63,281.20000000000005,2.986,156,80,0,2019-05-31 20:45:24
2019-05-31T20:46:35Z,44.98479631729424,-93.19797618314624,319.78,281.4,2.958,156,80,0,2019-05-31 20:45:24
2019-05-31T20:46:36Z,44.98481777496636,-93.19799789227545,322.72,281.6,2.958,159,80,0,2019-05-31 20:45:24
2019-05-31T20:46:37Z,44.984840573742986,-93.19801750592887,325.69,281.4,2.967,159,81,0,2019-05-31 20:45:24
2019-05-31T20:46:38Z,44.98486177995801,-93.19803678430617,328.49,281.20000000000005,2.976,160,81,0,2019-05-31 20:45:24
2019-05-31T20:46:39Z,44.98488147743046,-93.19806033745408,331.35,281,2.976,160,81,0,2019-05-31 20:45:24
2019-05-31T20:46:40Z,44.98489748686552,-93.19808405824006,333.94,281,2.967,160,81,0,2019-05-31 20:45:24
2019-05-31T20:46:41Z,44.984911400824785,-93.19810803048313,336.38,280.79999999999995,2.967,159,81,0,2019-05-31 20:45:24
2019-05-31T20:46:42Z,44.98494425788522,-93.19814616814256,341.11,280.6,2.911,159,81,0,2019-05-31 20:45:24
2019-05-31T20:46:43Z,44.98494425788522,-93.19814616814256,341.11,280.6,2.911,160,80,0,2019-05-31 20:45:24
2019-05-31T20:46:44Z,44.98496294952929,-93.19816519506276,343.67,280.4,2.883,160,80,0,2019-05-31 20:45:24
2019-05-31T20:46:45Z,44.984982730820775,-93.198186988011,346.46,280,2.865,160,80,0,2019-05-31 20:45:24
2019-05-31T20:46:46Z,44.98500603251159,-93.19820936769247,349.6,280,2.846,159,80,0,2019-05-31 20:45:24
2019-05-31T20:46:47Z,44.98503092676401,-93.19823258556426,352.9,279.79999999999995,2.846,159,79,0,2019-05-31 20:45:24
2019-05-31T20:46:48Z,44.98505238443613,-93.19825320504606,355.79,279.6,2.855,159,79,0,2019-05-31 20:45:24
2019-05-31T20:46:49Z,44.98507442884147,-93.1982731539756,358.7,279.6,2.865,159,80,0,2019-05-31 20:45:24
2019-05-31T20:46:50Z,44.98510058037937,-93.19829729385674,362.16,279.4,2.865,159,80,0,2019-05-31 20:45:24
2019-05-31T20:46:51Z,44.985122457146645,-93.19832026027143,365.19,279,2.865,159,80,0,2019-05-31 20:45:24
2019-05-31T20:46:52Z,44.98514425009489,-93.19834255613387,368.18,278.6,2.874,159,79,0,2019-05-31 20:45:24
2019-05-31T20:46:53Z,44.985164450481534,-93.19836426526308,371,278.20000000000005,2.874,159,80,0,2019-05-31 20:45:24
2019-05-31T20:46:54Z,44.98518666252494,-93.19838446564972,373.93,278,2.874,159,80,0,2019-05-31 20:45:24
2019-05-31T20:46:55Z,44.98520392924547,-93.1984050013125,376.45,277.6,2.874,158,80,0,2019-05-31 20:45:24
2019-05-31T20:46:56Z,44.98522077687085,-93.19842997938395,379.16,277.6,2.865,158,80,0,2019-05-31 20:45:24
2019-05-31T20:46:57Z,44.98524013906717,-93.19845319725573,381.97,277.20000000000005,2.855,158,80,0,2019-05-31 20:45:24
2019-05-31T20:46:58Z,44.98525857925415,-93.19847825914621,384.82,276.79999999999995,2.846,158,80,0,2019-05-31 20:45:24
2019-05-31T20:46:59Z,44.98527869582176,-93.19850273430347,387.77,276.4,2.846,158,79,0,2019-05-31 20:45:24
2019-05-31T20:47:00Z,44.985299818217754,-93.19852813147008,390.86,276,2.837,158,79,0,2019-05-31 20:45:24
2019-05-31T20:47:01Z,44.985319934785366,-93.19855503737926,393.94,275.4,2.837,158,79,0,2019-05-31 20:45:24
2019-05-31T20:47:02Z,44.985341392457485,-93.19857993163168,397.02,275,2.846,158,80,0,2019-05-31 20:45:24
2019-05-31T20:47:03Z,44.985358491539955,-93.19860935211182,400.02,274.6,2.846,158,80,0,2019-05-31 20:45:24
2019-05-31T20:47:04Z,44.98537592589855,-93.19863709621131,402.93,274.20000000000005,2.855,158,80,0,2019-05-31 20:45:24
2019-05-31T20:47:05Z,44.9853942822665,-93.19866358302534,405.84,273.79999999999995,2.855,158,80,0,2019-05-31 20:45:24
2019-05-31T20:47:06Z,44.985416159033775,-93.19869191385806,409.15,273.4,2.855,156,80,0,2019-05-31 20:45:24
2019-05-31T20:47:07Z,44.985436191782355,-93.19871789775789,412.17,273,2.865,156,80,0,2019-05-31 20:45:24
2019-05-31T20:47:08Z,44.98545588925481,-93.19874379783869,415.16,272.79999999999995,2.865,156,80,0,2019-05-31 20:45:24
2019-05-31T20:47:09Z,44.98547550290823,-93.1987728830427,418.33,272.6,2.874,156,80,0,2019-05-31 20:45:24
2019-05-31T20:47:10Z,44.985494362190366,-93.19880456663668,421.58,272.6,2.874,156,80,0,2019-05-31 20:45:24
2019-05-31T20:47:11Z,44.98551062308252,-93.19883583113551,424.63,272.20000000000005,2.883,156,80,0,2019-05-31 20:45:24
2019-05-31T20:47:12Z,44.98554792255163,-93.1988965999335,430.99,271.79999999999995,2.902,153,80,0,2019-05-31 20:45:24
2019-05-31T20:47:13Z,44.98554792255163,-93.1988965999335,430.99,271.79999999999995,2.902,153,80,0,2019-05-31 20:45:24
2019-05-31T20:47:14Z,44.985569044947624,-93.19892786443233,434.38,271.6,2.902,152,80,0,2019-05-31 20:45:24
2019-05-31T20:47:15Z,44.985588574782014,-93.19895879365504,437.64,271.20000000000005,2.911,151,80,0,2019-05-31 20:45:24
2019-05-31T20:47:16Z,44.98560877516866,-93.19898796267807,440.86,270.79999999999995,2.921,148,80,0,2019-05-31 20:45:24
2019-05-31T20:47:17Z,44.985628640279174,-93.19901713170111,444.05,270.4,2.921,148,80,0,2019-05-31 20:45:24
2019-05-31T20:47:18Z,44.985663425177336,-93.1990779004991,450.19,270,2.939,147,81,0,2019-05-31 20:45:24
2019-05-31T20:47:19Z,44.985663425177336,-93.1990779004991,450.19,270,2.939,147,81,0,2019-05-31 20:45:24
2019-05-31T20:47:20Z,44.985680021345615,-93.1991074886173,453.17,269.6,2.939,146,81,0,2019-05-31 20:45:24
2019-05-31T20:47:21Z,44.98569577932358,-93.19913791492581,456.11,269.6,2.939,146,81,0,2019-05-31 20:45:24
2019-05-31T20:47:22Z,44.985710280016065,-93.19917404092848,459.32,269.6,2.948,146,81,0,2019-05-31 20:45:24
2019-05-31T20:47:23Z,44.98572176322341,-93.19920689798892,462.17,269.4,2.948,146,81,0,2019-05-31 20:45:24
2019-05-31T20:47:24Z,44.98574079014361,-93.19926464930177,467.11,269,2.948,146,81,0,2019-05-31 20:45:24
2019-05-31T20:47:25Z,44.98574079014361,-93.19926464930177,467.11,269,2.948,146,81,0,2019-05-31 20:45:24
2019-05-31T20:47:26Z,44.98575269244611,-93.1992956623435,469.84,269,2.939,146,81,0,2019-05-31 20:45:24
2019-05-31T20:47:27Z,44.98576777987182,-93.19932457990944,472.67,268.79999999999995,2.93,146,81,0,2019-05-31 20:45:24
2019-05-31T20:47:28Z,44.98578001745045,-93.19935634732246,475.5,268.6,2.921,146,82,0,2019-05-31 20:45:24
2019-05-31T20:47:29Z,44.98580876737833,-93.19941175170243,480.91,268.20000000000005,2.921,146,82,0,2019-05-31 20:45:24
2019-05-31T20:47:30Z,44.98580876737833,-93.19941175170243,480.91,268.20000000000005,2.921,146,82,0,2019-05-31 20:45:24
2019-05-31T20:47:31Z,44.985824190080166,-93.19944343529642,483.94,268.20000000000005,2.911,145,82,0,2019-05-31 20:45:24
2019-05-31T20:47:32Z,44.98584053479135,-93.19947503507137,487,268,2.911,145,82,0,2019-05-31 20:45:24
2019-05-31T20:47:33Z,44.98585696332157,-93.19950118660927,489.75,267.79999999999995,2.911,145,82,0,2019-05-31 20:45:24
2019-05-31T20:47:34Z,44.985873978585005,-93.1995290145278,492.64,267.4,2.911,141,82,0,2019-05-31 20:45:24
2019-05-31T20:47:35Z,44.98589116148651,-93.19955701008439,495.56,267,2.911,143,81,0,2019-05-31 20:45:24
2019-05-31T20:47:36Z,44.985907170921564,-93.19958877749741,498.62,266.79999999999995,2.911,143,81,0,2019-05-31 20:45:24
2019-05-31T20:47:37Z,44.98592292889953,-93.19962540641427,501.98,266.6,2.911,142,80,0,2019-05-31 20:45:24
2019-05-31T20:47:38Z,44.98593810014427,-93.19965591654181,504.91,266.20000000000005,2.911,141,80,0,2019-05-31 20:45:24
2019-05-31T20:47:39Z,44.98595478013158,-93.19968793541193,508.04,266.20000000000005,2.911,140,80,0,2019-05-31 20:45:24
2019-05-31T20:47:40Z,44.985972717404366,-93.19972305558622,511.46,266.20000000000005,2.921,139,82,0,2019-05-31 20:45:24
2019-05-31T20:47:41Z,44.98599308542907,-93.19975649937987,514.93,266,2.921,140,82,0,2019-05-31 20:45:24
2019-05-31T20:47:42Z,44.9860314745456,-93.1998226325959,521.67,266.4,2.93,141,81,0,2019-05-31 20:45:24
2019-05-31T20:47:43Z,44.9860314745456,-93.1998226325959,521.67,266.4,2.93,141,81,0,2019-05-31 20:45:24
2019-05-31T20:47:44Z,44.98605100437999,-93.19985062815249,524.76,266.20000000000005,2.939,140,80,0,2019-05-31 20:45:24
2019-05-31T20:47:45Z,44.986070869490504,-93.19988189265132,528.07,266.20000000000005,2.948,140,80,0,2019-05-31 20:45:24
2019-05-31T20:47:46Z,44.98608713038266,-93.19991072639823,530.96,266.20000000000005,2.948,141,81,0,2019-05-31 20:45:24
2019-05-31T20:47:47Z,44.986103894189,-93.1999431643635,534.11,266,2.958,140,81,0,2019-05-31 20:45:24
2019-05-31T20:47:48Z,44.9861194845289,-93.19997979328036,537.47,266,2.958,139,81,0,2019-05-31 20:45:24
2019-05-31T20:47:49Z,44.98613188974559,-93.20000762119889,540.03,266,2.958,138,81,0,2019-05-31 20:45:24
2019-05-31T20:47:50Z,44.986144714057446,-93.2000367064029,542.72,265.79999999999995,2.958,138,81,0,2019-05-31 20:45:24
2019-05-31T20:47:51Z,44.986165165901184,-93.2000708207488,546.24,266.4,2.958,138,81,0,2019-05-31 20:45:24
2019-05-31T20:47:52Z,44.9861781578511,-93.20010258816183,549.08,266.4,2.958,137,81,0,2019-05-31 20:45:24
2019-05-31T20:47:53Z,44.98619508929551,-93.20013561286032,552.29,266.79999999999995,2.958,138,81,0,2019-05-31 20:45:24
2019-05-31T20:47:54Z,44.98621227219701,-93.20017131976783,555.69,267,2.967,138,81,0,2019-05-31 20:45:24
2019-05-31T20:47:55Z,44.98622853308916,-93.20020317099988,558.76,267.20000000000005,2.967,138,81,0,2019-05-31 20:45:24
2019-05-31T20:47:56Z,44.98623959720135,-93.20021834224463,560.35,267.20000000000005,2.967,137,81,0,2019-05-31 20:45:24
2019-05-31T20:47:57Z,44.986234568059444,-93.20021012797952,562.26,266.79999999999995,2.93,137,80,0,2019-05-31 20:45:24
2019-05-31T20:47:58Z,44.986234568059444,-93.20021012797952,562.26,266.79999999999995,2.93,137,80,0,2019-05-31 20:45:24
2019-05-31T20:47:59Z,44.98621185310185,-93.20019504055381,565.04,266.79999999999995,2.127,137,80,0,2019-05-31 20:45:24
2019-05-31T20:48:00Z,44.9861868750304,-93.20017048157752,568.41,267,2.127,137,80,0,2019-05-31 20:45:24
2019-05-31T20:48:01Z,44.98615921474993,-93.200132930651307,572.64,267,3.34,137,80,0,2019-05-31 20:45:24
2019-05-31T20:48:02Z,44.986128536984324,-93.20008750073612,577.56,267,4.236,137,80,0,2019-05-31 20:45:24
2019-05-31T20:48:03Z,44.986067013815045,-93.19998607970774,588.06,266.6,4.852,136,92,0.5,2019-05-31 20:45:24
2019-05-31T20:48:04Z,44.986067013815045,-93.19998607970774,588.06,266.6,4.852,136,92,0.5,2019-05-31 20:45:24
2019-05-31T20:48:05Z,44.98600021004677,-93.19987962953746,599.25,266.79999999999995,5.337,137,91,0,2019-05-31 20:45:24
2019-05-31T20:48:06Z,44.98600021004677,-93.19987962953746,599.25,266.79999999999995,5.337,139,91,0,2019-05-31 20:45:24
2019-05-31T20:48:07Z,44.98596961610019,-93.19982699118555,604.61,266.79999999999995,5.402,141,91,0,2019-05-31 20:45:24
2019-05-31T20:48:08Z,44.9859381839633,-93.19977351464331,610.08,266.79999999999995,5.458,143,91,0,2019-05-31 20:45:24
2019-05-31T20:48:09Z,44.9859054107219,-93.1997208762914,615.6,267,5.486,143,91,0,2019-05-31 20:45:24
2019-05-31T20:48:10Z,44.985871044918895,-93.1996685732156,621.2,267,5.514,142,91,0,2019-05-31 20:45:24
2019-05-31T20:48:11Z,44.98584103770554,-93.19961777888238,626.38,267,5.524,143,91,0,2019-05-31 20:45:24
2019-05-31T20:48:12Z,44.98581329360604,-93.19956597872078,631.5,266.79999999999995,5.514,145,91,0,2019-05-31 20:45:24
2019-05-31T20:48:13Z,44.985742969438434,-93.1994584389031,643.01,267,5.356,145,91,0,2019-05-31 20:45:24
2019-05-31T20:48:14Z,44.985742969438434,-93.1994584389031,643.01,267,5.356,146,91,0,2019-05-31 20:45:24
2019-05-31T20:48:15Z,44.98571480624378,-93.19940504617989,648.25,267,5.356,149,90,0,2019-05-31 20:45:24
2019-05-31T20:48:16Z,44.98568178154528,-93.1993596162647,653.37,267.20000000000005,5.365,149,90,0,2019-05-31 20:45:24
2019-05-31T20:48:17Z,44.985649259760976,-93.19931619800627,658.35,267.4,5.365,150,90,0,2019-05-31 20:45:24
2019-05-31T20:48:18Z,44.98561673797667,-93.19926775060594,663.61,267.6,5.337,151,89,0.5,2019-05-31 20:45:24
2019-05-31T20:48:19Z,44.9855822045356,-93.19921578280628,669.23,268,5.309,152,89,0.5,2019-05-31 20:45:24
2019-05-31T20:48:20Z,44.98554733581841,-93.19916146807373,675,268.20000000000005,5.309,153,89,0.5,2019-05-31 20:45:24
2019-05-31T20:48:21Z,44.98551313765347,-93.19910832680762,680.66,268.4,5.318,155,89,0.5,2019-05-31 20:45:24
2019-05-31T20:48:22Z,44.98548053205013,-93.19905124604702,686.43,268.4,5.318,157,89,0.5,2019-05-31 20:45:24
2019-05-31T20:48:23Z,44.985448429360986,-93.19899600930512,692.05,268.79999999999995,5.337,156,89,0.5,2019-05-31 20:45:24
2019-05-31T20:48:24Z,44.98541917651892,-93.19894043728709,697.51,269,5.346,156,89,0.5,2019-05-31 20:45:24
2019-05-31T20:48:25Z,44.98535228893161,-93.19883373565972,708.74,269.6,5.337,157,89,0.5,2019-05-31 20:45:24
2019-05-31T20:48:26Z,44.98535228893161,-93.19883373565972,708.74,269.6,5.337,157,89,0.5,2019-05-31 20:45:24
2019-05-31T20:48:27Z,44.98531624674797,-93.19878403097391,714.34,269.79999999999995,5.337,157,89,0.5,2019-05-31 20:45:24
2019-05-31T20:48:28Z,44.98528045602143,-93.19873583503067,719.83,270.20000000000005,5.356,157,89,0.5,2019-05-31 20:45:24
2019-05-31T20:48:29Z,44.98524474911392,-93.19868772290647,725.31,270.6,5.365,158,89,0.5,2019-05-31 20:45:24
2019-05-31T20:48:30Z,44.98520920984447,-93.19864220917225,730.65,270.79999999999995,5.384,159,89,0.5,2019-05-31 20:45:24
2019-05-31T20:48:31Z,44.98517350293696,-93.19859568960965,736.04,271,5.393,160,89,0.5,2019-05-31 20:45:24
2019-05-31T20:48:32Z,44.98514081351459,-93.19854942150414,741.19,271.4,5.393,158,88,0,2019-05-31 20:45:24
2019-05-31T20:48:33Z,44.9851091299206,-93.19850105792284,746.38,271.6,5.393,161,88,0,2019-05-31 20:45:24
2019-05-31T20:48:34Z,44.985078955069184,-93.19845420308411,751.37,272,5.393,160,87,0,2019-05-31 20:45:24
2019-05-31T20:48:35Z,44.98504584655166,-93.19840709678829,756.59,272,5.384,160,87,0,2019-05-31 20:45:24
2019-05-31T20:48:36Z,44.98501659370959,-93.19836376234889,761.31,272.20000000000005,5.365,161,87,0,2019-05-31 20:45:24
2019-05-31T20:48:37Z,44.984983317554,-93.19831917062402,766.41,272.79999999999995,5.356,160,86,0,2019-05-31 20:45:24
2019-05-31T20:48:38Z,44.98494819737971,-93.19827583618462,771.59,273.4,5.337,159,86,0,2019-05-31 20:45:24
2019-05-31T20:48:39Z,44.98491081409156,-93.19823417812586,776.88,273.79999999999995,5.318,158,86,0,2019-05-31 20:45:24
2019-05-31T20:48:40Z,44.98487728647888,-93.19819210097194,781.87,274.20000000000005,5.318,158,86,0,2019-05-31 20:45:24
2019-05-31T20:48:41Z,44.98484367504716,-93.19815019145608,786.86,274.6,5.318,158,86,0,2019-05-31 20:45:24
2019-05-31T20:48:42Z,44.984809309244156,-93.19810811430216,791.92,274.79999999999995,5.3,159,86,0,2019-05-31 20:45:24
2019-05-31T20:48:43Z,44.9847449362278,-93.19802756421268,801.48,275.20000000000005,5.281,159,86,0,2019-05-31 20:45:24
2019-05-31T20:48:44Z,44.9847449362278,-93.19802756421268,801.48,275.20000000000005,5.281,159,86,0,2019-05-31 20:45:24
2019-05-31T20:48:45Z,44.98468039557338,-93.19794944487512,810.9,275.79999999999995,5.253,163,85,0.5,2019-05-31 20:45:24
2019-05-31T20:48:46Z,44.98468039557338,-93.19794944487512,810.9,275.79999999999995,5.253,165,85,0.5,2019-05-31 20:45:24
2019-05-31T20:48:47Z,44.984644101932645,-93.19791365414858,815.82,276.20000000000005,5.235,166,85,0.5,2019-05-31 20:45:24
2019-05-31T20:48:48Z,44.98460956849158,-93.19787870161235,820.54,276.6,5.225,166,85,0.5,2019-05-31 20:45:24
2019-05-31T20:48:49Z,44.98457528650761,-93.19784274324775,825.28,277.20000000000005,5.216,164,85,0.5,2019-05-31 20:45:24
2019-05-31T20:48:50Z,44.984540585428476,-93.19780586287379,830.12,277.6,5.197,163,85,0.5,2019-05-31 20:45:24
2019-05-31T20:48:51Z,44.98450705781579,-93.1977678090334,834.9,278.20000000000005,5.188,162,85,0.5,2019-05-31 20:45:24
2019-05-31T20:48:52Z,44.98447864316404,-93.19773159921169,839.15,278.79999999999995,5.179,162,85,0.5,2019-05-31 20:45:24
2019-05-31T20:48:53Z,44.98445827513933,-93.19769874215126,842.58,279,5.16,166,85,0,2019-05-31 20:45:24
2019-05-31T20:48:54Z,44.984450060874224,-93.19767409935594,844.69,279.20000000000005,5.113,170,85,0,2019-05-31 20:45:24
2019-05-31T20:48:55Z,44.98445098288357,-93.19766018539667,845.64,279.4,5.048,170,83,0.5,2019-05-31 20:45:24
2019-05-31T20:48:56Z,44.9844634719193,-93.197663705796,846.99,279.4,2.986,170,83,0.5,2019-05-31 20:45:24
2019-05-31T20:48:57Z,44.984476463869214,-93.19767460227013,848.64,279.4,1.661,170,75,0.5,2019-05-31 20:45:24
2019-05-31T20:48:58Z,44.98449733480811,-93.19769178517163,851.31,279.6,1.661,169,75,0.5,2019-05-31 20:45:24
2019-05-31T20:48:59Z,44.98454771004617,-93.19773277267814,857.74,280.4,2.585,169,75,0.5,2019-05-31 20:45:24
