timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-04-18T20:37:56Z,988.73,5.048,91,155,253,280.1,45.01261577010155,-93.1498001050204,8664125900
2022-04-18T20:37:57Z,994.44,5.039,91,155,254,280.1,45.01260713674128,-93.14972869120538,8664125900
2022-04-18T20:37:58Z,999.94,4.983,91,155,255,280.13,45.01260420307517,-93.14965886995196,8664125900
2022-04-18T20:37:59Z,1005.43,4.964,90,155,256,280.11,45.01260076649487,-93.14958938397467,8664125900
2022-04-18T20:38:00Z,1011.32,4.964,89,155,257,280.11,45.012597162276506,-93.14951486885548,8664125900
2022-04-18T20:38:01Z,1016.81,5.001,89,155,258,280.12,45.01259573735297,-93.14944529905915,8664125900
2022-04-18T20:38:02Z,1022.27,5.057,89,155,259,280.12,45.012595150619745,-93.14937598071992,8664125900
2022-04-18T20:38:03Z,1027.73,5.076,89,155,260,280.12,45.01259305514395,-93.1493066623807,8664125900
2022-04-18T20:38:04Z,1033.15,5.095,92,155,261,280.12,45.01259188167751,-93.14923784695566,8664125900
2022-04-18T20:38:05Z,1038.4,5.123,92,153,262,280.12,45.01259012147784,-93.14917129464447,8664125900
2022-04-18T20:38:06Z,1043.75,5.16,91,151,263,280.12,45.01258919946849,-93.14910331740975,8664125900
2022-04-18T20:38:07Z,1049.12,5.179,91,150,264,280.12,45.01258693635464,-93.149035256356,8664125900
2022-04-18T20:38:08Z,1054.47,5.207,91,149,265,280.13,45.01258576288819,-93.14896736294031,8664125900
2022-04-18T20:38:09Z,1059.91,5.225,91,148,266,280.13,45.01258425414562,-93.14889829605818,8664125900
2022-04-18T20:38:10Z,1065.58,5.253,91,148,267,280.14,45.012581488117576,-93.14882654696703,8664125900
2022-04-18T20:38:11Z,1071.19,5.281,90,147,268,280.13,45.01258115284145,-93.1487553846091,8664125900
2022-04-18T20:38:12Z,1076.81,5.328,90,147,269,280.13,45.012582913041115,-93.14868413843215,8664125900
2022-04-18T20:38:13Z,1082.14,5.346,89,147,270,280.13,45.012584840878844,-93.14861658029258,8664125900
2022-04-18T20:38:14Z,1087.1,5.356,88,147,271,280.14,45.01258593052626,-93.14855363219976,8664125900
2022-04-18T20:38:15Z,1092.31,5.365,88,147,272,280.15,45.01258945092559,-93.14848775044084,8664125900
2022-04-18T20:38:16Z,1097.25,5.328,88,147,273,280.15,45.012592636048794,-93.14842496998608,8664125900
2022-04-18T20:38:17Z,1101.83,5.318,88,148,274,280.15,45.01259724609554,-93.14836721867323,8664125900
2022-04-18T20:38:18Z,1105.33,5.263,88,148,275,280.12,45.01260814256966,-93.14832514151931,8664125900
2022-04-18T20:38:19Z,1107.26,5.179,88,149,276,280.13,45.01261359080672,-93.14830100163817,8664125900
2022-04-18T20:38:20Z,1108.22,3.76,88,149,277,280.13,45.012615602463484,-93.1482891831547,8664125900
2022-04-18T20:38:21Z,1108.22,2.575,83,149,278,280.13,45.01261627301574,-93.14828876405954,8664125900
2022-04-18T20:38:22Z,1108.38,1.53,79,149,279,280.13,45.012614177539945,-93.1482891831547,8664125900
2022-04-18T20:38:23Z,1108.51,1.409,77,149,280,280.13,45.01261250115931,-93.14829228445888,8664125900
2022-04-18T20:38:24Z,1109.45,0.662,77,149,281,280.13,45.01262046396732,-93.14829756505787,8664125900
2022-04-18T20:38:25Z,1111.01,0.662,78,149,282,280.13,45.012634210288525,-93.14829060807824,8664125900
2022-04-18T20:38:26Z,1112.26,0.886,78,145,283,280.1,45.01264376565814,-93.14828214235604,8664125900
2022-04-18T20:38:27Z,1114.33,1.661,78,144,284,280.11,45.012656673789024,-93.14826278015971,8664125900
2022-04-18T20:38:28Z,1119.74,2.267,78,144,285,280.1,45.01268098130822,-93.14820318482816,8664125900
2022-04-18T20:38:29Z,1119.74,2.267,82,144,286,280.1,45.01268098130822,-93.14820318482816,8664125900
2022-04-18T20:38:30Z,1123.05,2.445,83,144,287,280.12,45.01269858330488,-93.14816932193935,8664125900
2022-04-18T20:38:31Z,1126.35,2.865,83,145,288,280.11,45.01271802932024,-93.14813780598342,8664125900
2022-04-18T20:38:32Z,1129.5,3.023,83,145,289,280.11,45.01273957081139,-93.14811098389328,8664125900
2022-04-18T20:38:33Z,1132.6,3.126,83,145,290,280.08,45.012763207778335,-93.14808986149728,8664125900
2022-04-18T20:38:34Z,1135.84,3.126,83,145,291,280.1,45.01278793439269,-93.14806815236807,8664125900
2022-04-18T20:38:35Z,1139.03,3.116,83,144,292,280.08,45.01281383447349,-93.14805038273335,8664125900
2022-04-18T20:38:36Z,1142.27,3.098,83,142,293,280.15,45.01284099183977,-93.1480354629457,8664125900
2022-04-18T20:38:37Z,1145.74,3.126,83,141,294,280.15,45.012870663776994,-93.14802180044353,8664125900
2022-04-18T20:38:38Z,1148.84,3.154,83,140,295,280.15,45.01289773732424,-93.14801207743585,8664125900
2022-04-18T20:38:39Z,1151.93,3.154,83,139,296,280.16,45.01292556524277,-93.14801056869328,8664125900
2022-04-18T20:38:40Z,1155.13,3.135,85,139,297,280.16,45.012954315170646,-93.1480127479881,8664125900
2022-04-18T20:38:41Z,1158.48,3.135,85,140,298,280.15,45.01298449002206,-93.14801492728293,8664125900
2022-04-18T20:38:42Z,1161.84,3.144,85,156,299,280.15,45.01301399432123,-93.1480249017477,8664125900
2022-04-18T20:38:43Z,1165.15,3.182,84,158,300,280.2,45.013041738420725,-93.14803990535438,8664125900
2022-04-18T20:38:44Z,1168.69,3.2,84,159,301,280.11,45.01307082362473,-93.14805851317942,8664125900
2022-04-18T20:38:45Z,1172.14,3.219,84,162,302,280.37,45.01309865154326,-93.14807795919478,8664125900
2022-04-18T20:38:46Z,1175.35,3.247,84,162,303,280.2,45.013123294338584,-93.14809924922884,8664125900
2022-04-18T20:38:47Z,1178.62,3.247,83,162,304,280.22,45.01314567402005,-93.14812632277608,8664125900
2022-04-18T20:38:48Z,1182.03,3.256,83,162,305,280.6,45.013167299330235,-93.14815700054169,8664125900
2022-04-18T20:38:49Z,1185.76,3.256,83,162,306,280.34,45.01318867318332,-93.14819346182048,8664125900
2022-04-18T20:38:50Z,1189.4,3.256,83,162,307,280.7,45.01320820301771,-93.1482307612896,8664125900
2022-04-18T20:38:51Z,1193.01,3.275,83,162,308,280.5,45.013226391747594,-93.14826873131096,8664125900
2022-04-18T20:38:52Z,1196.55,3.284,83,163,309,280.72,45.01324080862105,-93.14830879680812,8664125900
2022-04-18T20:38:53Z,1200.13,3.303,83,163,310,280.5,45.013252878561616,-93.14835095778108,8664125900
2022-04-18T20:38:54Z,1203.76,3.312,83,163,311,280.34,45.01325950026512,-93.14839596860111,8664125900
2022-04-18T20:38:55Z,1207.22,3.331,84,163,312,280.25,45.01326176337898,-93.1484398059547,8664125900
2022-04-18T20:38:56Z,1210.72,3.34,84,163,313,280.2,45.01326151192188,-93.14848431386054,8664125900
2022-04-18T20:38:57Z,1217.63,3.359,83,163,314,280.11,45.01325908116996,-93.14857215620577,8664125900
2022-04-18T20:38:58Z,1217.63,3.359,83,163,315,280.11,45.01325908116996,-93.14857215620577,8664125900
2022-04-18T20:38:59Z,1221.14,3.359,83,164,316,280.09,45.01325681805611,-93.14861649647355,8664125900
2022-04-18T20:39:00Z,1224.63,3.359,83,164,317,280.09,45.013252878561616,-93.14866041764617,8664125900
2022-04-18T20:39:01Z,1227.98,3.368,83,164,318,280.09,45.01324927434325,-93.14870266243815,8664125900
2022-04-18T20:39:02Z,1231.41,3.378,84,164,319,280.09,45.013245502486825,-93.14874582923949,8664125900
2022-04-18T20:39:03Z,1234.71,3.378,84,164,320,280.09,45.01324382610619,-93.14878765493631,8664125900
2022-04-18T20:39:04Z,1238.22,3.378,84,164,321,280.09,45.01324139535427,-93.14883207902312,8664125900
2022-04-18T20:39:05Z,1241.66,3.378,84,164,322,280.09,45.01323904842138,-93.14887558110058,8664125900
2022-04-18T20:39:06Z,1244.97,3.387,83,164,323,280.09,45.01323888078332,-93.1489176582545,8664125900
2022-04-18T20:39:07Z,1248.61,3.387,83,164,324,280.1,45.013239216059446,-93.14896384254098,8664125900
2022-04-18T20:39:08Z,1251.99,3.387,83,164,325,280.09,45.013240138068795,-93.14900667406619,8664125900
2022-04-18T20:39:09Z,1255.16,3.396,84,164,326,280.09,45.01323997043073,-93.14904699102044,8664125900
2022-04-18T20:39:10Z,1258.36,3.396,84,164,327,280.09,45.01324047334492,-93.14908772706985,8664125900
2022-04-18T20:39:11Z,1261.5,3.396,83,164,328,280.11,45.01324047334492,-93.14912762492895,8664125900
2022-04-18T20:39:12Z,1264.92,3.387,83,164,329,280.12,45.01324038952589,-93.14917095936835,8664125900
2022-04-18T20:39:13Z,1268.37,3.387,83,164,330,280.12,45.01324038952589,-93.1492147129029,8664125900
2022-04-18T20:39:14Z,1271.98,3.387,83,164,331,280.12,45.0132417306304,-93.14926056191325,8664125900
2022-04-18T20:39:15Z,1275.45,3.387,84,164,332,280.13,45.013241646811366,-93.14930465072393,8664125900
2022-04-18T20:39:16Z,1278.74,3.396,84,164,333,280.15,45.01324340701103,-93.149346224963665,8664125900
2022-04-18T20:39:17Z,1282.26,3.396,84,164,334,280.25,45.01324558630586,-93.14939081668854,8664125900
2022-04-18T20:39:18Z,1285.73,3.396,83,164,335,280.28,45.013246927410364,-93.14943490549922,8664125900
2022-04-18T20:39:19Z,1289.23,3.406,83,164,336,280.3,45.01324960961938,-93.149479245767,8664125900
2022-04-18T20:39:20Z,1292.85,3.406,83,164,337,280.3,45.01324960961938,-93.14952526241541,8664125900
2022-04-18T20:39:21Z,1296.64,3.406,83,163,338,280.3,45.013249861076474,-93.14957320690155,8664125900
2022-04-18T20:39:22Z,1300.52,3.415,83,163,339,280.28,45.01325095072389,-93.14962266013026,8664125900
2022-04-18T20:39:23Z,1304.49,3.424,83,162,340,280.25,45.013250363990664,-93.14967303536832,8664125900
2022-04-18T20:39:24Z,1308.33,3.434,83,162,341,280.21,45.01324776560068,-93.14972165040672,8664125900
2022-04-18T20:39:25Z,1312.14,3.443,84,161,342,280.2,45.013241060078144,-93.14976934343576,8664125900
2022-04-18T20:39:26Z,1316.4,3.452,84,161,343,280.06,45.013235276564956,-93.14982273615897,8664125900
2022-04-18T20:39:27Z,1321.03,3.462,84,161,344,280.11,45.01322806812823,-93.14988065510988,8664125900
2022-04-18T20:39:28Z,1326.16,3.471,84,161,345,280.16,45.01321390271187,-93.14994259737432,8664125900
2022-04-18T20:39:29Z,1331.61,3.518,84,161,346,280.16,45.01319118775427,-93.1500038690865,8664125900
2022-04-18T20:39:30Z,1336.98,4.74,84,161,347,280.2,45.01316495239735,-93.15006111748517,8664125900
2022-04-18T20:39:31Z,1342.73,5.263,93,161,348,280.21,45.01312932930887,-93.15011409111321,8664125900
2022-04-18T20:39:32Z,1348.67,5.3,93,161,349,280.15,45.01308683305979,-93.1501597724855,8664125900
2022-04-18T20:39:33Z,1354.21,5.72,93,161,350,280.15,45.013043163344264,-93.15019371919334,8664125900
2022-04-18T20:39:34Z,1359.89,5.738,94,162,351,280.14,45.01299362629652,-93.15021299757063,8664125900
2022-04-18T20:39:35Z,1371.71,5.617,94,163,352,280.14,45.01288793049753,-93.15020545385778,8664125900
2022-04-18T20:39:36Z,1371.71,5.617,94,163,353,280.14,45.01288793049753,-93.15020545385778,8664125900
2022-04-18T20:39:37Z,1377.85,5.617,93,162,354,280.15,45.012835124507546,-93.15018215216696,8664125900
2022-04-18T20:39:38Z,1384.1,5.71,93,162,355,280.15,45.01278357580304,-93.150150552392,8664125900
2022-04-18T20:39:39Z,1390.47,5.794,93,163,356,280.14,45.0127356313169,-93.1501058768481,8664125900
2022-04-18T20:39:40Z,1396.82,5.832,93,166,357,280.13,45.01269204542041,-93.1500538252294,8664125900
2022-04-18T20:39:41Z,1403.21,5.85,92,167,358,280.13,45.0126595236361,-93.14998677000403,8664125900
2022-04-18T20:39:42Z,1409.63,5.878,92,166,359,280.14,45.012637646868825,-93.14991141669452,8664125900
2022-04-18T20:39:43Z,1415.78,5.878,91,168,360,280.11,45.01262574456632,-93.14983522519469,8664125900
2022-04-18T20:39:44Z,1422.31,5.878,91,168,361,280.1,45.012620547786355,-93.14975274726748,8664125900
2022-04-18T20:39:45Z,1428.53,5.888,92,168,362,280.08,45.01262063160539,-93.14967378973961,8664125900
2022-04-18T20:39:46Z,1434.92,5.888,92,168,363,280.07,45.012620966881514,-93.14959265291691,8664125900
2022-04-18T20:39:47Z,1440.96,5.897,92,169,364,280.07,45.01261970959604,-93.14951604232192,8664125900
2022-04-18T20:39:48Z,1447.24,5.916,91,169,365,280.07,45.01261979341507,-93.14943633042276,8664125900
2022-04-18T20:39:49Z,1453.19,5.925,91,169,366,280.07,45.012619625777006,-93.14936080947518,8664125900
2022-04-18T20:39:50Z,1459.24,5.916,91,169,367,280.08,45.01261945813894,-93.14928411506116,8664125900
2022-04-18T20:39:51Z,1465.31,5.925,91,169,368,280.08,45.01261744648218,-93.14920716919005,8664125900
2022-04-18T20:39:52Z,1471.25,5.925,91,169,369,280.08,45.012614680454135,-93.1491317320615,8664125900
2022-04-18T20:39:53Z,1476.93,5.925,91,170,370,280.08,45.01261342316866,-93.14905973151326,8664125900
2022-04-18T20:39:54Z,1482.51,5.925,91,171,371,280.09,45.012612752616405,-93.14898890443146,8664125900
2022-04-18T20:39:55Z,1488.24,5.897,91,171,372,280.09,45.01261250115931,-93.14891623333097,8664125900
2022-04-18T20:39:56Z,1493.95,5.878,91,170,373,280.09,45.01261350698769,-93.14884381368756,8664125900
2022-04-18T20:39:57Z,1499.52,5.86,91,170,374,280.09,45.01261359080672,-93.1487730704248,8664125900
2022-04-18T20:39:58Z,1504.99,5.85,92,171,375,280.09,45.01261409372091,-93.14870375208557,8664125900
2022-04-18T20:39:59Z,1510.51,5.832,92,171,376,280.09,45.012613674625754,-93.14863359555602,8664125900
2022-04-18T20:40:00Z,1516.13,5.813,92,171,377,280.09,45.01261526718736,-93.14856226556003,8664125900
2022-04-18T20:40:01Z,1521.94,5.785,91,172,378,280.1,45.01261593773961,-93.14848858863115,8664125900
2022-04-18T20:40:02Z,1527.32,5.776,90,172,379,280.1,45.01261736266315,-93.1484202761203,8664125900
2022-04-18T20:40:03Z,1532.1,5.776,89,172,380,280.1,45.012622475624084,-93.1483600102365,8664125900
2022-04-18T20:40:04Z,1535.84,5.748,89,172,381,280.12,45.012625912204385,-93.14831273630261,8664125900
2022-04-18T20:40:05Z,1538.78,5.664,87,172,382,280.13,45.012631360441446,-93.14827619120479,8664125900
2022-04-18T20:40:06Z,1541.27,4.05,87,172,383,280.14,45.01264066435397,-93.14824735745788,8664125900
2022-04-18T20:40:07Z,1543.48,3.247,80,172,384,280.13,45.01265055499971,-93.14822263084352,8664125900
2022-04-18T20:40:08Z,1544.88,2.837,79,172,385,280.13,45.012656254693866,-93.1482062023133,8664125900
2022-04-18T20:40:09Z,1545.35,2.529,79,172,386,280.13,45.01265943981707,-93.14819916151464,8664125900
2022-04-18T20:40:10Z,1545.47,1.698,78,172,387,280.13,45.01266120001674,-93.14819723367691,8664125900
2022-04-18T20:40:11Z,1545.47,0.952,78,172,388,280.13,45.01266337931156,-93.14820243045688,8664125900
2022-04-18T20:40:12Z,1545.47,0.886,78,172,389,280.13,45.01266421750188,-93.14820402301848,8664125900
2022-04-18T20:40:13Z,1546.4,0.83,78,172,390,280.13,45.01267503015697,-93.148199412971735,8664125900
2022-04-18T20:40:14Z,1546.4,0.83,78,172,391,280.13,45.01267503015697,-93.148199412971735,8664125900
2022-04-18T20:40:15Z,1547.69,0.812,78,172,392,280.12,45.01268592663109,-93.14819228835404,8664125900
2022-04-18T20:40:16Z,1549.07,0.812,78,172,393,280.12,45.012694811448455,-93.14818021841347,8664125900
2022-04-18T20:40:17Z,1550.93,1.409,79,172,394,280.12,45.012706965208054,-93.14816378988326,8664125900
2022-04-18T20:40:18Z,1553.15,1.53,82,172,395,280.11,45.0127218849957,-93.14814518205822,8664125900
2022-04-18T20:40:19Z,1555.65,1.857,82,170,396,280.11,45.012738816440105,-93.14812422730029,8664125900
2022-04-18T20:40:20Z,1558.6,2.127,82,168,397,280.08,45.012760274112225,-93.14810218289495,8664125900
2022-04-18T20:40:21Z,1561.74,2.351,82,168,398,280.1,45.01278441399336,-93.14808106049895,8664125900
2022-04-18T20:40:22Z,1564.59,2.734,82,168,399,280.08,45.012808218598366,-93.14806731417775,8664125900
2022-04-18T20:40:23Z,1567.32,2.809,82,167,400,280.07,45.01283152028918,-93.14805641770363,8664125900
2022-04-18T20:40:24Z,1570.17,2.809,82,167,401,280.15,45.01285574398935,-93.14804468303919,8664125900
2022-04-18T20:40:25Z,1572.97,2.79,82,167,402,280.15,45.01287963241339,-93.14803345128894,8664125900
2022-04-18T20:40:26Z,1575.96,2.79,82,167,403,280.16,45.01290611922741,-93.14802641049027,8664125900
2022-04-18T20:40:27Z,1578.9,2.79,82,166,404,280.16,45.01293260604143,-93.14802423119545,8664125900
2022-04-18T20:40:28Z,1581.78,2.79,82,166,405,280.16,45.01295850612223,-93.14802439883351,8664125900
2022-04-18T20:40:29Z,1584.7,2.809,82,164,406,280.15,45.012984322384,-93.14803118817508,8664125900
2022-04-18T20:40:30Z,1587.75,2.837,82,164,407,280.15,45.013010976836085,-93.1480404920876,8664125900
2022-04-18T20:40:31Z,1590.75,2.846,81,163,408,280.03,45.013036793097854,-93.14805197529495,8664125900
2022-04-18T20:40:32Z,1593.67,2.865,81,163,409,280.11,45.01306193880737,-93.14806303940713,8664125900
2022-04-18T20:40:33Z,1596.75,2.874,81,162,410,280.11,45.01308775506914,-93.14807762391865,8664125900
2022-04-18T20:40:34Z,1600.2,2.874,83,162,411,280.2,45.01311474479735,-93.1480994168669,8664125900
2022-04-18T20:40:35Z,1603.5,2.893,83,162,412,280.22,45.013138968497515,-93.148123472929,8664125900
2022-04-18T20:40:36Z,1606.62,2.911,83,162,413,280.22,45.013159923255444,-93.14814979210496,8664125900
2022-04-18T20:40:37Z,1609.85,2.921,83,162,414,280.34,45.01317987218499,-93.14817954786122,8664125900
2022-04-18T20:40:38Z,1613.29,2.948,82,163,415,280.18,45.013200072571635,-93.14821274019778,8664125900
2022-04-18T20:40:39Z,1616.54,2.958,82,162,416,280.5,45.01321725547314,-93.14824618399143,8664125900
2022-04-18T20:40:40Z,1619.62,2.976,82,161,417,280.38,45.01322974450886,-93.14828113652766,8664125900
2022-04-18T20:40:41Z,1622.56,2.986,83,160,418,280.72,45.013238210231066,-93.14831650815904,8664125900
2022-04-18T20:40:42Z,1625.77,2.986,83,160,419,280.5,45.01324583776295,-93.14835581928492,8664125900
2022-04-18T20:40:43Z,1629.11,2.995,82,160,420,280.34,45.01325162127614,-93.14839730970562,8664125900
2022-04-18T20:40:44Z,1632.17,3.004,82,159,421,280.25,45.01325556077063,-93.1484358664602,8664125900
2022-04-18T20:40:45Z,1635.33,3.004,82,159,422,280.2,45.0132573209703,-93.14847584813833,8664125900
2022-04-18T20:40:46Z,1638.35,3.014,82,159,423,280.16,45.013258159160614,-93.1485140696168,8664125900
2022-04-18T20:40:47Z,1641.26,3.014,82,159,424,280.13,45.01325849443674,-93.14855103380978,8664125900
2022-04-18T20:40:48Z,1644.46,3.014,81,159,425,280.11,45.01325782388449,-93.14859168604016,8664125900
2022-04-18T20:40:49Z,1647.56,3.014,81,159,426,280.09,45.0132570695132,-93.14863108098507,8664125900
2022-04-18T20:40:50Z,1650.61,3.014,82,159,427,280.09,45.01325740478933,-93.14866972155869,8664125900
2022-04-18T20:40:51Z,1653.81,3.014,82,159,428,280.09,45.013257237151265,-93.14871037378907,8664125900
2022-04-18T20:40:52Z,1656.77,3.023,82,159,429,280.09,45.01325597986579,-93.14874792471528,8664125900
2022-04-18T20:40:53Z,1659.67,3.023,82,161,430,280.09,45.01325245946646,-93.14878438599408,8664125900
2022-04-18T20:40:54Z,1662.71,3.023,81,162,431,280.09,45.013248603791,-93.14882260747254,8664125900
2022-04-18T20:40:55Z,1665.76,3.023,81,162,432,280.09,45.0132483523339,-93.14886124804616,8664125900
2022-04-18T20:40:56Z,1669.16,3.023,81,162,433,280.09,45.013249441981316,-93.1489044148475,8664125900
2022-04-18T20:40:57Z,1672.36,3.032,82,162,434,280.1,45.01324960961938,-93.1489451508969,8664125900
2022-04-18T20:40:58Z,1675.67,3.042,82,162,435,280.09,45.01325053162873,-93.1489871442318,8664125900
2022-04-18T20:40:59Z,1679.12,3.051,82,162,436,280.09,45.0132501963526,-93.14903081394732,8664125900
2022-04-18T20:41:00Z,1682.48,3.06,82,161,437,280.08,45.01325120218098,-93.14907347783446,8664125900
2022-04-18T20:41:01Z,1686,3.07,83,161,438,280.09,45.01325346529484,-93.14911815337837,8664125900
2022-04-18T20:41:02Z,1689.26,3.079,83,162,439,280.11,45.01325564458966,-93.149159476161,8664125900
2022-04-18T20:41:03Z,1692.34,3.088,83,162,440,280.12,45.01325807534158,-93.14919853582978,8664125900
2022-04-18T20:41:04Z,1695.57,3.098,82,163,441,280.12,45.01325849443674,-93.14923943951726,8664125900
2022-04-18T20:41:05Z,1698.88,3.107,82,163,442,280.13,45.013258242979646,-93.14928143285215,8664125900
2022-04-18T20:41:06Z,1701.9,3.107,81,162,443,280.15,45.01325958408415,-93.14931973814964,8664125900
2022-04-18T20:41:07Z,1705.06,3.116,81,162,444,280.19,45.0132607575506,-93.14935988746583,8664125900
2022-04-18T20:41:08Z,1708.22,3.116,81,162,445,280.25,45.013261176645756,-93.14940003678203,8664125900
2022-04-18T20:41:09Z,1711.13,3.116,81,162,446,280.28,45.01326100900769,-93.14943700097501,8664125900
2022-04-18T20:41:10Z,1714,3.116,82,162,447,280.3,45.01325857825577,-93.14947329461575,8664125900
2022-04-18T20:41:11Z,1716.52,3.116,82,162,448,280.3,45.01325656659901,-93.14950522966683,8664125900
2022-04-18T20:41:12Z,1719.04,3.116,81,162,449,280.31,45.0132573209703,-93.14953708089888,8664125900
2022-04-18T20:41:13Z,1721.86,3.098,81,162,450,280.3,45.01325648277998,-93.14957287162542,8664125900
2022-04-18T20:41:14Z,1724.73,3.088,81,162,451,280.28,45.01325539313257,-93.14960933290422,8664125900
2022-04-18T20:41:15Z,1727.37,3.088,81,162,452,280.28,45.01325346529484,-93.14964269287884,8664125900
2022-04-18T20:41:16Z,1729.81,3.079,81,162,453,280.25,45.01325053162873,-93.14967353828251,8664125900
2022-04-18T20:41:17Z,1731.79,3.07,82,162,454,280.22,45.01325069926679,-93.14969876781106,8664125900
2022-04-18T20:41:18Z,1733.06,3.051,82,162,455,280.22,45.01325212419033,-93.14971469342709,8664125900
2022-04-18T20:41:19Z,1734.07,3.023,82,162,456,280.21,45.01325597986579,-93.14972659572959,8664125900
2022-04-18T20:41:20Z,1734.68,2.967,82,162,457,280.21,45.01325841061771,-93.14973346889019,8664125900
2022-04-18T20:41:21Z,1734.98,1.334,82,162,458,280.21,45.01325757242739,-93.14973740838468,8664125900
2022-04-18T20:41:22Z,1735.22,0.877,0,162,459,280.21,45.013253297656775,-93.14973539672792,8664125900
2022-04-18T20:41:23Z,1735.71,0.532,0,161,460,280.21,45.01324902288616,-93.14973791129887,8664125900
2022-04-18T20:41:24Z,1737.08,0.187,0,160,461,280.04,45.01323661766946,-93.14973690547049,8664125900
2022-04-18T20:41:25Z,1739.33,0.187,0,159,462,280.04,45.01321775838733,-93.14972491934896,8664125900
2022-04-18T20:41:26Z,1741.48,1.176,0,158,463,280.05,45.01320317387581,-93.14970622770488,8664125900
2022-04-18T20:41:27Z,1743.88,1.838,0,157,464,280.06,45.01318749971688,-93.14968518912792,8664125900
2022-04-18T20:41:28Z,1746.59,2.015,0,157,465,280.06,45.01317232847214,-93.14965819939971,8664125900
2022-04-18T20:41:29Z,1749.26,2.538,81,156,466,280.1,45.01315933652222,-93.14962953329086,8664125900
2022-04-18T20:41:30Z,1752.07,2.65,81,155,467,280.1,45.013146847486496,-93.14959860406816,8664125900
2022-04-18T20:41:31Z,1754.88,2.725,81,152,468,280.1,45.01313771121204,-93.14956507645547,8664125900
2022-04-18T20:41:32Z,1757.96,2.818,81,151,469,280.1,45.01313075423241,-93.14952727407217,8664125900
2022-04-18T20:41:33Z,1761.43,2.93,81,150,470,280.12,45.01312346197665,-93.149484526366,8664125900
2022-04-18T20:41:34Z,1764.62,3.032,81,150,471,280.11,45.01311776228249,-93.14944479614496,8664125900
2022-04-18T20:41:35Z,1767.52,3.163,81,150,472,280.12,45.0131122302264,-93.14940883778036,8664125900
2022-04-18T20:41:36Z,1770.61,3.163,81,150,473,280.12,45.013105692341924,-93.14937078393996,8664125900
2022-04-18T20:41:37Z,1773.49,3.135,82,150,474,280.13,45.01309957355261,-93.14933516085148,8664125900
2022-04-18T20:41:38Z,1776.29,3.116,82,150,475,280.13,45.01309169456363,-93.1493013817817,8664125900
2022-04-18T20:41:39Z,1778.81,3.042,81,150,476,280.12,45.013082306832075,-93.14927212893963,8664125900
2022-04-18T20:41:40Z,1780.78,3.004,81,150,477,280.12,45.01307367347181,-93.14925033599138,8664125900
2022-04-18T20:41:41Z,1781.78,2.939,81,151,478,280.12,45.01306931488216,-93.1492392718792,8664125900
2022-04-18T20:41:42Z,1781.88,2.799,81,152,479,280.12,45.013070991262794,-93.14923868514597,8664125900
2022-04-18T20:41:43Z,1782.35,2.781,0,152,480,280.12,45.013073505833745,-93.14924388192594,8664125900
2022-04-18T20:41:44Z,1783.35,0.56,0,150,481,280.12,45.013079456985,-93.14925335347652,8664125900
2022-04-18T20:41:45Z,1784.28,0.56,75,150,482,280.12,45.01308406703174,-93.1492633279413,8664125900
2022-04-18T20:41:46Z,1784.99,0.97,75,149,483,280.12,45.01308825798333,-93.1492702011019,8664125900
2022-04-18T20:41:47Z,1786.21,0.998,75,149,484,280.13,45.013094460591674,-93.14928344450891,8664125900
2022-04-18T20:41:48Z,1787.49,1.12,75,149,485,280.13,45.01309873536229,-93.14929903484881,8664125900
2022-04-18T20:41:49Z,1788.69,1.409,75,149,486,280.13,45.013101417571306,-93.14931395463645,8664125900
2022-04-18T20:41:50Z,1790.28,1.605,75,149,487,280.13,45.01310803927481,-93.14933197572827,8664125900
2022-04-18T20:41:51Z,1792.11,1.661,75,149,488,280.12,45.0131156668067,-93.14935234375298,8664125900
2022-04-18T20:41:52Z,1793.74,1.857,58,149,489,280.12,45.013123881071806,-93.14936986193061,8664125900
2022-04-18T20:41:53Z,1795.26,1.857,58,148,490,280.11,45.01313192769885,-93.14938687719405,8664125900
2022-04-18T20:41:54Z,1796.84,1.754,58,148,491,280.11,45.0131378788501,-93.1494049821049,8664125900
2022-04-18T20:41:55Z,1798.12,1.661,58,147,492,280.11,45.01314265653491,-93.14941990189254,8664125900
2022-04-18T20:41:56Z,1799.4,1.642,58,146,493,280.1,45.01314793713391,-93.149434318766,8664125900
2022-04-18T20:41:57Z,1800.89,1.53,58,146,494,280.1,45.0131553132087,-93.14944999292493,8664125900
2022-04-18T20:41:58Z,1802.4,1.53,58,145,495,280.1,45.013163359835744,-93.1494654994458,8664125900
2022-04-18T20:41:59Z,1803.81,1.54,58,144,496,280.05,45.013168808072805,-93.14948209561408,8664125900
2022-04-18T20:42:00Z,1805.28,1.54,58,143,497,280.05,45.01317291520536,-93.14949994906783,8664125900
2022-04-18T20:42:01Z,1806.84,1.549,58,141,498,280.05,45.0131759326905,-93.14951922744513,8664125900
2022-04-18T20:42:02Z,1808.34,1.54,58,140,499,280.05,45.01317978836596,-93.14953749999404,8664125900
2022-04-18T20:42:03Z,1809.77,1.549,58,140,500,280.05,45.01318523660302,-93.14955451525748,8664125900
2022-04-18T20:42:04Z,1811.3,1.558,58,139,501,280.06,45.01319353468716,-93.14957018941641,8664125900
