timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-04T23:19:58Z,44.98552621342242,-93.2268151268363,179.74,262.6,3.266,110,84,0.5,2018-09-04 23:19:02
2018-09-04T23:19:59Z,44.98549561947584,-93.22681177407503,183.14,262.6,3.275,113,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:00Z,44.985469384118915,-93.22681864723563,186.1,262.6,3.275,113,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:01Z,44.98544666916132,-93.22683809325099,189.05,262.20000000000005,3.256,114,85,0.5,2018-09-04 23:19:02
2018-09-04T23:20:02Z,44.985394198447466,-93.2268666755408,195.32,262,3.238,115,86,0.5,2018-09-04 23:19:02
2018-09-04T23:20:03Z,44.985394198447466,-93.2268666755408,195.32,262,3.238,114,86,0.5,2018-09-04 23:19:02
2018-09-04T23:20:04Z,44.985368298366666,-93.2268859539181,198.57,261.79999999999995,3.238,114,88,0,2018-09-04 23:19:02
2018-09-04T23:20:05Z,44.98534650541842,-93.2269116025418,201.7,261.79999999999995,3.238,114,89,0,2018-09-04 23:19:02
2018-09-04T23:20:06Z,44.98531264252961,-93.2269961759448,209.38,262,3.247,114,89,0,2018-09-04 23:19:02
2018-09-04T23:20:07Z,44.98531264252961,-93.2269961759448,209.38,262,3.247,114,88,0,2018-09-04 23:19:02
2018-09-04T23:20:08Z,44.985303338617086,-93.22703992947936,212.99,262,3.266,114,87,0,2018-09-04 23:19:02
2018-09-04T23:20:09Z,44.985299399122596,-93.22708192281425,216.32,262.20000000000005,3.266,114,87,0,2018-09-04 23:19:02
2018-09-04T23:20:10Z,44.985294956713915,-93.22712140157819,219.47,262.20000000000005,3.266,114,86,0.5,2018-09-04 23:19:02
2018-09-04T23:20:11Z,44.98529822565615,-93.22716004215181,222.53,262.20000000000005,3.247,115,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:12Z,44.985298812389374,-93.2272379938513,228.69,262.6,3.219,114,83,0.5,2018-09-04 23:19:02
2018-09-04T23:20:13Z,44.985298812389374,-93.2272379938513,228.69,262.6,3.219,114,83,0.5,2018-09-04 23:19:02
2018-09-04T23:20:14Z,44.9852973036468,-93.22727898135781,231.92,262.6,3.2,114,83,0.5,2018-09-04 23:19:02
2018-09-04T23:20:15Z,44.98529554344714,-93.22731954976916,235.13,262.79999999999995,3.2,116,85,0.5,2018-09-04 23:19:02
2018-09-04T23:20:16Z,44.98529487289488,-93.22735676541924,238.06,262.79999999999995,3.191,116,85,0.5,2018-09-04 23:19:02
2018-09-04T23:20:17Z,44.98529629781842,-93.22739272378385,240.9,262.79999999999995,3.172,116,85,0.5,2018-09-04 23:19:02
2018-09-04T23:20:18Z,44.985297471284866,-93.22743186727166,243.99,263,3.163,115,85,0.5,2018-09-04 23:19:02
2018-09-04T23:20:19Z,44.98529906384647,-93.22747469879687,247.38,263.20000000000005,3.163,114,85,0.5,2018-09-04 23:19:02
2018-09-04T23:20:20Z,44.985300404950976,-93.22751727886498,250.74,263.4,3.172,114,85,0.5,2018-09-04 23:19:02
2018-09-04T23:20:21Z,44.985301326960325,-93.22756187058985,254.25,263.6,3.182,113,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:22Z,44.98530057258904,-93.22760419920087,257.6,263.79999999999995,3.191,112,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:23Z,44.98530149459839,-93.22764376178384,260.72,264,3.191,113,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:24Z,44.98530367389321,-93.2276806421578,263.63,264.20000000000005,3.191,115,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:25Z,44.9853025842458,-93.22771852836013,266.62,264.4,3.182,117,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:26Z,44.98529562726617,-93.22775842621922,269.86,264.6,3.172,118,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:27Z,44.98529185540974,-93.22779698297381,272.93,264.79999999999995,3.172,118,85,0.5,2018-09-04 23:19:02
2018-09-04T23:20:28Z,44.98529210686684,-93.22783838957548,276.19,265.20000000000005,3.163,117,85,0.5,2018-09-04 23:19:02
2018-09-04T23:20:29Z,44.985291520133615,-93.22787962853909,279.44,265.4,3.163,117,85,0.5,2018-09-04 23:19:02
2018-09-04T23:20:30Z,44.985290095210075,-93.22792002931237,282.63,265.79999999999995,3.163,115,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:31Z,44.98528950847685,-93.2279597595334,285.76,266,3.163,116,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:32Z,44.98528875410557,-93.22799731045961,288.72,266.20000000000005,3.163,116,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:33Z,44.98529017902911,-93.22803460992873,291.66,266.4,3.154,115,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:34Z,44.98529378324747,-93.22807190939784,294.63,266.6,3.144,115,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:35Z,44.985297890380025,-93.22810895740986,297.58,266.79999999999995,3.135,115,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:36Z,44.985307613387704,-93.22818531654775,303.69,267,3.126,114,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:37Z,44.985307613387704,-93.22818531654775,303.69,267,3.126,114,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:38Z,44.98530996032059,-93.22822948917747,307.18,267,3.135,114,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:39Z,44.985311049968004,-93.22827299125493,310.61,266.79999999999995,3.144,114,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:40Z,44.98531222343445,-93.22831708006561,314.08,266.6,3.144,114,83,0.5,2018-09-04 23:19:02
2018-09-04T23:20:41Z,44.98531247489154,-93.22835982777178,317.46,266.4,3.154,115,83,0.5,2018-09-04 23:19:02
2018-09-04T23:20:42Z,44.98531381599605,-93.22840089909732,320.7,266.4,3.154,115,83,0.5,2018-09-04 23:19:02
2018-09-04T23:20:43Z,44.98531859368086,-93.2284420542419,323.98,266.4,3.144,115,83,0.5,2018-09-04 23:19:02
2018-09-04T23:20:44Z,44.98532638885081,-93.22848312556744,327.33,266.4,3.144,115,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:45Z,44.98533971607685,-93.22851891629398,330.5,266.4,3.135,116,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:46Z,44.98536067083478,-93.22855185717344,333.99,266.6,3.135,116,85,0.5,2018-09-04 23:19:02
2018-09-04T23:20:47Z,44.985382966697216,-93.22857934981585,337.27,266.4,3.135,116,85,0.5,2018-09-04 23:19:02
2018-09-04T23:20:48Z,44.985407777130604,-93.22860348969698,340.62,266.6,3.135,116,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:49Z,44.985431749373674,-93.22863140143454,344.07,266.6,3.126,116,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:50Z,44.98544851318002,-93.22866710834205,347.44,266.79999999999995,3.135,116,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:51Z,44.98545396141708,-93.22870893403888,350.8,267,3.135,115,85,0.5,2018-09-04 23:19:02
2018-09-04T23:20:52Z,44.98545924201608,-93.22874967008829,354.07,267,3.135,115,85,0.5,2018-09-04 23:19:02
2018-09-04T23:20:53Z,44.985463516786695,-93.22878973558545,357.25,267,3.135,115,85,0.5,2018-09-04 23:19:02
2018-09-04T23:20:54Z,44.98546678572893,-93.22883139364421,360.56,266.79999999999995,3.144,115,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:55Z,44.985468965023756,-93.22887313552201,363.86,266.79999999999995,3.144,115,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:56Z,44.98547206632793,-93.22891965508461,367.54,266.79999999999995,3.144,115,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:57Z,44.98547290451825,-93.22896751575172,371.32,267,3.154,115,84,0.5,2018-09-04 23:19:02
2018-09-04T23:20:58Z,44.985471814870834,-93.22901562787592,375.11,267.20000000000005,3.163,115,83,0.5,2018-09-04 23:19:02
2018-09-04T23:20:59Z,44.98547097668052,-93.22906164452434,378.75,267.20000000000005,3.172,115,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:00Z,44.98547248542309,-93.22910916991532,382.5,267.20000000000005,3.172,115,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:01Z,44.985474329441786,-93.22920254431665,389.86,267.6,3.191,116,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:02Z,44.9854751676321,-93.22924965061247,393.57,267.6,3.191,116,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:03Z,44.9854751676321,-93.22924965061247,393.57,267.6,3.191,117,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:04Z,44.98547567054629,-93.22933657094836,400.42,267.6,3.2,118,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:05Z,44.98547567054629,-93.22933657094836,400.42,267.6,3.2,118,84,0,2018-09-04 23:19:02
2018-09-04T23:21:06Z,44.98547323979437,-93.22938124649227,403.94,267.6,3.2,118,84,0,2018-09-04 23:19:02
2018-09-04T23:21:07Z,44.98547122813761,-93.22942500002682,407.39,267.79999999999995,3.2,119,84,0,2018-09-04 23:19:02
2018-09-04T23:21:08Z,44.98546980321407,-93.2294711843133,411.03,267.79999999999995,3.2,119,84,0,2018-09-04 23:19:02
2018-09-04T23:21:09Z,44.985468462109566,-93.229517955333,414.72,267.79999999999995,3.2,119,84,0,2018-09-04 23:19:02
2018-09-04T23:21:10Z,44.985466953366995,-93.22956598363817,418.51,267.6,3.21,119,83,0,2018-09-04 23:19:02
2018-09-04T23:21:11Z,44.985461588948965,-93.22961216792464,422.2,267.6,3.228,119,83,0,2018-09-04 23:19:02
2018-09-04T23:21:12Z,44.9854579847306,-93.22965650819242,425.72,267.6,3.238,118,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:13Z,44.985457649454474,-93.22970277629793,429.37,267.4,3.256,118,84,0.5,2018-09-04 23:19:02
2018-09-04T23:21:14Z,44.98545689508319,-93.22974829003215,432.95,267.20000000000005,3.284,118,84,0.5,2018-09-04 23:19:02
2018-09-04T23:21:15Z,44.98545932583511,-93.22979346849024,436.53,267.20000000000005,3.303,118,84,0,2018-09-04 23:19:02
2018-09-04T23:21:16Z,44.98546041548252,-93.2298372220248,439.98,267,3.322,118,83,0,2018-09-04 23:19:02
2018-09-04T23:21:17Z,44.98546150512993,-93.22988089174032,443.43,266.79999999999995,3.322,118,83,0,2018-09-04 23:19:02
2018-09-04T23:21:18Z,44.98546091839671,-93.22992607019842,446.98,266.79999999999995,3.322,118,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:19Z,44.98545899055898,-93.2299715001136,450.58,266.79999999999995,3.322,118,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:20Z,44.98545991256833,-93.23001910932362,454.33,266.6,3.312,118,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:21Z,44.98545949347317,-93.23006512597203,457.95,266.79999999999995,3.322,118,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:22Z,44.98545899055898,-93.23010887950659,461.39,266.79999999999995,3.312,119,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:23Z,44.985457230359316,-93.23015430942178,464.98,266.79999999999995,3.312,119,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:24Z,44.98546075075865,-93.2301961351186,468.3,267,3.312,119,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:25Z,44.98547106049955,-93.23022899217904,471.13,267,3.303,119,84,0,2018-09-04 23:19:02
2018-09-04T23:21:26Z,44.98548539355397,-93.23024651035666,473.22,267,3.284,119,84,0.5,2018-09-04 23:19:02
2018-09-04T23:21:27Z,44.98550299555063,-93.23025363497436,475.24,267,3.247,119,84,0.5,2018-09-04 23:19:02
2018-09-04T23:21:28Z,44.9855237826705,-93.23025556281209,477.55,266.79999999999995,2.846,119,84,0.5,2018-09-04 23:19:02
2018-09-04T23:21:29Z,44.98557323589921,-93.23025221005082,483.05,266.79999999999995,2.902,118,85,0.5,2018-09-04 23:19:02
2018-09-04T23:21:30Z,44.98557323589921,-93.23025221005082,483.05,266.79999999999995,2.902,118,85,0.5,2018-09-04 23:19:02
2018-09-04T23:21:31Z,44.985600896179676,-93.23025036603212,486.12,266.79999999999995,2.93,118,85,0.5,2018-09-04 23:19:02
2018-09-04T23:21:32Z,44.985630819574,-93.2302481867373,489.46,266.79999999999995,2.995,118,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:33Z,44.98566124588251,-93.23024760000408,492.84,266.6,3.051,118,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:34Z,44.98569142073393,-93.23024760000408,496.19,266.4,3.051,118,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:35Z,44.98572033829987,-93.23024642653763,499.4,266.20000000000005,3.051,119,84,0,2018-09-04 23:19:02
2018-09-04T23:21:36Z,44.98575017787516,-93.23024382814765,502.73,266,3.051,119,84,0,2018-09-04 23:19:02
2018-09-04T23:21:37Z,44.985783621668816,-93.2302397210151,506.46,265.79999999999995,3.06,120,84,0,2018-09-04 23:19:02
2018-09-04T23:21:38Z,44.98581698164344,-93.23023846372962,510.16,265.4,3.126,120,84,0,2018-09-04 23:19:02
2018-09-04T23:21:39Z,44.98584623448551,-93.23024022392929,513.42,265.20000000000005,3.154,120,84,0,2018-09-04 23:19:02
2018-09-04T23:21:40Z,44.985876409336925,-93.23023988865316,516.77,265,3.163,120,83,0,2018-09-04 23:19:02
2018-09-04T23:21:41Z,44.98590549454093,-93.23023687116802,519.99,265.4,3.163,120,83,0,2018-09-04 23:19:02
2018-09-04T23:21:42Z,44.98593248426914,-93.23023351840675,523.01,265.20000000000005,3.154,119,83,0,2018-09-04 23:19:02
2018-09-04T23:21:43Z,44.985991241410375,-93.23023092001677,529.53,265.6,3.135,119,83,0,2018-09-04 23:19:02
2018-09-04T23:21:44Z,44.985991241410375,-93.23023092001677,529.53,265.6,3.135,119,83,0,2018-09-04 23:19:02
2018-09-04T23:21:45Z,44.986024433746934,-93.23022815398872,533.23,265.4,3.144,119,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:46Z,44.98605603352189,-93.23022471740842,536.76,265.4,3.172,119,84,0,2018-09-04 23:19:02
2018-09-04T23:21:47Z,44.98608780093491,-93.23022144846618,540.29,265.6,3.182,119,84,0,2018-09-04 23:19:02
2018-09-04T23:21:48Z,44.98611856251955,-93.23021868243814,543.71,266.20000000000005,3.182,119,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:49Z,44.98614773154259,-93.23021692223847,546.95,266.20000000000005,3.182,119,83,0,2018-09-04 23:19:02
2018-09-04T23:21:50Z,44.98619760386646,-93.23021801188588,552.48,265.6,3.163,119,83,0,2018-09-04 23:19:02
2018-09-04T23:21:51Z,44.98619760386646,-93.23021801188588,552.48,265.6,3.163,120,83,0,2018-09-04 23:19:02
2018-09-04T23:21:52Z,44.9862196482718,-93.23021901771426,554.93,265.6,3.126,120,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:53Z,44.986240938305855,-93.23021742515266,557.28,265.79999999999995,3.098,120,84,0,2018-09-04 23:19:02
2018-09-04T23:21:54Z,44.98626524582505,-93.23022035881877,559.99,265.79999999999995,3.06,120,84,0,2018-09-04 23:19:02
2018-09-04T23:21:55Z,44.986292738467455,-93.23022304102778,563.04,266,3.051,120,84,0,2018-09-04 23:19:02
2018-09-04T23:21:56Z,44.98631947673857,-93.23022672906518,566.03,266.20000000000005,3.051,120,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:57Z,44.986345041543245,-93.2302291598171,568.87,266,3.042,120,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:58Z,44.9863697681576,-93.23022932745516,571.61,265.6,3.032,120,83,0.5,2018-09-04 23:19:02
2018-09-04T23:21:59Z,44.98639508150518,-93.23022890836,574.43,265.4,3.023,120,83,0.5,2018-09-04 23:19:02
2018-09-04T23:22:00Z,44.98642047867179,-93.23022781871259,577.25,265,3.014,120,83,0.5,2018-09-04 23:19:02
2018-09-04T23:22:01Z,44.98647655360401,-93.23022278957069,583.49,264.79999999999995,3.023,120,83,0.5,2018-09-04 23:19:02
2018-09-04T23:22:02Z,44.98647655360401,-93.23022278957069,583.49,264.79999999999995,3.023,120,83,0.5,2018-09-04 23:19:02
2018-09-04T23:22:03Z,44.98650555498898,-93.23021843098104,586.72,265,3.023,120,83,0.5,2018-09-04 23:19:02
2018-09-04T23:22:04Z,44.98653581365943,-93.23021373711526,590.1,265.20000000000005,3.032,120,83,0.5,2018-09-04 23:19:02
2018-09-04T23:22:05Z,44.986607478931546,-93.23020594194531,598.09,265.6,3.079,120,83,0.5,2018-09-04 23:19:02
2018-09-04T23:22:06Z,44.98664033599198,-93.23020594194531,601.73,265.4,3.098,120,84,0.5,2018-09-04 23:19:02
2018-09-04T23:22:07Z,44.98664033599198,-93.23020594194531,601.73,265.4,3.098,120,84,0.5,2018-09-04 23:19:02
2018-09-04T23:22:08Z,44.986672354862094,-93.23020552285016,605.28,265.79999999999995,3.116,120,83,0.5,2018-09-04 23:19:02
2018-09-04T23:22:09Z,44.986704206094146,-93.23020493611693,608.82,266,3.126,119,83,0.5,2018-09-04 23:19:02
2018-09-04T23:22:10Z,44.986733542755246,-93.23020652867854,612.08,265.79999999999995,3.135,119,84,0,2018-09-04 23:19:02
2018-09-04T23:22:11Z,44.98676220886409,-93.23020770214498,615.26,265.4,3.135,119,84,0,2018-09-04 23:19:02
2018-09-04T23:22:12Z,44.986819457262754,-93.23020719923079,621.62,264.79999999999995,3.135,118,84,0,2018-09-04 23:19:02
2018-09-04T23:22:13Z,44.986819457262754,-93.23020719923079,621.62,264.79999999999995,3.135,118,83,0.5,2018-09-04 23:19:02
2018-09-04T23:22:14Z,44.98685038648546,-93.23020719923079,625.04,264.79999999999995,3.135,118,83,0.5,2018-09-04 23:19:02
2018-09-04T23:22:15Z,44.98687871731818,-93.23020761832595,628.19,264.4,3.154,118,84,0,2018-09-04 23:19:02
2018-09-04T23:22:16Z,44.98690755106509,-93.23020770214498,631.39,264.4,3.163,119,84,0,2018-09-04 23:19:02
2018-09-04T23:22:17Z,44.98693705536425,-93.23020971380174,634.67,264,3.163,119,84,0,2018-09-04 23:19:02
2018-09-04T23:22:18Z,44.98696932569146,-93.23021130636334,638.25,264,3.163,119,83,0,2018-09-04 23:19:02
2018-09-04T23:22:19Z,44.98700000345707,-93.23021323420107,641.66,263.6,3.163,119,83,0,2018-09-04 23:19:02
2018-09-04T23:22:20Z,44.98703068122268,-93.23021641932428,645.08,263.20000000000005,3.163,119,83,0,2018-09-04 23:19:02
2018-09-04T23:22:21Z,44.987062364816666,-93.23021893389523,648.6,263.4,3.182,123,83,0,2018-09-04 23:19:02
2018-09-04T23:22:22Z,44.98709530569613,-93.23022027499974,652.25,263.4,3.191,124,83,0,2018-09-04 23:19:02
2018-09-04T23:22:23Z,44.98713009059429,-93.23021692223847,656.12,263.79999999999995,3.191,124,84,0,2018-09-04 23:19:02
2018-09-04T23:22:24Z,44.987163534387946,-93.23021206073463,659.85,263.79999999999995,3.2,125,84,0,2018-09-04 23:19:02
2018-09-04T23:22:25Z,44.987197145819664,-93.23020946234465,663.59,263.6,3.2,126,84,0,2018-09-04 23:19:02
2018-09-04T23:22:26Z,44.987227907404304,-93.23021273128688,667.02,263.79999999999995,3.219,127,84,0,2018-09-04 23:19:02
2018-09-04T23:22:27Z,44.987258249893785,-93.23021658696234,670.41,263.79999999999995,3.219,127,84,0,2018-09-04 23:19:02
2018-09-04T23:22:28Z,44.98728800565004,-93.23021667078137,673.71,263.6,3.219,127,84,0,2018-09-04 23:19:02
2018-09-04T23:22:29Z,44.98734315857291,-93.23021742515266,679.83,263.20000000000005,3.228,127,83,0,2018-09-04 23:19:02
2018-09-04T23:22:30Z,44.98734315857291,-93.23021742515266,679.83,263.20000000000005,3.228,127,83,0,2018-09-04 23:19:02
2018-09-04T23:22:31Z,44.98737249523401,-93.23021817952394,683.09,263,3.228,127,83,0,2018-09-04 23:19:02
2018-09-04T23:22:32Z,44.98740275390446,-93.23022220283747,686.48,263.6,3.228,126,83,0,2018-09-04 23:19:02
