timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-28T22:50:37Z,44.98582963831723,-93.18731306120753,105.62,304,2.995,144,88,0,2020-05-28 22:50:01
2020-05-28T22:50:38Z,44.98585620895028,-93.1872992310673,108.76,304,2.958,143,87,0,2020-05-28 22:50:01
2020-05-28T22:50:39Z,44.98588210903108,-93.18729453720152,111.67,304.20000000000005,2.93,144,87,0,2020-05-28 22:50:01
2020-05-28T22:50:40Z,44.985906248912215,-93.18729889579117,114.37,304.4,2.911,138,86,0,2020-05-28 22:50:01
2020-05-28T22:50:41Z,44.985940949991345,-93.18731104955077,118.34,304.79999999999995,2.911,138,86,0,2020-05-28 22:50:01
2020-05-28T22:50:42Z,44.985967352986336,-93.18731767125428,121.31,305.20000000000005,2.911,136,87,0,2020-05-28 22:50:01
2020-05-28T22:50:43Z,44.98599434271455,-93.187324879691,124.36,305.4,2.921,133,87,0,2020-05-28 22:50:01
2020-05-28T22:50:44Z,44.98601286672056,-93.18732546642423,126.43,305.6,2.921,132,87,0,2020-05-28 22:50:01
2020-05-28T22:50:45Z,44.98602954670787,-93.18732840009034,128.29,305.79999999999995,2.921,130,87,0,2020-05-28 22:50:01
2020-05-28T22:50:46Z,44.9860452208668,-93.18733351305127,130.07,305.79999999999995,2.883,130,87,0,2020-05-28 22:50:01
2020-05-28T22:50:47Z,44.986059721559286,-93.18733527325094,131.67,305.79999999999995,2.846,131,87,0,2020-05-28 22:50:01
2020-05-28T22:50:48Z,44.986071372404695,-93.1873375363648,132.94,305.79999999999995,2.538,130,86,0,2020-05-28 22:50:01
2020-05-28T22:50:49Z,44.986087046563625,-93.18733762018383,134.69,306,2.37,130,86,0,2020-05-28 22:50:01
2020-05-28T22:50:50Z,44.98610934242606,-93.18733644671738,137.16,306.4,2.305,133,86,0,2020-05-28 22:50:01
2020-05-28T22:50:51Z,44.98614236712456,-93.18733326159418,140.84,306,2.305,132,86,0,2020-05-28 22:50:01
2020-05-28T22:50:52Z,44.986170111224055,-93.18733116611838,143.92,306,2.407,131,86,0,2020-05-28 22:50:01
2020-05-28T22:50:53Z,44.98619869351387,-93.1873304117471,147.1,305.79999999999995,2.743,131,86,0,2020-05-28 22:50:01
2020-05-28T22:50:54Z,44.98622610233724,-93.18732940591872,150.14,305.6,2.846,134,86,0,2020-05-28 22:50:01
2020-05-28T22:50:55Z,44.98625141568482,-93.18732655607164,152.96,305.4,2.846,133,86,0,2020-05-28 22:50:01
2020-05-28T22:50:56Z,44.98628167435527,-93.18732546642423,156.32,305.20000000000005,2.743,129,87,0,2020-05-28 22:50:01
2020-05-28T22:50:57Z,44.9863092508167,-93.18732814863324,159.39,304.79999999999995,2.743,129,88,0,2020-05-28 22:50:01
2020-05-28T22:50:58Z,44.9863438680768,-93.18732722662389,163.23,304.4,2.837,131,88,0,2020-05-28 22:50:01
2020-05-28T22:50:59Z,44.986374881118536,-93.18733016029,166.68,304.4,2.893,128,87,0,2020-05-28 22:50:01
2020-05-28T22:51:00Z,44.98640983365476,-93.1873340997845,170.57,304.20000000000005,2.995,128,87,0,2020-05-28 22:50:01
2020-05-28T22:51:01Z,44.98644143342972,-93.18734038621187,174.12,304.20000000000005,2.995,126,87,0,2020-05-28 22:50:01
2020-05-28T22:51:02Z,44.986466160044074,-93.18733820691705,176.87,304.20000000000005,2.995,128,87,0,2020-05-28 22:50:01
2020-05-28T22:51:03Z,44.98649759218097,-93.18733535706997,180.37,303.79999999999995,2.986,129,86,0,2020-05-28 22:50:01
2020-05-28T22:51:04Z,44.98652273789048,-93.18733124993742,183.18,303.6,2.921,129,86,0,2020-05-28 22:50:01
2020-05-28T22:51:05Z,44.98654402792454,-93.18732890300453,185.55,302.79999999999995,2.911,128,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:06Z,44.98656523413956,-93.18732680752873,187.9,302.4,2.883,128,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:07Z,44.986591720953584,-93.18732446059585,190.84,301.6,2.809,126,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:08Z,44.986618207767606,-93.18732387386262,193.79,301,2.771,125,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:09Z,44.986639246344566,-93.18732261657715,196.13,300.79999999999995,2.743,124,86,0,2020-05-28 22:50:01
2020-05-28T22:51:10Z,44.98666531406343,-93.18732638843358,199.04,300.6,2.743,123,86,0,2020-05-28 22:50:01
2020-05-28T22:51:11Z,44.986685598269105,-93.1873216945678,201.3,300.6,2.715,125,87,0,2020-05-28 22:50:01
2020-05-28T22:51:12Z,44.986705128103495,-93.18731557577848,203.51,300,2.715,128,87,0,2020-05-28 22:50:01
2020-05-28T22:51:13Z,44.98672993853688,-93.1873129773885,206.28,299.79999999999995,2.687,130,86,0,2020-05-28 22:50:01
2020-05-28T22:51:14Z,44.986758437007666,-93.18730652332306,209.45,299.4,2.659,130,86,0,2020-05-28 22:50:01
2020-05-28T22:51:15Z,44.98679037205875,-93.18730065599084,212.96,300,2.65,127,86,0,2020-05-28 22:50:01
2020-05-28T22:51:16Z,44.9868290964514,-93.18729327991605,217.29,299.6,2.65,126,86,0,2020-05-28 22:50:01
2020-05-28T22:51:17Z,44.98686220496893,-93.18729571066797,220.97,300,2.678,122,86,0,2020-05-28 22:50:01
2020-05-28T22:51:18Z,44.98689045198262,-93.18729327991605,224.1,299.4,2.725,120,86,0,2020-05-28 22:50:01
2020-05-28T22:51:19Z,44.98691987246275,-93.18729478865862,227.37,299.20000000000005,2.734,119,86,0,2020-05-28 22:50:01
2020-05-28T22:51:20Z,44.98695113696158,-93.18729780614376,230.85,300.20000000000005,2.743,119,86,0,2020-05-28 22:50:01
2020-05-28T22:51:21Z,44.986983239650726,-93.18729990161955,234.42,300.79999999999995,2.753,120,87,0,2020-05-28 22:50:01
2020-05-28T22:51:22Z,44.987012995406985,-93.18729797378182,237.73,300.79999999999995,2.771,122,87,0,2020-05-28 22:50:01
2020-05-28T22:51:23Z,44.98704602010548,-93.18730090744793,241.41,301.20000000000005,2.799,121,86,0,2020-05-28 22:50:01
2020-05-28T22:51:24Z,44.987081894651055,-93.18730367347598,245.4,301.79999999999995,2.818,121,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:25Z,44.98711667954922,-93.18730543367565,249.27,302,2.855,120,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:26Z,44.987153727561235,-93.18730887025595,253.39,302.4,2.874,118,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:33Z,44.98724467121065,-93.18722396157682,254.99,304.4,1.306,123,81,0,2020-05-28 22:50:01
2020-05-28T22:51:34Z,44.987248945981264,-93.18718465045094,258.12,304.4,2.211,124,83,0,2020-05-28 22:50:01
2020-05-28T22:51:35Z,44.98726084828377,-93.1871438305825,261.61,304.6,2.277,125,83,0,2020-05-28 22:50:01
2020-05-28T22:51:36Z,44.98728255741298,-93.18711281754076,265.04,304.79999999999995,2.93,125,83,0,2020-05-28 22:50:01
2020-05-28T22:51:37Z,44.98730485327542,-93.18708708509803,268.22,305,3.107,126,83,0,2020-05-28 22:50:01
2020-05-28T22:51:38Z,44.98733293265104,-93.1870745960623,271.47,305.20000000000005,3.378,128,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:39Z,44.987359838560224,-93.1870714109391,274.46,305.20000000000005,3.378,128,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:40Z,44.98738523572683,-93.187070908024907,277.29,305.4,3.378,128,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:41Z,44.98741230927408,-93.18707023747265,280.29,305.79999999999995,3.219,128,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:42Z,44.98743946664035,-93.18707015365362,283.31,305.79999999999995,3.219,128,86,0,2020-05-28 22:50:01
2020-05-28T22:51:43Z,44.98747064732015,-93.18707149475813,286.77,306,3.228,128,86,0,2020-05-28 22:50:01
2020-05-28T22:51:44Z,44.98749990016222,-93.18706856109202,290.03,306,3.303,128,86,0,2020-05-28 22:50:01
2020-05-28T22:51:45Z,44.987532421946526,-93.18706789053977,293.64,306.20000000000005,3.303,128,86,0,2020-05-28 22:50:01
2020-05-28T22:51:46Z,44.98756016604602,-93.18706336431205,296.75,306,3.312,128,86,0,2020-05-28 22:50:01
2020-05-28T22:51:47Z,44.987587574869394,-93.18706160411239,299.79,305.79999999999995,3.312,128,86,0,2020-05-28 22:50:01
2020-05-28T22:51:48Z,44.98761372640729,-93.18706034682691,302.69,305.6,3.219,128,86,0,2020-05-28 22:50:01
2020-05-28T22:51:49Z,44.987642392516136,-93.18706009536982,305.88,305.6,3.191,128,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:50Z,44.987671226263046,-93.18706093356013,309.08,305.6,3.154,128,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:51Z,44.987699473276734,-93.18706076592207,312.22,305.6,3.135,128,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:52Z,44.98772855848074,-93.18706202320755,315.46,305.4,3.126,127,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:53Z,44.98775529675186,-93.18706177175045,318.42,304.79999999999995,3.107,127,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:54Z,44.98778639361262,-93.18706344813108,321.88,304.4,3.107,128,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:55Z,44.987816317006946,-93.18706344813108,325.21,304.20000000000005,3.107,128,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:56Z,44.987847497686744,-93.18706353195012,328.67,303.79999999999995,3.116,129,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:57Z,44.987879851832986,-93.18706378340721,332.26,303.6,3.126,129,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:58Z,44.98791078105569,-93.1870642863214,335.7,303.4,3.135,129,85,0.5,2020-05-28 22:50:01
2020-05-28T22:51:59Z,44.98793869279325,-93.18705858662724,338.82,303.20000000000005,3.144,129,85,0.5,2020-05-28 22:50:01
2020-05-28T22:52:00Z,44.98796945437789,-93.18705523386598,342.25,302.79999999999995,3.144,129,85,0.5,2020-05-28 22:50:01
2020-05-28T22:52:01Z,44.98800164088607,-93.18705095909536,345.84,302.79999999999995,3.144,129,85,0.5,2020-05-28 22:50:01
2020-05-28T22:52:02Z,44.988033659756184,-93.18705121055245,349.39,303,3.154,128,85,0.5,2020-05-28 22:50:01
2020-05-28T22:52:03Z,44.98806534335017,-93.1870502885431,352.92,303.4,3.154,128,85,0.5,2020-05-28 22:50:01
2020-05-28T22:52:04Z,44.98810172080994,-93.18704769015312,356.96,304,3.163,128,85,0.5,2020-05-28 22:50:01
2020-05-28T22:52:05Z,44.988132398575544,-93.18704928271472,360.37,304,3.172,128,85,0.5,2020-05-28 22:50:01
2020-05-28T22:52:06Z,44.988165171816945,-93.18705221638083,364.02,304.4,3.182,127,84,0.5,2020-05-28 22:50:01
2020-05-28T22:52:07Z,44.98819467611611,-93.18705431185663,367.3,304.6,3.182,127,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:08Z,44.98822049237788,-93.18705456331372,370.18,304.20000000000005,3.191,127,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:09Z,44.98824647627771,-93.18705808371305,373.08,304,3.191,127,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:10Z,44.98826768249273,-93.1870590057224,375.42,304,3.182,127,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:11Z,44.98829240910709,-93.18705456331372,378.19,304,3.144,120,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:12Z,44.988320069387555,-93.18705112673342,381.27,304,3.144,120,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:13Z,44.9883524235338,-93.18705087527633,384.86,304,3.126,122,84,0.5,2020-05-28 22:50:01
2020-05-28T22:52:14Z,44.988377736881375,-93.18704484030604,387.72,303.4,3.116,122,85,0.5,2020-05-28 22:50:01
2020-05-28T22:52:15Z,44.988409420475364,-93.1870489474386,391.25,303.20000000000005,3.116,122,85,0.5,2020-05-28 22:50:01
2020-05-28T22:52:16Z,44.98844353482127,-93.18705087527633,395.04,303.4,3.116,122,85,0.5,2020-05-28 22:50:01
2020-05-28T22:52:17Z,44.98846993781626,-93.18704919889569,397.98,302.79999999999995,3.116,121,86,0,2020-05-28 22:50:01
2020-05-28T22:52:18Z,44.9884919822216,-93.18704634904861,400.44,302.20000000000005,3.116,121,86,0,2020-05-28 22:50:01
2020-05-28T22:52:19Z,44.98851863667369,-93.18704299628735,403.4,302.20000000000005,3.116,121,85,0.5,2020-05-28 22:50:01
2020-05-28T22:52:20Z,44.988548224791884,-93.18704006262124,406.7,301.4,3.098,121,84,0.5,2020-05-28 22:50:01
2020-05-28T22:52:21Z,44.98857052065432,-93.18702413700521,409.42,300.79999999999995,3.098,121,84,0.5,2020-05-28 22:50:01
2020-05-28T22:52:22Z,44.98859005048871,-93.18699429742992,412.55,300.79999999999995,3.098,121,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:23Z,44.98860069550574,-93.1869559083134,415.72,301,3.088,121,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:24Z,44.98860513791442,-93.18691802211106,418.71,300.79999999999995,3.088,121,84,0.5,2020-05-28 22:50:01
2020-05-28T22:52:25Z,44.988605976104736,-93.18688055500388,421.63,300.79999999999995,3.088,121,85,0.5,2020-05-28 22:50:01
2020-05-28T22:52:26Z,44.988609831780195,-93.18684367462993,424.55,300.79999999999995,3.088,121,86,0,2020-05-28 22:50:01
2020-05-28T22:52:27Z,44.98861880041659,-93.18680914118886,427.42,300.79999999999995,3.088,121,86,0,2020-05-28 22:50:01
2020-05-28T22:52:28Z,44.98863120563328,-93.1867690756917,430.82,301,3.088,121,86,0,2020-05-28 22:50:01
2020-05-28T22:52:29Z,44.98864185065031,-93.18672892637551,434.18,300.79999999999995,3.088,121,86,0,2020-05-28 22:50:01
2020-05-28T22:52:30Z,44.988651406019926,-93.18669045343995,437.39,300.4,3.088,121,86,0,2020-05-28 22:50:01
2020-05-28T22:52:31Z,44.988655261695385,-93.1866461969912,440.9,300.4,3.088,121,85,0.5,2020-05-28 22:50:01
2020-05-28T22:52:32Z,44.98865534551442,-93.18660235963762,444.35,300.20000000000005,3.098,123,85,0.5,2020-05-28 22:50:01
2020-05-28T22:52:33Z,44.98865517787635,-93.18656179122627,447.55,299.79999999999995,3.098,123,85,0.5,2020-05-28 22:50:01
2020-05-28T22:52:34Z,44.988653752952814,-93.18651736713946,451.05,299.4,3.107,124,85,0.5,2020-05-28 22:50:01
2020-05-28T22:52:35Z,44.988651406019926,-93.18646875210106,454.89,299,3.107,124,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:36Z,44.988647466525435,-93.1864218134433,458.62,298.79999999999995,3.116,125,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:37Z,44.988641599193215,-93.18637613207102,462.28,298.6,3.126,125,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:38Z,44.98863413929939,-93.18633137270808,465.91,298.4,3.135,125,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:39Z,44.988623997196555,-93.18628745153546,469.55,298,3.144,125,84,0.5,2020-05-28 22:50:01
2020-05-28T22:52:40Z,44.988611256703734,-93.18623716011643,473.76,297.6,3.154,124,84,0.5,2020-05-28 22:50:01
2020-05-28T22:52:41Z,44.98860505409539,-93.18618971854448,477.56,297.20000000000005,3.154,124,84,0.5,2020-05-28 22:50:01
2020-05-28T22:52:42Z,44.98859826475382,-93.18614160642028,481.43,297,3.163,124,84,0.5,2020-05-28 22:50:01
2020-05-28T22:52:43Z,44.988592229783535,-93.18609709851444,485,296.6,3.182,124,84,0.5,2020-05-28 22:50:01
2020-05-28T22:52:44Z,44.988586865365505,-93.1860507465899,488.7,296.4,3.182,124,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:45Z,44.98858133330941,-93.18600229918957,492.57,296.4,3.191,123,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:46Z,44.98857487924397,-93.18595502525568,496.37,296.20000000000005,3.2,116,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:47Z,44.98856867663562,-93.1859125290066,499.79,296,3.21,116,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:48Z,44.988561887294054,-93.18587028421462,503.2,295.79999999999995,3.228,116,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:49Z,44.9885561875999,-93.18583633750677,505.94,295.6,3.228,116,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:50Z,44.98854311183095,-93.18579819984734,509.29,295.4,3.228,116,84,0.5,2020-05-28 22:50:01
2020-05-28T22:52:51Z,44.98852592892945,-93.18575469776988,513.21,295.4,3.247,117,84,0.5,2020-05-28 22:50:01
2020-05-28T22:52:52Z,44.988513523712754,-93.18571044132113,516.96,295.4,3.247,117,84,0.5,2020-05-28 22:50:01
2020-05-28T22:52:53Z,44.98850463889539,-93.18566710688174,520.52,295.4,3.284,116,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:54Z,44.9884991068393,-93.1856257840991,523.83,295,3.303,115,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:55Z,44.98849977739155,-93.18558010272682,527.36,294.79999999999995,3.322,114,83,0.5,2020-05-28 22:50:01
2020-05-28T22:52:56Z,44.98849801719189,-93.18553651683033,530.79,294.79999999999995,3.322,113,84,0.5,2020-05-28 22:50:01
2020-05-28T22:52:57Z,44.98849273659289,-93.18549410440028,534.17,294.6,3.331,111,85,0.5,2020-05-28 22:50:01
2020-05-28T22:52:58Z,44.988490641117096,-93.18545328453183,537.37,294.6,3.331,112,86,0,2020-05-28 22:50:01
2020-05-28T22:52:59Z,44.9884919822216,-93.18540768697858,540.91,294.6,3.331,112,86,0,2020-05-28 22:50:01
2020-05-28T22:53:00Z,44.988492066040635,-93.18536628037691,544.14,294.6,3.331,112,85,0.5,2020-05-28 22:50:01
2020-05-28T22:53:01Z,44.98849022202194,-93.18532411940396,547.46,294.4,3.34,112,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:02Z,44.98848980292678,-93.18528346717358,550.66,294.4,3.34,112,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:03Z,44.98848251067102,-93.18523745052516,554.38,294.4,3.34,112,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:04Z,44.988476978614926,-93.18519436754286,557.82,294,3.35,112,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:05Z,44.988472033292055,-93.18515220656991,561.18,294,3.35,112,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:06Z,44.98846624977887,-93.18510903976858,564.64,294.20000000000005,3.35,112,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:07Z,44.98846046626568,-93.18506478331983,568.19,294.20000000000005,3.35,113,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:08Z,44.988452503457665,-93.18502069450915,571.78,294.20000000000005,3.35,113,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:09Z,44.98844261281192,-93.18497467786074,575.57,294.20000000000005,3.35,114,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:10Z,44.98843615874648,-93.18493033759296,579.13,294.4,3.359,114,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:11Z,44.98843205161393,-93.18488641642034,582.6,294.6,3.368,115,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:12Z,44.98842618428171,-93.18484316579998,586.08,294.6,3.368,115,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:13Z,44.98842048458755,-93.18479849025607,589.65,295,3.368,117,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:14Z,44.98841662891209,-93.18475691601634,592.97,295,3.368,117,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:15Z,44.98840590007603,-93.18471089936793,596.77,295,3.368,118,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:16Z,44.988400535658,-93.18466890603304,600.13,295,3.368,119,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:17Z,44.98839374631643,-93.18462297320366,603.83,295,3.368,119,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:18Z,44.988388465717435,-93.18457653746009,607.53,295.4,3.368,119,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:19Z,44.98838569968939,-93.1845324486494,611.01,295.6,3.378,120,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:20Z,44.98838326893747,-93.18449322134256,614.11,295.6,3.378,120,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:21Z,44.988375306129456,-93.18445072509348,617.57,295.6,3.378,120,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:22Z,44.988370947539806,-93.18441158160567,620.7,295.6,3.378,120,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:23Z,44.98836365528405,-93.18437285721302,623.86,295.79999999999995,3.378,120,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:24Z,44.98835661448538,-93.18433145061135,627.21,295.79999999999995,3.368,120,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:25Z,44.988355692476034,-93.18428853526711,630.56,296,3.368,121,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:26Z,44.98835460282862,-93.18424629047513,633.85,296.20000000000005,3.368,121,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:27Z,44.9883487354964,-93.18420463241637,637.19,296.4,3.368,121,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:28Z,44.98834630474448,-93.18416263908148,640.51,296.4,3.359,121,85,0.5,2020-05-28 22:50:01
2020-05-28T22:53:29Z,44.98834580183029,-93.18411838263273,644,296.4,3.359,121,85,0.5,2020-05-28 22:50:01
2020-05-28T22:53:30Z,44.98834563419223,-93.18407404236495,647.48,296.6,3.35,121,85,0.5,2020-05-28 22:50:01
2020-05-28T22:53:31Z,44.988344460725784,-93.18403137847781,650.85,296.79999999999995,3.35,121,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:32Z,44.98834412544966,-93.18398997187614,654.11,297,3.35,121,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:33Z,44.98834429308772,-93.18395082838833,657.19,297.4,3.35,121,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:34Z,44.9883400183171,-93.18390866741538,660.54,298,3.34,121,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:35Z,44.98833599500358,-93.18386466242373,664.03,298.20000000000005,3.331,122,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:36Z,44.9883297085762,-93.18382250145078,667.43,298.4,3.322,123,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:37Z,44.98832568526268,-93.18378444761038,670.47,298.6,3.322,123,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:38Z,44.9883193988353,-93.18374144844711,673.92,298.6,3.322,123,84,0.5,2020-05-28 22:50:01
2020-05-28T22:53:39Z,44.98831545934081,-93.18369853310287,677.33,298.6,3.322,123,85,0.5,2020-05-28 22:50:01
2020-05-28T22:53:40Z,44.98831001110375,-93.18365427665412,680.87,298.6,3.322,123,85,0.5,2020-05-28 22:50:01
2020-05-28T22:53:41Z,44.98830330558121,-93.18360641598701,684.71,298.6,3.322,123,85,0.5,2020-05-28 22:50:01
