timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-07T19:10:58Z,44.98595637269318,-93.1884721107781,91.67,281.6,3.238,108,87,0,2020-04-07 19:10:30
2020-04-07T19:10:59Z,44.98595737852156,-93.18852273747325,95.66,281.4,3.256,111,88,0,2020-04-07 19:10:30
2020-04-07T19:11:00Z,44.985961988568306,-93.18857294507325,99.64,280.79999999999995,3.284,111,88,0,2020-04-07 19:10:30
2020-04-07T19:11:01Z,44.98596701771021,-93.18862030282617,103.42,280.6,3.322,111,88,0,2020-04-07 19:10:30
2020-04-07T19:11:02Z,44.98596902936697,-93.18866388872266,106.86,280.79999999999995,3.34,113,89,0,2020-04-07 19:10:30
2020-04-07T19:11:03Z,44.9859728012234,-93.18870713934302,110.28,281,3.359,114,89,0,2020-04-07 19:10:30
2020-04-07T19:11:04Z,44.98597405850887,-93.18874913267791,113.59,281,3.368,113,89,0,2020-04-07 19:10:30
2020-04-07T19:11:05Z,44.98597632162273,-93.18879062309861,116.85,280.79999999999995,3.359,114,88,0,2020-04-07 19:10:30
2020-04-07T19:11:06Z,44.985978584736586,-93.18883278407156,120.15,281,3.359,115,87,0,2020-04-07 19:10:30
2020-04-07T19:11:07Z,44.98598017729819,-93.18887628614902,123.58,281,3.359,116,87,0,2020-04-07 19:10:30
2020-04-07T19:11:08Z,44.98598327860236,-93.18891777656972,126.87,281.20000000000005,3.359,117,87,0,2020-04-07 19:10:30
2020-04-07T19:11:09Z,44.985988391563296,-93.1889605242759,130.26,281,3.359,117,87,0,2020-04-07 19:10:30
2020-04-07T19:11:10Z,44.985999036580324,-93.1890022661537,133.66,281.20000000000005,3.35,117,87,0,2020-04-07 19:10:30
2020-04-07T19:11:11Z,44.986003898084164,-93.18904660642147,137.18,281.20000000000005,3.35,118,87,0,2020-04-07 19:10:30
2020-04-07T19:11:12Z,44.98601102270186,-93.1890879292041,140.52,281.20000000000005,3.35,117,87,0,2020-04-07 19:10:30
2020-04-07T19:11:13Z,44.98601538129151,-93.18913235329092,144.06,281.20000000000005,3.35,117,87,0,2020-04-07 19:10:30
2020-04-07T19:11:14Z,44.986019153147936,-93.18917761556804,147.65,281.20000000000005,3.359,118,87,0,2020-04-07 19:10:30
2020-04-07T19:11:15Z,44.98602191917598,-93.18922346457839,151.28,281.20000000000005,3.359,118,87,0,2020-04-07 19:10:30
2020-04-07T19:11:16Z,44.986019656062126,-93.18926772102714,154.78,281.20000000000005,3.368,118,87,0,2020-04-07 19:10:30
2020-04-07T19:11:17Z,44.98601781204343,-93.18930879235268,158.02,280.79999999999995,3.368,119,87,0,2020-04-07 19:10:30
2020-04-07T19:11:18Z,44.986015716567636,-93.1893490254879,161.2,280.79999999999995,3.368,119,87,0,2020-04-07 19:10:30
2020-04-07T19:11:19Z,44.986015716567636,-93.18938791751862,164.26,280.6,3.368,117,87,0,2020-04-07 19:10:30
2020-04-07T19:11:20Z,44.98601454310119,-93.18942773155868,167.41,280.4,3.35,120,87,0,2020-04-07 19:10:30
2020-04-07T19:11:21Z,44.986014040187,-93.1894684676081,170.62,280.4,3.331,118,87,0,2020-04-07 19:10:30
2020-04-07T19:11:22Z,44.98601194471121,-93.18950660526752,173.64,280.20000000000005,3.322,115,87,0,2020-04-07 19:10:30
2020-04-07T19:11:23Z,44.98601546511054,-93.18954507820308,176.69,280,3.322,116,88,0,2020-04-07 19:10:30
2020-04-07T19:11:24Z,44.986015716567636,-93.1895858142525,179.91,280,3.303,117,88,0,2020-04-07 19:10:30
2020-04-07T19:11:25Z,44.986019572243094,-93.18962420336902,182.96,280,3.294,116,88,0,2020-04-07 19:10:30
2020-04-07T19:11:26Z,44.986019320786,-93.1896630115807,186.01,279.79999999999995,3.294,118,88,0,2020-04-07 19:10:30
2020-04-07T19:11:27Z,44.986022002995014,-93.18970575928688,189.4,279.6,3.275,121,88,0,2020-04-07 19:10:30
2020-04-07T19:11:28Z,44.986020075157285,-93.18975001573563,192.9,279.6,3.275,123,88,0,2020-04-07 19:10:30
2020-04-07T19:11:29Z,44.98601948842406,-93.18979703821242,196.6,279.4,3.275,124,88,0,2020-04-07 19:10:30
2020-04-07T19:11:30Z,44.98601881787181,-93.18984422832727,200.32,279.20000000000005,3.275,124,88,0,2020-04-07 19:10:30
2020-04-07T19:11:31Z,44.98602141626179,-93.18989091552794,204.01,279.20000000000005,3.284,124,88,0,2020-04-07 19:10:30
2020-04-07T19:11:32Z,44.98602602630854,-93.18993986584246,207.9,278.79999999999995,3.294,125,88,0,2020-04-07 19:10:30
2020-04-07T19:11:33Z,44.98603055253625,-93.18998672068119,211.63,278.6,3.294,125,88,0,2020-04-07 19:10:30
2020-04-07T19:11:34Z,44.98603398911655,-93.19003382697701,215.37,278.6,3.312,123,88,0,2020-04-07 19:10:30
2020-04-07T19:11:35Z,44.986037174239755,-93.19008068181574,219.08,278.4,3.322,123,88,0,2020-04-07 19:10:30
2020-04-07T19:11:36Z,44.98603843152523,-93.19013055413961,223.01,278.20000000000005,3.331,123,88,0,2020-04-07 19:10:30
2020-04-07T19:11:37Z,44.98604128137231,-93.19017916917801,226.86,278,3.331,123,87,0,2020-04-07 19:10:30
2020-04-07T19:11:38Z,44.9860417842865,-93.19022820331156,230.73,278,3.35,123,87,0,2020-04-07 19:10:30
2020-04-07T19:11:39Z,44.98604128137231,-93.19027547724545,234.45,278,3.359,122,87,0,2020-04-07 19:10:30
2020-04-07T19:11:40Z,44.98603801243007,-93.19032174535096,238.11,277.79999999999995,3.368,123,87,0,2020-04-07 19:10:30
2020-04-07T19:11:41Z,44.986036252230406,-93.19036683999002,241.67,277.6,3.368,125,87,0,2020-04-07 19:10:30
2020-04-07T19:11:42Z,44.98603365384042,-93.19041168317199,245.22,277.4,3.378,125,88,0,2020-04-07 19:10:30
2020-04-07T19:11:43Z,44.986031306907535,-93.19045686163008,248.79,277.4,3.378,126,88,0,2020-04-07 19:10:30
2020-04-07T19:11:44Z,44.98602954670787,-93.19050304591656,252.43,277.20000000000005,3.378,128,88,0,2020-04-07 19:10:30
2020-04-07T19:11:45Z,44.986026864498854,-93.1905488949269,256.06,276.79999999999995,3.378,127,88,0,2020-04-07 19:10:30
2020-04-07T19:11:46Z,44.98602678067982,-93.19059256464243,259.51,276.6,3.387,126,88,0,2020-04-07 19:10:30
2020-04-07T19:11:47Z,44.98602669686079,-93.19063640199602,262.95,276.20000000000005,3.387,126,88,0,2020-04-07 19:10:30
2020-04-07T19:11:48Z,44.98602879233658,-93.1906807422638,266.46,276,3.396,125,85,0,2020-04-07 19:10:30
2020-04-07T19:11:49Z,44.98602870851755,-93.19072969257832,270.32,276,3.396,123,85,0,2020-04-07 19:10:30
2020-04-07T19:11:50Z,44.98602719977498,-93.19077998399734,274.28,275.79999999999995,3.396,121,85,0,2020-04-07 19:10:30
2020-04-07T19:11:51Z,44.986025439575315,-93.19082935340703,278.18,275.4,3.415,119,86,0,2020-04-07 19:10:30
2020-04-07T19:11:52Z,44.98602309264243,-93.19088006392121,282.18,275.20000000000005,3.424,118,86,0,2020-04-07 19:10:30
2020-04-07T19:11:53Z,44.98602217063308,-93.19092901423573,286.04,275.20000000000005,3.443,123,87,0,2020-04-07 19:10:30
2020-04-07T19:11:54Z,44.986022002995014,-93.19097687490284,289.81,275,3.462,126,87,0,2020-04-07 19:10:30
2020-04-07T19:11:55Z,44.9860243499279,-93.19102280773222,293.44,275.20000000000005,3.462,126,86,0,2020-04-07 19:10:30
2020-04-07T19:11:56Z,44.986027367413044,-93.19106907583773,297.11,275.20000000000005,3.471,128,86,0,2020-04-07 19:10:30
2020-04-07T19:11:57Z,44.986025439575315,-93.19111215882003,300.52,275,3.471,127,86,0,2020-04-07 19:10:30
2020-04-07T19:11:58Z,44.98602485284209,-93.19115800783038,304.13,275,3.471,127,86,0,2020-04-07 19:10:30
2020-04-07T19:11:59Z,44.98602191917598,-93.19120243191719,307.65,275,3.471,126,87,0,2020-04-07 19:10:30
2020-04-07T19:12:00Z,44.98601948842406,-93.19124610163271,311.11,274.79999999999995,3.471,126,87,0,2020-04-07 19:10:30
2020-04-07T19:12:01Z,44.98601990751922,-93.19129429757595,314.9,274.79999999999995,3.471,127,87,0,2020-04-07 19:10:30
2020-04-07T19:12:02Z,44.98601982370019,-93.19134299643338,318.74,274.79999999999995,3.48,125,87,0,2020-04-07 19:10:30
2020-04-07T19:12:03Z,44.986014710739255,-93.19139144383371,322.6,274.79999999999995,3.48,124,88,0,2020-04-07 19:10:30
2020-04-07T19:12:04Z,44.986004484817386,-93.19143905304372,326.52,274.79999999999995,3.49,124,88,0,2020-04-07 19:10:30
2020-04-07T19:12:05Z,44.98599283397198,-93.1914854887873,330.41,274.6,3.499,125,88,0,2020-04-07 19:10:30
2020-04-07T19:12:06Z,44.98598378151655,-93.19152865558863,333.95,274.4,3.508,125,88,0,2020-04-07 19:10:30
2020-04-07T19:12:07Z,44.985971711575985,-93.19157014600933,337.49,274.4,3.518,125,88,0,2020-04-07 19:10:30
2020-04-07T19:12:08Z,44.98596073128283,-93.19161213934422,341.02,274,3.518,125,88,0,2020-04-07 19:10:30
2020-04-07T19:12:09Z,44.98594757169485,-93.1916546355933,344.67,274,3.518,126,87,0,2020-04-07 19:10:30
2020-04-07T19:12:10Z,44.985933071002364,-93.19169545546174,348.27,274,3.518,126,87,0,2020-04-07 19:10:30
2020-04-07T19:12:11Z,44.98591957613826,-93.1917389575392,352.01,274,3.518,125,87,0,2020-04-07 19:10:30
2020-04-07T19:12:12Z,44.98590582981706,-93.19178489036858,355.94,273.79999999999995,3.518,125,87,0,2020-04-07 19:10:30
2020-04-07T19:12:13Z,44.98589233495295,-93.19182973355055,359.79,273.79999999999995,3.527,125,87,0,2020-04-07 19:10:30
2020-04-07T19:12:14Z,44.98587909154594,-93.19187323562801,363.52,273.6,3.527,125,88,0,2020-04-07 19:10:30
2020-04-07T19:12:15Z,44.98586677014828,-93.19191439077258,367.04,273.6,3.536,125,88,0,2020-04-07 19:10:30
2020-04-07T19:12:16Z,44.98585319146514,-93.19195764139295,370.77,273.6,3.536,124,87,0,2020-04-07 19:10:30
2020-04-07T19:12:17Z,44.9858414568007,-93.19200038909912,374.38,273.6,3.536,124,87,0,2020-04-07 19:10:30
2020-04-07T19:12:18Z,44.98583324253559,-93.19204162806273,377.76,273.6,3.536,124,87,0,2020-04-07 19:10:30
2020-04-07T19:12:19Z,44.98582821339369,-93.19208320230246,381.08,273.6,3.546,124,87,0,2020-04-07 19:10:30
2020-04-07T19:12:20Z,44.98582234606147,-93.19212544709444,384.47,273.6,3.546,125,87,0,2020-04-07 19:10:30
2020-04-07T19:12:21Z,44.9858155567199,-93.19216945208609,388.02,273.20000000000005,3.536,125,87,0,2020-04-07 19:10:30
2020-04-07T19:12:22Z,44.98580792918801,-93.19221504963934,391.71,273,3.536,126,86,0,2020-04-07 19:10:30
2020-04-07T19:12:23Z,44.985802229493856,-93.19226073101163,395.36,273.20000000000005,3.536,126,87,0,2020-04-07 19:10:30
2020-04-07T19:12:24Z,44.985801139846444,-93.19230792112648,399.08,273,3.536,126,87,0,2020-04-07 19:10:30
2020-04-07T19:12:25Z,44.985803151503205,-93.19235293194652,402.64,273.20000000000005,3.546,126,87,0,2020-04-07 19:10:30
2020-04-07T19:12:26Z,44.985809940844774,-93.19239878095686,406.33,272.79999999999995,3.546,126,87,0,2020-04-07 19:10:30
2020-04-07T19:12:27Z,44.98582477681339,-93.19244370795786,410.18,272.79999999999995,3.546,126,88,0,2020-04-07 19:10:30
2020-04-07T19:12:28Z,44.98583575710654,-93.19248989224434,414.01,272.4,3.546,126,88,0,2020-04-07 19:10:30
2020-04-07T19:12:29Z,44.985846569761634,-93.19253582507372,417.83,272.6,3.555,126,88,0,2020-04-07 19:10:30
2020-04-07T19:12:30Z,44.985857382416725,-93.192581506446,421.61,272.6,3.555,126,87,0,2020-04-07 19:10:30
2020-04-07T19:12:31Z,44.985871044918895,-93.19262727163732,425.52,272.6,3.564,126,87,0,2020-04-07 19:10:30
2020-04-07T19:12:32Z,44.98589132912457,-93.1926800776273,430.19,272.20000000000005,3.564,126,87,0,2020-04-07 19:10:30
2020-04-07T19:12:33Z,44.985908260568976,-93.19272953085601,434.49,272,3.574,126,87,0,2020-04-07 19:10:30
2020-04-07T19:12:34Z,44.98592460528016,-93.19277814589441,438.66,271.6,3.583,126,87,0,2020-04-07 19:10:30
2020-04-07T19:12:35Z,44.985950756818056,-93.19287638179958,446.9,270.79999999999995,3.602,126,86,0,2020-04-07 19:10:30
2020-04-07T19:12:36Z,44.985950756818056,-93.19287638179958,446.9,270.79999999999995,3.602,126,86,0,2020-04-07 19:10:30
2020-04-07T19:12:37Z,44.98596031218767,-93.1929218955338,450.65,270.79999999999995,3.611,126,86,0,2020-04-07 19:10:30
2020-04-07T19:12:38Z,44.985967772081494,-93.19296774454415,454.35,270.20000000000005,3.62,127,87,0,2020-04-07 19:10:30
2020-04-07T19:12:39Z,44.98597539961338,-93.19301350973547,458.05,270,3.62,127,87,0,2020-04-07 19:10:30
2020-04-07T19:12:40Z,44.985983949154615,-93.19305910728872,461.72,269.6,3.62,127,88,0,2020-04-07 19:10:30
2020-04-07T19:12:41Z,44.985994175076485,-93.1931050401181,465.47,269.20000000000005,3.62,127,88,0,2020-04-07 19:10:30
2020-04-07T19:12:42Z,44.98600364662707,-93.19314887747169,469.04,268.79999999999995,3.639,127,88,0,2020-04-07 19:10:30
2020-04-07T19:12:43Z,44.98601487837732,-93.19319053553045,472.54,268.79999999999995,3.639,126,88,0,2020-04-07 19:10:30
2020-04-07T19:12:44Z,44.98603013344109,-93.19323152303696,476.17,268.79999999999995,3.639,126,88,0,2020-04-07 19:10:30
2020-04-07T19:12:45Z,44.98604572378099,-93.19327284581959,479.84,268.6,3.648,126,88,0,2020-04-07 19:10:30
2020-04-07T19:12:46Z,44.98605812899768,-93.19331685081124,483.57,268.4,3.648,127,88,0,2020-04-07 19:10:30
2020-04-07T19:12:47Z,44.98606977984309,-93.19336127489805,487.29,268.4,3.648,127,88,0,2020-04-07 19:10:30
2020-04-07T19:12:48Z,44.986077239736915,-93.19340636953712,490.94,268.20000000000005,3.658,127,88,0,2020-04-07 19:10:30
2020-04-07T19:12:49Z,44.98609023168683,-93.19344811141491,494.52,268.20000000000005,3.667,127,88,0,2020-04-07 19:10:30
2020-04-07T19:12:50Z,44.98609936796129,-93.1934919487685,498.1,268,3.676,127,88,0,2020-04-07 19:10:30
2020-04-07T19:12:51Z,44.98611018061638,-93.19353788159788,501.91,267.6,3.686,127,88,0,2020-04-07 19:10:30
2020-04-07T19:12:52Z,44.986119316890836,-93.19358322769403,505.62,267.20000000000005,3.686,127,88,0,2020-04-07 19:10:30
2020-04-07T19:12:53Z,44.9861282017082,-93.1936264783144,509.16,267,3.686,127,89,0,2020-04-07 19:10:30
2020-04-07T19:12:54Z,44.98613616451621,-93.19366972893476,512.67,266.6,3.686,127,89,0,2020-04-07 19:10:30
2020-04-07T19:12:55Z,44.98615711927414,-93.19370887242258,516.33,266.79999999999995,3.686,127,89,0,2020-04-07 19:10:30
2020-04-07T19:12:56Z,44.98617027886212,-93.19375312887132,520.1,266.6,3.676,127,89,0,2020-04-07 19:10:30
2020-04-07T19:12:57Z,44.98618410900235,-93.19379847496748,524,266.4,3.676,127,89,0,2020-04-07 19:10:30
2020-04-07T19:12:58Z,44.98619567602873,-93.19384222850204,527.67,266.4,3.676,126,89,0,2020-04-07 19:10:30
2020-04-07T19:12:59Z,44.98620858415961,-93.19388422183692,531.25,266.6,3.686,126,89,0,2020-04-07 19:10:30
2020-04-07T19:13:00Z,44.98621730133891,-93.19392504170537,534.62,266.6,3.686,126,88,0,2020-04-07 19:10:30
2020-04-07T19:13:01Z,44.98622735962272,-93.19396485574543,537.95,266.4,3.686,126,88,0,2020-04-07 19:10:30
2020-04-07T19:13:02Z,44.986255606636405,-93.19404205307364,544.79,266.6,3.676,126,88,0,2020-04-07 19:10:30
2020-04-07T19:13:03Z,44.986255606636405,-93.19404205307364,544.79,266.6,3.676,126,87,0,2020-04-07 19:10:30
2020-04-07T19:13:04Z,44.98627161607146,-93.19407801143825,548.14,266.4,3.676,126,87,0,2020-04-07 19:10:30
2020-04-07T19:13:05Z,44.98628318309784,-93.19411288015544,551.17,266.6,3.667,126,88,0,2020-04-07 19:10:30
2020-04-07T19:13:06Z,44.98630212619901,-93.19414682686329,554.49,267.20000000000005,3.667,126,89,0,2020-04-07 19:10:30
2020-04-07T19:13:07Z,44.98631218448281,-93.19418454542756,557.66,267.20000000000005,3.648,126,89,0,2020-04-07 19:10:30
2020-04-07T19:13:08Z,44.986322578042746,-93.19421941414475,560.64,267.6,3.639,126,89,0,2020-04-07 19:10:30
2020-04-07T19:13:09Z,44.98633297160268,-93.19425671361387,563.8,267.79999999999995,3.62,126,89,0,2020-04-07 19:10:30
2020-04-07T19:13:10Z,44.98634185642004,-93.19429468363523,566.95,268,3.611,126,89,0,2020-04-07 19:10:30
2020-04-07T19:13:11Z,44.98635166324675,-93.19433382712305,570.23,268.20000000000005,3.592,126,89,0,2020-04-07 19:10:30
2020-04-07T19:13:12Z,44.98635887168348,-93.19437271915376,573.4,268.4,3.592,126,89,0,2020-04-07 19:10:30
2020-04-07T19:13:13Z,44.986364571377635,-93.19441102445126,576.49,269,3.583,126,88,0,2020-04-07 19:10:30
2020-04-07T19:13:14Z,44.986374881118536,-93.19444765336812,579.58,269.6,3.574,126,88,0,2020-04-07 19:10:30
2020-04-07T19:13:15Z,44.98637915588915,-93.19448243826628,582.37,270.4,3.564,126,88,0,2020-04-07 19:10:30
2020-04-07T19:13:16Z,44.98638133518398,-93.19452024064958,585.36,270.6,3.546,126,88,0,2020-04-07 19:10:30
2020-04-07T19:13:17Z,44.986384604126215,-93.19455821067095,588.37,270.6,3.518,127,89,0,2020-04-07 19:10:30
2020-04-07T19:13:18Z,44.98638963326812,-93.19459634833038,591.43,270.79999999999995,3.518,127,89,0,2020-04-07 19:10:30
2020-04-07T19:13:19Z,44.986391980201006,-93.19463767111301,594.7,271,3.499,128,89,0,2020-04-07 19:10:30
2020-04-07T19:13:20Z,44.98638812452555,-93.19467589259148,597.74,271.4,3.499,129,89,0,2020-04-07 19:10:30
2020-04-07T19:13:21Z,44.98638644814491,-93.19471252150834,600.63,271.79999999999995,3.49,129,89,0,2020-04-07 19:10:30
2020-04-07T19:13:22Z,44.9863869510591,-93.19474780932069,603.42,272.4,3.48,129,89,0,2020-04-07 19:10:30
2020-04-07T19:13:23Z,44.98638686724007,-93.19478494115174,606.34,273,3.462,129,88,0,2020-04-07 19:10:30
2020-04-07T19:13:24Z,44.98638770543039,-93.19482282735407,609.33,273.4,3.443,130,88,0,2020-04-07 19:10:30
2020-04-07T19:13:25Z,44.98638988472521,-93.19486272521317,612.48,273.79999999999995,3.434,131,88,0,2020-04-07 19:10:30
2020-04-07T19:13:26Z,44.98639323748648,-93.19490362890065,615.73,274.20000000000005,3.424,134,87,0,2020-04-07 19:10:30
2020-04-07T19:13:27Z,44.98639893718064,-93.19494294002652,618.87,274.4,3.415,135,87,0,2020-04-07 19:10:30
2020-04-07T19:13:28Z,44.986406564712524,-93.1949806585908,621.96,275.20000000000005,3.406,135,87,0,2020-04-07 19:10:30
2020-04-07T19:13:29Z,44.986411007121205,-93.1950184609741,624.98,276.6,3.406,136,87,0,2020-04-07 19:10:30
2020-04-07T19:13:30Z,44.98641184531152,-93.19505710154772,628.03,277,3.396,135,87,0,2020-04-07 19:10:30
2020-04-07T19:13:31Z,44.9864112585783,-93.19509540684521,631.05,277.6,3.378,135,87,0,2020-04-07 19:10:30
2020-04-07T19:13:32Z,44.986408492550254,-93.19513287395239,634.01,278.4,3.368,134,87,0,2020-04-07 19:10:30
2020-04-07T19:13:33Z,44.98640648089349,-93.19517210125923,637.12,279,3.359,135,87,0,2020-04-07 19:10:30
2020-04-07T19:13:34Z,44.98640379868448,-93.1952119152993,640.26,279.20000000000005,3.35,135,87,0,2020-04-07 19:10:30
2020-04-07T19:13:35Z,44.98640237376094,-93.19525114260614,643.35,279.6,3.34,135,87,0,2020-04-07 19:10:30
2020-04-07T19:13:36Z,44.9864009488374,-93.1952912081033,646.5,280.20000000000005,3.331,136,87,0,2020-04-07 19:10:30
2020-04-07T19:13:37Z,44.986402206122875,-93.19533051922917,649.6,280.79999999999995,3.322,136,87,0,2020-04-07 19:10:30
2020-04-07T19:13:38Z,44.986403211951256,-93.19537402130663,653.03,280.6,3.312,136,87,0,2020-04-07 19:10:30
2020-04-07T19:13:39Z,44.98640195466578,-93.19542037323117,656.7,280.20000000000005,3.303,137,87,0,2020-04-07 19:10:30
2020-04-07T19:13:40Z,44.986401703208685,-93.19546714425087,660.38,280,3.303,137,87,0,2020-04-07 19:10:30
2020-04-07T19:13:41Z,44.98640044592321,-93.19551274180412,663.98,280.20000000000005,3.312,137,86,0,2020-04-07 19:10:30
2020-04-07T19:13:42Z,44.986400278285146,-93.19555624388158,667.41,280,3.312,137,86,0,2020-04-07 19:10:30
2020-04-07T19:13:43Z,44.98639960773289,-93.19560008123517,670.86,279.6,3.312,137,86,0,2020-04-07 19:10:30
2020-04-07T19:13:44Z,44.98639885336161,-93.19564282894135,674.24,279.79999999999995,3.312,139,86,0,2020-04-07 19:10:30
2020-04-07T19:13:45Z,44.98640111647546,-93.19568700157106,677.73,280,3.312,136,86,0.5,2020-04-07 19:10:30
2020-04-07T19:13:46Z,44.986400781199336,-93.19573041982949,681.15,280.4,3.312,136,87,0,2020-04-07 19:10:30
2020-04-07T19:13:47Z,44.98640011064708,-93.19577476009727,684.65,280.4,3.312,137,87,0,2020-04-07 19:10:30
2020-04-07T19:13:48Z,44.98640354722738,-93.1958195194602,688.2,280.20000000000005,3.322,139,87,0,2020-04-07 19:10:30
2020-04-07T19:13:49Z,44.98640581034124,-93.19586503319442,691.79,280,3.322,139,88,0,2020-04-07 19:10:30
2020-04-07T19:13:50Z,44.986409582197666,-93.19590928964317,695.3,280,3.322,139,88,0,2020-04-07 19:10:30
2020-04-07T19:13:51Z,44.98641109094024,-93.19595337845385,698.79,280.4,3.331,139,88,0,2020-04-07 19:10:30
2020-04-07T19:13:52Z,44.98641067184508,-93.19599780254066,702.29,280.6,3.331,140,88,0,2020-04-07 19:10:30
2020-04-07T19:13:53Z,44.98640815727413,-93.1960407178849,705.68,280.79999999999995,3.331,140,88,0,2020-04-07 19:10:30
2020-04-07T19:13:54Z,44.986406564712524,-93.19608522579074,709.19,280.20000000000005,3.331,140,87,0,2020-04-07 19:10:30
2020-04-07T19:13:55Z,44.986405642703176,-93.1961287278682,712.63,280,3.34,142,87,0,2020-04-07 19:10:30
2020-04-07T19:13:56Z,44.98640396632254,-93.19617331959307,716.15,280.20000000000005,3.34,141,86,0,2020-04-07 19:10:30
2020-04-07T19:13:57Z,44.9864043854177,-93.19621581584215,719.5,280.6,3.34,140,86,0,2020-04-07 19:10:30
2020-04-07T19:13:58Z,44.98640379868448,-93.19625437259674,722.54,280.79999999999995,3.34,140,86,0,2020-04-07 19:10:30
2020-04-07T19:13:59Z,44.98640161938965,-93.19629410281777,725.69,280.6,3.34,140,86,0,2020-04-07 19:10:30
2020-04-07T19:14:00Z,44.98640228994191,-93.19633483886719,728.9,280.6,3.331,140,86,0,2020-04-07 19:10:30
2020-04-07T19:14:01Z,44.98640354722738,-93.19637993350625,732.45,280.20000000000005,3.331,141,86,0,2020-04-07 19:10:30
2020-04-07T19:14:02Z,44.98640488833189,-93.1964257825166,736.07,280,3.331,141,86,0,2020-04-07 19:10:30
2020-04-07T19:14:03Z,44.9864062294364,-93.19647163152695,739.69,279.6,3.331,142,86,0,2020-04-07 19:10:30
2020-04-07T19:14:04Z,44.986409582197666,-93.19651530124247,743.15,279,3.331,143,85,0,2020-04-07 19:10:30
2020-04-07T19:14:05Z,44.9864128511399,-93.19655762985349,746.51,278.4,3.34,143,85,0,2020-04-07 19:10:30
2020-04-07T19:14:06Z,44.986411426216364,-93.19660071283579,749.91,278,3.34,142,85,0,2020-04-07 19:10:30
