timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-01T01:18:47Z,44.9863853584975,-93.18753585219383,0.92,325,0.047,107,89,0,2020-07-01 01:18:46
2020-07-01T01:18:48Z,44.986383598297834,-93.18755563348532,2.49,324.79999999999995,0,107,89,0,2020-07-01 01:18:46
2020-07-01T01:18:49Z,44.98637999407947,-93.1875809468329,4.53,324.79999999999995,1.288,106,89,0,2020-07-01 01:18:46
2020-07-01T01:18:50Z,44.986374881118536,-93.18760986439884,6.87,324.6,1.288,105,89,0,2020-07-01 01:18:46
2020-07-01T01:18:51Z,44.98636725358665,-93.1876428052783,9.6,324.6,2.333,104,93,0,2020-07-01 01:18:46
2020-07-01T01:18:52Z,44.98635459691286,-93.18767884746194,12.77,324.4,2.622,101,92,0.5,2020-07-01 01:18:46
2020-07-01T01:18:53Z,44.986336743459105,-93.18771237507463,16.05,324,2.865,100,92,0.5,2020-07-01 01:18:46
2020-07-01T01:18:54Z,44.986312268301845,-93.18774020299315,19.55,323.79999999999995,3.256,104,92,0,2020-07-01 01:18:46
2020-07-01T01:18:55Z,44.98625837266445,-93.18778336979449,26.44,323,3.378,105,90,0,2020-07-01 01:18:46
2020-07-01T01:18:56Z,44.98625837266445,-93.18778336979449,26.44,323,3.378,106,90,0,2020-07-01 01:18:46
2020-07-01T01:18:57Z,44.98623054474592,-93.18780088797212,29.82,322.6,3.406,107,90,0,2020-07-01 01:18:46
2020-07-01T01:18:58Z,44.98617824167013,-93.18781681358814,35.77,322,3.555,109,90,0,2020-07-01 01:18:46
2020-07-01T01:18:59Z,44.98617824167013,-93.18781681358814,35.77,322,3.555,109,90,0,2020-07-01 01:18:46
2020-07-01T01:19:00Z,44.986129542812705,-93.1878206692636,41.17,321.4,3.359,109,89,0,2020-07-01 01:18:46
2020-07-01T01:19:01Z,44.986129542812705,-93.1878206692636,41.17,321.4,3.359,110,89,0,2020-07-01 01:18:46
2020-07-01T01:19:02Z,44.98611018061638,-93.18781756795943,43.33,321.20000000000005,3.238,111,89,0,2020-07-01 01:18:46
2020-07-01T01:19:03Z,44.98606827110052,-93.18781773559749,47.99,320.6,3.032,114,87,0,2020-07-01 01:18:46
2020-07-01T01:19:04Z,44.98606827110052,-93.18781773559749,47.99,320.6,3.032,113,87,0,2020-07-01 01:18:46
2020-07-01T01:19:05Z,44.98605217784643,-93.18783089518547,50.06,320.20000000000005,2.902,114,86,0,2020-07-01 01:18:46
2020-07-01T01:19:06Z,44.98603759333491,-93.18788839504123,54.88,319.4,2.753,117,86,0,2020-07-01 01:18:46
2020-07-01T01:19:07Z,44.98603759333491,-93.18788839504123,54.88,319.4,2.753,117,86,0,2020-07-01 01:18:46
2020-07-01T01:19:08Z,44.98603533022106,-93.18792711943388,57.94,319,2.697,117,86,0,2020-07-01 01:18:46
2020-07-01T01:19:09Z,44.986037677153945,-93.18800490349531,64.08,318.79999999999995,2.697,118,86,0,2020-07-01 01:18:46
2020-07-01T01:19:10Z,44.986037677153945,-93.18800490349531,64.08,318.79999999999995,2.697,117,86,0,2020-07-01 01:18:46
2020-07-01T01:19:11Z,44.98603943735361,-93.18804672919214,67.38,318.6,2.706,118,86,0,2020-07-01 01:18:46
2020-07-01T01:19:12Z,44.98603893443942,-93.18813138641417,74.06,318.20000000000005,2.725,119,86,0,2020-07-01 01:18:46
2020-07-01T01:19:13Z,44.98603893443942,-93.18813138641417,74.06,318.20000000000005,2.725,120,86,0,2020-07-01 01:18:46
2020-07-01T01:19:14Z,44.98603801243007,-93.18817203864455,77.26,318,2.753,117,86,0,2020-07-01 01:18:46
2020-07-01T01:19:15Z,44.98602946288884,-93.18825627677143,83.96,317.79999999999995,2.79,116,86,0,2020-07-01 01:18:46
2020-07-01T01:19:16Z,44.98602946288884,-93.18825627677143,83.96,317.79999999999995,2.79,116,85,0.5,2020-07-01 01:18:46
2020-07-01T01:19:17Z,44.98602719977498,-93.18830355070531,87.7,317.6,2.799,114,85,0.5,2020-07-01 01:18:46
2020-07-01T01:19:18Z,44.98602468520403,-93.18839675746858,95.06,317.4,2.837,114,85,0.5,2020-07-01 01:18:46
2020-07-01T01:19:19Z,44.98602468520403,-93.18839675746858,95.06,317.4,2.837,114,86,0,2020-07-01 01:18:46
2020-07-01T01:19:20Z,44.98602334409952,-93.18843975663185,98.46,317.20000000000005,2.855,114,86,0,2020-07-01 01:18:46
