timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-02T14:40:40Z,1216.5,6.261,146,200,258.06,44.98782377690077,-93.22828673757613,7235596751
2021-08-02T14:40:41Z,1222.94,6.214,145,201,258.04,44.987822603434324,-93.22836854495108,7235596751
2021-08-02T14:40:42Z,1229.4,6.214,145,202,258.02,44.98781933449209,-93.22845035232604,7235596751
2021-08-02T14:40:43Z,1235.72,6.13,144,203,258,44.987819166854024,-93.22853065095842,7235596751
2021-08-02T14:40:44Z,1241.87,5.916,144,204,258,44.98781782574952,-93.22860851883888,7235596751
2021-08-02T14:40:45Z,1248.15,6.037,144,205,257.97,44.98782109469175,-93.22868806309998,7235596751
2021-08-02T14:40:46Z,1254.2,5.888,144,206,257.95,44.98782134614885,-93.2287650089711,7235596751
2021-08-02T14:40:47Z,1260.16,5.925,144,207,257.93,44.987822100520134,-93.22884052991867,7235596751
2021-08-02T14:40:48Z,1266.28,5.962,144,208,257.93,44.98782377690077,-93.22891814634204,7235596751
2021-08-02T14:40:49Z,1272.29,5.99,144,209,257.91,44.98782050795853,-93.22899433784187,7235596751
2021-08-02T14:40:50Z,1278.1,5.916,143,210,257.89,44.98781656846404,-93.22906776331365,7235596751
2021-08-02T14:40:51Z,1284.42,6.084,143,211,257.85,44.98782034032047,-93.229147978127,7235596751
2021-08-02T14:40:52Z,1290.57,6.186,143,212,257.84,44.98781891539693,-93.2292259298265,7235596751
2021-08-02T14:40:53Z,1296.72,6.168,143,213,257.85,44.98781899921596,-93.229303881526,7235596751
2021-08-02T14:40:54Z,1302.8,6.074,143,214,257.87,44.98781665228307,-93.22938091121614,7235596751
2021-08-02T14:40:55Z,1308.55,5.785,143,215,257.88,44.987813802435994,-93.2294537499547,7235596751
2021-08-02T14:40:56Z,1314.08,5.505,144,216,257.91,44.98781153932214,-93.22952399030328,7235596751
2021-08-02T14:40:57Z,1319.37,5.244,144,217,257.94,44.98780961148441,-93.22959112934768,7235596751
2021-08-02T14:40:58Z,1324.35,5.095,144,218,257.94,44.987804498523474,-93.22965424507856,7235596751
2021-08-02T14:40:59Z,1329.36,4.889,144,219,257.94,44.9878048337996,-93.2297177799046,7235596751
2021-08-02T14:41:00Z,1334.27,4.796,148,220,257.93,44.98780474998057,-93.22978005744517,7235596751
2021-08-02T14:41:01Z,1338.82,4.357,149,221,257.93,44.98780684545636,-93.22983772493899,7235596751
2021-08-02T14:41:02Z,1342.94,4.078,149,222,257.92,44.987810952588916,-93.22988960891962,7235596751
2021-08-02T14:41:03Z,1346.71,3.63,147,223,257.91,44.98781497590244,-93.22993730194867,7235596751
2021-08-02T14:41:04Z,1349.84,3.07,145,224,257.9,44.987816819921136,-93.22997686453164,7235596751
2021-08-02T14:41:05Z,1352.66,2.725,143,225,257.87,44.98781807720661,-93.23001265525818,7235596751
2021-08-02T14:41:06Z,1355.07,2.258,142,226,257.84,44.987814305350184,-93.23004308156669,7235596751
2021-08-02T14:41:07Z,1357.14,2.09,140,227,257.83,44.98781120404601,-93.23006948456168,7235596751
2021-08-02T14:41:08Z,1358.85,1.81,139,228,257.83,44.98780709691346,-93.23009211570024,7235596751
2021-08-02T14:41:09Z,1360.15,1.381,138,229,257.81,44.98780676163733,-93.23010921478271,7235596751
2021-08-02T14:41:10Z,1360.77,0.728,137,230,257.81,44.98780533671379,-93.23011801578104,7235596751
2021-08-02T14:41:11Z,1360.89,0,137,231,257.81,44.98780617490411,-93.23011927306652,7235596751
2021-08-02T14:41:12Z,1361.08,0,137,232,257.81,44.98780726455152,-93.23012120090425,7235596751
2021-08-02T14:41:13Z,1361.33,0,136,233,257.81,44.9878098629415,-93.23012279346585,7235596751
2021-08-02T14:41:14Z,1361.55,0,136,234,257.81,44.987811958417296,-93.23012413457036,7235596751
2021-08-02T14:41:15Z,1361.86,0,136,235,257.81,44.987816819921136,-93.2301237154752,7235596751
2021-08-02T14:41:16Z,1362.04,0,136,236,257.82,44.987819753587246,-93.23012220673263,7235596751
2021-08-02T14:41:17Z,1362.57,0,135,237,257.82,44.98782578855753,-93.230120949447155,7235596751
2021-08-02T14:41:18Z,1362.75,0,135,238,257.82,44.98782813549042,-93.23012019507587,7235596751
2021-08-02T14:41:19Z,1362.78,0,134,239,257.82,44.987828554585576,-93.23011994361877,7235596751
2021-08-02T14:41:20Z,1362.84,0,134,240,257.82,44.987829057499766,-93.2301202788949,7235596751
2021-08-02T14:41:21Z,1362.87,0,134,241,257.82,44.987829057499766,-93.23012069799006,7235596751
2021-08-02T14:41:22Z,1362.89,0,134,242,257.82,44.9878288898617,-93.23012111708522,7235596751
2021-08-02T14:41:23Z,1362.91,0,134,243,257.82,44.98782880604267,-93.23012128472328,7235596751
2021-08-02T14:41:24Z,1362.93,0,135,244,257.82,44.987828554585576,-93.23012145236135,7235596751
2021-08-02T14:41:25Z,1362.95,0,135,245,257.82,44.98782838694751,-93.23012170381844,7235596751
2021-08-02T14:41:26Z,1362.95,0,135,246,257.82,44.987830901518464,-93.23010871186852,7235596751
2021-08-02T14:41:27Z,1362.95,0,136,247,257.82,44.98783173970878,-93.23010561056435,7235596751
2021-08-02T14:41:28Z,1362.95,0,136,248,257.82,44.98783006332815,-93.23010301217437,7235596751
2021-08-02T14:41:29Z,1362.95,0,135,249,257.82,44.98782813549042,-93.23010116815567,7235596751
2021-08-02T14:41:30Z,1362.95,0,135,250,257.82,44.98782645910978,-93.23009932413697,7235596751
2021-08-02T14:41:31Z,1362.95,0,135,251,257.82,44.98782587237656,-93.23009882122278,7235596751
2021-08-02T14:41:32Z,1362.96,0,135,252,257.82,44.987826040014625,-93.23009873740375,7235596751
2021-08-02T14:41:33Z,1362.97,0,134,253,257.82,44.98782595619559,-93.23009873740375,7235596751
2021-08-02T14:41:34Z,1362.98,0,134,254,257.82,44.98782595619559,-93.23009898886085,7235596751
2021-08-02T14:41:35Z,1363,0,133,255,257.82,44.987826040014625,-93.23009915649891,7235596751
2021-08-02T14:41:36Z,1363.01,0,133,256,257.82,44.987826040014625,-93.23009924031794,7235596751
2021-08-02T14:41:37Z,1363.03,0,132,257,257.82,44.987826123833656,-93.23009949177504,7235596751
2021-08-02T14:41:38Z,1363.1,0,132,258,257.82,44.98782679438591,-93.23009957559407,7235596751
2021-08-02T14:41:39Z,1363.28,0,132,259,257.82,44.98782813549042,-93.23010083287954,7235596751
2021-08-02T14:41:40Z,1363.46,0,131,260,257.82,44.98782872222364,-93.23010317981243,7235596751
2021-08-02T14:41:41Z,1363.83,0,130,261,257.82,44.987828973680735,-93.23010778985918,7235596751
