timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-07T11:14:38Z,45.185187589377165,-93.13783443532884,68.98,268.79999999999995,3.042,118,89,0.5,2019-09-07 11:14:12
2019-09-07T11:14:39Z,45.18516344949603,-93.1378311663866,71.67,269.20000000000005,3.042,120,89,0.5,2019-09-07 11:14:12
2019-09-07T11:14:40Z,45.18513419665396,-93.13782437704504,74.96,269.20000000000005,3.042,126,89,0.5,2019-09-07 11:14:12
2019-09-07T11:14:41Z,45.185106452554464,-93.13782026991248,78.04,269,3.06,129,88,0,2019-09-07 11:14:12
2019-09-07T11:14:42Z,45.18507736735046,-93.13781457021832,81.3,269,3.06,130,87,0,2019-09-07 11:14:12
2019-09-07T11:14:43Z,45.18505188636482,-93.13781314529479,84.13,268.79999999999995,3.06,130,87,0,2019-09-07 11:14:12
2019-09-07T11:14:44Z,45.185026321560144,-93.13781482167542,86.96,269,3.051,127,87,0,2019-09-07 11:14:12
2019-09-07T11:14:45Z,45.184998074546456,-93.13781565986574,90.09,269,3.023,127,87,0,2019-09-07 11:14:12
2019-09-07T11:14:46Z,45.184971168637276,-93.13781725242734,93.07,269.4,3.023,127,87,0,2019-09-07 11:14:12
2019-09-07T11:14:47Z,45.18494753167033,-93.13781658187509,95.69,269.4,3.014,126,87,0,2019-09-07 11:14:12
2019-09-07T11:14:48Z,45.18492456525564,-93.13781574368477,98.24,269.4,2.986,126,88,0,2019-09-07 11:14:12
2019-09-07T11:14:49Z,45.18489916808903,-93.13781725242734,101.06,269.79999999999995,2.958,124,88,0,2019-09-07 11:14:12
2019-09-07T11:14:50Z,45.184874441474676,-93.13781842589378,103.8,270,2.939,119,88,0,2019-09-07 11:14:12
2019-09-07T11:14:51Z,45.18484837375581,-93.13781867735088,106.69,270.20000000000005,2.93,119,88,0,2019-09-07 11:14:12
2019-09-07T11:14:52Z,45.18482347950339,-93.13781825825572,109.44,270.4,2.921,117,87,0,2019-09-07 11:14:12
2019-09-07T11:14:53Z,45.18479657359421,-93.1378176715225,112.42,270.6,2.911,118,87,0,2019-09-07 11:14:12
2019-09-07T11:14:54Z,45.18477201461792,-93.13781381584704,115.13,270.79999999999995,2.902,116,87,0,2019-09-07 11:14:12
2019-09-07T11:14:55Z,45.184748377650976,-93.13780962489545,117.75,271,2.893,115,87,0,2019-09-07 11:14:12
2019-09-07T11:14:56Z,45.18472314812243,-93.1378036737442,120.59,269,2.865,116,86,0,2019-09-07 11:14:12
2019-09-07T11:14:57Z,45.18469481728971,-93.13780417665839,123.65,268,2.855,115,86,0,2019-09-07 11:14:12
2019-09-07T11:14:58Z,45.18466849811375,-93.13780375756323,126.53,267.4,2.855,116,87,0,2019-09-07 11:14:12
2019-09-07T11:14:59Z,45.18464259803295,-93.13780258409679,129.36,266.79999999999995,2.846,117,87,0,2019-09-07 11:14:12
2019-09-07T11:15:00Z,45.18461770378053,-93.13780300319195,132.08,266.4,2.837,119,87,0,2019-09-07 11:14:12
2019-09-07T11:15:01Z,45.18459498882294,-93.13780074007809,134.59,265.79999999999995,2.827,123,87,0,2019-09-07 11:14:12
2019-09-07T11:15:02Z,45.1845711003989,-93.13779822550714,137.24,265.6,2.818,123,86,0,2019-09-07 11:14:12
2019-09-07T11:15:03Z,45.18454763107002,-93.13779763877392,139.84,265.4,2.809,123,86,0,2019-09-07 11:14:12
2019-09-07T11:15:04Z,45.184522569179535,-93.13779856078327,142.6,265,2.799,124,86,0,2019-09-07 11:14:12
2019-09-07T11:15:05Z,45.18449742347002,-93.13779856078327,145.38,264.6,2.79,124,86,0,2019-09-07 11:14:12
2019-09-07T11:15:06Z,45.18447361886501,-93.13779730349779,148,264.20000000000005,2.781,124,87,0,2019-09-07 11:14:12
2019-09-07T11:15:07Z,45.1844450365752,-93.13779738731682,151.09,264,2.771,125,87,0,2019-09-07 11:14:12
2019-09-07T11:15:08Z,45.18441678956151,-93.13779043033719,154.13,264,2.771,125,87,0,2019-09-07 11:14:12
2019-09-07T11:15:09Z,45.18438988365233,-93.13777542673051,156.99,263.6,2.771,123,88,0,2019-09-07 11:14:12
2019-09-07T11:15:10Z,45.18437370657921,-93.13774734735489,159.7,263.4,2.781,122,88,0,2019-09-07 11:14:12
2019-09-07T11:15:11Z,45.18436448648572,-93.13771214336157,162.61,263.4,2.79,122,88,0,2019-09-07 11:14:12
2019-09-07T11:15:12Z,45.184357864782214,-93.1376773584634,165.42,263.4,2.79,121,88,0,2019-09-07 11:14:12
2019-09-07T11:15:13Z,45.1843551825732,-93.13764173537493,168.21,263.4,2.799,121,88,0,2019-09-07 11:14:12
2019-09-07T11:15:14Z,45.18435291945934,-93.13760560937226,171.04,263.4,2.799,121,88,0,2019-09-07 11:14:12
2019-09-07T11:15:15Z,45.184351997449994,-93.13756847754121,173.95,263.20000000000005,2.809,120,87,0,2019-09-07 11:14:12
2019-09-07T11:15:16Z,45.18435090780258,-93.13753151334822,176.85,263.20000000000005,2.809,122,87,0,2019-09-07 11:14:12
2019-09-07T11:15:17Z,45.184348141774535,-93.1374926213175,179.92,263,2.818,124,87,0,2019-09-07 11:14:12
2019-09-07T11:15:18Z,45.184346130117774,-93.13745356164873,182.99,263,2.818,125,87,0,2019-09-07 11:14:12
2019-09-07T11:15:19Z,45.18434545956552,-93.13741475343704,186.04,263,2.827,126,86,0.5,2019-09-07 11:14:12
2019-09-07T11:15:20Z,45.1843464653939,-93.13737493939698,189.18,263,2.827,126,86,0.5,2019-09-07 11:14:12
2019-09-07T11:15:21Z,45.18434872850776,-93.13733395189047,192.4,263,2.837,126,86,0.5,2019-09-07 11:14:12
2019-09-07T11:15:22Z,45.18435283564031,-93.1372941378504,195.56,262.79999999999995,2.846,127,86,0.5,2019-09-07 11:14:12
2019-09-07T11:15:23Z,45.18435870297253,-93.13725784420967,198.48,262.79999999999995,2.846,127,87,0,2019-09-07 11:14:12
2019-09-07T11:15:24Z,45.18436649814248,-93.13722347840667,201.32,262.4,2.846,125,87,0,2019-09-07 11:14:12
2019-09-07T11:15:25Z,45.184374963864684,-93.13719095662236,204.04,262.4,2.846,126,87,0,2019-09-07 11:14:12
2019-09-07T11:15:26Z,45.18438125029206,-93.13715466298163,206.97,262.4,2.846,125,87,0,2019-09-07 11:14:12
2019-09-07T11:15:27Z,45.18438879400492,-93.13711828552186,209.95,262.20000000000005,2.855,125,87,0,2019-09-07 11:14:12
2019-09-07T11:15:28Z,45.184395080432296,-93.13708073459566,212.99,262.20000000000005,2.855,125,87,0,2019-09-07 11:14:12
2019-09-07T11:15:29Z,45.184400444850326,-93.13704301603138,216.01,262,2.855,125,87,0,2019-09-07 11:14:12
2019-09-07T11:15:30Z,45.184401450678706,-93.13700320199132,219.14,262,2.865,125,86,0.5,2019-09-07 11:14:12
2019-09-07T11:15:31Z,45.18439910374582,-93.13696355558932,222.27,261.79999999999995,2.865,127,86,0.5,2019-09-07 11:14:12
2019-09-07T11:15:32Z,45.18439617007971,-93.136928351596,225.03,261.4,2.865,127,86,0.5,2019-09-07 11:14:12
2019-09-07T11:15:33Z,45.18438736908138,-93.13689817674458,227.58,261.20000000000005,2.865,128,86,0.5,2019-09-07 11:14:12
2019-09-07T11:15:34Z,45.184374460950494,-93.1368744559586,229.94,261,2.865,128,86,0.5,2019-09-07 11:14:12
2019-09-07T11:15:35Z,45.18435568548739,-93.13685484230518,232.53,260.79999999999995,2.855,128,86,0.5,2019-09-07 11:14:12
2019-09-07T11:15:36Z,45.18433531746268,-93.13683975487947,235.09,260.6,2.846,128,86,0.5,2019-09-07 11:14:12
2019-09-07T11:15:37Z,45.18431629054248,-93.13683019950986,237.33,260.6,2.846,128,86,0.5,2019-09-07 11:14:12
2019-09-07T11:15:38Z,45.18429667688906,-93.13682642765343,239.52,260.6,2.837,124,86,0.5,2019-09-07 11:14:12
2019-09-07T11:15:39Z,45.18427706323564,-93.1368313729763,241.73,260.4,2.827,126,87,0,2019-09-07 11:14:12
2019-09-07T11:15:40Z,45.1842550188303,-93.13684335909784,244.36,260.4,2.809,126,87,0,2019-09-07 11:14:12
2019-09-07T11:15:41Z,45.18423171713948,-93.13686213456094,247.33,260.4,2.799,126,87,0,2019-09-07 11:14:12
2019-09-07T11:15:42Z,45.18420925363898,-93.13689130358398,250.73,260.20000000000005,2.799,127,87,0,2019-09-07 11:14:12
2019-09-07T11:15:43Z,45.184192322194576,-93.13692533411086,253.99,260.20000000000005,2.799,127,87,0,2019-09-07 11:14:12
2019-09-07T11:15:44Z,45.18418628722429,-93.13696539960802,257.11,260,2.799,127,87,0,2019-09-07 11:14:12
2019-09-07T11:15:45Z,45.18419140018523,-93.13700705766678,260.31,259.79999999999995,2.799,127,87,0,2019-09-07 11:14:12
2019-09-07T11:15:46Z,45.18419869244099,-93.13704745844007,263.58,259.79999999999995,2.799,127,87,0,2019-09-07 11:14:12
2019-09-07T11:15:47Z,45.18420271575451,-93.1370855960995,266.61,259.6,2.799,127,87,0,2019-09-07 11:14:12
2019-09-07T11:15:48Z,45.18420531414449,-93.13712188974023,269.47,259.6,2.809,128,87,0,2019-09-07 11:14:12
2019-09-07T11:15:49Z,45.18421000801027,-93.13716128468513,272.61,259.4,2.809,128,87,0,2019-09-07 11:14:12
2019-09-07T11:15:50Z,45.184215707704425,-93.13720336183906,275.97,259.4,2.809,128,87,0,2019-09-07 11:14:12
2019-09-07T11:15:51Z,45.18422216176987,-93.13724569045007,279.35,259.4,2.809,128,87,0,2019-09-07 11:14:12
2019-09-07T11:15:52Z,45.184229873120785,-93.13728919252753,282.82,259.20000000000005,2.818,128,86,0.5,2019-09-07 11:14:12
2019-09-07T11:15:53Z,45.18423859030008,-93.13733411952853,286.41,259.20000000000005,2.827,128,86,0.5,2019-09-07 11:14:12
2019-09-07T11:15:54Z,45.184243116527796,-93.1373757775873,289.71,259,2.827,128,87,0,2019-09-07 11:14:12
2019-09-07T11:15:55Z,45.18424395471811,-93.13741575926542,292.85,258.79999999999995,2.837,128,87,0,2019-09-07 11:14:12
2019-09-07T11:15:56Z,45.184244541451335,-93.13745758496225,296.12,258.6,2.837,129,87,0,2019-09-07 11:14:12
2019-09-07T11:15:57Z,45.18424370326102,-93.13750024884939,299.46,258.6,2.846,129,87,0,2019-09-07 11:14:12
2019-09-07T11:15:58Z,45.18424169160426,-93.13754324801266,302.85,258.4,2.846,129,87,0,2019-09-07 11:14:12
2019-09-07T11:15:59Z,45.184244038537145,-93.13758909702301,306.44,258.4,2.846,129,87,0,2019-09-07 11:14:12
2019-09-07T11:16:00Z,45.18424370326102,-93.1376310903579,309.74,258.4,2.855,129,87,0,2019-09-07 11:14:12
2019-09-07T11:16:01Z,45.18424244597554,-93.13767316751182,313.05,258.4,2.865,129,87,0,2019-09-07 11:14:12
2019-09-07T11:16:02Z,45.18423951230943,-93.13771273009479,316.17,258.20000000000005,2.874,129,87,0,2019-09-07 11:14:12
2019-09-07T11:16:03Z,45.18423691391945,-93.13775380142033,319.41,258,2.883,129,87,0,2019-09-07 11:14:12
2019-09-07T11:16:04Z,45.184229873120785,-93.13779579475522,322.8,258,2.893,129,87,0,2019-09-07 11:14:12
2019-09-07T11:16:05Z,45.1842169649899,-93.13783049583435,325.84,257.79999999999995,2.902,129,87,0,2019-09-07 11:14:12
2019-09-07T11:16:06Z,45.18419927917421,-93.13785438425839,328.51,257.6,2.902,129,87,0,2019-09-07 11:14:12
2019-09-07T11:16:07Z,45.18417698331177,-93.13786905258894,331.21,257.6,2.902,129,87,0,2019-09-07 11:14:12
2019-09-07T11:16:08Z,45.184154100716114,-93.13787760213017,333.82,257.4,2.902,129,87,0,2019-09-07 11:14:12
2019-09-07T11:16:09Z,45.18412903882563,-93.1378816254437,336.62,257.6,2.893,129,87,0,2019-09-07 11:14:12
2019-09-07T11:16:10Z,45.18410741351545,-93.13788522966206,339.03,257.79999999999995,2.883,131,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:11Z,45.18408260308206,-93.13788673840463,341.78,257.79999999999995,2.865,132,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:12Z,45.18405762501061,-93.13788732513785,344.56,258,2.855,133,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:13Z,45.18403180874884,-93.13788816332817,347.42,258,2.846,132,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:14Z,45.18400934524834,-93.13788782805204,349.92,258,2.846,131,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:15Z,45.183984618633986,-93.13788531348109,352.67,258,2.827,131,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:16Z,45.18395746126771,-93.13788246363401,355.7,258,2.827,130,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:17Z,45.18392996862531,-93.1378795299679,358.76,258,2.837,128,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:18Z,45.183903984725475,-93.13787718303502,361.64,258.20000000000005,2.837,129,87,0,2019-09-07 11:14:12
2019-09-07T11:16:19Z,45.18388076685369,-93.13787592574954,364.22,258.4,2.837,129,87,0,2019-09-07 11:14:12
2019-09-07T11:16:20Z,45.183854196220636,-93.1378763448447,367.15,258.6,2.827,127,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:21Z,45.18382561393082,-93.13788020052016,370.26,258.79999999999995,2.827,127,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:22Z,45.18379619345069,-93.13788279891014,373.48,259.20000000000005,2.827,127,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:23Z,45.18377230502665,-93.13788497820497,376.12,259.4,2.827,127,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:24Z,45.18374883569777,-93.13788548111916,378.69,259.6,2.818,127,87,0,2019-09-07 11:14:12
2019-09-07T11:16:25Z,45.18372494727373,-93.1378848105669,381.32,259.6,2.818,128,87,0,2019-09-07 11:14:12
2019-09-07T11:16:26Z,45.18370281904936,-93.13788221217692,383.77,259.6,2.809,127,87,0,2019-09-07 11:14:12
2019-09-07T11:16:27Z,45.1836799364537,-93.13788011670113,386.31,259.6,2.799,128,87,0,2019-09-07 11:14:12
2019-09-07T11:16:28Z,45.18365663476288,-93.13787835650146,388.89,259.6,2.79,128,87,0,2019-09-07 11:14:12
2019-09-07T11:16:29Z,45.18363115377724,-93.13787802122533,391.72,259.79999999999995,2.781,128,87,0,2019-09-07 11:14:12
2019-09-07T11:16:30Z,45.183604415506124,-93.13787810504436,394.68,259.79999999999995,2.781,128,87,0,2019-09-07 11:14:12
2019-09-07T11:16:31Z,45.183577593415976,-93.13787693157792,397.64,259.79999999999995,2.781,128,87,0,2019-09-07 11:14:12
2019-09-07T11:16:32Z,45.183552196249366,-93.13787550665438,400.46,259.79999999999995,2.781,128,87,0,2019-09-07 11:14:12
2019-09-07T11:16:33Z,45.18352461978793,-93.13787735067308,403.51,259.6,2.781,128,87,0,2019-09-07 11:14:12
2019-09-07T11:16:34Z,45.183497462421656,-93.13787718303502,406.53,259.6,2.781,128,87,0,2019-09-07 11:14:12
2019-09-07T11:16:35Z,45.18347030505538,-93.13787575811148,409.54,259.4,2.781,128,87,0,2019-09-07 11:14:12
2019-09-07T11:16:36Z,45.18344289623201,-93.13787156715989,412.58,259.4,2.781,128,87,0,2019-09-07 11:14:12
2019-09-07T11:16:37Z,45.18341423012316,-93.13786058686674,415.79,259.4,2.79,127,87,0,2019-09-07 11:14:12
2019-09-07T11:16:38Z,45.183391431346536,-93.1378419790417,418.56,259.4,2.799,127,87,0,2019-09-07 11:14:12
2019-09-07T11:16:39Z,45.183370895683765,-93.13781348057091,421.67,259.4,2.799,125,87,0,2019-09-07 11:14:12
2019-09-07T11:16:40Z,45.18335781991482,-93.13778221607208,424.45,259.4,2.809,125,87,0,2019-09-07 11:14:12
2019-09-07T11:16:41Z,45.18335027620196,-93.13774759881198,427.26,259.4,2.818,123,87,0,2019-09-07 11:14:12
2019-09-07T11:16:42Z,45.18334633670747,-93.13770946115255,430.26,259.4,2.818,124,87,0,2019-09-07 11:14:12
2019-09-07T11:16:43Z,45.18334625288844,-93.13767082057893,433.28,259.4,2.827,123,87,0,2019-09-07 11:14:12
2019-09-07T11:16:44Z,45.18334859982133,-93.13762958161533,436.52,259.4,2.827,124,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:45Z,45.183349438011646,-93.1375880073756,439.78,259.4,2.837,124,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:46Z,45.183347845450044,-93.13754542730749,443.11,259.4,2.846,125,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:47Z,45.1833482645452,-93.1375034339726,446.41,259.4,2.855,125,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:48Z,45.1833482645452,-93.13746026717126,449.8,259.4,2.865,125,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:49Z,45.183346420526505,-93.13741902820766,453.04,259.4,2.874,125,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:50Z,45.183342983946204,-93.1373787112534,456.23,259.4,2.874,124,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:51Z,45.18334097228944,-93.13733839429915,459.41,259.20000000000005,2.883,122,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:52Z,45.18333845771849,-93.13729723915458,462.64,259,2.893,122,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:53Z,45.183336697518826,-93.1372544914484,466.01,259,2.902,122,85,0.5,2019-09-07 11:14:12
2019-09-07T11:16:54Z,45.18333460204303,-93.13721191138029,469.36,258.79999999999995,2.911,122,85,0.5,2019-09-07 11:14:12
2019-09-07T11:16:55Z,45.18333191983402,-93.13717109151185,472.58,258.79999999999995,2.921,122,85,0.5,2019-09-07 11:14:12
2019-09-07T11:16:56Z,45.18332974053919,-93.13713085837662,475.75,259,2.93,123,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:57Z,45.183325968682766,-93.13709255307913,478.78,259,2.93,123,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:58Z,45.183323454111814,-93.13705483451486,481.76,259,2.939,123,86,0.5,2019-09-07 11:14:12
2019-09-07T11:16:59Z,45.183323537930846,-93.13701468519866,484.91,258.79999999999995,2.939,123,86,0.5,2019-09-07 11:14:12
2019-09-07T11:17:00Z,45.18332630395889,-93.13697269186378,488.22,258.6,2.948,123,86,0.5,2019-09-07 11:14:12
2019-09-07T11:17:01Z,45.18333066254854,-93.1369296927005,491.63,258.6,2.948,123,86,0.5,2019-09-07 11:14:12
2019-09-07T11:17:02Z,45.18333694897592,-93.13688719645143,495.04,258.4,2.958,123,86,0.5,2019-09-07 11:14:12
2019-09-07T11:17:03Z,45.18334734253585,-93.13684813678265,498.33,258.4,2.967,122,86,0.5,2019-09-07 11:14:12
2019-09-07T11:17:04Z,45.183359161019325,-93.13680941239,501.64,258.4,2.967,122,86,0.5,2019-09-07 11:14:12
2019-09-07T11:17:05Z,45.183370392769575,-93.13677127473056,504.89,258.4,2.976,123,87,0,2019-09-07 11:14:12
2019-09-07T11:17:06Z,45.18337860703468,-93.13672911375761,508.32,258.20000000000005,2.986,123,87,0,2019-09-07 11:14:12
2019-09-07T11:17:07Z,45.18338740803301,-93.13668879680336,511.64,258.20000000000005,2.995,123,87,0,2019-09-07 11:14:12
2019-09-07T11:17:08Z,45.18339587375522,-93.13664831221104,514.95,258,2.995,123,86,0.5,2019-09-07 11:14:12
2019-09-07T11:17:09Z,45.18340107053518,-93.13660833053291,518.15,257.79999999999995,3.004,123,86,0.5,2019-09-07 11:14:12
2019-09-07T11:17:10Z,45.183398723602295,-93.13656910322607,521.24,257.6,3.014,123,86,0.5,2019-09-07 11:14:12
2019-09-07T11:17:11Z,45.183390006423,-93.13653012737632,524.46,257.4,3.014,123,87,0,2019-09-07 11:14:12
2019-09-07T11:17:12Z,45.18337634392083,-93.13649601303041,527.54,257.20000000000005,3.023,124,87,0,2019-09-07 11:14:12
2019-09-07T11:17:13Z,45.18335840664804,-93.1364671792835,530.56,257,3.023,124,87,0,2019-09-07 11:14:12
2019-09-07T11:17:14Z,45.18333887681365,-93.13644538633525,533.32,256.79999999999995,3.023,124,87,0,2019-09-07 11:14:12
2019-09-07T11:17:15Z,45.18331725150347,-93.1364307180047,535.98,256.6,3.023,124,88,0,2019-09-07 11:14:12
2019-09-07T11:17:16Z,45.18329587765038,-93.13642510212958,538.4,256.4,3.014,124,88,0,2019-09-07 11:14:12
2019-09-07T11:17:17Z,45.18327374942601,-93.13643021509051,540.89,256.20000000000005,3.004,124,88,0,2019-09-07 11:14:12
2019-09-07T11:17:18Z,45.183254554867744,-93.13644731417298,543.4,256,2.995,124,88,0,2019-09-07 11:14:12
2019-09-07T11:17:19Z,45.1832327619195,-93.13647639937699,546.72,256,2.995,125,88,0,2019-09-07 11:14:12
2019-09-07T11:17:20Z,45.1832190155983,-93.13651420176029,550.06,255.79999999999995,2.986,125,87,0,2019-09-07 11:14:12
2019-09-07T11:17:21Z,45.18320652656257,-93.13655259087682,553.38,255.60000000000002,2.995,125,87,0,2019-09-07 11:14:12
2019-09-07T11:17:22Z,45.18319730646908,-93.13659357838333,556.76,255.20000000000005,2.995,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:23Z,45.183194959536195,-93.13663490116596,560.01,255,2.995,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:24Z,45.18319194205105,-93.13667337410152,563.05,254.60000000000002,2.995,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:25Z,45.1831912714988,-93.13671167939901,566.06,254.20000000000005,2.995,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:26Z,45.18319135531783,-93.13674981705844,569.06,254,2.995,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:27Z,45.18319504335523,-93.136788289994,572.11,253.60000000000002,2.995,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:28Z,45.18320057541132,-93.13682441599667,575.01,253.39999999999998,2.995,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:29Z,45.183210298419,-93.13686305657029,578.23,253.39999999999998,2.995,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:30Z,45.18322119489312,-93.13690161332488,581.49,253.20000000000005,2.995,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:31Z,45.183230079710484,-93.13693933188915,584.62,253.20000000000005,2.995,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:32Z,45.18321616575122,-93.13698484562337,587.69,253.20000000000005,3.004,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:33Z,45.18321834504604,-93.137024575844407,590.82,253,3.004,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:34Z,45.18321574665606,-93.13706723973155,594.14,252.79999999999995,3.004,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:35Z,45.183216920122504,-93.13711082562804,597.55,252.79999999999995,3.014,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:36Z,45.18321708776057,-93.13715491443872,601.01,252.60000000000002,3.014,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:37Z,45.18321834504604,-93.13719891943038,604.46,252.39999999999998,3.023,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:38Z,45.183214992284775,-93.1372407451272,607.76,252.20000000000005,3.023,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:39Z,45.183214573189616,-93.13728273846209,611.06,252,3.032,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:40Z,45.18321608193219,-93.13733110204339,614.8,251.79999999999995,3.032,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:41Z,45.18320644274354,-93.13737485557795,618.38,251.79999999999995,3.042,126,87,0,2019-09-07 11:14:12
2019-09-07T11:17:42Z,45.183202335610986,-93.13741634599864,621.65,251.79999999999995,3.042,126,86,0.5,2019-09-07 11:14:12
2019-09-07T11:17:43Z,45.183199821040034,-93.13745683059096,624.84,251.60000000000002,3.051,126,86,0.5,2019-09-07 11:14:12
2019-09-07T11:17:44Z,45.18319512717426,-93.1374979019165,628.11,251.79999999999995,3.051,126,86,0.5,2019-09-07 11:14:12
2019-09-07T11:17:45Z,45.18319621682167,-93.13754140399396,631.52,251.79999999999995,3.06,126,86,0.5,2019-09-07 11:14:12
2019-09-07T11:17:46Z,45.1831947080791,-93.13758364878595,634.84,251.79999999999995,3.06,124,86,0.5,2019-09-07 11:14:12
2019-09-07T11:17:47Z,45.183194456622005,-93.13762832432985,638.35,251.79999999999995,3.06,124,86,0.5,2019-09-07 11:14:12
