timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-20T21:58:02Z,126.57,3.275,114,89,38,274.71,45.184604208916426,-93.13782999292016,7988277729
2021-12-20T21:58:03Z,130.03,3.256,114,90,39,274.69,45.1845726929605,-93.13783267512918,7988277729
2021-12-20T21:58:04Z,133.44,3.247,114,90,40,274.66,45.1845417637378,-93.1378364469856,7988277729
2021-12-20T21:58:05Z,137.09,3.238,115,90,41,274.64,45.1845089904964,-93.13784558326006,7988277729
2021-12-20T21:58:06Z,140.61,3.238,115,89,42,274.61,45.184477139264345,-93.13785145059228,7988277729
2021-12-20T21:58:07Z,144.3,3.238,114,89,43,274.57,45.18444361165166,-93.13785740174353,7988277729
2021-12-20T21:58:08Z,148.04,3.238,113,88,44,274.42,45.184409664943814,-93.13785899430513,7988277729
2021-12-20T21:58:09Z,151.5,3.247,113,88,45,274.4,45.18437831662595,-93.13785899430513,7988277729
2021-12-20T21:58:10Z,155.09,3.247,113,87,46,274.4,45.18434579484165,-93.13786041922867,7988277729
2021-12-20T21:58:11Z,158.3,3.247,113,87,47,274.41,45.184316793456674,-93.13785882666707,7988277729
2021-12-20T21:58:12Z,161.48,3.247,113,87,48,274.5,45.18428812734783,-93.1378557253629,7988277729
2021-12-20T21:58:13Z,164.67,3.228,114,87,49,274.5,45.18425946123898,-93.13785128295422,7988277729
2021-12-20T21:58:14Z,168.14,3.219,114,88,50,274.52,45.184227945283055,-93.13785455189645,7988277729
2021-12-20T21:58:15Z,171.79,3.219,115,89,51,274.49,45.18419492058456,-93.1378610059619,7988277729
2021-12-20T21:58:16Z,175.4,3.219,115,89,52,274.51,45.184161979705095,-93.13786544837058,7988277729
2021-12-20T21:58:17Z,179.19,3.219,116,89,53,274.53,45.18412753008306,-93.13787173479795,7988277729
2021-12-20T21:58:18Z,183.01,3.228,117,89,54,274.57,45.184093080461025,-93.13787751831114,7988277729
2021-12-20T21:58:19Z,186.16,3.238,118,88,55,274.62,45.18406483344734,-93.13787533901632,7988277729
2021-12-20T21:58:20Z,189.54,3.247,118,88,56,274.67,45.184034407138824,-93.13787483610213,7988277729
2021-12-20T21:58:21Z,192.99,3.247,119,88,57,274.71,45.18400331027806,-93.13787600956857,7988277729
2021-12-20T21:58:22Z,196.34,3.256,120,88,58,274.71,45.18397321924567,-93.1378765963018,7988277729
2021-12-20T21:58:23Z,199.58,3.256,120,88,59,274.75,45.183944050222635,-93.13787491992116,7988277729
2021-12-20T21:58:24Z,202.71,3.256,121,88,60,274.79,45.18391597084701,-93.1378726568073,7988277729
2021-12-20T21:58:25Z,205.79,3.256,122,88,61,274.84,45.183888310566545,-93.13786930404603,7988277729
2021-12-20T21:58:26Z,208.69,3.256,122,89,62,274.84,45.18386232666671,-93.13786461018026,7988277729
2021-12-20T21:58:27Z,211.59,3.256,123,89,63,274.89,45.18383634276688,-93.13786276616156,7988277729
2021-12-20T21:58:28Z,214.38,3.247,124,89,64,274.94,45.1838112808764,-93.13786134123802,7988277729
2021-12-20T21:58:29Z,217.45,3.219,124,89,65,274.98,45.18378362059593,-93.13786058686674,7988277729
2021-12-20T21:58:30Z,220.61,3.219,124,89,66,274.98,45.18375512212515,-93.1378589104861,7988277729
2021-12-20T21:58:31Z,223.92,3.219,124,89,67,275.01,45.18372528254986,-93.13785882666707,7988277729
2021-12-20T21:58:32Z,226.86,3.219,125,89,68,275.02,45.183698795735836,-93.1378589104861,7988277729
2021-12-20T21:58:33Z,230.11,3.219,125,89,69,275.14,45.1836696267128,-93.13785698264837,7988277729
2021-12-20T21:58:34Z,233.19,3.219,125,90,70,275.14,45.183642134070396,-93.13785170204937,7988277729
2021-12-20T21:58:35Z,236.49,3.219,126,90,71,275.19,45.183612713590264,-93.13784616999328,7988277729
2021-12-20T21:58:36Z,239.6,3.219,126,89,72,275.25,45.183584885671735,-93.13784122467041,7988277729
2021-12-20T21:58:37Z,242.57,3.219,126,89,73,275.3,45.18355814740062,-93.13783954828978,7988277729
2021-12-20T21:58:38Z,245.41,3.219,127,89,74,275.3,45.18353275023401,-93.13783619552851,7988277729
2021-12-20T21:58:39Z,248.7,3.21,127,88,75,275.33,45.18350307829678,-93.13783401623368,7988277729
2021-12-20T21:58:40Z,252.04,3.21,127,88,76,275.37,45.18347307108343,-93.1378311663866,7988277729
2021-12-20T21:58:41Z,255.21,3.2,127,88,77,275.43,45.18344457261264,-93.13783024437726,7988277729
2021-12-20T21:58:42Z,258.5,3.21,128,88,78,275.43,45.18341498449445,-93.13783091492951,7988277729
2021-12-20T21:58:43Z,261.74,3.21,128,89,79,275.47,45.18338581547141,-93.1378311663866,7988277729
2021-12-20T21:58:44Z,265.08,3.21,127,89,80,275.48,45.183355724439025,-93.1378327589482,7988277729
2021-12-20T21:58:45Z,268.32,3.21,127,89,81,275.44,45.18332663923502,-93.13783342950046,7988277729
2021-12-20T21:58:46Z,271.75,3.21,127,88,82,275.39,45.18329571001232,-93.13783317804337,7988277729
2021-12-20T21:58:47Z,275.17,3.21,127,88,83,275.35,45.18326494842768,-93.13783351331949,7988277729
2021-12-20T21:58:48Z,278.78,3.219,128,88,84,275.35,45.18323242664337,-93.13783376477659,7988277729
2021-12-20T21:58:49Z,282.14,3.219,128,87,85,275.36,45.18320216797292,-93.13783577643335,7988277729
2021-12-20T21:58:50Z,285.69,3.219,128,87,86,275.4,45.18317023292184,-93.13783879391849,7988277729
2021-12-20T21:58:51Z,289.06,3.219,129,87,87,275.47,45.18313989043236,-93.13783979974687,7988277729
2021-12-20T21:58:52Z,292.41,3.228,129,87,88,275.53,45.18310971558094,-93.13784063793719,7988277729
2021-12-20T21:58:53Z,295.72,3.228,129,87,89,275.55,45.18307995982468,-93.13783929683268,7988277729
2021-12-20T21:58:54Z,298.97,3.228,129,87,90,275.55,45.18305062316358,-93.13784088939428,7988277729
2021-12-20T21:58:55Z,302.36,3.228,129,87,91,275.54,45.18302019685507,-93.13784365542233,7988277729
2021-12-20T21:58:56Z,305.88,3.228,130,87,92,275.54,45.18298859708011,-93.13784692436457,7988277729
2021-12-20T21:58:57Z,309.45,3.228,130,87,93,275.54,45.182956494390965,-93.13784943893552,7988277729
2021-12-20T21:58:58Z,313.25,3.238,130,87,94,275.53,45.18292246386409,-93.13785396516323,7988277729
2021-12-20T21:58:59Z,317.01,3.238,130,87,95,275.49,45.18288868479431,-93.13785698264837,7988277729
2021-12-20T21:59:00Z,320.56,3.247,130,87,96,275.26,45.18285674974322,-93.13786008395255,7988277729
2021-12-20T21:59:01Z,324.71,3.247,131,87,97,275.26,45.18282003700733,-93.13787165097892,7988277729
2021-12-20T21:59:02Z,328.79,3.247,131,87,98,275.29,45.18278365954757,-93.13788212835789,7988277729
2021-12-20T21:59:03Z,332.85,3.256,131,88,99,275.29,45.1827475335449,-93.13789268955588,7988277729
2021-12-20T21:59:04Z,336.78,3.266,131,88,100,275.19,45.18271199427545,-93.1378990598023,7988277729
2021-12-20T21:59:05Z,340.71,3.275,131,89,101,275.24,45.18267595209181,-93.13790266402066,7988277729
2021-12-20T21:59:06Z,344.75,3.275,131,90,102,275.29,45.18263915553689,-93.13790576532483,7988277729
2021-12-20T21:59:07Z,348.91,3.284,131,90,103,275.34,45.18260152079165,-93.13791213557124,7988277729
2021-12-20T21:59:08Z,352.48,3.294,132,89,104,275.4,45.1825694181025,-93.13790903426707,7988277729
2021-12-20T21:59:09Z,355.9,3.312,132,89,105,275.45,45.182538740336895,-93.13790677115321,7988277729
2021-12-20T21:59:10Z,359.44,3.331,131,88,106,275.51,45.18250688910484,-93.13790576532483,7988277729
2021-12-20T21:59:11Z,362.68,3.34,132,88,107,275.57,45.18247788771987,-93.13790182583034,7988277729
2021-12-20T21:59:12Z,365.72,3.35,131,88,108,275.57,45.182450814172626,-93.13789604231715,7988277729
2021-12-20T21:59:13Z,368.61,3.34,131,88,109,275.67,45.182425417006016,-93.13788807950914,7988277729
2021-12-20T21:59:14Z,371.78,3.312,131,88,110,275.73,45.18239725381136,-93.13788120634854,7988277729
2021-12-20T21:59:15Z,374.98,3.275,131,88,111,275.8,45.18236892297864,-93.13787357881665,7988277729
2021-12-20T21:59:16Z,378.17,3.275,131,88,112,275.8,45.18234067596495,-93.13786637037992,7988277729
2021-12-20T21:59:17Z,381.42,3.275,131,87,113,275.86,45.18231175839901,-93.13786008395255,7988277729
2021-12-20T21:59:18Z,384.71,3.275,131,87,114,275.92,45.182282254099846,-93.13785815611482,7988277729
2021-12-20T21:59:19Z,388.1,3.275,131,87,115,276.02,45.1822517439723,-93.13785631209612,7988277729
2021-12-20T21:59:20Z,391.34,3.275,131,86,116,276.08,45.182222658768296,-93.13785212114453,7988277729
2021-12-20T21:59:21Z,394.74,3.275,131,86,117,276.08,45.18219206482172,-93.13785262405872,7988277729
2021-12-20T21:59:22Z,398.06,3.284,131,86,118,276.13,45.18216230906546,-93.13785463571548,7988277729
2021-12-20T21:59:23Z,401.35,3.294,131,87,119,276.18,45.1821325533092,-93.1378557253629,7988277729
2021-12-20T21:59:24Z,404.51,3.294,130,87,120,276.21,45.18210422247648,-93.13785304315388,7988277729
2021-12-20T21:59:25Z,407.78,3.284,130,87,121,276.21,45.18207471817732,-93.13785354606807,7988277729
2021-12-20T21:59:26Z,411.04,3.275,130,88,122,276.21,45.18204538151622,-93.13785371370614,7988277729
2021-12-20T21:59:27Z,414.39,3.256,131,88,123,276.2,45.18201529048383,-93.13784994184971,7988277729
2021-12-20T21:59:28Z,417.67,3.256,131,89,124,276.32,45.181987546384335,-93.13783527351916,7988277729
2021-12-20T21:59:29Z,420.85,3.256,131,89,125,276.37,45.18196575343609,-93.13780845142901,7988277729
2021-12-20T21:59:30Z,423.92,3.266,132,89,126,276.26,45.181953348219395,-93.13777358271182,7988277729
2021-12-20T21:59:31Z,427.12,3.266,131,89,127,276.18,45.18194773234427,-93.13773351721466,7988277729
2021-12-20T21:59:32Z,429.66,3.266,131,89,128,276.15,45.18195913173258,-93.13770066015422,7988277729
2021-12-20T21:59:33Z,432.48,3.266,131,89,129,275.88,45.18196969293058,-93.13766428269446,7988277729
2021-12-20T21:59:34Z,435.16,3.266,132,88,130,275.94,45.18197329714894,-93.13763016834855,7988277729
2021-12-20T21:59:35Z,437.98,3.266,131,88,131,276.01,45.181975811719894,-93.13759404234588,7988277729
2021-12-20T21:59:36Z,440.69,3.266,131,88,132,276.08,45.18197664991021,-93.13755942508578,7988277729
2021-12-20T21:59:37Z,443.81,3.266,130,88,133,276.14,45.18198302015662,-93.13752028159797,7988277729
2021-12-20T21:59:38Z,447.02,3.266,130,88,134,276.17,45.18198779784143,-93.13747954554856,7988277729
2021-12-20T21:59:39Z,450.25,3.266,131,88,135,276.18,45.18199400044978,-93.13743906095624,7988277729
2021-12-20T21:59:40Z,453.65,3.266,130,88,136,276.16,45.18200062215328,-93.13739664852619,7988277729
2021-12-20T21:59:41Z,455.85,3.266,131,88,137,276.09,45.182005651295185,-93.13736915588379,7988277729
2021-12-20T21:59:42Z,458.61,3.266,134,88,138,276.08,45.18200892023742,-93.13733437098563,7988277729
2021-12-20T21:59:43Z,461.79,3.256,135,88,139,276.07,45.1820167992264,-93.13729363493621,7988277729
2021-12-20T21:59:44Z,465.51,3.256,136,88,140,276.06,45.18202241510153,-93.13724711537361,7988277729
2021-12-20T21:59:45Z,469,3.256,134,87,141,276.05,45.1820292044431,-93.13720344565809,7988277729
2021-12-20T21:59:46Z,472.58,3.266,134,87,142,276.02,45.18203473649919,-93.13715860247612,7988277729
2021-12-20T21:59:47Z,475.79,3.266,134,86,143,276,45.182040771469474,-93.13711853697896,7988277729
2021-12-20T21:59:48Z,479.24,3.275,133,86,144,275.93,45.18204806372523,-93.13707578927279,7988277729
2021-12-20T21:59:49Z,482.87,3.275,132,86,145,275.89,45.18205334432423,-93.13703027553856,7988277729
2021-12-20T21:59:50Z,486.29,3.275,132,86,146,275.85,45.182052589952946,-93.1369867734611,7988277729
2021-12-20T21:59:51Z,490.05,3.275,132,86,147,275.82,45.182053511962295,-93.13693874515593,7988277729
2021-12-20T21:59:52Z,493.44,3.275,132,86,148,275.78,45.18205460160971,-93.1368955783546,7988277729
2021-12-20T21:59:53Z,497.12,3.284,131,86,149,275.69,45.18205460160971,-93.13684847205877,7988277729
2021-12-20T21:59:54Z,500.7,3.294,132,86,150,275.67,45.182054014876485,-93.13680279068649,7988277729
2021-12-20T21:59:55Z,505.06,3.303,132,86,151,275.66,45.18205284141004,-93.13674721866846,7988277729
2021-12-20T21:59:56Z,508.74,3.312,132,86,152,275.6,45.18205116502941,-93.13670044764876,7988277729
2021-12-20T21:59:57Z,512.57,3.331,132,86,153,275.56,45.18204831518233,-93.1366519164294,7988277729
2021-12-20T21:59:58Z,516.38,3.34,132,87,154,275.55,45.18204781226814,-93.13660338521004,7988277729
2021-12-20T21:59:59Z,520.1,3.35,132,87,155,275.58,45.18204730935395,-93.13655602745712,7988277729
2021-12-20T22:00:00Z,523.88,3.359,132,87,156,275.59,45.18204898573458,-93.13650799915195,7988277729
2021-12-20T22:00:01Z,527.4,3.368,132,86,157,275.59,45.182051584124565,-93.13646332360804,7988277729
2021-12-20T22:00:02Z,531.18,3.378,132,86,158,275.57,45.182053511962295,-93.13641521148384,7988277729
2021-12-20T22:00:03Z,534.98,3.378,131,86,159,275.5,45.1820566970855,-93.1363670155406,7988277729
2021-12-20T22:00:04Z,538.87,3.387,132,86,160,275.45,45.182058960199356,-93.13631756231189,7988277729
2021-12-20T22:00:05Z,542.65,3.387,132,86,161,275.41,45.18206105567515,-93.13626953400671,7988277729
2021-12-20T22:00:06Z,546.78,3.396,132,85,162,275.33,45.18206273205578,-93.13621697947383,7988277729
2021-12-20T22:00:07Z,551,3.406,132,85,163,275.29,45.18206600099802,-93.1361635029316,7988277729
2021-12-20T22:00:08Z,555.09,3.424,132,86,164,275.21,45.182067258283496,-93.1361114513129,7988277729
2021-12-20T22:00:09Z,559.24,3.434,132,86,165,275.17,45.18207128159702,-93.13605898059905,7988277729
2021-12-20T22:00:10Z,562.76,3.443,132,86,166,275.13,45.18207396380603,-93.13601422123611,7988277729
2021-12-20T22:00:11Z,566.26,3.443,131,85,167,274.89,45.18207974731922,-93.13597038388252,7988277729
2021-12-20T22:00:12Z,569.7,3.443,131,85,168,274.76,45.18208268098533,-93.13592679798603,7988277729
2021-12-20T22:00:13Z,573.54,3.434,131,85,169,274.69,45.18208594992757,-93.13587818294764,7988277729
2021-12-20T22:00:14Z,577.41,3.434,132,85,170,274.66,45.182089721783996,-93.13582923263311,7988277729
2021-12-20T22:00:15Z,581.23,3.443,133,86,171,274.66,45.18209340982139,-93.13578086905181,7988277729
2021-12-20T22:00:16Z,585.2,3.462,133,86,172,274.64,45.18209760077298,-93.13573074527085,7988277729
2021-12-20T22:00:17Z,588.66,3.48,133,86,173,274.6,45.18209810368717,-93.1356867402792,7988277729
2021-12-20T22:00:18Z,592.21,3.49,133,86,174,274.55,45.18209986388683,-93.13564131036401,7988277729
2021-12-20T22:00:19Z,595.74,3.499,130,86,175,274.48,45.182104893028736,-93.1355968862772,7988277729
2021-12-20T22:00:20Z,599.32,3.499,130,86,176,274.36,45.18210749141872,-93.13555154018104,7988277729
2021-12-20T22:00:21Z,602.41,3.499,130,86,177,274.32,45.18210908398032,-93.13551222905517,7988277729
2021-12-20T22:00:22Z,605.81,3.508,131,86,178,274.29,45.18210958689451,-93.13546889461577,7988277729
2021-12-20T22:00:23Z,609.37,3.508,132,85,179,274.27,45.18211059272289,-93.13542363233864,7988277729
2021-12-20T22:00:24Z,612.78,3.508,133,85,180,274.27,45.182112101465464,-93.13538029789925,7988277729
2021-12-20T22:00:25Z,616.25,3.508,133,85,181,274.29,45.182112604379654,-93.13533612526953,7988277729
2021-12-20T22:00:26Z,619.53,3.518,133,85,182,274.37,45.18211419694126,-93.13529446721077,7988277729
2021-12-20T22:00:27Z,622.9,3.536,133,86,183,274.56,45.18211863934994,-93.13525197096169,7988277729
2021-12-20T22:00:28Z,626.41,3.546,133,86,184,274.65,45.18212232738733,-93.13520754687488,7988277729
2021-12-20T22:00:29Z,629.79,3.555,134,86,185,274.75,45.18212375231087,-93.13516463153064,7988277729
2021-12-20T22:00:30Z,633.39,3.555,134,87,186,274.86,45.18212576396763,-93.13511886633933,7988277729
2021-12-20T22:00:31Z,636.94,3.564,134,87,187,275.01,45.18212643451989,-93.13507368788123,7988277729
2021-12-20T22:00:32Z,640.43,3.564,134,88,188,275.3,45.182128362357616,-93.13502926379442,7988277729
2021-12-20T22:00:33Z,643.79,3.555,134,88,189,275.38,45.1821325533092,-93.1349869351834,7988277729
2021-12-20T22:00:34Z,646.89,3.555,134,88,190,275.38,45.18213397823274,-93.1349472887814,7988277729
2021-12-20T22:00:35Z,650.04,3.555,134,88,191,275.32,45.18213649280369,-93.13490730710328,7988277729
2021-12-20T22:00:36Z,653.58,3.536,134,87,192,275.25,45.1821394264698,-93.13486246392131,7988277729
2021-12-20T22:00:37Z,657.46,3.527,134,87,193,275.22,45.18214026466012,-93.1348130106926,7988277729
2021-12-20T22:00:38Z,661.21,3.527,134,87,194,275.25,45.18214236013591,-93.13476540148258,7988277729
2021-12-20T22:00:39Z,664.68,3.527,134,87,195,275.26,45.18214076757431,-93.1347210612148,7988277729
2021-12-20T22:00:40Z,668.43,3.527,134,87,196,275.21,45.1821394264698,-93.1346729490906,7988277729
2021-12-20T22:00:41Z,672.27,3.527,134,87,197,274.98,45.18214185722172,-93.13462408259511,7988277729
2021-12-20T22:00:42Z,676.52,3.527,133,87,198,274.89,45.18214336596429,-93.13457001931965,7988277729
2021-12-20T22:00:43Z,680.57,3.536,133,86,199,274.86,45.18214504234493,-93.13451838679612,7988277729
2021-12-20T22:00:44Z,684.27,3.546,133,86,200,274.93,45.18214462324977,-93.13447128050029,7988277729
2021-12-20T22:00:45Z,687.76,3.546,133,86,201,274.99,45.18214319832623,-93.13442668877542,7988277729
2021-12-20T22:00:46Z,690.93,3.555,133,86,202,275.06,45.18214118666947,-93.13438628800213,7988277729
2021-12-20T22:00:47Z,694.1,3.555,133,86,203,275.13,45.1821412704885,-93.13434563577175,7988277729
2021-12-20T22:00:48Z,697.48,3.555,133,86,204,275.17,45.18214160576463,-93.13430263660848,7988277729
2021-12-20T22:00:49Z,700.98,3.546,133,87,205,275.17,45.18213976174593,-93.13425787724555,7988277729
2021-12-20T22:00:50Z,704.7,3.546,133,87,206,275.12,45.18214068375528,-93.13421060331166,7988277729
2021-12-20T22:00:51Z,708.53,3.546,133,87,207,275.1,45.18214168958366,-93.13416190445423,7988277729
2021-12-20T22:00:52Z,712.3,3.546,132,86,208,275.08,45.18214219249785,-93.13411379233003,7988277729
2021-12-20T22:00:53Z,716.06,3.546,132,85,209,275.07,45.18214168958366,-93.13406601548195,7988277729
2021-12-20T22:00:54Z,719.78,3.546,131,86,210,275.06,45.18214227631688,-93.13401865772903,7988277729
2021-12-20T22:00:55Z,723.5,3.546,132,86,211,275.03,45.18214269541204,-93.13397121615708,7988277729
2021-12-20T22:00:56Z,727.22,3.555,132,86,212,274.99,45.18214403651655,-93.13392394222319,7988277729
2021-12-20T22:00:57Z,730.92,3.555,131,86,213,274.94,45.18214797601104,-93.1338771712035,7988277729
2021-12-20T22:00:58Z,734.42,3.555,131,85,214,274.95,45.18215141259134,-93.13383291475475,7988277729
2021-12-20T22:00:59Z,738.08,3.555,131,85,215,275.05,45.18215443007648,-93.13378647901118,7988277729
2021-12-20T22:01:00Z,741.67,3.555,131,86,216,275.1,45.18215778283775,-93.13374096527696,7988277729
2021-12-20T22:01:01Z,745.29,3.564,131,86,217,275.11,45.18216021358967,-93.13369494862854,7988277729
2021-12-20T22:01:02Z,748.7,3.564,131,86,218,275.07,45.18216230906546,-93.13365161418915,7988277729
2021-12-20T22:01:03Z,752.12,3.564,131,86,219,275.04,45.18216574564576,-93.13360844738781,7988277729
2021-12-20T22:01:04Z,755.69,3.555,131,86,220,275.03,45.1821655780077,-93.13356301747262,7988277729
2021-12-20T22:01:05Z,759.26,3.555,130,86,221,275.02,45.18216515891254,-93.13351733610034,7988277729
2021-12-20T22:01:06Z,762.76,3.555,128,86,222,275.01,45.182164907455444,-93.13347274437547,7988277729
2021-12-20T22:01:07Z,766.01,3.555,128,86,223,275.04,45.18216172233224,-93.13343125395477,7988277729
2021-12-20T22:01:08Z,769.64,3.555,129,86,224,275.05,45.182161973789334,-93.13338490203023,7988277729
2021-12-20T22:01:09Z,772.77,3.555,129,85,225,275.05,45.18216222524643,-93.13334508799016,7988277729
2021-12-20T22:01:10Z,776.09,3.555,129,85,226,275.03,45.18216331489384,-93.13330292701721,7988277729
2021-12-20T22:01:11Z,779.31,3.555,129,86,227,275.05,45.18216423690319,-93.1332619395107,7988277729
2021-12-20T22:01:12Z,782.72,3.546,130,87,228,275.1,45.182166919112206,-93.13321852125227,7988277729
2021-12-20T22:01:13Z,786.06,3.546,130,87,229,275.18,45.182167924940586,-93.13317594118416,7988277729
2021-12-20T22:01:14Z,789.49,3.546,131,88,230,275.22,45.18216826021671,-93.13313235528767,7988277729
2021-12-20T22:01:15Z,793.04,3.536,131,88,231,275.26,45.18216918222606,-93.13308700919151,7988277729
2021-12-20T22:01:16Z,796.8,3.536,132,88,232,275.31,45.182173289358616,-93.13303931616247,7988277729
2021-12-20T22:01:17Z,800.51,3.536,132,87,233,275.46,45.18217831850052,-93.13299271278083,7988277729
2021-12-20T22:01:18Z,804,3.546,131,87,234,275.55,45.18218418583274,-93.13294895924628,7988277729
2021-12-20T22:01:19Z,807.21,3.546,131,87,235,275.69,45.182190304622054,-93.13290889374912,7988277729
2021-12-20T22:01:20Z,810.54,3.536,131,87,236,275.8,45.18219659104943,-93.13286748714745,7988277729
2021-12-20T22:01:21Z,814.07,3.536,131,87,237,275.89,45.182201620191336,-93.13282297924161,7988277729
2021-12-20T22:01:22Z,817.67,3.536,131,87,238,275.96,45.18220237456262,-93.1327772140503,7988277729
2021-12-20T22:01:23Z,821.33,3.536,130,87,239,276.02,45.182200614362955,-93.13273027539253,7988277729
2021-12-20T22:01:24Z,825.27,3.527,130,87,240,276.03,45.182198183611035,-93.13268031924963,7988277729
2021-12-20T22:01:25Z,829.25,3.527,130,87,241,276.06,45.182195166125894,-93.13262960873544,7988277729
2021-12-20T22:01:26Z,832.72,3.536,129,87,242,276.15,45.182193322107196,-93.13258551992476,7988277729
2021-12-20T22:01:27Z,836.23,3.536,129,87,243,276.19,45.182192735373974,-93.13254076056182,7988277729
2021-12-20T22:01:28Z,839.93,3.536,129,87,244,276.21,45.18219499848783,-93.13249373808503,7988277729
2021-12-20T22:01:29Z,843.57,3.536,129,87,245,276.19,45.182196674868464,-93.13244755379856,7988277729
2021-12-20T22:01:30Z,847.34,3.536,129,87,246,276.06,45.182198183611035,-93.13239960931242,7988277729
2021-12-20T22:01:31Z,851.3,3.546,130,87,247,275.93,45.182198602706194,-93.13234915025532,7988277729
2021-12-20T22:01:32Z,855.69,3.546,130,87,248,275.78,45.18219843506813,-93.1322930753231,7988277729
2021-12-20T22:01:33Z,859.91,3.574,131,87,249,275.52,45.18219843506813,-93.13223934732378,7988277729
2021-12-20T22:01:34Z,864.24,3.602,131,87,250,275.47,45.18219508230686,-93.13218411058187,7988277729
2021-12-20T22:01:35Z,868.3,3.63,131,87,251,275.48,45.18219416029751,-93.13213247805834,7988277729
2021-12-20T22:01:36Z,872.22,3.686,132,85,252,275.55,45.1821930706501,-93.13208252191544,7988277729
