timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-11-01T23:10:45Z,45.070825740695,-93.04493176750839,125.48,287.6,3.546,88,0,78,2020-11-01 23:10:06
2020-11-01T23:10:46Z,45.07084468379617,-93.04495708085597,128.38,287.4,3.527,88,0,78,2020-11-01 23:10:06
2020-11-01T23:10:47Z,45.07086982950568,-93.04497853852808,131.65,287.20000000000005,3.49,88,0,78,2020-11-01 23:10:06
2020-11-01T23:10:48Z,45.07089648395777,-93.04499630816281,134.92,287.4,3.452,88,0,80,2020-11-01 23:10:06
2020-11-01T23:10:49Z,45.0709240604192,-93.04501357488334,138.27,287.20000000000005,3.424,90,0,83,2020-11-01 23:10:06
2020-11-01T23:10:50Z,45.07094920612872,-93.04503293707967,141.45,286.79999999999995,3.415,90,0,86,2020-11-01 23:10:06
2020-11-01T23:10:51Z,45.07097317837179,-93.04505397565663,144.59,286.4,3.415,91,0,88,2020-11-01 23:10:06
2020-11-01T23:10:52Z,45.070999413728714,-93.04507568478584,147.96,286,3.415,91,0,91,2020-11-01 23:10:06
2020-11-01T23:10:53Z,45.07102657109499,-93.04509756155312,151.43,285.79999999999995,3.406,90,0,95,2020-11-01 23:10:06
2020-11-01T23:10:54Z,45.07105305790901,-93.0451178457588,154.79,285.6,3.406,89,0,97,2020-11-01 23:10:06
2020-11-01T23:10:55Z,45.07107979618013,-93.04513653740287,158.1,285.4,3.396,89,0,97,2020-11-01 23:10:06
2020-11-01T23:10:56Z,45.071105947718024,-93.04515338502824,161.29,285.4,3.396,89,0,97,2020-11-01 23:10:06
2020-11-01T23:10:57Z,45.071131847798824,-93.04516922682524,164.42,285.20000000000005,3.387,89,0,99,2020-11-01 23:10:06
2020-11-01T23:10:58Z,45.071157244965434,-93.04518406279385,167.47,285,3.378,88,0,100,2020-11-01 23:10:06
2020-11-01T23:10:59Z,45.071183228865266,-93.04519831202924,170.57,285,3.378,87,0,101,2020-11-01 23:10:06
2020-11-01T23:11:00Z,45.0712073687464,-93.04520811885595,173.36,284.6,3.359,87,0,101,2020-11-01 23:10:06
2020-11-01T23:11:01Z,45.07123184390366,-93.0452196020633,176.23,284.4,3.35,86,0.5,103,2020-11-01 23:10:06
2020-11-01T23:11:02Z,45.07125715725124,-93.04523234255612,179.21,284.20000000000005,3.322,86,0.5,104,2020-11-01 23:10:06
2020-11-01T23:11:03Z,45.07128406316042,-93.04524642415345,182.39,283.79999999999995,3.303,86,0.5,104,2020-11-01 23:10:06
2020-11-01T23:11:04Z,45.0713125616312,-93.04526134394109,185.76,283.6,3.294,86,0.5,104,2020-11-01 23:10:06
2020-11-01T23:11:05Z,45.07133913226426,-93.0452764313668,188.95,283.4,3.284,86,0.5,104,2020-11-01 23:10:06
2020-11-01T23:11:06Z,45.07136830128729,-93.04528900422156,192.34,283.20000000000005,3.284,87,0,106,2020-11-01 23:10:06
2020-11-01T23:11:07Z,45.07139839231968,-93.04529964923859,195.78,283,3.275,87,0,106,2020-11-01 23:10:06
2020-11-01T23:11:08Z,45.071428902447224,-93.04530886933208,199.25,282.79999999999995,3.275,87,0,106,2020-11-01 23:10:06
2020-11-01T23:11:09Z,45.071457317098975,-93.0453142337501,202.43,282.79999999999995,3.275,87,0,106,2020-11-01 23:10:06
2020-11-01T23:11:10Z,45.07148338481784,-93.04531699977815,205.34,282.6,3.275,87,0,106,2020-11-01 23:10:06
2020-11-01T23:11:11Z,45.07150928489864,-93.04532119072974,208.23,282.4,3.266,87,0,106,2020-11-01 23:10:06
2020-11-01T23:11:12Z,45.07153711281717,-93.04532563313842,211.34,282,3.247,87,0,106,2020-11-01 23:10:06
2020-11-01T23:11:13Z,45.07156418636441,-93.04533024318516,214.37,281.79999999999995,3.228,87,0,108,2020-11-01 23:10:06
2020-11-01T23:11:14Z,45.07159519940615,-93.04533837363124,217.87,281.6,3.219,88,0,109,2020-11-01 23:10:06
2020-11-01T23:11:15Z,45.07162663154304,-93.04534642025828,221.42,281.4,3.21,88,0,109,2020-11-01 23:10:06
2020-11-01T23:11:16Z,45.071658650413156,-93.04535890929401,225.11,281.20000000000005,3.21,89,0,109,2020-11-01 23:10:06
2020-11-01T23:11:17Z,45.07168907672167,-93.045369470492,228.58,281,3.219,89,0.5,109,2020-11-01 23:10:06
2020-11-01T23:11:18Z,45.07171841338277,-93.04537802003324,231.9,281,3.219,89,0.5,109,2020-11-01 23:10:06
2020-11-01T23:11:19Z,45.071746073663235,-93.04538447409868,235,280.79999999999995,3.228,89,0.5,109,2020-11-01 23:10:06
2020-11-01T23:11:20Z,45.07177314721048,-93.04538740776479,238,280.79999999999995,3.228,89,0.5,109,2020-11-01 23:10:06
2020-11-01T23:11:21Z,45.07179971784353,-93.04538908414543,240.95,280.6,3.228,89,0,109,2020-11-01 23:10:06
2020-11-01T23:11:22Z,45.071828216314316,-93.04539117962122,244.12,280.4,3.219,88,0,110,2020-11-01 23:10:06
2020-11-01T23:11:23Z,45.07185780443251,-93.0453921854496,247.38,280,3.21,88,0,112,2020-11-01 23:10:06
2020-11-01T23:11:24Z,45.07188688963652,-93.04539386183023,250.61,279.79999999999995,3.21,88,0,113,2020-11-01 23:10:06
2020-11-01T23:11:25Z,45.07191262207925,-93.04539486765862,253.46,279.6,3.21,88,0,114,2020-11-01 23:10:06
2020-11-01T23:11:26Z,45.07193827070296,-93.04539780132473,256.31,279.20000000000005,3.2,88,0,116,2020-11-01 23:10:06
2020-11-01T23:11:27Z,45.07196241058409,-93.04541246965528,259.2,278.79999999999995,3.191,89,0.5,117,2020-11-01 23:10:06
2020-11-01T23:11:28Z,45.071979593485594,-93.04543945938349,262.04,278.6,3.182,89,0.5,118,2020-11-01 23:10:06
2020-11-01T23:11:29Z,45.071987891569734,-93.04547457955778,264.95,278.6,3.172,89,0.5,118,2020-11-01 23:10:06
2020-11-01T23:11:30Z,45.071988478302956,-93.04551447741687,268.09,278.4,3.172,89,0.5,120,2020-11-01 23:10:06
2020-11-01T23:11:31Z,45.071985963732004,-93.04555697366595,271.45,278,3.172,89,0.5,120,2020-11-01 23:10:06
2020-11-01T23:11:32Z,45.0719827786088,-93.04559687152505,274.61,277.6,3.172,88,0,120,2020-11-01 23:10:06
2020-11-01T23:11:33Z,45.071977749466896,-93.0456392839551,278,277.4,3.163,88,0,122,2020-11-01 23:10:06
2020-11-01T23:11:34Z,45.07197389379144,-93.04567809216678,281.07,277.20000000000005,3.163,88,0,123,2020-11-01 23:10:06
2020-11-01T23:11:35Z,45.0719655957073,-93.04571597836912,284.2,276.79999999999995,3.163,88,0,123,2020-11-01 23:10:06
2020-11-01T23:11:36Z,45.07196123711765,-93.04575327783823,287.16,276.20000000000005,3.163,88,0,123,2020-11-01 23:10:06
2020-11-01T23:11:37Z,45.071954196318984,-93.04578990675509,290.15,275.79999999999995,3.163,88,0,123,2020-11-01 23:10:06
2020-11-01T23:11:38Z,45.0719465687871,-93.04582712240517,293.2,275.20000000000005,3.154,87,0,123,2020-11-01 23:10:06
2020-11-01T23:11:39Z,45.071940114721656,-93.0458650086075,296.27,274.6,3.154,87,0,123,2020-11-01 23:10:06
2020-11-01T23:11:40Z,45.07193340919912,-93.0458996258676,299.09,274,3.154,87,0,124,2020-11-01 23:10:06
2020-11-01T23:11:41Z,45.07193089462817,-93.04593566805124,301.94,273.79999999999995,3.154,86,0.5,125,2020-11-01 23:10:06
2020-11-01T23:11:42Z,45.07192821241915,-93.04597288370132,304.87,273.20000000000005,3.144,85,0.5,125,2020-11-01 23:10:06
2020-11-01T23:11:43Z,45.07192695513368,-93.04601177573204,307.91,272.6,3.135,84,0.5,125,2020-11-01 23:10:06
2020-11-01T23:11:44Z,45.071924859657884,-93.04605301469564,311.14,272.4,3.135,84,0.5,125,2020-11-01 23:10:06
2020-11-01T23:11:45Z,45.07192603312433,-93.04609433747828,314.36,271.79999999999995,3.135,85,0.5,124,2020-11-01 23:10:06
2020-11-01T23:11:46Z,45.07192745804787,-93.04613314568996,317.4,271.4,3.135,85,0.5,124,2020-11-01 23:10:06
2020-11-01T23:11:47Z,45.07192997261882,-93.04617178626359,320.42,271,3.135,85,0.5,125,2020-11-01 23:10:06
2020-11-01T23:11:48Z,45.071928799152374,-93.04621218703687,323.59,270.4,3.126,86,0.5,128,2020-11-01 23:10:06
2020-11-01T23:11:49Z,45.07192703895271,-93.04625124670565,326.65,270,3.126,86,0.5,128,2020-11-01 23:10:06
2020-11-01T23:11:50Z,45.07192695513368,-93.04628980346024,329.67,269.6,3.126,86,0.5,128,2020-11-01 23:10:06
2020-11-01T23:11:51Z,45.07192745804787,-93.04632970131934,332.8,269,3.116,86,0.5,129,2020-11-01 23:10:06
2020-11-01T23:11:52Z,45.071934247389436,-93.04636599496007,335.74,268.79999999999995,3.116,86,0.5,129,2020-11-01 23:10:06
2020-11-01T23:11:53Z,45.07193827070296,-93.04640488699079,338.83,268.4,3.116,86,0.5,130,2020-11-01 23:10:06
2020-11-01T23:11:54Z,45.071941120550036,-93.04644520394504,342,268,3.116,86,0.5,130,2020-11-01 23:10:06
2020-11-01T23:11:55Z,45.0719412881881,-93.04648778401315,345.35,267.4,3.116,86,0.5,130,2020-11-01 23:10:06
2020-11-01T23:11:56Z,45.07194179110229,-93.046532291919,348.85,266.79999999999995,3.116,85,0.5,130,2020-11-01 23:10:06
2020-11-01T23:11:57Z,45.071946401149035,-93.04657495580614,352.23,266.79999999999995,3.116,85,0.5,130,2020-11-01 23:10:06
2020-11-01T23:11:58Z,45.07195008918643,-93.04662088863552,355.85,266.4,3.116,85,0.5,130,2020-11-01 23:10:06
2020-11-01T23:11:59Z,45.07195335812867,-93.04666556417942,359.37,266.4,3.116,85,0.5,130,2020-11-01 23:10:06
2020-11-01T23:12:00Z,45.071953693404794,-93.0467083118856,362.71,266.20000000000005,3.126,85,0.5,130,2020-11-01 23:10:06
2020-11-01T23:12:01Z,45.071955285966396,-93.0467527359724,366.18,266.20000000000005,3.126,85,0.5,130,2020-11-01 23:10:06
2020-11-01T23:12:02Z,45.071954783052206,-93.0467960704118,369.55,266,3.126,85,0.5,130,2020-11-01 23:10:06
2020-11-01T23:12:03Z,45.071958219632506,-93.04683974012733,372.99,266,3.135,85,0.5,131,2020-11-01 23:10:06
2020-11-01T23:12:04Z,45.071961991488934,-93.04687913507223,376.08,265.79999999999995,3.135,85,0.5,131,2020-11-01 23:10:06
2020-11-01T23:12:05Z,45.071962578222156,-93.04691936820745,379.24,265.79999999999995,3.135,86,0.5,132,2020-11-01 23:10:06
2020-11-01T23:12:06Z,45.07196333259344,-93.04695960134268,382.41,265.6,3.135,86,0.5,132,2020-11-01 23:10:06
2020-11-01T23:12:07Z,45.071963081136346,-93.04699765518308,385.41,265.6,3.135,86,0.5,133,2020-11-01 23:10:06
2020-11-01T23:12:08Z,45.07196316495538,-93.04703738540411,388.53,265.4,3.135,86,0.5,133,2020-11-01 23:10:06
2020-11-01T23:12:09Z,45.07195805199444,-93.04707904346287,391.86,265.4,3.135,86,0.5,132,2020-11-01 23:10:06
2020-11-01T23:12:10Z,45.071955202147365,-93.04712229408324,395.26,265.20000000000005,3.135,86,0.5,132,2020-11-01 23:10:06
2020-11-01T23:12:11Z,45.071955705061555,-93.04716353304684,398.48,265,3.135,87,0.5,132,2020-11-01 23:10:06
2020-11-01T23:12:12Z,45.07195796817541,-93.04720183834434,401.51,265.20000000000005,3.135,87,0.5,132,2020-11-01 23:10:06
2020-11-01T23:12:13Z,45.071959644556046,-93.04724064655602,404.57,265.4,3.135,87,0.5,132,2020-11-01 23:10:06
2020-11-01T23:12:14Z,45.07195905782282,-93.04727937094867,407.62,265.6,3.135,87,0.5,132,2020-11-01 23:10:06
2020-11-01T23:12:15Z,45.07195997983217,-93.04731843061745,410.67,265.4,3.135,87,0.5,132,2020-11-01 23:10:06
2020-11-01T23:12:16Z,45.07195989601314,-93.04735631681979,413.65,265.20000000000005,3.135,87,0.5,132,2020-11-01 23:10:06
2020-11-01T23:12:17Z,45.07196224294603,-93.04739487357438,416.67,265.20000000000005,3.135,87,0.5,132,2020-11-01 23:10:06
2020-11-01T23:12:18Z,45.07196467369795,-93.04743594489992,419.9,265.20000000000005,3.126,86,0.5,132,2020-11-01 23:10:06
2020-11-01T23:12:19Z,45.07196467369795,-93.04747483693063,422.96,265.4,3.126,86,0.5,132,2020-11-01 23:10:06
2020-11-01T23:12:20Z,45.0719655957073,-93.04751456715167,426.08,265.6,3.126,86,0.5,132,2020-11-01 23:10:06
2020-11-01T23:12:21Z,45.07196584716439,-93.04755765013397,429.46,265.6,3.126,86,0.5,135,2020-11-01 23:10:06
2020-11-01T23:12:22Z,45.071963500231504,-93.04760039784014,432.83,265.6,3.126,86,0.5,135,2020-11-01 23:10:06
2020-11-01T23:12:23Z,45.07196341641247,-93.04764364846051,436.22,265.79999999999995,3.126,86,0.5,135,2020-11-01 23:10:06
2020-11-01T23:12:24Z,45.07196676917374,-93.04768798872828,439.72,266,3.126,86,0.5,135,2020-11-01 23:10:06
2020-11-01T23:12:25Z,45.071971379220486,-93.04773459210992,443.42,265.79999999999995,3.126,86,0.5,135,2020-11-01 23:10:06
2020-11-01T23:12:26Z,45.07197456434369,-93.04777834564447,446.87,266,3.135,86,0.5,135,2020-11-01 23:10:06
2020-11-01T23:12:27Z,45.07197607308626,-93.04782168008387,450.28,266,3.135,84,0.5,135,2020-11-01 23:10:06
2020-11-01T23:12:28Z,45.07197858765721,-93.04786576889455,453.76,266.20000000000005,3.135,84,0.5,136,2020-11-01 23:10:06
2020-11-01T23:12:29Z,45.07198219187558,-93.04791086353362,457.32,266.4,3.144,85,0.5,138,2020-11-01 23:10:06
2020-11-01T23:12:30Z,45.07198587991297,-93.04795780219138,461.03,266.4,3.144,85,0.5,138,2020-11-01 23:10:06
2020-11-01T23:12:31Z,45.07198764011264,-93.04800339974463,464.6,266.4,3.154,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:12:32Z,45.07198722101748,-93.04804748855531,468.07,266.4,3.163,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:12:33Z,45.0719914957881,-93.04809182882309,471.57,266.4,3.163,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:12:34Z,45.071992333978415,-93.04813407361507,474.89,266.4,3.172,85,0.5,139,2020-11-01 23:10:06
2020-11-01T23:12:35Z,45.0719914957881,-93.04817900061607,478.42,266.20000000000005,3.172,85,0.5,139,2020-11-01 23:10:06
2020-11-01T23:12:36Z,45.071994261816144,-93.04822568781674,482.08,266,3.182,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:12:37Z,45.071993842720985,-93.04826902225614,485.49,265.79999999999995,3.182,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:12:38Z,45.07199417799711,-93.04831193760037,488.85,265.6,3.191,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:12:39Z,45.07199560292065,-93.04835208691657,491.99,265.6,3.191,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:12:40Z,45.07199585437775,-93.04839039221406,495.01,265.4,3.191,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:12:41Z,45.07199560292065,-93.04842903278768,498.05,265.20000000000005,3.191,87,0.5,139,2020-11-01 23:10:06
2020-11-01T23:12:42Z,45.07199568673968,-93.0484713613987,501.39,265.20000000000005,3.191,87,0.5,138,2020-11-01 23:10:06
2020-11-01T23:12:43Z,45.07199367508292,-93.04851385764778,504.74,265.20000000000005,3.191,87,0.5,138,2020-11-01 23:10:06
2020-11-01T23:12:44Z,45.07199417799711,-93.04855702444911,508.13,265.20000000000005,3.191,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:12:45Z,45.0719946809113,-93.04859734140337,511.3,265,3.2,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:12:46Z,45.07199417799711,-93.04863849654794,514.54,265,3.2,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:12:47Z,45.07199417799711,-93.04867663420737,517.55,265,3.2,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:12:48Z,45.07199451327324,-93.04871795699,520.79,265.20000000000005,3.2,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:12:49Z,45.071996273472905,-93.0487612914294,524.2,265.20000000000005,3.2,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:12:50Z,45.07199803367257,-93.04880881682038,527.94,265.79999999999995,3.2,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:12:51Z,45.07200029678643,-93.04885466583073,531.55,266.20000000000005,3.21,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:12:52Z,45.07199694402516,-93.04890118539333,535.23,266.20000000000005,3.21,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:12:53Z,45.071993842720985,-93.048947872594,538.92,266.4,3.219,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:12:54Z,45.071992333978415,-93.04899296723306,542.47,266.4,3.219,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:12:55Z,45.07198923267424,-93.0490379780531,546.02,266.6,3.228,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:12:56Z,45.0719878077507,-93.04908122867346,549.42,266.6,3.228,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:12:57Z,45.071988981217146,-93.04912162944674,552.6,266.79999999999995,3.238,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:12:58Z,45.07198872976005,-93.04916110821068,555.71,267,3.238,86,0.5,137,2020-11-01 23:10:06
2020-11-01T23:12:59Z,45.07198772393167,-93.04920058697462,558.82,267,3.238,86,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:00Z,45.07198822684586,-93.04924023337662,561.93,267.20000000000005,3.238,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:13:01Z,45.0719896517694,-93.04932271130383,568.42,267.4,3.238,86,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:02Z,45.0719896517694,-93.04932271130383,568.42,267.4,3.238,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:13:03Z,45.0719896517694,-93.04936126805842,571.46,267.4,3.238,86,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:04Z,45.07198831066489,-93.04940024390817,574.53,267.20000000000005,3.238,86,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:05Z,45.071986550465226,-93.04943704046309,577.43,267.20000000000005,3.238,86,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:06Z,45.07198864594102,-93.04947601631284,580.51,267.4,3.228,86,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:07Z,45.0719880592078,-93.04951524361968,583.6,267.4,3.219,86,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:08Z,45.071988981217146,-93.04955505765975,586.73,267.4,3.219,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:13:09Z,45.07199099287391,-93.04959453642368,589.85,267.6,3.219,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:13:10Z,45.07199166342616,-93.0496315844357,592.76,267.6,3.21,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:13:11Z,45.07199116051197,-93.04966846480966,595.67,267.4,3.21,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:13:12Z,45.071986550465226,-93.04970827884972,598.84,267.4,3.2,87,0.5,138,2020-11-01 23:10:06
2020-11-01T23:13:13Z,45.07198344916105,-93.04974792525172,601.98,267.20000000000005,3.191,87,0.5,139,2020-11-01 23:10:06
2020-11-01T23:13:14Z,45.07198076695204,-93.04978522472084,604.93,267.20000000000005,3.191,88,0.5,139,2020-11-01 23:10:06
2020-11-01T23:13:15Z,45.07197791710496,-93.04982386529446,607.99,267,3.191,88,0.5,139,2020-11-01 23:10:06
2020-11-01T23:13:16Z,45.07197833620012,-93.04986191913486,610.98,267,3.182,88,0.5,139,2020-11-01 23:10:06
2020-11-01T23:13:17Z,45.07197858765721,-93.04990290664136,614.21,267.20000000000005,3.182,87,0.5,139,2020-11-01 23:10:06
2020-11-01T23:13:18Z,45.07197892293334,-93.04994305595756,617.36,267.20000000000005,3.182,87,0.5,139,2020-11-01 23:10:06
2020-11-01T23:13:19Z,45.07197615690529,-93.04998580366373,620.74,267.20000000000005,3.182,87,0.5,139,2020-11-01 23:10:06
2020-11-01T23:13:20Z,45.07197414524853,-93.05003140121698,624.34,267.4,3.182,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:13:21Z,45.07197204977274,-93.0500753223896,627.8,267.4,3.182,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:13:22Z,45.07197112776339,-93.05011924356222,631.27,267.6,3.182,87,0.5,139,2020-11-01 23:10:06
2020-11-01T23:13:23Z,45.07196911610663,-93.05016341619194,634.74,267.79999999999995,3.182,87,0.5,139,2020-11-01 23:10:06
2020-11-01T23:13:24Z,45.07196777500212,-93.05020884610713,638.32,268,3.191,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:13:25Z,45.071965930983424,-93.05025419220328,641.9,268.20000000000005,3.191,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:13:26Z,45.0719687808305,-93.0502997059375,645.48,268.6,3.2,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:13:27Z,45.071968948468566,-93.05034438148141,648.99,268.79999999999995,3.2,86,0.5,140,2020-11-01 23:10:06
2020-11-01T23:13:28Z,45.071970373392105,-93.05038905702531,652.51,269,3.21,86,0.5,140,2020-11-01 23:10:06
2020-11-01T23:13:29Z,45.0719724688679,-93.05043373256922,656.03,269,3.21,86,0.5,140,2020-11-01 23:10:06
2020-11-01T23:13:30Z,45.07197691127658,-93.05047715082765,659.47,269,3.219,85,0.5,139,2020-11-01 23:10:06
2020-11-01T23:13:31Z,45.07198034785688,-93.05052014999092,662.86,269,3.219,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:13:32Z,45.0719827786088,-93.05056029930711,666.02,269.20000000000005,3.219,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:13:33Z,45.07198445498943,-93.05060111917555,669.23,269.4,3.219,84,0.5,139,2020-11-01 23:10:06
2020-11-01T23:13:34Z,45.0719843711704,-93.05063950829208,672.25,269.6,3.228,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:13:35Z,45.071985041722655,-93.0506781488657,675.29,269.6,3.228,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:13:36Z,45.0719862151891,-93.05071385577321,678.11,269.6,3.219,87,0.5,139,2020-11-01 23:10:06
