distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
56.9,3.76,79,90,16,255.68,44.98847303912043,-93.255409989506,7698106671,255.48128878648234,-0.19871121351766874,2021-10-22T11:39:02Z
58.95,3.732,79,90,17,255.72,44.98846532776952,-93.25543404556812,7698106671,255.48798003072196,-0.23201996927804203,2021-10-22T11:39:03Z
61.42,3.62,79,90,18,255.72,44.9884541798383,-93.25546153821053,7698106671,255.49493087557605,-0.22506912442395333,2021-10-22T11:39:04Z
63.79,3.499,79,91,19,255.57,44.9884248431772,-93.25547679327428,7698106671,255.5025806451613,-0.0674193548387052,2021-10-22T11:39:05Z
67.18,3.406,79,91,20,255.44,44.98840045183897,-93.255507722497,7698106671,255.51036866359448,0.07036866359447913,2021-10-22T11:39:06Z
70.81,3.378,81,91,21,255.5,44.98838528059423,-93.25554854236545,7698106671,255.51880184331796,0.01880184331795931,2021-10-22T11:39:07Z
73.82,3.378,81,91,22,255.53,44.98837354592979,-93.25558299198748,7698106671,255.52778801843317,-0.0022119815668304454,2021-10-22T11:39:08Z
76.99,3.378,82,90,23,255.61,44.98836072161794,-93.25561886653304,7698106671,255.53640552995392,-0.0735944700460891,2021-10-22T11:39:09Z
80.33,3.368,82,90,24,255.68,44.988346975296736,-93.25565658509731,7698106671,255.54451612903225,-0.13548387096776082,2021-10-22T11:39:10Z
83.61,3.359,83,90,25,255.61,44.98833172023296,-93.2556922081858,7698106671,255.5516589861751,-0.058341013824900756,2021-10-22T11:39:11Z
86.87,3.359,83,90,26,255.61,44.98831353150308,-93.2557247299701,7698106671,255.55764976958525,-0.052350230414759835,2021-10-22T11:39:12Z
90.16,3.359,83,90,27,255.54,44.98829450458288,-93.25575716793536,7698106671,255.56248847926267,0.02248847926267672,2021-10-22T11:39:13Z
93.68,3.359,83,90,28,255.58,44.98827539384365,-93.25579287484288,7698106671,255.56603686635944,-0.013963133640572778,2021-10-22T11:39:14Z
97.08,3.359,83,90,29,255.54,44.98825276270509,-93.25582254678012,7698106671,255.5684331797235,0.028433179723521107,2021-10-22T11:39:15Z
100.5,3.359,83,90,30,255.48,44.98821462504566,-93.25583604164422,7698106671,255.56990783410137,0.08990783410138192,2021-10-22T11:39:16Z
104.03,3.368,83,90,31,255.5,44.98819534666836,-93.2558716647327,7698106671,255.5705529953917,0.07055299539169368,2021-10-22T11:39:17Z
107.73,3.406,83,89,32,255.45,44.98817916959524,-93.25591273605824,7698106671,255.5710138248848,0.1210138248848125,2021-10-22T11:39:18Z
111.33,3.415,85,90,33,255.48,44.98816592618823,-93.25595456175506,7698106671,255.57175115207374,0.09175115207375484,2021-10-22T11:39:19Z
114.69,3.434,86,90,34,255.52,44.98815402388573,-93.255994040519,7698106671,255.5730414746544,0.05304147465437836,2021-10-22T11:39:20Z
118.32,3.434,87,92,35,255.54,44.98814430087805,-93.25603821314871,7698106671,255.5747004608295,0.03470046082949807,2021-10-22T11:39:21Z
121.79,3.424,87,92,36,255.58,44.98813449405134,-93.25608062557876,7698106671,255.57635944700462,-0.0036405529953924542,2021-10-22T11:39:22Z
124.78,3.424,89,92,37,255.62,44.98812393285334,-93.25611633248629,7698106671,255.57801843317972,-0.04198156682028298,2021-10-22T11:39:23Z
127.68,3.424,90,92,38,255.58,44.98811077326536,-93.25614885427058,7698106671,255.5799539170507,-4.6082949324954825e-5,2021-10-22T11:39:24Z
130.18,3.378,90,92,39,255.6,44.988097697496414,-93.2561755925417,7698106671,255.58170506912444,-0.018294930875555337,2021-10-22T11:39:25Z
132.52,3.312,92,92,40,255.6,44.98808034695685,-93.25619302690028,7698106671,255.58308755760368,-0.016912442396318283,2021-10-22T11:39:26Z
134.77,3.247,92,90,41,255.55,44.98805989511311,-93.25619663111866,7698106671,255.5842396313364,0.03423963133639063,2021-10-22T11:39:27Z
137.19,3.191,93,90,42,255.55,44.98803835362196,-93.25619026087224,7698106671,255.58548387096775,0.035483870967738085,2021-10-22T11:39:28Z
139.4,3.135,95,89,43,255.55,44.98802016489208,-93.2561785262078,7698106671,255.58723502304147,0.03723502304146109,2021-10-22T11:39:29Z
141.49,3.098,96,89,44,255.6,44.988003903999925,-93.25616545043886,7698106671,255.58921658986176,-0.01078341013823092,2021-10-22T11:39:30Z
143.33,3.042,96,89,45,255.6,44.98798940330744,-93.25615405105054,7698106671,255.59119815668203,-0.008801843317968405,2021-10-22T11:39:31Z
145.15,2.986,97,89,46,255.6,44.9879739806056,-93.25614633969964,7698106671,255.59281105990783,-0.0071889400921634206,2021-10-22T11:39:32Z
146.54,2.911,98,89,47,255.68,44.987962329760194,-93.25613971799612,7698106671,255.59341013824886,-0.08658986175115047,2021-10-22T11:39:33Z
147.58,2.846,98,89,48,255.68,44.98795319348574,-93.25613653287292,7698106671,255.5930875576037,-0.08691244239631146,2021-10-22T11:39:34Z
148.35,2.734,99,89,49,255.68,44.98794564977288,-93.25613636523484,7698106671,255.59129032258065,-0.08870967741935942,2021-10-22T11:39:35Z
148.35,0.009,70,0,96,255.62,44.98793877661228,-93.25620342046022,7698106671,255.58751152073734,-0.032488479262667624,2021-10-22T11:40:22Z
149.35,0,70,0,97,255.59,44.987933076918125,-93.25621356256306,7698106671,255.58193548387098,-0.008064516129024923,2021-10-22T11:40:23Z
151.51,0.009,69,0,98,255.65,44.98792201280594,-93.25623619370162,7698106671,255.57400921658987,-0.0759907834101341,2021-10-22T11:40:24Z
153.44,0.009,68,0,99,255.62,44.98791455291211,-93.256258321926,7698106671,255.56410138248847,-0.0558986175115308,2021-10-22T11:40:25Z
156.32,1.241,67,91,100,255.61,44.98790365643799,-93.2562913466245,7698106671,255.5526267281106,-0.057373271889417765,2021-10-22T11:40:26Z
159.92,1.922,66,95,101,255.64,44.987890580669045,-93.25633325614037,7698106671,255.53917050691246,-0.10082949308753086,2021-10-22T11:40:27Z
162.93,3.098,65,95,102,255.63,44.98788043856621,-93.25636862777174,7698106671,255.52433179723502,-0.10566820276497424,2021-10-22T11:40:28Z
165.94,3.21,65,90,103,255.62,44.987871050834656,-93.25640441849828,7698106671,255.50811059907835,-0.11188940092165467,2021-10-22T11:40:29Z
168.7,3.228,65,89,104,255.61,44.9878619145602,-93.25643694028258,7698106671,255.4904147465438,-0.11958525345622206,2021-10-22T11:40:30Z
171.36,3.21,65,89,105,255.68,44.987851437181234,-93.2564673665911,7698106671,255.4715668202765,-0.2084331797234995,2021-10-22T11:40:31Z
174.24,3.172,65,89,106,255.65,44.987839702516794,-93.25649997219443,7698106671,255.45078341013826,-0.19921658986174862,2021-10-22T11:40:32Z
176.8,3.154,66,89,107,255.59,44.987830482423306,-93.25652989558876,7698106671,255.4278801843318,-0.16211981566820555,2021-10-22T11:40:33Z
179.52,3.135,66,88,108,255.51,44.987820675596595,-93.25656157918274,7698106671,255.40281105990783,-0.10718894009215774,2021-10-22T11:40:34Z
182.48,3.154,66,88,109,255.47,44.9878098629415,-93.25659602880478,7698106671,255.37562211981566,-0.09437788018433935,2021-10-22T11:40:35Z
185.51,3.154,67,88,110,255.41,44.987798212096095,-93.25663081370294,7698106671,255.34705069124425,-0.06294930875574778,2021-10-22T11:40:36Z
188.61,3.238,67,88,111,255.37,44.987786980345845,-93.25666702352464,7698106671,255.31695852534563,-0.05304147465437836,2021-10-22T11:40:37Z
192.01,3.303,67,89,112,255.44,44.98777055181563,-93.25670348480344,7698106671,255.2852995391705,-0.15470046082950262,2021-10-22T11:40:38Z
195.54,3.34,67,89,113,255.37,44.98775353655219,-93.2567414548248,7698106671,255.25336405529953,-0.11663594470047656,2021-10-22T11:40:39Z
198.99,3.35,67,89,114,255.3,44.987738532945514,-93.25677967630328,7698106671,255.22078341013824,-0.07921658986177249,2021-10-22T11:40:40Z
202.34,3.368,67,89,115,255.2,44.98772654682398,-93.25681865215302,7698106671,255.1874193548387,-0.01258064516127888,2021-10-22T11:40:41Z
205.77,3.368,67,90,116,255.11,44.98771397396922,-93.25685846619308,7698106671,255.15281105990783,0.042811059907819526,2021-10-22T11:40:42Z
208.91,3.378,67,90,117,255.1,44.98770265839994,-93.25689501129092,7698106671,255.11631336405532,0.016313364055321244,2021-10-22T11:40:43Z
211.97,3.378,67,89,118,255.06,44.98769209720194,-93.25693088583648,7698106671,255.07778801843318,0.017788018433179786,2021-10-22T11:40:44Z
215.67,3.359,67,89,119,255.02,44.987678015604615,-93.25697338208556,7698106671,255.0373732718894,0.0173732718893973,2021-10-22T11:40:45Z
219.09,3.331,67,89,120,255.04,44.98766485601664,-93.25701277703048,7698106671,254.99483870967742,-0.04516129032256799,2021-10-22T11:40:46Z
222.47,3.331,67,89,121,254.98,44.987653540447354,-93.25705259107052,7698106671,254.95092165898618,-0.02907834101381468,2021-10-22T11:40:47Z
226.04,3.322,67,89,122,254.9,44.987634010612965,-93.2570892199874,7698106671,254.90603686635944,0.006036866359437454,2021-10-22T11:40:48Z
228.89,3.322,67,89,123,254.86,44.98762269504368,-93.25712165795268,7698106671,254.86064516129034,6.451612903219939e-4,2021-10-22T11:40:49Z
232.04,3.322,67,89,124,254.76,44.98760936781764,-93.25715694576502,7698106671,254.81511520737328,0.05511520737329079,2021-10-22T11:40:50Z
235.4,3.294,68,89,125,254.73,44.98759511858225,-93.25719449669124,7698106671,254.76917050691245,0.039170506912455494,2021-10-22T11:40:51Z
238.94,3.284,69,89,126,254.68,44.98758095316589,-93.25723481364548,7698106671,254.72294930875577,0.04294930875576597,2021-10-22T11:40:52Z
242.3,3.275,70,89,127,254.65,44.98756502754986,-93.25727093964817,7698106671,254.6763133640553,0.026313364055283728,2021-10-22T11:40:53Z
245.76,3.275,71,89,128,254.67,44.98755186796189,-93.25731075368822,7698106671,254.62949308755762,-0.04050691244236759,2021-10-22T11:40:54Z
249.09,3.266,72,89,129,254.62,44.987538708373904,-93.25734872370958,7698106671,254.58239631336406,-0.03760368663594704,2021-10-22T11:40:55Z
252.14,3.256,74,89,130,254.54,44.98752638697624,-93.25738334096968,7698106671,254.53465437788017,-0.005345622119818927,2021-10-22T11:40:56Z
254.84,3.238,74,89,131,254.63,44.987515825778246,-93.25741427019238,7698106671,254.4862211981567,-0.14377880184329683,2021-10-22T11:40:57Z
257.7,3.21,75,89,132,254.55,44.98750451020896,-93.25744679197668,7698106671,254.4379723502304,-0.11202764976960111,2021-10-22T11:40:58Z
260.57,3.182,76,89,133,254.46,44.98749260790646,-93.2574790623039,7698106671,254.38976958525345,-0.07023041474656111,2021-10-22T11:40:59Z
268.04,3.154,76,89,134,254.38,44.98747215606272,-93.25757000595333,7698106671,254.3411059907834,-0.03889400921659103,2021-10-22T11:41:00Z
272.01,3.154,77,88,135,254.28,44.9874612595886,-93.25761811807752,7698106671,254.2915668202765,0.011566820276499357,2021-10-22T11:41:01Z
275.4,3.191,77,88,136,254.21,44.9874506983906,-93.25765826739372,7698106671,254.2416129032258,0.03161290322580612,2021-10-22T11:41:02Z
278.81,3.191,77,88,137,254.16,44.98744307085872,-93.25770034454764,7698106671,254.19175115207375,0.031751152073752564,2021-10-22T11:41:03Z
284.26,3.191,79,88,138,254.15,44.98743435367942,-93.25776915997268,7698106671,254.1420737327189,-0.007926267281106902,2021-10-22T11:41:04Z
287.67,3.191,80,89,139,254.12,44.98743644915521,-93.2578171044588,7698106671,254.09230414746546,-0.027695852534549203,2021-10-22T11:41:05Z
291.79,3.368,81,89,140,254.09,44.987433180212975,-93.25787183828652,7698106671,254.0424884792627,-0.04751152073731646,2021-10-22T11:41:06Z
295.09,3.462,82,91,141,254.06,44.987427815794945,-93.25791416689754,7698106671,253.99248847926268,-0.06751152073732669,2021-10-22T11:41:07Z
297.66,3.434,83,92,142,254.01,44.98741826042533,-93.25794383883476,7698106671,253.9416129032258,-0.0683870967741882,2021-10-22T11:41:08Z
300.27,3.434,85,92,143,253.88,44.98740719631314,-93.25797309167685,7698106671,253.88963133640553,0.009631336405533375,2021-10-22T11:41:09Z
302.88,3.359,85,90,144,253.82,44.98739629983902,-93.25800226069988,7698106671,253.83557603686637,0.015576036866377763,2021-10-22T11:41:10Z
305.84,3.294,86,90,145,253.77,44.987385319545865,-93.25803679414092,7698106671,253.77963133640554,0.009631336405533375,2021-10-22T11:41:11Z
308.48,3.294,93,90,146,253.77,44.987376015633345,-93.25806772336364,7698106671,253.72165898617513,-0.04834101382488143,2021-10-22T11:41:12Z
310.94,3.266,112,90,147,253.67,44.987369645386934,-93.25809756293891,7698106671,253.66184331797234,-0.008156682027646411,2021-10-22T11:41:13Z
313.19,3.266,115,90,148,253.61,44.987364280968904,-93.25812589377163,7698106671,253.6010138248848,-0.008986175115211381,2021-10-22T11:41:14Z
315.41,3.228,118,89,149,253.55,44.987355563789606,-93.25815120711924,7698106671,253.54013824884794,-0.009861751152072884,2021-10-22T11:41:15Z
317.87,3.191,119,89,150,253.5,44.987348187714815,-93.2581807114184,7698106671,253.47861751152072,-0.021382488479275708,2021-10-22T11:41:16Z
320.7,3.144,120,88,151,253.5,44.98734014108777,-93.2582148257643,7698106671,253.41723502304148,-0.08276497695851504,2021-10-22T11:41:17Z
323.7,3.144,120,88,152,253.35,44.987329160794616,-93.25824961066246,7698106671,253.35608294930876,0.006082949308762409,2021-10-22T11:41:18Z
325.98,3.144,120,88,153,253.28,44.98733393847942,-93.25828514993192,7698106671,253.29502304147465,0.015023041474648835,2021-10-22T11:41:19Z
328.52,3.154,121,88,154,253.33,44.98733779415488,-93.25832203030586,7698106671,253.2341474654378,-0.09585253456222631,2021-10-22T11:41:20Z
331.28,3.163,122,88,155,253.29,44.9873386323452,-93.25836050324142,7698106671,253.173732718894,-0.1162672811059906,2021-10-22T11:41:21Z
334.2,3.172,123,87,156,253.26,44.9873386323452,-93.25839998200536,7698106671,253.11322580645162,-0.1467741935483673,2021-10-22T11:41:22Z
337.06,3.172,123,87,157,253.14,44.98733025044203,-93.2584344316274,7698106671,253.05304147465438,-0.086958525345608,2021-10-22T11:41:23Z
340.19,3.172,123,87,158,253.1,44.98732513748109,-93.25847349129616,7698106671,252.99290322580646,-0.10709677419353625,2021-10-22T11:41:24Z
344.03,3.182,124,87,159,253,44.98730896040797,-93.25851707719266,7698106671,252.9321658986175,-0.06783410138248769,2021-10-22T11:41:25Z
348.03,3.182,124,87,160,252.81,44.98729513026774,-93.25856384821236,7698106671,252.87188940092165,0.0618894009216433,2021-10-22T11:41:26Z
352.14,3.2,123,87,161,252.77,44.98728096485138,-93.25861221179366,7698106671,252.81198156682026,0.04198156682025456,2021-10-22T11:41:27Z
356.48,3.228,123,87,162,252.71,44.9872696492821,-93.25866485014558,7698106671,252.7516589861751,0.04165898617509356,2021-10-22T11:41:28Z
360.28,3.256,124,87,163,252.67,44.98726235702634,-93.25871204026043,7698106671,252.69082949308756,0.0208294930875752,2021-10-22T11:41:29Z
363.59,3.294,124,87,164,252.48,44.98725548386574,-93.25875286012888,7698106671,252.6289400921659,0.1489400921659012,2021-10-22T11:41:30Z
366.72,3.303,126,86,165,252.43,44.98724634759128,-93.25879041105507,7698106671,252.5663594470046,0.1363594470045939,2021-10-22T11:41:31Z
368.7,3.303,127,86,166,252.39,44.98724483884871,-93.25881538912654,7698106671,252.5032258064516,0.11322580645162361,2021-10-22T11:41:32Z
371.9,3.303,127,86,167,252.39,44.98723570257425,-93.25885394588111,7698106671,252.4383870967742,0.048387096774206384,2021-10-22T11:41:33Z
374.45,3.275,124,87,168,252.25,44.98722229152918,-93.25888152234256,7698106671,252.37138248847927,0.12138248847927002,2021-10-22T11:41:34Z
377.18,3.266,124,88,169,252.26,44.98720720410347,-93.2589096017182,7698106671,252.30179723502303,0.04179723502304,2021-10-22T11:41:35Z
380.17,3.256,125,88,170,252.29,44.987193290144205,-93.258942123502493,7698106671,252.2305069124424,-0.0594930875575983,2021-10-22T11:41:36Z
383.09,3.238,127,87,171,252.13,44.98718524351716,-93.25897749513388,7698106671,252.15769585253454,0.027695852534549203,2021-10-22T11:41:37Z
385.95,3.228,127,87,172,252.15,44.987174263224006,-93.25901026837528,7698106671,252.08336405529954,-0.06663594470046519,2021-10-22T11:41:38Z
388.44,3.21,127,87,173,252.22,44.98716797679663,-93.25904077850282,7698106671,252.0083410138249,-0.21165898617510948,2021-10-22T11:41:39Z
392.14,3.2,127,87,174,252.04,44.98713335953653,-93.25906760059296,7698106671,251.93299539170508,-0.10700460829491476,2021-10-22T11:41:40Z
397.55,3.182,127,87,175,251.98,44.987076949328184,-93.25908285565674,7698106671,251.85746543778802,-0.12253456221196757,2021-10-22T11:41:41Z
402.43,3.182,127,86,176,251.89,44.987032106146216,-93.25909023173152,7698106671,251.78235023041475,-0.10764976958523675,2021-10-22T11:41:42Z
412.33,3.275,128,86,177,251.81,44.9869432579726,-93.25908059254289,7698106671,251.70769585253456,-0.10230414746544625,2021-10-22T11:41:43Z
412.33,3.275,128,86,178,251.81,44.9869432579726,-93.25908059254289,7698106671,251.63410138248847,-0.17589861751153535,2021-10-22T11:41:44Z
417.37,3.359,128,87,179,251.78,44.9868983309716,-93.25906944461168,7698106671,251.56152073732719,-0.21847926267281537,2021-10-22T11:41:45Z
421.54,3.536,128,89,180,251.67,44.98686170205474,-93.25905645266177,7698106671,251.48907834101382,-0.18092165898616486,2021-10-22T11:41:46Z
425.67,3.564,127,91,181,251.55,44.98682599514723,-93.25904195196928,7698106671,251.41755760368665,-0.1324423963133654,2021-10-22T11:41:47Z
429.79,3.574,127,92,182,251.43,44.98678928241134,-93.25903432443738,7698106671,251.34677419354838,-0.08322580645162247,2021-10-22T11:41:48Z
433.92,3.574,127,92,183,251.32,44.98675148002803,-93.259030384942875,7698106671,251.2763594470046,-0.043640552995384496,2021-10-22T11:41:49Z
437.73,3.592,127,92,184,251.2,44.98671803623438,-93.25901915319264,7698106671,251.20594470046083,0.005944700460844388,2021-10-22T11:41:50Z
441.64,3.592,128,92,185,251.1,44.986683670431376,-93.25900842435658,7698106671,251.13437788018433,0.03437788018433707,2021-10-22T11:41:51Z
445.29,3.574,128,92,186,250.99,44.98665106482804,-93.25900096446276,7698106671,251.060599078341,0.07059907834099022,2021-10-22T11:41:52Z
448.81,3.574,128,91,187,250.82,44.98662072233856,-93.25898746959864,7698106671,250.9858525345622,0.1658525345622195,2021-10-22T11:41:53Z
452.23,3.564,129,91,188,250.82,44.986593229696155,-93.25896793976426,7698106671,250.91009216589862,0.0900921658986249,2021-10-22T11:41:54Z
455.65,3.546,129,90,189,250.7,44.986563893035054,-93.25895519927144,7698106671,250.83451612903227,0.13451612903227783,2021-10-22T11:41:55Z
459.17,3.527,129,90,190,250.64,44.98653254471719,-93.25894832611084,7698106671,250.76036866359448,0.1203686635944905,2021-10-22T11:41:56Z
462.9,3.527,129,88,191,250.58,44.98649910092354,-93.25894388370216,7698106671,250.6873271889401,0.10732718894007576,2021-10-22T11:41:57Z
466.76,3.527,128,88,192,250.47,44.986464735120535,-93.25893650762735,7698106671,250.6169124423963,0.14691244239631374,2021-10-22T11:41:58Z
470.58,3.536,128,90,193,250.37,44.98643070459366,-93.25892988592386,7698106671,250.55082949308755,0.18082949308754337,2021-10-22T11:41:59Z
474.36,3.546,126,90,194,250.32,44.986396841704845,-93.258924940601,7698106671,250.48866359447004,0.16866359447004697,2021-10-22T11:42:00Z
481.64,3.555,126,90,195,250.26,44.98633347451687,-93.25890096835792,7698106671,250.4304608294931,0.17046082949309493,2021-10-22T11:42:01Z
481.64,3.555,124,91,196,250.26,44.98633347451687,-93.25890096835792,7698106671,250.37571428571428,0.1157142857142901,2021-10-22T11:42:02Z
485.19,3.564,124,92,197,250.25,44.98630288057029,-93.258887976408,7698106671,250.32405529953917,0.07405529953916812,2021-10-22T11:42:03Z
488.73,3.583,124,93,198,250.19,44.98627195134759,-93.2588768284768,7698106671,250.27599078341015,0.08599078341015343,2021-10-22T11:42:04Z
492.14,3.592,123,93,199,250.15,44.98624177649617,-93.25886769220232,7698106671,250.23147465437788,0.08147465437787105,2021-10-22T11:42:05Z
495.23,3.592,123,92,200,250.08,44.986214032396674,-93.25885905884206,7698106671,250.19004608294932,0.11004608294931018,2021-10-22T11:42:06Z
498.64,3.574,122,91,201,250.02,44.9861868750304,-93.25883818790317,7698106671,250.1509677419355,0.13096774193547844,2021-10-22T11:42:07Z
502.18,3.564,122,90,202,249.91,44.986158376559615,-93.25881706550716,7698106671,250.11456221198156,0.20456221198156754,2021-10-22T11:42:08Z
506.42,3.564,122,89,203,249.73,44.98612786643207,-93.25878471136092,7698106671,250.0805529953917,0.35055299539172324,2021-10-22T11:42:09Z
510.61,3.564,122,89,204,249.6,44.98609945178032,-93.25874984264374,7698106671,250.04852534562212,0.4485253456221301,2021-10-22T11:42:10Z
514.51,3.583,122,89,205,249.63,44.9860729649663,-93.25871732085945,7698106671,250.01847926267283,0.3884792626728313,2021-10-22T11:42:11Z
518.49,3.602,122,89,206,249.66,44.98604471795261,-93.25868614017963,7698106671,249.9904147465438,0.330414746543795,2021-10-22T11:42:12Z
522.29,3.611,122,89,207,249.75,44.986017141491175,-93.25865764170884,7698106671,249.96410138248848,0.21410138248847943,2021-10-22T11:42:13Z
525.58,3.611,122,89,208,249.85,44.98599291779101,-93.25863350182772,7698106671,249.93972350230416,0.08972350230416737,2021-10-22T11:42:14Z
528.36,3.611,122,89,209,249.83,44.985970202833414,-93.25861874967812,7698106671,249.91649769585254,0.08649769585252898,2021-10-22T11:42:15Z
531.08,3.611,122,89,210,249.93,44.98594597913325,-93.25861212797464,7698106671,249.89428571428573,-0.035714285714277594,2021-10-22T11:42:16Z
534.07,3.574,122,90,211,249.99,44.98591898940504,-93.25861128978433,7698106671,249.87322580645161,-0.11677419354839458,2021-10-22T11:42:17Z
537.04,3.536,122,90,212,249.99,44.985892502591014,-93.25861598365007,7698106671,249.8535944700461,-0.13640552995391886,2021-10-22T11:42:18Z
540.03,3.518,122,91,213,249.97,44.98586559668183,-93.25861581601202,7698106671,249.8351612903226,-0.1348387096774104,2021-10-22T11:42:19Z
543.13,3.49,122,91,214,249.93,44.9858380202204,-93.25860936194658,7698106671,249.81806451612903,-0.11193548387097962,2021-10-22T11:42:20Z
546.42,3.471,122,91,215,249.91,44.98581010848284,-93.25859502889216,7698106671,249.80281105990784,-0.10718894009215774,2021-10-22T11:42:21Z
550.01,3.462,122,91,216,249.9,44.98578102327883,-93.25857491232456,7698106671,249.79023041474653,-0.10976958525347413,2021-10-22T11:42:22Z
553.26,3.462,122,90,217,249.91,44.98575545847416,-93.25855479575694,7698106671,249.78124423963135,-0.128755760368648,2021-10-22T11:42:23Z
556.41,3.462,122,89,218,249.81,44.98573450371623,-93.25852738693357,7698106671,249.7762211981567,-0.03377880184331161,2021-10-22T11:42:24Z
559.42,3.462,122,89,219,249.77,44.98571187257767,-93.25850626453756,7698106671,249.77410138248848,0.004101382488471472,2021-10-22T11:42:25Z
562.76,3.452,126,89,220,249.82,44.985688822343946,-93.2584791071713,7698106671,249.77396313364056,-0.046036866359429496,2021-10-22T11:42:26Z
565.82,3.443,129,89,221,249.77,44.98566946014762,-93.25845153070986,7698106671,249.77506912442396,0.005069124423954463,2021-10-22T11:42:27Z
568.94,3.443,131,89,222,249.72,44.98565051704645,-93.25842219404876,7698106671,249.7769124423963,0.056912442396310325,2021-10-22T11:42:28Z
571.67,3.434,132,88,223,249.7,44.98563283123076,-93.25839822180568,7698106671,249.7783870967742,0.07838709677420752,2021-10-22T11:42:29Z
574.63,3.434,132,88,224,249.72,44.98561472631991,-93.25837056152524,7698106671,249.7783870967742,0.05838709677419729,2021-10-22T11:42:30Z
577.87,3.415,133,88,225,249.69,44.98559393920005,-93.25834189541638,7698106671,249.77612903225807,0.08612903225807145,2021-10-22T11:42:31Z
580.89,3.406,134,87,226,249.63,44.98557516373694,-93.25831423513591,7698106671,249.77193548387098,0.14193548387098076,2021-10-22T11:42:32Z
583.42,3.406,134,87,227,249.63,44.985559321939945,-93.25829110108316,7698106671,249.76654377880183,0.13654377880183688,2021-10-22T11:42:33Z
586.51,3.396,133,88,228,249.6,44.98554088175297,-93.25826184824108,7698106671,249.76036866359448,0.16036866359448254,2021-10-22T11:42:34Z
589.86,3.378,133,88,229,249.58,44.98552311211824,-93.25822748243807,7698106671,249.75400921658985,0.17400921658983748,2021-10-22T11:42:35Z
592.89,3.368,133,89,230,249.69,44.98550861142576,-93.25819487683476,7698106671,249.74737327188942,0.057373271889417765,2021-10-22T11:42:36Z
593.22,3.359,133,89,231,249.69,44.98549520038068,-93.25820116326211,7698106671,249.74078341013825,0.050783410138251384,2021-10-22T11:42:37Z
596.07,3.359,133,90,232,249.68,44.98547407798469,-93.25817794539034,7698106671,249.73442396313365,0.05442396313364384,2021-10-22T11:42:38Z
599.1,3.331,133,91,233,249.68,44.985455721616745,-93.2581490278244,7698106671,249.72783410138248,0.047834101382477456,2021-10-22T11:42:39Z
602.4,3.331,133,91,234,249.68,44.9854355212301,-93.25811826623976,7698106671,249.7210599078341,0.04105990783409652,2021-10-22T11:42:40Z
605.41,3.331,133,91,235,249.73,44.98541532084346,-93.25809236615896,7698106671,249.7147004608295,-0.015299539170484877,2021-10-22T11:42:41Z
608.76,3.322,134,90,236,249.88,44.98539696447551,-93.25805850327016,7698106671,249.70820276497696,-0.17179723502303546,2021-10-22T11:42:42Z
