timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-21T01:10:44Z,45.169113110750914,-93.12981261871755,97.93,276.6,2.93,84,0,132,2020-07-21 01:10:03
2020-07-21T01:10:45Z,45.169111182913184,-93.12984832562506,100.74,276.6,2.93,84,0,132,2020-07-21 01:10:03
2020-07-21T01:10:46Z,45.16910908743739,-93.12988168559968,103.37,276.4,2.902,84,0,133,2020-07-21 01:10:03
2020-07-21T01:10:47Z,45.16910623759031,-93.12991479411721,105.98,275.6,2.893,84,0,132,2020-07-21 01:10:03
2020-07-21T01:10:48Z,45.169102884829044,-93.12998847104609,111.77,276.4,2.855,83,0,133,2020-07-21 01:10:03
2020-07-21T01:10:49Z,45.169102884829044,-93.12998847104609,111.77,276.4,2.855,83,0,133,2020-07-21 01:10:03
2020-07-21T01:10:50Z,45.16909349709749,-93.1300624832511,117.68,276.4,2.855,83,0.5,133,2020-07-21 01:10:03
2020-07-21T01:10:51Z,45.16909349709749,-93.1300624832511,117.68,276.4,2.855,83,0.5,134,2020-07-21 01:10:03
2020-07-21T01:10:52Z,45.16908461228013,-93.13009743578732,120.61,276.4,2.855,83,0.5,134,2020-07-21 01:10:03
2020-07-21T01:10:53Z,45.16907338052988,-93.13013247214258,123.62,276.6,2.855,83,0.5,135,2020-07-21 01:10:03
2020-07-21T01:10:54Z,45.16906005330384,-93.13016206026077,126.39,276.79999999999995,2.865,83,0.5,135,2020-07-21 01:10:03
2020-07-21T01:10:55Z,45.169044211506844,-93.13019215129316,129.33,277,2.865,83,0.5,135,2020-07-21 01:10:03
2020-07-21T01:10:56Z,45.16902694478631,-93.13021939247847,132.2,277,2.855,83,0.5,135,2020-07-21 01:10:03
2020-07-21T01:10:57Z,45.16898947767913,-93.13026800751686,137.84,277.4,2.837,83,0.5,136,2020-07-21 01:10:03
2020-07-21T01:10:58Z,45.16898947767913,-93.13026800751686,137.84,277.4,2.837,84,0,136,2020-07-21 01:10:03
2020-07-21T01:10:59Z,45.16896894201636,-93.13028854317963,140.62,277.4,2.827,84,0,136,2020-07-21 01:10:03
2020-07-21T01:11:00Z,45.168948490172625,-93.13030916266143,143.41,277.4,2.827,84,0,137,2020-07-21 01:10:03
2020-07-21T01:11:01Z,45.16892518848181,-93.13032617792487,146.32,277.4,2.827,83,0,137,2020-07-21 01:10:03
2020-07-21T01:11:02Z,45.16890088096261,-93.13033975660801,149.23,277.4,2.827,83,0,138,2020-07-21 01:10:03
2020-07-21T01:11:03Z,45.16887632198632,-93.13035090453923,152.09,277.6,2.827,83,0,137,2020-07-21 01:10:03
2020-07-21T01:11:04Z,45.168829718604684,-93.1303640641272,157.36,277.79999999999995,2.827,83,0,138,2020-07-21 01:10:03
2020-07-21T01:11:05Z,45.168829718604684,-93.1303640641272,157.36,277.79999999999995,2.827,83,0,138,2020-07-21 01:10:03
2020-07-21T01:11:06Z,45.16880448907614,-93.13036305829883,160.16,278,2.827,84,0,139,2020-07-21 01:10:03
2020-07-21T01:11:07Z,45.16875218600035,-93.13035752624273,165.98,277.79999999999995,2.818,84,0,139,2020-07-21 01:10:03
2020-07-21T01:11:08Z,45.16875218600035,-93.13035752624273,165.98,277.79999999999995,2.818,84,0,139,2020-07-21 01:10:03
2020-07-21T01:11:09Z,45.168727124109864,-93.13034931197762,168.84,277.79999999999995,2.818,84,0,139,2020-07-21 01:10:03
2020-07-21T01:11:10Z,45.16870348714292,-93.13033824786544,171.6,277.6,2.818,83,0,140,2020-07-21 01:10:03
2020-07-21T01:11:11Z,45.16868010163307,-93.13032223843038,174.49,277.6,2.818,83,0,141,2020-07-21 01:10:03
2020-07-21T01:11:12Z,45.168657721951604,-93.1303043011576,177.34,277.6,2.818,83,0.5,140,2020-07-21 01:10:03
2020-07-21T01:11:13Z,45.16863542608917,-93.13028535805643,180.22,277.4,2.818,83,0.5,141,2020-07-21 01:10:03
2020-07-21T01:11:14Z,45.16861455515027,-93.13026322983205,183.12,277.79999999999995,2.818,83,0.5,140,2020-07-21 01:10:03
2020-07-21T01:11:15Z,45.16859393566847,-93.13023590482771,186.26,277.6,2.818,83,0.5,140,2020-07-21 01:10:03
2020-07-21T01:11:16Z,45.168574657291174,-93.13020438887179,189.54,278,2.818,83,0.5,141,2020-07-21 01:10:03
2020-07-21T01:11:17Z,45.168557139113545,-93.13017287291586,192.69,278.20000000000005,2.827,83,0.5,141,2020-07-21 01:10:03
2020-07-21T01:11:18Z,45.168541464954615,-93.13013909384608,195.86,278.6,2.827,83,0.5,141,2020-07-21 01:10:03
2020-07-21T01:11:19Z,45.16852713190019,-93.13010363839567,199.07,278.6,2.837,83,0.5,140,2020-07-21 01:10:03
2020-07-21T01:11:20Z,45.16851531341672,-93.13006768003106,202.19,278.79999999999995,2.837,83,0.5,141,2020-07-21 01:10:03
2020-07-21T01:11:21Z,45.16850668005645,-93.13002526760101,205.65,279.4,2.846,83,0.5,141,2020-07-21 01:10:03
2020-07-21T01:11:22Z,45.16850156709552,-93.12998310662806,209.01,279.79999999999995,2.846,83,0.5,141,2020-07-21 01:10:03
2020-07-21T01:11:23Z,45.16850030981004,-93.12993993982673,212.41,280.4,2.855,84,0,141,2020-07-21 01:10:03
2020-07-21T01:11:24Z,45.16849838197231,-93.1298981141299,215.69,280.79999999999995,2.865,84,0,141,2020-07-21 01:10:03
2020-07-21T01:11:25Z,45.16849662177265,-93.12985905446112,218.77,280.79999999999995,2.874,83,0.5,141,2020-07-21 01:10:03
2020-07-21T01:11:26Z,45.16849771142006,-93.12981630675495,222.13,280.6,2.874,83,0.5,141,2020-07-21 01:10:03
2020-07-21T01:11:27Z,45.1684972923249,-93.12977615743876,225.28,280.4,2.883,83,0.5,142,2020-07-21 01:10:03
2020-07-21T01:11:28Z,45.16849578358233,-93.1297339964658,228.61,280.6,2.883,83,0.5,141,2020-07-21 01:10:03
2020-07-21T01:11:29Z,45.16849368810654,-93.12969150021672,231.95,280.20000000000005,2.893,84,0.5,141,2020-07-21 01:10:03
2020-07-21T01:11:30Z,45.1684938557446,-93.12960893847048,238.45,280,2.902,84,0.5,141,2020-07-21 01:10:03
2020-07-21T01:11:31Z,45.1684938557446,-93.12960893847048,238.45,280,2.902,84,0,141,2020-07-21 01:10:03
2020-07-21T01:11:32Z,45.168495113030076,-93.12956769950688,241.69,279.79999999999995,2.911,84,0,141,2020-07-21 01:10:03
2020-07-21T01:11:33Z,45.16849444247782,-93.12952788546681,244.83,280,2.911,83,0,141,2020-07-21 01:10:03
2020-07-21T01:11:34Z,45.16849494539201,-93.12948622740805,248.1,280,2.921,83,0,141,2020-07-21 01:10:03
2020-07-21T01:11:35Z,45.168496035039425,-93.129449263215065,251.01,280,2.921,84,0,141,2020-07-21 01:10:03
2020-07-21T01:11:36Z,45.16849712468684,-93.12941162846982,253.97,280,2.93,84,0,140,2020-07-21 01:10:03
2020-07-21T01:11:37Z,45.1684956997633,-93.12937307171524,256.99,279.79999999999995,2.93,84,0,141,2020-07-21 01:10:03
2020-07-21T01:11:38Z,45.168494107201695,-93.12933803535998,259.75,279.6,2.93,83,0,141,2020-07-21 01:10:03
2020-07-21T01:11:39Z,45.16849670559168,-93.12929838895798,262.87,279.6,2.93,83,0,140,2020-07-21 01:10:03
2020-07-21T01:11:40Z,45.168498549610376,-93.12926184386015,265.74,279.6,2.939,83,0,141,2020-07-21 01:10:03
2020-07-21T01:11:41Z,45.168498046696186,-93.12922714278102,268.47,279.6,2.93,83,0,141,2020-07-21 01:10:03
2020-07-21T01:11:42Z,45.168497962877154,-93.12919210642576,271.22,279.6,2.93,83,0,142,2020-07-21 01:10:03
2020-07-21T01:11:43Z,45.16849637031555,-93.12915933318436,273.8,279.79999999999995,2.93,83,0,141,2020-07-21 01:10:03
2020-07-21T01:11:44Z,45.168497040867805,-93.12912371009588,276.6,279.79999999999995,2.921,83,0,141,2020-07-21 01:10:03
2020-07-21T01:11:45Z,45.168495029211044,-93.12905388884246,282.11,280.20000000000005,2.921,83,0,141,2020-07-21 01:10:03
2020-07-21T01:11:46Z,45.168495029211044,-93.12905388884246,282.11,280.20000000000005,2.921,83,0,141,2020-07-21 01:10:03
2020-07-21T01:11:47Z,45.16849444247782,-93.12901860103011,284.88,280.20000000000005,2.911,83,0,142,2020-07-21 01:10:03
2020-07-21T01:11:48Z,45.168494526296854,-93.12898096628487,287.83,280.4,2.911,83,0,141,2020-07-21 01:10:03
2020-07-21T01:11:49Z,45.16849444247782,-93.12890720553696,293.63,280.79999999999995,2.911,83,0,141,2020-07-21 01:10:03
2020-07-21T01:11:50Z,45.16849444247782,-93.12890720553696,293.63,280.79999999999995,2.911,83,0,141,2020-07-21 01:10:03
2020-07-21T01:11:51Z,45.16849444247782,-93.12887275591493,296.33,280.79999999999995,2.911,83,0,141,2020-07-21 01:10:03
2020-07-21T01:11:52Z,45.168496035039425,-93.1288346182555,299.34,280.79999999999995,2.911,83,0,141,2020-07-21 01:10:03
2020-07-21T01:11:53Z,45.16849536448717,-93.12879673205316,302.31,280.79999999999995,2.911,83,0,141,2020-07-21 01:10:03
2020-07-21T01:11:54Z,45.16849284991622,-93.12876052223146,305.17,280.79999999999995,2.911,83,0,141,2020-07-21 01:10:03
2020-07-21T01:11:55Z,45.16849301755428,-93.12872221693397,308.17,280.79999999999995,2.911,83,0,142,2020-07-21 01:10:03
2020-07-21T01:11:56Z,45.16849301755428,-93.12868533656001,311.07,280.4,2.911,84,0,142,2020-07-21 01:10:03
2020-07-21T01:11:57Z,45.16849335283041,-93.12864703126252,314.09,280.20000000000005,2.911,83,0,142,2020-07-21 01:10:03
2020-07-21T01:11:58Z,45.16849301755428,-93.12860612757504,317.3,280.20000000000005,2.911,83,0,142,2020-07-21 01:10:03
2020-07-21T01:11:59Z,45.1684938557446,-93.1285684928298,320.26,280,2.911,82,0,142,2020-07-21 01:10:03
2020-07-21T01:12:00Z,45.16849670559168,-93.12852842733264,323.42,279.79999999999995,2.911,82,0,142,2020-07-21 01:10:03
2020-07-21T01:12:01Z,45.168496957048774,-93.12849070876837,326.38,279.79999999999995,2.921,82,0,142,2020-07-21 01:10:03
2020-07-21T01:12:02Z,45.16850114800036,-93.12845567241311,329.17,279.79999999999995,2.921,83,0,142,2020-07-21 01:10:03
2020-07-21T01:12:03Z,45.168511122465134,-93.12841719947755,332.39,279.79999999999995,2.921,83,0,142,2020-07-21 01:10:03
2020-07-21T01:12:04Z,45.16853970475495,-93.12834955751896,338.59,279.4,2.921,83,0,142,2020-07-21 01:10:03
2020-07-21T01:12:05Z,45.16853970475495,-93.12834955751896,338.59,279.4,2.921,83,0,142,2020-07-21 01:10:03
2020-07-21T01:12:06Z,45.16855504363775,-93.1283198017627,341.48,279.20000000000005,2.921,83,0,142,2020-07-21 01:10:03
2020-07-21T01:12:07Z,45.16857289709151,-93.12829482369125,344.27,279,2.93,83,0,142,2020-07-21 01:10:03
2020-07-21T01:12:08Z,45.168618662282825,-93.12824813649058,350.53,278.79999999999995,2.93,83,0,142,2020-07-21 01:10:03
2020-07-21T01:12:09Z,45.168618662282825,-93.12824813649058,350.53,278.79999999999995,2.93,83,0,142,2020-07-21 01:10:03
2020-07-21T01:12:10Z,45.168642634525895,-93.1282286066562,353.59,278.6,2.93,83,0,142,2020-07-21 01:10:03
2020-07-21T01:12:11Z,45.168669540435076,-93.12821402214468,356.79,278.4,2.921,83,0,142,2020-07-21 01:10:03
2020-07-21T01:12:12Z,45.16869753599167,-93.12820371240377,359.98,278.20000000000005,2.93,83,0,142,2020-07-21 01:10:03
2020-07-21T01:12:13Z,45.16872528009117,-93.12819465994835,363.14,277.79999999999995,2.93,83,0,142,2020-07-21 01:10:03
2020-07-21T01:12:14Z,45.16875486820936,-93.12819298356771,366.43,277.6,2.93,82,0,143,2020-07-21 01:10:03
2020-07-21T01:12:15Z,45.16878152266145,-93.12819390557706,369.37,277.4,2.93,82,0,142,2020-07-21 01:10:03
2020-07-21T01:12:16Z,45.16881203278899,-93.12819818034768,372.78,277.20000000000005,2.93,82,0,142,2020-07-21 01:10:03
2020-07-21T01:12:17Z,45.16884120181203,-93.12820681370795,376.08,277.20000000000005,2.93,82,0,143,2020-07-21 01:10:03
2020-07-21T01:12:18Z,45.168869365006685,-93.12821636907756,379.3,277.20000000000005,2.93,82,0,143,2020-07-21 01:10:03
2020-07-21T01:12:19Z,45.168899707496166,-93.12823170796037,382.88,277.4,2.939,83,0,143,2020-07-21 01:10:03
2020-07-21T01:12:20Z,45.168930971994996,-93.12824746593833,386.55,277.20000000000005,2.939,83,0,143,2020-07-21 01:10:03
2020-07-21T01:12:21Z,45.16898578964174,-93.12828929163516,393.49,277.20000000000005,2.958,83,0,143,2020-07-21 01:10:03
2020-07-21T01:12:22Z,45.16898578964174,-93.12828929163516,393.49,277.20000000000005,2.958,83,0,143,2020-07-21 01:10:03
2020-07-21T01:12:23Z,45.169010097160935,-93.12831276096404,396.75,277.20000000000005,2.958,82,0,143,2020-07-21 01:10:03
2020-07-21T01:12:24Z,45.169036416336894,-93.12833933159709,400.34,276.79999999999995,2.967,82,0,143,2020-07-21 01:10:03
2020-07-21T01:12:25Z,45.16905779018998,-93.12836925499141,403.68,276.79999999999995,2.986,82,0,143,2020-07-21 01:10:03
2020-07-21T01:12:26Z,45.16907497309148,-93.12839993275702,406.76,276.6,2.986,83,0,143,2020-07-21 01:10:03
2020-07-21T01:12:27Z,45.16909156925976,-93.12843455001712,410.04,276.6,3.004,83,0,142,2020-07-21 01:10:03
2020-07-21T01:12:28Z,45.16910548321903,-93.12846941873431,413.18,276.20000000000005,3.014,82,0,143,2020-07-21 01:10:03
2020-07-21T01:12:29Z,45.169117134064436,-93.12850805930793,416.48,276,3.014,82,0,142,2020-07-21 01:10:03
2020-07-21T01:12:30Z,45.16912559978664,-93.12854996882379,419.91,276.4,3.014,82,0,142,2020-07-21 01:10:03
2020-07-21T01:12:31Z,45.169135658070445,-93.12859011813998,423.24,276.79999999999995,3.023,82,0,142,2020-07-21 01:10:03
2020-07-21T01:12:32Z,45.169142447412014,-93.12863303348422,426.68,277,3.042,82,0,142,2020-07-21 01:10:03
2020-07-21T01:12:33Z,45.16914336942136,-93.12867452390492,429.94,277.20000000000005,3.06,82,0,142,2020-07-21 01:10:03
2020-07-21T01:12:34Z,45.16914412379265,-93.12871064990759,432.78,277.4,3.07,82,0,142,2020-07-21 01:10:03
2020-07-21T01:12:35Z,45.16914219595492,-93.12875054776669,435.93,277.6,3.07,82,0,142,2020-07-21 01:10:03
2020-07-21T01:12:36Z,45.16914110630751,-93.12879111617804,439.12,278,3.06,82,0,142,2020-07-21 01:10:03
2020-07-21T01:12:37Z,45.16913884319365,-93.12882732599974,441.96,278,3.06,82,0,142,2020-07-21 01:10:03
2020-07-21T01:12:38Z,45.16913406550884,-93.128902008757,447.86,277.79999999999995,3.042,82,0,142,2020-07-21 01:10:03
2020-07-21T01:12:39Z,45.16913406550884,-93.128902008757,447.86,277.79999999999995,3.042,82,0,142,2020-07-21 01:10:03
2020-07-21T01:12:40Z,45.169133143499494,-93.12894064933062,450.89,277.6,3.042,82,0,143,2020-07-21 01:10:03
2020-07-21T01:12:41Z,45.16913046129048,-93.12898138538003,454.1,277.79999999999995,3.023,81,0,142,2020-07-21 01:10:03
2020-07-21T01:12:42Z,45.16913280822337,-93.12901927158237,457.09,277.79999999999995,3.023,81,0,142,2020-07-21 01:10:03
2020-07-21T01:12:43Z,45.169133143499494,-93.12905648723245,460.01,277.6,3.023,81,0,142,2020-07-21 01:10:03
2020-07-21T01:12:44Z,45.16912953928113,-93.1290965527296,463.18,277.79999999999995,3.014,81,0,141,2020-07-21 01:10:03
2020-07-21T01:14:20Z,45.16910120844841,-93.12991730868816,463.18,277.20000000000005,0.952,58,0.5,106,2020-07-21 01:10:03
2020-07-21T01:14:21Z,45.169101459905505,-93.12992912717164,464.11,277.20000000000005,1.316,58,0.5,107,2020-07-21 01:10:03
2020-07-21T01:14:22Z,45.169100118801,-93.12994689680636,465.51,277.20000000000005,1.036,58,0.5,108,2020-07-21 01:10:03
2020-07-21T01:14:23Z,45.16909542493522,-93.12997413799167,467.7,277.20000000000005,1.036,58,0.5,108,2020-07-21 01:10:03
2020-07-21T01:14:24Z,45.1690929941833,-93.13000096008182,469.81,277.20000000000005,1.334,58,0.5,110,2020-07-21 01:10:03
2020-07-21T01:14:25Z,45.16908167861402,-93.13006667420268,475.13,277.20000000000005,2.118,83,0.5,111,2020-07-21 01:10:03
2020-07-21T01:14:26Z,45.16908167861402,-93.13006667420268,475.13,277.20000000000005,2.118,83,0.5,111,2020-07-21 01:10:03
2020-07-21T01:14:27Z,45.16907623037696,-93.13009911216795,477.74,277.20000000000005,2.417,83,0.5,111,2020-07-21 01:10:03
2020-07-21T01:14:28Z,45.1690670941025,-93.13013238832355,480.55,277.20000000000005,2.79,83,0.5,112,2020-07-21 01:10:03
2020-07-21T01:14:29Z,45.16905368305743,-93.13016499392688,483.51,277.20000000000005,2.958,84,0,112,2020-07-21 01:10:03
2020-07-21T01:14:30Z,45.16903926618397,-93.13019567169249,486.4,277.20000000000005,2.976,84,0.5,113,2020-07-21 01:10:03
2020-07-21T01:14:31Z,45.16902250237763,-93.13022534362972,489.39,277.20000000000005,2.995,84,0.5,114,2020-07-21 01:10:03
2020-07-21T01:14:32Z,45.16900548711419,-93.13025141134858,492.18,277.4,3.004,84,0.5,115,2020-07-21 01:10:03
2020-07-21T01:14:33Z,45.16898746602237,-93.13027454540133,494.88,277.4,3.004,84,0.5,115,2020-07-21 01:10:03
2020-07-21T01:14:34Z,45.16896684654057,-93.13029524870217,497.69,277.4,2.93,84,0.5,116,2020-07-21 01:10:03
2020-07-21T01:14:35Z,45.16894597560167,-93.13031243160367,500.37,277.20000000000005,2.911,84,0.5,116,2020-07-21 01:10:03
2020-07-21T01:14:36Z,45.168921081349254,-93.1303246691823,503.3,277.6,2.883,84,0.5,117,2020-07-21 01:10:03
2020-07-21T01:14:37Z,45.16889367252588,-93.13033372163773,506.42,277.6,2.874,84,0.5,118,2020-07-21 01:10:03
2020-07-21T01:14:38Z,45.16886509023607,-93.13034302555025,509.67,277.6,2.874,83,0.5,119,2020-07-21 01:10:03
2020-07-21T01:14:39Z,45.16883491538465,-93.13034855760634,513.05,277.4,2.976,83,0.5,119,2020-07-21 01:10:03
2020-07-21T01:14:40Z,45.16880574636161,-93.13034981489182,516.3,277.4,2.976,84,0.5,120,2020-07-21 01:10:03
2020-07-21T01:14:41Z,45.168777499347925,-93.13034755177796,519.43,277.4,3.004,84,0.5,121,2020-07-21 01:10:03
2020-07-21T01:14:42Z,45.168750090524554,-93.13034269027412,522.5,277.20000000000005,3.023,84,0.5,122,2020-07-21 01:10:03
2020-07-21T01:14:43Z,45.1687216758728,-93.13033531419933,525.71,277,3.032,84,0.5,123,2020-07-21 01:10:03
2020-07-21T01:14:44Z,45.16869518905878,-93.13032944686711,528.68,276.79999999999995,3.042,84,0.5,124,2020-07-21 01:10:03
2020-07-21T01:14:45Z,45.16866786405444,-93.13031838275492,531.83,276.4,3.042,84,0.5,124,2020-07-21 01:10:03
2020-07-21T01:14:46Z,45.168642131611705,-93.13029918819666,535.06,276.4,3.042,84,0.5,125,2020-07-21 01:10:03
2020-07-21T01:14:47Z,45.16861975193024,-93.13027731142938,538.08,276.4,3.042,83,0.5,126,2020-07-21 01:10:03
2020-07-21T01:14:48Z,45.16859695315361,-93.13025350682437,541.22,276.4,3.051,83,0.5,127,2020-07-21 01:10:03
2020-07-21T01:14:49Z,45.16857725568116,-93.13022777438164,544.2,276.6,3.042,83,0.5,127,2020-07-21 01:10:03
2020-07-21T01:14:50Z,45.168557558208704,-93.13019466586411,547.6,276.79999999999995,3.042,84,0.5,127,2020-07-21 01:10:03
2020-07-21T01:14:51Z,45.168541548773646,-93.13016071915627,550.8,277.20000000000005,3.042,84,0.5,128,2020-07-21 01:10:03
2020-07-21T01:14:52Z,45.168528221547604,-93.13012534752488,553.95,277.6,3.042,84,0,128,2020-07-21 01:10:03
2020-07-21T01:14:53Z,45.168515564873815,-93.13008586876094,557.35,277.6,3.051,84,0,128,2020-07-21 01:10:03
2020-07-21T01:14:54Z,45.16850424930453,-93.13004680909216,560.67,277.6,3.051,84,0,128,2020-07-21 01:10:03
2020-07-21T01:14:55Z,45.16849645413458,-93.13000733032823,563.89,277.79999999999995,3.06,83,0,129,2020-07-21 01:10:03
2020-07-21T01:14:56Z,45.1684920117259,-93.12996600754559,567.17,278.4,3.07,83,0,129,2020-07-21 01:10:03
2020-07-21T01:14:57Z,45.16848941333592,-93.12992367893457,570.5,278.6,3.07,83,0,129,2020-07-21 01:10:03
2020-07-21T01:14:58Z,45.16848664730787,-93.12988235615194,573.77,279.4,3.079,83,0,130,2020-07-21 01:10:03
2020-07-21T01:14:59Z,45.16848455183208,-93.12984296120703,576.87,279.79999999999995,3.079,83,0,129,2020-07-21 01:10:03
2020-07-21T01:15:00Z,45.1684835460037,-93.12980599701405,579.77,280.4,3.079,83,0,130,2020-07-21 01:10:03
2020-07-21T01:15:01Z,45.16848371364176,-93.1297667697072,582.86,280.6,3.079,83,0,130,2020-07-21 01:10:03
2020-07-21T01:15:02Z,45.16848371364176,-93.12972972169518,585.77,281.20000000000005,3.07,83,0,130,2020-07-21 01:10:03
2020-07-21T01:15:03Z,45.16848212108016,-93.12969166785479,588.77,281.79999999999995,3.07,83,0,131,2020-07-21 01:10:03
2020-07-21T01:15:04Z,45.168481450527906,-93.12961488962173,594.8,282.6,3.051,83,0,131,2020-07-21 01:10:03
2020-07-21T01:15:05Z,45.168481450527906,-93.12961488962173,594.8,282.6,3.051,83,0,131,2020-07-21 01:10:03
2020-07-21T01:15:06Z,45.16848270781338,-93.1295788474381,597.64,282.79999999999995,3.051,83,0,132,2020-07-21 01:10:03
2020-07-21T01:15:07Z,45.16848304308951,-93.1295439787209,600.36,283.20000000000005,3.042,83,0,132,2020-07-21 01:10:03
2020-07-21T01:15:08Z,45.1684819534421,-93.12951070256531,602.98,283.79999999999995,3.042,83,0,132,2020-07-21 01:10:03
2020-07-21T01:15:09Z,45.168481701985,-93.12947290018201,605.95,284.20000000000005,3.023,83,0,133,2020-07-21 01:10:03
2020-07-21T01:15:10Z,45.168479941785336,-93.12943501397967,608.92,284.4,3.014,83,0,133,2020-07-21 01:10:03
2020-07-21T01:15:11Z,45.168477427214384,-93.12939880415797,611.78,284.6,3.014,83,0,134,2020-07-21 01:10:03
2020-07-21T01:15:12Z,45.16847684048116,-93.12935982830822,614.84,284.79999999999995,3.004,83,0,134,2020-07-21 01:10:03
2020-07-21T01:15:13Z,45.16847684048116,-93.12932395376265,617.66,284.79999999999995,3.004,82,0,135,2020-07-21 01:10:03
