timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-05T14:24:20Z,102.56,2.976,141,75,0.5,2018-03-05 14:23:45
2018-03-05T14:24:21Z,105.53,2.967,141,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:22Z,108.48,2.948,141,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:23Z,111.48,3.004,140,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:24Z,114.53,3.051,141,77,0.5,2018-03-05 14:23:45
2018-03-05T14:24:25Z,117.53,2.995,141,77,0.5,2018-03-05 14:23:45
2018-03-05T14:24:26Z,120.43,2.902,140,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:27Z,123.34,2.911,140,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:28Z,126.28,2.93,141,77,0.5,2018-03-05 14:23:45
2018-03-05T14:24:29Z,129.22,2.948,141,77,0.5,2018-03-05 14:23:45
2018-03-05T14:24:30Z,132.18,2.958,141,77,0.5,2018-03-05 14:23:45
2018-03-05T14:24:31Z,135.14,2.958,141,77,0.5,2018-03-05 14:23:45
2018-03-05T14:24:32Z,138.18,3.042,141,77,0.5,2018-03-05 14:23:45
2018-03-05T14:24:33Z,141.28,3.098,141,77,0.5,2018-03-05 14:23:45
2018-03-05T14:24:34Z,144.4,3.126,142,77,0.5,2018-03-05 14:23:45
2018-03-05T14:24:35Z,147.55,3.144,142,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:36Z,150.74,3.191,143,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:37Z,153.92,3.182,143,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:38Z,157.11,3.191,143,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:39Z,160.26,3.154,143,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:40Z,163.4,3.135,143,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:41Z,166.53,3.126,144,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:42Z,169.67,3.144,144,77,0.5,2018-03-05 14:23:45
2018-03-05T14:24:43Z,172.81,3.144,144,77,0.5,2018-03-05 14:23:45
2018-03-05T14:24:44Z,175.95,3.135,144,77,0.5,2018-03-05 14:23:45
2018-03-05T14:24:45Z,179.02,3.07,144,77,0.5,2018-03-05 14:23:45
2018-03-05T14:24:46Z,182.04,3.023,144,77,0.5,2018-03-05 14:23:45
2018-03-05T14:24:47Z,185.07,3.032,144,77,0.5,2018-03-05 14:23:45
2018-03-05T14:24:48Z,188.13,3.051,144,77,0.5,2018-03-05 14:23:45
2018-03-05T14:24:49Z,191.2,3.07,144,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:50Z,194.29,3.098,144,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:51Z,197.41,3.116,144,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:52Z,200.55,3.135,145,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:53Z,203.71,3.163,146,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:54Z,206.88,3.172,146,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:55Z,210.06,3.182,146,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:56Z,213.25,3.191,146,78,0.5,2018-03-05 14:23:45
2018-03-05T14:24:57Z,216.47,3.219,145,77,0.5,2018-03-05 14:23:45
2018-03-05T14:24:58Z,219.69,3.219,146,77,0.5,2018-03-05 14:23:45
2018-03-05T14:24:59Z,222.94,3.247,146,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:00Z,226.18,3.238,147,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:01Z,229.41,3.238,147,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:02Z,232.63,3.219,147,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:03Z,235.82,3.191,146,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:04Z,239,3.172,146,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:05Z,242.17,3.172,146,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:06Z,245.31,3.144,147,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:07Z,248.45,3.135,147,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:08Z,251.58,3.135,147,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:09Z,254.71,3.126,147,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:10Z,257.84,3.126,147,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:11Z,260.98,3.144,147,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:12Z,264.11,3.135,147,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:13Z,267.26,3.144,147,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:14Z,270.4,3.144,148,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:15Z,273.54,3.135,148,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:16Z,276.68,3.144,149,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:17Z,279.82,3.135,149,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:18Z,282.96,3.135,149,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:19Z,286.08,3.126,149,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:20Z,289.2,3.116,148,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:21Z,292.29,3.088,148,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:22Z,295.37,3.088,148,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:23Z,298.45,3.079,148,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:24Z,301.54,3.088,148,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:25Z,304.62,3.079,149,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:26Z,307.69,3.07,149,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:27Z,310.76,3.07,148,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:28Z,313.84,3.079,148,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:29Z,316.93,3.088,148,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:30Z,320.01,3.088,148,79,0,2018-03-05 14:23:45
2018-03-05T14:25:31Z,323.1,3.079,148,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:32Z,326.17,3.079,148,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:33Z,329.25,3.079,148,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:34Z,332.34,3.088,148,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:35Z,335.43,3.088,148,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:36Z,338.53,3.098,147,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:37Z,341.64,3.116,147,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:38Z,344.76,3.116,147,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:39Z,347.88,3.116,148,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:40Z,351,3.116,148,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:41Z,354.11,3.116,148,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:42Z,357.23,3.116,148,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:43Z,360.35,3.116,148,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:44Z,363.49,3.144,148,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:45Z,366.65,3.163,148,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:46Z,369.82,3.172,147,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:47Z,372.99,3.163,148,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:48Z,376.14,3.154,148,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:49Z,379.28,3.144,148,77,0.5,2018-03-05 14:23:45
2018-03-05T14:25:50Z,382.42,3.135,149,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:51Z,385.54,3.126,148,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:52Z,388.66,3.116,148,79,0,2018-03-05 14:23:45
2018-03-05T14:25:53Z,391.79,3.126,149,79,0,2018-03-05 14:23:45
2018-03-05T14:25:54Z,394.9,3.116,149,79,0,2018-03-05 14:23:45
2018-03-05T14:25:55Z,398.04,3.135,149,79,0,2018-03-05 14:23:45
2018-03-05T14:25:56Z,401.18,3.144,150,79,0,2018-03-05 14:23:45
2018-03-05T14:25:57Z,404.34,3.154,150,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:58Z,407.49,3.154,151,78,0.5,2018-03-05 14:23:45
2018-03-05T14:25:59Z,410.64,3.154,151,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:00Z,413.8,3.154,151,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:01Z,416.95,3.144,151,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:02Z,420.1,3.154,151,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:03Z,423.27,3.172,150,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:04Z,426.44,3.172,151,79,0,2018-03-05 14:23:45
2018-03-05T14:26:05Z,429.6,3.163,151,79,0,2018-03-05 14:23:45
2018-03-05T14:26:06Z,432.74,3.135,151,79,0,2018-03-05 14:23:45
2018-03-05T14:26:07Z,435.85,3.107,151,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:08Z,438.93,3.079,151,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:09Z,441.99,3.07,151,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:10Z,445.05,3.051,151,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:11Z,448.08,3.032,151,79,0.5,2018-03-05 14:23:45
2018-03-05T14:26:12Z,451.1,3.023,151,79,0.5,2018-03-05 14:23:45
2018-03-05T14:26:13Z,454.12,3.023,151,79,0.5,2018-03-05 14:23:45
2018-03-05T14:26:14Z,457.14,3.014,151,79,0.5,2018-03-05 14:23:45
2018-03-05T14:26:15Z,460.14,3.004,151,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:16Z,463.13,2.986,151,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:17Z,466.1,2.967,152,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:18Z,469,2.902,152,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:19Z,471.98,2.986,152,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:20Z,474.84,2.855,153,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:21Z,477.62,2.781,152,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:22Z,480.35,2.734,152,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:23Z,483.13,2.781,152,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:24Z,485.95,2.818,151,79,0.5,2018-03-05 14:23:45
2018-03-05T14:26:25Z,488.83,2.874,151,79,0.5,2018-03-05 14:23:45
2018-03-05T14:26:26Z,491.76,2.939,151,79,0,2018-03-05 14:23:45
2018-03-05T14:26:27Z,494.79,3.023,151,79,0,2018-03-05 14:23:45
2018-03-05T14:26:28Z,497.91,3.116,151,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:29Z,501.03,3.126,151,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:30Z,504.17,3.135,152,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:31Z,507.24,3.079,152,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:32Z,510.31,3.07,152,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:33Z,513.34,3.023,152,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:34Z,516.31,2.976,152,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:35Z,519.26,2.948,152,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:36Z,522.22,2.958,152,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:37Z,525.22,2.995,153,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:38Z,528.24,3.023,153,79,0.5,2018-03-05 14:23:45
2018-03-05T14:26:39Z,531.28,3.042,153,79,0.5,2018-03-05 14:23:45
2018-03-05T14:26:40Z,534.34,3.06,153,79,0.5,2018-03-05 14:23:45
2018-03-05T14:26:41Z,537.41,3.07,153,79,0.5,2018-03-05 14:23:45
2018-03-05T14:26:42Z,540.5,3.088,153,79,0,2018-03-05 14:23:45
2018-03-05T14:26:43Z,543.59,3.088,154,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:44Z,546.7,3.107,154,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:45Z,549.87,3.172,154,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:46Z,553.06,3.191,155,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:47Z,556.26,3.2,155,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:48Z,559.45,3.191,156,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:49Z,562.64,3.191,156,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:50Z,565.82,3.182,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:51Z,569.01,3.182,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:52Z,572.19,3.182,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:53Z,575.35,3.163,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:54Z,578.5,3.154,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:55Z,581.67,3.163,159,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:56Z,584.84,3.172,159,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:57Z,588.02,3.182,159,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:58Z,591.2,3.182,159,78,0.5,2018-03-05 14:23:45
2018-03-05T14:26:59Z,594.39,3.182,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:00Z,597.57,3.182,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:01Z,600.76,3.191,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:02Z,603.99,3.228,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:03Z,607.23,3.247,159,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:04Z,610.47,3.238,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:05Z,613.71,3.238,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:06Z,616.96,3.247,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:07Z,620.2,3.247,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:08Z,623.43,3.228,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:09Z,626.61,3.182,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:10Z,629.75,3.135,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:11Z,632.87,3.126,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:12Z,636.03,3.154,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:13Z,639.19,3.163,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:14Z,642.37,3.182,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:15Z,645.56,3.191,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:16Z,648.77,3.2,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:17Z,651.99,3.228,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:18Z,655.24,3.247,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:19Z,658.49,3.247,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:20Z,661.73,3.247,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:21Z,664.95,3.219,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:22Z,668.17,3.219,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:23Z,671.39,3.219,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:24Z,674.61,3.219,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:25Z,677.86,3.247,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:26Z,681.12,3.256,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:27Z,684.38,3.266,158,80,0.5,2018-03-05 14:23:45
2018-03-05T14:27:28Z,687.64,3.266,158,80,0.5,2018-03-05 14:23:45
2018-03-05T14:27:29Z,690.92,3.275,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:30Z,694.19,3.266,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:31Z,697.44,3.256,159,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:32Z,700.71,3.266,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:33Z,703.98,3.275,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:34Z,707.27,3.284,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:35Z,710.56,3.294,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:36Z,713.86,3.303,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:37Z,717.18,3.312,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:38Z,720.51,3.331,156,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:39Z,723.86,3.35,156,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:40Z,727.23,3.378,156,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:41Z,730.59,3.359,156,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:42Z,733.92,3.331,156,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:43Z,737.22,3.294,156,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:44Z,740.46,3.238,156,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:45Z,743.65,3.191,156,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:46Z,746.81,3.163,156,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:47Z,749.95,3.135,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:48Z,753.07,3.126,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:49Z,756.22,3.154,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:50Z,759.42,3.191,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:51Z,762.62,3.2,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:52Z,765.83,3.21,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:53Z,769.04,3.219,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:54Z,772.26,3.219,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:27:55Z,775.49,3.228,159,79,0,2018-03-05 14:23:45
2018-03-05T14:27:56Z,778.72,3.228,159,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:57Z,781.94,3.219,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:58Z,785.17,3.228,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:27:59Z,788.41,3.238,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:28:00Z,791.66,3.256,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:28:01Z,794.93,3.266,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:28:02Z,798.17,3.238,156,78,0.5,2018-03-05 14:23:45
2018-03-05T14:28:03Z,801.25,3.088,156,78,0.5,2018-03-05 14:23:45
2018-03-05T14:28:04Z,804.35,3.098,156,78,0.5,2018-03-05 14:23:45
2018-03-05T14:28:05Z,807.32,2.967,156,78,0.5,2018-03-05 14:23:45
2018-03-05T14:28:06Z,810.26,2.939,156,78,0.5,2018-03-05 14:23:45
2018-03-05T14:28:07Z,813.19,2.93,156,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:08Z,816.27,3.079,156,80,0.5,2018-03-05 14:23:45
2018-03-05T14:28:09Z,819.27,3.004,157,80,0.5,2018-03-05 14:23:45
2018-03-05T14:28:10Z,822.38,3.107,157,81,0,2018-03-05 14:23:45
2018-03-05T14:28:11Z,825.56,3.182,157,81,0,2018-03-05 14:23:45
2018-03-05T14:28:12Z,828.79,3.228,158,81,0,2018-03-05 14:23:45
2018-03-05T14:28:13Z,832.07,3.275,158,81,0,2018-03-05 14:23:45
2018-03-05T14:28:14Z,835.4,3.331,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:15Z,838.65,3.256,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:16Z,841.9,3.247,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:17Z,845.14,3.238,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:18Z,848.37,3.238,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:19Z,851.67,3.294,156,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:20Z,854.93,3.266,156,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:21Z,858.18,3.247,155,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:22Z,861.41,3.228,154,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:23Z,864.64,3.228,154,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:24Z,867.88,3.238,154,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:25Z,871.14,3.266,154,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:26Z,874.43,3.294,155,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:27Z,877.72,3.284,155,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:28Z,880.98,3.266,155,80,0.5,2018-03-05 14:23:45
2018-03-05T14:28:29Z,884.25,3.266,156,80,0.5,2018-03-05 14:23:45
2018-03-05T14:28:30Z,887.52,3.266,156,80,0.5,2018-03-05 14:23:45
2018-03-05T14:28:31Z,890.78,3.266,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:32Z,894.05,3.266,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:33Z,897.33,3.275,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:34Z,900.57,3.247,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:35Z,903.73,3.154,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:36Z,906.78,3.051,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:37Z,909.89,3.116,156,80,0.5,2018-03-05 14:23:45
2018-03-05T14:28:38Z,913.04,3.144,155,80,0.5,2018-03-05 14:23:45
2018-03-05T14:28:39Z,916.22,3.182,155,80,0.5,2018-03-05 14:23:45
2018-03-05T14:28:40Z,919.42,3.2,155,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:41Z,922.63,3.21,154,79,0,2018-03-05 14:23:45
2018-03-05T14:28:42Z,925.84,3.21,154,79,0,2018-03-05 14:23:45
2018-03-05T14:28:43Z,929.06,3.219,154,78,0.5,2018-03-05 14:23:45
2018-03-05T14:28:44Z,932.28,3.219,155,78,0.5,2018-03-05 14:23:45
2018-03-05T14:28:45Z,935.49,3.21,155,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:46Z,938.76,3.275,156,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:47Z,942.09,3.322,156,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:48Z,945.45,3.368,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:49Z,948.82,3.368,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:50Z,952.2,3.378,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:51Z,955.56,3.359,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:52Z,958.92,3.359,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:28:53Z,962.26,3.34,159,79,0,2018-03-05 14:23:45
2018-03-05T14:28:54Z,965.58,3.322,159,79,0,2018-03-05 14:23:45
2018-03-05T14:28:55Z,968.89,3.312,160,79,0,2018-03-05 14:23:45
2018-03-05T14:28:56Z,972.19,3.294,160,78,0.5,2018-03-05 14:23:45
2018-03-05T14:28:57Z,975.45,3.266,159,78,0.5,2018-03-05 14:23:45
2018-03-05T14:28:58Z,978.69,3.238,160,78,0.5,2018-03-05 14:23:45
2018-03-05T14:28:59Z,981.88,3.191,160,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:00Z,985.06,3.182,160,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:01Z,988.26,3.2,160,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:02Z,991.47,3.21,160,79,0.5,2018-03-05 14:23:45
