timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-21T21:44:34Z,379.47,5.561,161,91,67,7.91,38.90800125896931,-76.94616138003767,9249098419
2022-07-21T21:44:35Z,384.8,5.561,161,91,68,7.9,38.907955661416054,-76.94614193402231,9249098419
2022-07-21T21:44:36Z,390.32,5.561,161,91,69,7.87,38.907908387482166,-76.94612198509276,9249098419
2022-07-21T21:44:37Z,395.82,5.552,162,91,70,7.9,38.907860862091184,-76.94610429927707,9249098419
2022-07-21T21:44:38Z,401.25,5.552,162,91,71,7.89,38.90781367197633,-76.94608753547072,9249098419
2022-07-21T21:44:39Z,406.63,5.552,162,91,72,7.9,38.907766565680504,-76.94607269950211,9249098419
2022-07-21T21:44:40Z,412.34,5.542,162,91,73,7.86,38.907716777175665,-76.94605585187674,9249098419
2022-07-21T21:44:41Z,417.97,5.542,162,91,74,7.93,38.90766807831824,-76.94603774696589,9249098419
2022-07-21T21:44:42Z,423.6,5.542,162,91,75,7.95,38.907619882375,-76.9460177142173,9249098419
2022-07-21T21:44:43Z,429.27,5.542,162,91,76,7.97,38.907571602612734,-76.94599617272615,9249098419
2022-07-21T21:44:44Z,434.6,5.542,162,93,77,7.93,38.90752751380205,-76.94597178138793,9249098419
2022-07-21T21:44:45Z,439.17,5.542,162,93,78,7.94,38.90748987905681,-76.9459503237158,9249098419
2022-07-21T21:44:46Z,442.83,5.533,162,93,79,7.9,38.907459285110235,-76.94593456573784,9249098419
2022-07-21T21:44:47Z,445.19,5.505,162,93,80,7.91,38.90743916854262,-76.94592509418726,9249098419
2022-07-21T21:44:48Z,445.43,3.62,161,87,81,7.91,38.907435815781355,-76.94592257961631,9249098419
2022-07-21T21:44:49Z,447.9,2.865,161,87,82,7.93,38.90745769254863,-76.94593230262399,9249098419
2022-07-21T21:44:50Z,450.18,2.202,161,83,83,7.94,38.90747797675431,-76.94593691267073,9249098419
2022-07-21T21:44:51Z,453.32,2.202,161,82,84,7.94,38.9075059723109,-76.94594278000295,9249098419
2022-07-21T21:44:52Z,456.68,2.361,161,82,85,7.95,38.90753564424813,-76.94595149718225,9249098419
2022-07-21T21:44:53Z,459.94,3.042,161,83,86,7.94,38.90756422653794,-76.94595996290445,9249098419
2022-07-21T21:44:54Z,463.23,3.135,161,83,87,7.93,38.90759347938001,-76.94596683606505,9249098419
2022-07-21T21:44:55Z,466.65,3.135,161,83,88,7.96,38.907623486593366,-76.94597572088242,9249098419
2022-07-21T21:44:56Z,469.87,3.126,161,83,89,7.96,38.907651733607054,-76.94598435424268,9249098419
2022-07-21T21:44:57Z,473.21,3.107,161,83,90,7.95,38.90768090263009,-76.94599407725036,9249098419
2022-07-21T21:44:58Z,476.21,3.126,161,83,91,7.93,38.90770688652992,-76.94600380025804,9249098419
2022-07-21T21:44:59Z,479.43,3.079,161,83,92,7.92,38.90773521736264,-76.94601209834218,9249098419
2022-07-21T21:45:00Z,482.67,3.06,161,83,93,7.91,38.90776346437633,-76.94602156989276,9249098419
2022-07-21T21:45:01Z,485.57,3.06,160,83,94,7.91,38.90778877772391,-76.9460298679769,9249098419
2022-07-21T21:45:02Z,488.65,3.06,160,83,95,7.91,38.90781568363309,-76.9460388366133,9249098419
2022-07-21T21:45:03Z,491.73,3.032,159,83,96,7.93,38.907842421904206,-76.94604839198291,9249098419
2022-07-21T21:45:04Z,494.82,3.023,159,83,97,7.91,38.90786916017532,-76.94605811499059,9249098419
2022-07-21T21:45:05Z,497.96,3.004,159,82,98,7.91,38.90789547935128,-76.94607144221663,9249098419
2022-07-21T21:45:06Z,501.09,3.004,160,82,99,7.9,38.9079222176224,-76.94608292542398,9249098419
2022-07-21T21:45:07Z,504.54,3.014,161,82,100,7.89,38.90795239247382,-76.9460924807936,9249098419
2022-07-21T21:45:08Z,507.88,3.014,160,82,101,7.88,38.90798147767782,-76.94610237143934,9249098419
2022-07-21T21:45:09Z,511.1,3.042,160,82,102,7.91,38.908009473234415,-76.94611217826605,9249098419
2022-07-21T21:45:10Z,514.5,3.07,158,82,103,7.9,38.90803897753358,-76.94612240418792,9249098419
2022-07-21T21:45:11Z,517.77,3.107,157,84,104,7.89,38.90806747600436,-76.94613229483366,9249098419
2022-07-21T21:45:12Z,520.96,3.107,157,84,105,7.89,38.90809513628483,-76.94614235311747,9249098419
2022-07-21T21:45:13Z,524.01,3.126,157,84,106,7.91,38.908121790736914,-76.9461509026587,9249098419
2022-07-21T21:45:14Z,526.93,3.135,157,84,107,7.91,38.90814718790352,-76.94615995511413,9249098419
2022-07-21T21:45:15Z,530.06,3.135,157,84,108,7.9,38.90817400999367,-76.94617093540728,9249098419
2022-07-21T21:45:16Z,533.06,3.135,157,83,109,7.89,38.908200077712536,-76.94618015550077,9249098419
2022-07-21T21:45:17Z,535.99,3.126,157,82,110,7.9,38.908225474879146,-76.9461892079562,9249098419
2022-07-21T21:45:18Z,538.95,3.126,156,82,111,7.9,38.90825095586479,-76.94619935005903,9249098419
2022-07-21T21:45:19Z,541.97,3.107,156,83,112,7.88,38.90827685594559,-76.94621016271412,9249098419
2022-07-21T21:45:20Z,545.29,3.107,156,83,113,7.88,38.9083056896925,-76.946220388636,9249098419
2022-07-21T21:45:21Z,548.52,3.107,155,83,114,7.86,38.908333936706185,-76.94622935727239,9249098419
2022-07-21T21:45:22Z,551.65,3.116,155,83,115,7.86,38.908361345529556,-76.94623782299459,9249098419
2022-07-21T21:45:23Z,554.91,3.116,155,83,116,7.85,38.908389676362276,-76.94624821655452,9249098419
2022-07-21T21:45:24Z,558.17,3.116,154,83,117,7.87,38.908418007194996,-76.94625802338123,9249098419
2022-07-21T21:45:25Z,561.64,3.126,154,83,118,7.87,38.90844818204641,-76.94626883603632,9249098419
2022-07-21T21:45:26Z,564.82,3.126,154,82,119,7.88,38.90847500413656,-76.94628149271011,9249098419
2022-07-21T21:45:27Z,567.77,3.135,154,82,120,7.91,38.908500066027045,-76.94629289209843,9249098419
2022-07-21T21:45:28Z,570.73,3.135,154,82,121,7.92,38.90852512791753,-76.94630462676287,9249098419
2022-07-21T21:45:29Z,573.02,3.126,154,82,122,7.91,38.908544573932886,-76.9463134277612,9249098419
2022-07-21T21:45:30Z,573.82,3.126,154,82,123,7.91,38.90855169855058,-76.94631518796086,9249098419
2022-07-21T21:45:31Z,575.34,3.098,153,82,124,7.92,38.90854004770517,-76.94630571641028,9249098419
2022-07-21T21:45:32Z,577.42,3.098,153,82,125,7.92,38.908522948622704,-76.94629582576454,9249098419
2022-07-21T21:45:33Z,579.78,1.978,152,83,126,7.88,38.908502999693155,-76.94628635421395,9249098419
2022-07-21T21:45:34Z,583.05,1.978,152,83,127,7.88,38.908475087955594,-76.94627445191145,9249098419
2022-07-21T21:45:35Z,586.27,2.501,152,83,128,7.87,38.90844700857997,-76.94626514799893,9249098419
2022-07-21T21:45:36Z,589.68,2.893,152,83,129,7.87,38.90841733664274,-76.94625467061996,9249098419
2022-07-21T21:45:37Z,593.18,3.014,151,83,130,7.85,38.908387245610356,-76.94624285213649,9249098419
2022-07-21T21:45:38Z,596.88,3.303,150,85,131,7.86,38.908354975283146,-76.94623220711946,9249098419
2022-07-21T21:45:39Z,600.43,3.368,150,85,132,7.88,38.908323626965284,-76.94622407667339,9249098419
2022-07-21T21:45:40Z,603.82,3.368,149,85,133,7.86,38.908293787389994,-76.94621502421796,9249098419
2022-07-21T21:45:41Z,607.4,3.35,149,86,134,7.88,38.90826227143407,-76.9462058879435,9249098419
2022-07-21T21:45:42Z,611.09,3.35,149,86,135,7.9,38.90823025256395,-76.94619482383132,9249098419
2022-07-21T21:45:43Z,614.62,3.396,148,85,136,7.91,38.908199574798346,-76.9461839273572,9249098419
2022-07-21T21:45:44Z,618.08,3.396,148,85,137,7.9,38.90816965140402,-76.94617244414985,9249098419
2022-07-21T21:45:45Z,621.29,3.396,148,84,138,7.91,38.908141823485494,-76.94616238586605,9249098419
2022-07-21T21:45:46Z,624.66,3.368,147,84,139,7.92,38.90811248682439,-76.94615232758224,9249098419
2022-07-21T21:45:47Z,627.89,3.247,147,85,140,7.89,38.90808407217264,-76.94614419713616,9249098419
2022-07-21T21:45:48Z,631.28,3.219,147,85,141,7.89,38.90805423259735,-76.94613564759493,9249098419
2022-07-21T21:45:49Z,634.7,3.191,146,85,142,7.9,38.908024225384,-76.94612642750144,9249098419
2022-07-21T21:45:50Z,638.16,3.191,146,85,143,7.91,38.90799396671355,-76.94611712358892,9249098419
2022-07-21T21:45:51Z,641.47,3.219,146,85,144,7.89,38.90796471387148,-76.94610890932381,9249098419
2022-07-21T21:45:52Z,644.8,3.256,146,85,145,7.9,38.90793588012457,-76.94609809666872,9249098419
2022-07-21T21:45:53Z,648.28,3.256,146,85,146,7.9,38.907905872911215,-76.94608652964234,9249098419
2022-07-21T21:45:54Z,651.72,3.247,147,85,147,7.9,38.9078756980598,-76.94607781246305,9249098419
2022-07-21T21:45:55Z,655.19,3.247,146,85,148,7.93,38.90784518793225,-76.9460681732744,9249098419
2022-07-21T21:45:56Z,658.67,3.256,146,85,149,7.92,38.90781476162374,-76.94605845026672,9249098419
2022-07-21T21:45:57Z,662.13,3.275,146,85,150,7.9,38.907784754410386,-76.94604738615453,9249098419
2022-07-21T21:45:58Z,665.76,3.294,146,85,151,7.92,38.90775365754962,-76.94603481329978,9249098419
2022-07-21T21:45:59Z,669.22,3.322,146,85,152,7.92,38.907723650336266,-76.9460234977305,9249098419
2022-07-21T21:46:00Z,672.67,3.35,146,85,153,7.92,38.90769364312291,-76.94601310417056,9249098419
2022-07-21T21:46:01Z,676.03,3.359,145,85,154,7.95,38.907664474099874,-76.9460026267916,9249098419
2022-07-21T21:46:02Z,679.37,3.368,145,85,155,7.96,38.907635724171996,-76.94599131122231,9249098419
2022-07-21T21:46:03Z,682.86,3.368,145,85,156,7.97,38.907605381682515,-76.94598100148141,9249098419
2022-07-21T21:46:04Z,686.24,3.368,144,84,157,7.97,38.90757587738335,-76.94597085937858,9249098419
2022-07-21T21:46:05Z,689.3,3.368,144,84,158,7.94,38.90754989348352,-76.94595837034285,9249098419
2022-07-21T21:46:06Z,692.49,3.368,144,84,159,7.95,38.907524328678846,-76.94594143889844,9249098419
2022-07-21T21:46:07Z,695.94,3.359,144,84,160,7.92,38.90749809332192,-76.94592014886439,9249098419
2022-07-21T21:46:08Z,699.32,3.359,145,85,161,7.93,38.90747227706015,-76.94589944556355,9249098419
2022-07-21T21:46:09Z,703.02,3.378,145,85,162,7.91,38.90744470059872,-76.94587555713952,9249098419
2022-07-21T21:46:10Z,707.44,3.378,145,86,163,7.91,38.90741301700473,-76.94584462791681,9249098419
2022-07-21T21:46:11Z,712.39,3.396,146,86,164,7.9,38.9073815010488,-76.9458041433245,9249098419
2022-07-21T21:46:12Z,717.87,3.434,145,86,165,7.88,38.90735048800707,-76.94575494155288,9249098419
2022-07-21T21:46:13Z,723.74,4.656,146,87,166,7.91,38.907320983707905,-76.94569886662066,9249098419
2022-07-21T21:46:14Z,729.93,5.328,146,95,167,8.01,38.90729282051325,-76.94563725963235,9249098419
2022-07-21T21:46:15Z,735.7,5.925,147,95,168,7.99,38.907275050878525,-76.94557464681566,9249098419
2022-07-21T21:46:16Z,741.74,5.925,148,95,169,7.96,38.907260885462165,-76.94550742395222,9249098419
2022-07-21T21:46:17Z,747.64,6.009,148,96,170,7.96,38.90725468285382,-76.94543986581266,9249098419
2022-07-21T21:46:18Z,753.63,6,150,96,171,7.95,38.90725627541542,-76.94537079893053,9249098419
2022-07-21T21:46:19Z,759.38,6.018,150,96,172,8,38.90726457349956,-76.94530533626676,9249098419
2022-07-21T21:46:20Z,765.16,6,151,92,173,7.98,38.9072779007256,-76.94524079561234,9249098419
2022-07-21T21:46:21Z,770.84,5.878,152,92,174,7.94,38.90729684382677,-76.94517994299531,9249098419
2022-07-21T21:46:22Z,776.5,5.869,153,92,175,7.97,38.907323498278856,-76.94512428715825,9249098419
2022-07-21T21:46:23Z,782.29,5.822,152,91,176,7.88,38.90735677443445,-76.94507290609181,9249098419
2022-07-21T21:46:24Z,788.18,5.804,153,91,177,7.87,38.9073954988271,-76.94502655416727,9249098419
2022-07-21T21:46:25Z,794.3,5.804,153,91,178,7.89,38.90744101256132,-76.9449867401272,9249098419
2022-07-21T21:46:26Z,800.22,5.832,154,91,179,7.87,38.90748887322843,-76.94495656527579,9249098419
2022-07-21T21:46:27Z,805.94,5.832,155,91,180,7.77,38.9075371529907,-76.94493351504207,9249098419
2022-07-21T21:46:28Z,811.61,5.776,156,91,181,7.85,38.907586857676506,-76.94491817615926,9249098419
2022-07-21T21:46:29Z,817.51,5.71,156,92,182,7.86,38.907639579847455,-76.944909542799,9249098419
2022-07-21T21:46:30Z,823.61,5.71,157,92,183,7.91,38.90769456513226,-76.94490937516093,9249098419
2022-07-21T21:46:31Z,829.86,5.729,157,92,184,7.93,38.907750556245446,-76.94491700269282,9249098419
2022-07-21T21:46:32Z,835.8,5.804,157,92,185,7.91,38.90780311077833,-76.94493032991886,9249098419
2022-07-21T21:46:33Z,847.41,5.804,158,92,186,7.91,38.90790402889252,-76.94496578536928,9249098419
2022-07-21T21:46:34Z,847.41,5.804,158,92,187,7.91,38.90790402889252,-76.94496578536928,9249098419
2022-07-21T21:46:35Z,853.12,5.794,159,92,188,7.92,38.90795348212123,-76.94498430937529,9249098419
2022-07-21T21:46:36Z,858.92,5.785,159,92,189,7.9,38.908003186807036,-76.94500501267612,9249098419
2022-07-21T21:46:37Z,864.89,5.785,159,92,190,7.92,38.90805431641638,-76.94502621889114,9249098419
2022-07-21T21:46:38Z,870.63,5.785,160,92,191,7.91,38.908103769645095,-76.94504633545876,9249098419
2022-07-21T21:46:39Z,876.42,5.794,159,92,192,7.87,38.908153558149934,-76.94506578147411,9249098419
2022-07-21T21:46:40Z,881.95,5.794,161,91,193,7.82,38.90820091590285,-76.94508606567979,9249098419
2022-07-21T21:46:41Z,887.51,5.794,161,90,194,7.8,38.908248357474804,-76.94510626606643,9249098419
2022-07-21T21:46:42Z,892.96,5.757,160,90,195,7.77,38.90829504467547,-76.94512621499598,9249098419
2022-07-21T21:46:43Z,898.71,5.748,161,90,196,7.74,38.90834433026612,-76.94514641538262,9249098419
2022-07-21T21:46:44Z,904.44,5.71,161,91,197,7.79,38.90839361585677,-76.94516602903605,9249098419
2022-07-21T21:46:45Z,910.11,5.71,161,91,198,7.77,38.90844248235226,-76.94518522359431,9249098419
2022-07-21T21:46:46Z,915.52,5.71,161,91,199,7.79,38.90848866663873,-76.94520508870482,9249098419
2022-07-21T21:46:47Z,921.05,5.71,162,91,200,7.81,38.908535689115524,-76.94522629491985,9249098419
2022-07-21T21:46:48Z,926.65,5.692,161,92,201,7.69,38.90858296304941,-76.94524875842035,9249098419
2022-07-21T21:46:49Z,932.19,5.682,161,92,202,7.73,38.9086286444217,-76.94527440704405,9249098419
2022-07-21T21:46:50Z,937.67,5.682,162,90,203,7.73,38.90867130830884,-76.94530617445707,9249098419
2022-07-21T21:46:51Z,943.08,5.682,161,90,204,7.68,38.90870852395892,-76.94534632377326,9249098419
2022-07-21T21:46:52Z,948.78,5.664,162,90,205,7.56,38.90874590724707,-76.94539158605039,9249098419
2022-07-21T21:46:53Z,954.34,5.626,162,90,206,7.46,38.908778596669436,-76.94544003345072,9249098419
2022-07-21T21:46:54Z,960.1,5.617,162,91,207,7.19,38.90880868770182,-76.94549418054521,9249098419
2022-07-21T21:46:55Z,965.73,5.608,163,92,208,6.93,38.90883014537394,-76.94555302150548,9249098419
2022-07-21T21:46:56Z,971.56,5.608,163,92,209,7.05,38.90884640626609,-76.94561689160764,9249098419
2022-07-21T21:46:57Z,977.23,5.608,162,92,210,7.04,38.908853866159916,-76.94568159990013,9249098419
2022-07-21T21:46:58Z,983.14,5.626,163,92,211,6.91,38.9088548719883,-76.94574974477291,9249098419
2022-07-21T21:46:59Z,988.93,5.636,163,92,212,6.66,38.90884967520833,-76.94581621326506,9249098419
2022-07-21T21:47:00Z,994.76,5.654,163,92,213,6.34,38.908839700743556,-76.94588217884302,9249098419
2022-07-21T21:47:01Z,1000.53,5.664,163,92,214,6.89,38.90882427804172,-76.9459457974881,9249098419
2022-07-21T21:47:02Z,1006.58,5.673,164,93,215,6.5,38.90880315564573,-76.94601008668542,9249098419
2022-07-21T21:47:03Z,1012.44,5.673,163,93,216,7.02,38.908776165917516,-76.94606825709343,9249098419
2022-07-21T21:47:04Z,1018.38,5.692,164,93,217,7.3,38.90874372795224,-76.94612273946404,9249098419
2022-07-21T21:47:05Z,1024.11,5.701,164,90,218,7.62,38.90870810486376,-76.94617051631212,9249098419
2022-07-21T21:47:06Z,1029.86,5.71,164,90,219,7.82,38.908667117357254,-76.9462111685425,9249098419
2022-07-21T21:47:07Z,1035.7,5.71,164,90,220,7.91,38.908621519804,-76.94624486379325,9249098419
2022-07-21T21:47:08Z,1041.36,5.71,164,90,221,7.92,38.90857424587011,-76.94626942276955,9249098419
2022-07-21T21:47:09Z,1047.09,5.71,165,91,222,7.91,38.90852428972721,-76.94628601893783,9249098419
2022-07-21T21:47:10Z,1052.95,5.71,165,91,223,7.91,38.90847181901336,-76.94629389792681,9249098419
2022-07-21T21:47:11Z,1058.8,5.72,165,91,224,7.89,38.90841909684241,-76.94629498757422,9249098419
2022-07-21T21:47:12Z,1064.65,5.729,166,91,225,7.88,38.90836654230952,-76.94628979079425,9249098419
2022-07-21T21:47:13Z,1070.24,5.729,166,91,226,7.88,38.90831708908081,-76.94627780467272,9249098419
2022-07-21T21:47:14Z,1076.05,5.729,165,90,227,7.88,38.90826663002372,-76.94625986739993,9249098419
2022-07-21T21:47:15Z,1081.76,5.729,166,90,228,7.89,38.90821751207113,-76.94623975083232,9249098419
2022-07-21T21:47:16Z,1087.51,5.729,166,91,229,7.87,38.90816789120436,-76.94622139446437,9249098419
2022-07-21T21:47:17Z,1093.09,5.729,166,91,230,7.91,38.90811977908015,-76.94620161317289,9249098419
2022-07-21T21:47:18Z,1098.83,5.729,167,91,231,7.91,38.90807015821338,-76.94618325680494,9249098419
2022-07-21T21:47:19Z,1104.39,5.729,166,91,232,7.92,38.90802229754627,-76.94616355933249,9249098419
2022-07-21T21:47:20Z,1110.05,5.729,167,91,233,7.9,38.90797351486981,-76.94614453241229,9249098419
2022-07-21T21:47:21Z,1115.43,5.72,167,91,234,7.87,38.90792707912624,-76.9461265951395,9249098419
2022-07-21T21:47:22Z,1120.87,5.72,167,91,235,7.9,38.90788039192557,-76.94610748440027,9249098419
2022-07-21T21:47:23Z,1126.07,5.71,167,91,236,7.9,38.90783538110554,-76.94609072059393,9249098419
2022-07-21T21:47:24Z,1131.27,5.71,167,90,237,7.9,38.90779028646648,-76.94607412442565,9249098419
2022-07-21T21:47:25Z,1136.41,5.692,167,90,238,7.88,38.90774628147483,-76.94605551660061,9249098419
2022-07-21T21:47:26Z,1141.78,5.682,167,90,239,7.92,38.90769976191223,-76.94603824988008,9249098419
2022-07-21T21:47:27Z,1147.16,5.664,168,90,240,7.95,38.907653326168656,-76.94602039642632,9249098419
2022-07-21T21:47:28Z,1152.6,5.664,168,90,241,7.97,38.907606303691864,-76.94600329734385,9249098419
2022-07-21T21:47:29Z,1158.15,5.654,167,90,242,7.97,38.9075593650341,-76.94598024711013,9249098419
2022-07-21T21:47:30Z,1163.24,5.645,167,89,243,7.95,38.907515946775675,-76.94596138782799,9249098419
2022-07-21T21:47:31Z,1167.91,5.645,167,89,244,7.94,38.90747764147818,-76.94593909196556,9249098419
2022-07-21T21:47:32Z,1171.95,5.617,167,88,245,7.93,38.90744721516967,-76.94591344334185,9249098419
2022-07-21T21:47:33Z,1175.37,5.58,168,87,246,7.93,38.90742232091725,-76.94588989019394,9249098419
2022-07-21T21:47:34Z,1178.88,4.012,168,87,247,7.92,38.90739801339805,-76.9458641577512,9249098419
2022-07-21T21:47:35Z,1182.19,3.49,168,83,248,7.93,38.90737538225949,-76.94583901204169,9249098419
2022-07-21T21:47:36Z,1185.27,3.406,168,81,249,7.92,38.90735576860607,-76.9458139501512,9249098419
2022-07-21T21:47:37Z,1188.6,3.312,168,81,250,7.91,38.907338082790375,-76.9457830209285,9249098419
2022-07-21T21:47:38Z,1191.98,3.312,168,81,251,7.93,38.90732182189822,-76.94574949331582,9249098419
2022-07-21T21:47:39Z,1195.14,3.443,168,82,252,7.91,38.9073072373867,-76.94571814499795,9249098419
