timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-04-03T13:20:03Z,1.65,1.278,58,53,0,279.64,45.01351581886411,-93.15085689537227,6542955893
2021-04-03T13:20:04Z,3.46,1.138,58,53,1,279.68,45.01351456157863,-93.1508263014257,6542955893
2021-04-03T13:20:05Z,6.26,1.586,60,53,2,279.75,45.013516657054424,-93.15079084597528,6542955893
2021-04-03T13:20:06Z,9.43,1.997,64,53,3,279.86,45.01351883634925,-93.15075061284006,6542955893
2021-04-03T13:20:07Z,13.22,2.93,64,53,4,279.98,45.013519087806344,-93.15070250071585,6542955893
2021-04-03T13:20:08Z,17.15,3.2,64,53,5,280.12,45.01351984217763,-93.15065254457295,6542955893
2021-04-03T13:20:09Z,20.85,3.359,64,86,6,280.39,45.01352026127279,-93.15060560591519,6542955893
2021-04-03T13:20:10Z,24.34,3.396,64,86,7,280.51,45.01352227292955,-93.15056134946644,6542955893
2021-04-03T13:20:11Z,27.58,4.217,64,86,8,280.63,45.013525458052754,-93.150520529598,6542955893
2021-04-03T13:20:12Z,30.9,4.217,64,86,9,280.89,45.01352973282337,-93.15047853626311,6542955893
2021-04-03T13:20:13Z,34.36,3.956,64,86,10,281.01,45.0135316606611,-93.1504343636334,6542955893
2021-04-03T13:20:14Z,37.8,3.919,64,86,11,281.14,45.01353207975626,-93.15039044246078,6542955893
2021-04-03T13:20:15Z,41.13,3.938,64,84,12,281.39,45.01353249885142,-93.1503476947546,6542955893
2021-04-03T13:20:16Z,44.66,3.919,64,84,13,281.51,45.01353099010885,-93.15030268393457,6542955893
2021-04-03T13:20:17Z,48.12,3.891,64,85,14,281.64,45.0135300680995,-93.15025851130486,6542955893
2021-04-03T13:20:18Z,51.52,3.872,64,85,15,281.77,45.01352881081402,-93.15021542832255,6542955893
2021-04-03T13:20:19Z,54.5,3.872,64,86,16,281.91,45.01353124156594,-93.15017729066312,6542955893
2021-04-03T13:20:20Z,57.28,3.854,64,86,17,282.04,45.01353643834591,-93.15014284104109,6542955893
2021-04-03T13:20:21Z,60.61,3.732,64,86,18,282.18,45.0135353486985,-93.15010034479201,6542955893
2021-04-03T13:20:22Z,63.96,3.658,64,86,19,282.31,45.01353492960334,-93.1500577647239,6542955893
2021-04-03T13:20:23Z,67.17,3.658,64,85,20,282.58,45.01353459432721,-93.15001694485545,6542955893
2021-04-03T13:20:24Z,70.43,3.658,64,85,21,282.71,45.01353451050818,-93.14997520297766,6542955893
2021-04-03T13:20:25Z,73.8,3.62,64,85,22,282.84,45.013534342870116,-93.14993211999536,6542955893
2021-04-03T13:20:26Z,77.25,3.574,64,84,23,282.96,45.0135353486985,-93.1498881150037,6542955893
2021-04-03T13:20:27Z,80.7,3.564,64,84,24,283.08,45.013535683974624,-93.14984394237399,6542955893
2021-04-03T13:20:29Z,84.02,3.536,64,85,26,283.2,45.013536186888814,-93.14980152994394,6542955893
2021-04-03T13:20:30Z,87.4,3.536,64,85,27,283.32,45.01353752799332,-93.1497586145997,6542955893
2021-04-03T13:20:31Z,91.36,3.527,64,85,28,283.55,45.013534342870116,-93.14970849081874,6542955893
2021-04-03T13:20:32Z,95.37,3.49,65,84,29,283.65,45.01353015191853,-93.14965778030455,6542955893
2021-04-03T13:20:33Z,98.97,3.49,66,84,30,283.74,45.013527469709516,-93.14961226657033,6542955893
2021-04-03T13:20:34Z,102.36,3.518,68,84,31,284.01,45.01352587714791,-93.149569099769,6542955893
2021-04-03T13:20:35Z,105.38,3.518,72,85,32,284,45.013528475537896,-93.14953087829053,6542955893
2021-04-03T13:20:36Z,108.16,3.518,72,85,33,284,45.0135403778404,-93.14949952997267,6542955893
2021-04-03T13:20:37Z,111.2,3.452,103,84,34,284.08,45.01356275752187,-93.1494771502912,6542955893
2021-04-03T13:20:38Z,114.57,3.378,106,84,35,284.15,45.0135905854404,-93.14946005120873,6542955893
2021-04-03T13:20:39Z,117.97,3.359,106,84,36,284.16,45.013619251549244,-93.149444879964,6542955893
2021-04-03T13:20:40Z,121.52,3.359,106,84,37,284.25,45.01364942640066,-93.14942937344313,6542955893
2021-04-03T13:20:41Z,125.36,3.368,106,84,38,284.31,45.01368320547044,-93.14941864460707,6542955893
2021-04-03T13:20:42Z,129.02,3.368,106,83,39,284.41,45.013715140521526,-93.14940674230456,6542955893
2021-04-03T13:20:43Z,132.49,3.378,106,83,40,284.41,45.013745315372944,-93.14939484000206,6542955893
2021-04-03T13:20:44Z,135.63,3.378,106,83,41,284.4,45.01377205364406,-93.14938100986183,6542955893
2021-04-03T13:20:45Z,139.09,3.378,106,83,42,284.49,45.01380231231451,-93.1493706163019,6542955893
2021-04-03T13:20:46Z,142.55,3.378,106,85,43,284.56,45.01383290626109,-93.14936231821775,6542955893
2021-04-03T13:20:47Z,146.17,3.378,106,85,44,284.62,45.01386500895023,-93.14935510978103,6542955893
2021-04-03T13:20:48Z,150,3.387,106,85,45,284.66,45.0138995423913,-93.14935376867652,6542955893
2021-04-03T13:20:49Z,153.73,3.396,106,85,46,284.66,45.01393315382302,-93.149355025962,6542955893
2021-04-03T13:20:50Z,157.45,3.406,106,85,47,284.7,45.01396659761667,-93.14935754053295,6542955893
2021-04-03T13:20:51Z,160.94,3.406,106,85,48,284.74,45.013998029753566,-93.14935494214296,6542955893
2021-04-03T13:20:52Z,164.32,3.406,106,85,49,284.77,45.01402845606208,-93.14935368485749,6542955893
2021-04-03T13:20:53Z,167.85,3.396,105,85,50,284.79,45.01406030729413,-93.14935368485749,6542955893
2021-04-03T13:20:54Z,171.18,3.387,104,84,51,284.81,45.014090314507484,-93.149355025962,6542955893
2021-04-03T13:20:55Z,174.98,3.378,105,84,52,284.84,45.0141241773963,-93.14936089329422,6542955893
2021-04-03T13:20:56Z,178.69,3.368,106,84,53,284.84,45.01415745355189,-93.14936600625515,6542955893
2021-04-03T13:20:57Z,182.59,3.378,107,85,54,284.86,45.014192406088114,-93.1493703648448,6542955893
2021-04-03T13:20:58Z,186.14,3.378,108,85,55,284.88,45.014224257320166,-93.14937396906316,6542955893
2021-04-03T13:20:59Z,189.51,3.378,125,85,56,284.89,45.014254515990615,-93.14937673509121,6542955893
2021-04-03T13:21:00Z,192.81,3.378,131,85,57,284.9,45.014284271746874,-93.14937866292894,6542955893
2021-04-03T13:21:01Z,196.25,3.368,134,85,58,284.91,45.01431503333151,-93.14938302151859,6542955893
2021-04-03T13:21:02Z,199.69,3.368,138,85,59,284.92,45.014345962554216,-93.14938511699438,6542955893
2021-04-03T13:21:03Z,202.59,3.359,140,85,60,284.92,45.014372281730175,-93.14938075840473,6542955893
2021-04-03T13:21:04Z,205.96,3.359,141,85,61,284.91,45.014402624219656,-93.1493772380054,6542955893
2021-04-03T13:21:05Z,209.07,3.359,141,85,62,284.89,45.014427937567234,-93.149360306561,6542955893
2021-04-03T13:21:06Z,212.15,3.35,141,84,63,284.97,45.014447467401624,-93.14933247864246,6542955893
2021-04-03T13:21:07Z,215.27,3.34,141,84,64,285.05,45.01445953734219,-93.14929652027786,6542955893
2021-04-03T13:21:08Z,218.71,3.331,140,83,65,285.14,45.01446867361665,-93.14925469458103,6542955893
2021-04-03T13:21:09Z,222.52,3.322,141,83,66,285.22,45.014474960044026,-93.14920700155199,6542955893
2021-04-03T13:21:10Z,226.52,3.322,141,84,67,285.36,45.01447889953852,-93.14915620721877,6542955893
2021-04-03T13:21:11Z,230.36,3.331,142,84,68,285.43,45.014482252299786,-93.14910708926618,6542955893
2021-04-03T13:21:12Z,234.17,3.34,142,84,69,285.48,45.01448359340429,-93.14905855804682,6542955893
2021-04-03T13:21:13Z,237.62,3.34,142,84,70,285.58,45.01448476687074,-93.1490143854171,6542955893
2021-04-03T13:21:14Z,241.02,3.34,143,84,71,285.62,45.01448627561331,-93.1489710509777,6542955893
2021-04-03T13:21:15Z,244.39,3.34,143,84,72,285.67,45.01448946073651,-93.1489284709096,6542955893
2021-04-03T13:21:16Z,247.9,3.331,143,84,73,285.7,45.01448946073651,-93.14888379536569,6542955893
2021-04-03T13:21:17Z,251.41,3.331,144,84,74,285.74,45.01449038274586,-93.14883911982179,6542955893
2021-04-03T13:21:18Z,254.81,3.331,144,85,75,285.79,45.01449423842132,-93.14879628829658,6542955893
2021-04-03T13:21:19Z,259.07,3.331,144,85,76,285.83,45.014493400231004,-93.1487416382879,6542955893
2021-04-03T13:21:20Z,262.78,3.331,144,84,77,285.85,45.01449700444937,-93.14869478344917,6542955893
2021-04-03T13:21:21Z,266.27,3.35,144,84,78,285.86,45.01449993811548,-93.14865061081946,6542955893
2021-04-03T13:21:22Z,270.09,3.35,144,84,79,285.9,45.01449901610613,-93.14860199578106,6542955893
2021-04-03T13:21:23Z,273.74,3.35,145,84,80,285.91,45.014500860124826,-93.14855581149459,6542955893
2021-04-03T13:21:24Z,277.52,3.359,145,84,81,285.91,45.014502285048366,-93.14850786700845,6542955893
2021-04-03T13:21:25Z,281.34,3.368,145,84,82,285.91,45.01450262032449,-93.14845933578908,6542955893
2021-04-03T13:21:26Z,284.93,3.368,145,84,83,285.89,45.01450245268643,-93.1484136544168,6542955893
2021-04-03T13:21:27Z,288.57,3.378,145,84,84,285.87,45.014501782134175,-93.14836721867323,6542955893
2021-04-03T13:21:28Z,291.95,3.378,145,83,85,285.85,45.014503207057714,-93.14832413569093,6542955893
2021-04-03T13:21:29Z,295.54,3.387,145,83,86,285.84,45.01450111158192,-93.14827811904252,6542955893
2021-04-03T13:21:30Z,299.11,3.387,145,83,87,285.84,45.014499770477414,-93.1482326053083,6542955893
2021-04-03T13:21:31Z,302.46,3.387,145,83,88,285.84,45.014500776305795,-93.14818994142115,6542955893
2021-04-03T13:21:32Z,306.03,3.387,143,84,89,285.84,45.01450094394386,-93.14814451150596,6542955893
2021-04-03T13:21:33Z,309.5,3.387,144,84,90,285.84,45.014500273391604,-93.14810025505722,6542955893
2021-04-03T13:21:34Z,312.88,3.387,144,83,91,285.83,45.01449842937291,-93.14805733971298,6542955893
2021-04-03T13:21:35Z,316.6,3.387,143,83,92,285.8,45.01449532806873,-93.14801014959812,6542955893
2021-04-03T13:21:36Z,320.16,3.387,143,84,93,285.78,45.014491975307465,-93.14796522259712,6542955893
2021-04-03T13:21:37Z,323.64,3.387,143,84,94,285.77,45.014492059126496,-93.14792096614838,6542955893
