longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-31T19:14:01Z,832.39,3.508,100,58,335,0,8215493720
NA,NA,2022-01-31T19:14:02Z,836.16,3.77,100,58,336,0,8215493720
NA,NA,2022-01-31T19:14:03Z,840.31,4.152,99,58,337,0,8215493720
NA,NA,2022-01-31T19:14:04Z,847.55,7.241,98,97,338,0,8215493720
NA,NA,2022-01-31T19:14:05Z,855.33,7.772,98,97,339,0,8215493720
NA,NA,2022-01-31T19:14:06Z,863.11,7.782,105,109,340,0,8215493720
NA,NA,2022-01-31T19:14:07Z,871.86,8.752,116,109,341,0,8215493720
NA,NA,2022-01-31T19:14:08Z,879.97,8.108,121,107,342,0,8215493720
NA,NA,2022-01-31T19:14:09Z,888.07,8.108,125,107,343,0,8215493720
NA,NA,2022-01-31T19:14:10Z,895.67,7.595,128,107,344,0,8215493720
NA,NA,2022-01-31T19:14:11Z,903.17,7.493,132,107,345,0,8215493720
NA,NA,2022-01-31T19:14:12Z,910.58,7.409,134,107,346,0,8215493720
NA,NA,2022-01-31T19:14:13Z,917.95,7.371,137,107,347,0,8215493720
NA,NA,2022-01-31T19:14:14Z,925.39,7.437,140,103,348,0,8215493720
NA,NA,2022-01-31T19:14:15Z,932.44,7.063,142,103,349,0,8215493720
NA,NA,2022-01-31T19:14:16Z,939.27,6.83,145,103,350,0,8215493720
NA,NA,2022-01-31T19:14:17Z,946.18,6.905,147,102,351,0,8215493720
NA,NA,2022-01-31T19:14:18Z,953.12,6.942,149,101,352,0,8215493720
NA,NA,2022-01-31T19:14:19Z,960.03,6.914,152,101,353,0,8215493720
NA,NA,2022-01-31T19:14:20Z,966.98,6.942,153,101,354,0,8215493720
NA,NA,2022-01-31T19:14:21Z,973.89,6.905,154,101,355,0,8215493720
NA,NA,2022-01-31T19:14:22Z,980.8,6.923,156,101,356,0,8215493720
NA,NA,2022-01-31T19:14:23Z,987.72,6.905,157,101,357,0,8215493720
NA,NA,2022-01-31T19:14:24Z,994.59,6.877,158,99,358,0,8215493720
NA,NA,2022-01-31T19:14:25Z,1001.37,6.783,160,99,359,0,8215493720
NA,NA,2022-01-31T19:14:26Z,1008.13,6.765,160,99,360,0,8215493720
NA,NA,2022-01-31T19:14:27Z,1014.86,6.727,162,97,361,0,8215493720
NA,NA,2022-01-31T19:14:28Z,1021.5,6.634,161,97,362,0,8215493720
NA,NA,2022-01-31T19:14:29Z,1027.95,6.457,162,97,363,0,8215493720
NA,NA,2022-01-31T19:14:30Z,1034.41,6.457,163,96,364,0,8215493720
NA,NA,2022-01-31T19:14:31Z,1040.7,6.289,163,95,365,0,8215493720
NA,NA,2022-01-31T19:14:32Z,1046.84,6.14,164,95,366,0,8215493720
NA,NA,2022-01-31T19:14:33Z,1052.91,6.065,164,95,367,0,8215493720
NA,NA,2022-01-31T19:14:34Z,1058.99,6.084,165,93,368,0,8215493720
NA,NA,2022-01-31T19:14:35Z,1065.13,6.149,165,93,369,0,8215493720
NA,NA,2022-01-31T19:14:36Z,1071.28,6.149,165,93,370,0,8215493720
NA,NA,2022-01-31T19:14:37Z,1077.43,6.149,166,94,371,0,8215493720
NA,NA,2022-01-31T19:14:38Z,1083.61,6.177,165,94,372,0,8215493720
NA,NA,2022-01-31T19:14:39Z,1089.8,6.186,165,94,373,0,8215493720
NA,NA,2022-01-31T19:14:40Z,1095.96,6.168,167,93,374,0,8215493720
NA,NA,2022-01-31T19:14:41Z,1102.22,6.177,167,92,375,0,8215493720
NA,NA,2022-01-31T19:14:42Z,1108.28,6.14,166,92,376,0,8215493720
NA,NA,2022-01-31T19:14:43Z,1114.38,6.102,166,91,377,0,8215493720
NA,NA,2022-01-31T19:14:44Z,1120.44,6.056,167,91,378,0,8215493720
NA,NA,2022-01-31T19:14:45Z,1126.48,6.037,168,91,379,0,8215493720
NA,NA,2022-01-31T19:14:46Z,1132.48,6,168,90,380,0,8215493720
NA,NA,2022-01-31T19:14:47Z,1138.38,5.906,167,90,381,0,8215493720
NA,NA,2022-01-31T19:14:48Z,1144.13,5.748,168,92,382,0,8215493720
NA,NA,2022-01-31T19:14:49Z,1149.89,5.757,168,92,383,0,8215493720
NA,NA,2022-01-31T19:14:50Z,1154.14,4.255,169,92,384,0,8215493720
NA,NA,2022-01-31T19:14:51Z,1157.27,3.126,169,86,385,0,8215493720
NA,NA,2022-01-31T19:14:52Z,1159.8,2.529,169,86,386,0,8215493720
NA,NA,2022-01-31T19:14:53Z,1161.91,2.109,169,86,387,0,8215493720
NA,NA,2022-01-31T19:14:54Z,1161.91,0,169,0,388,0,8215493720
NA,NA,2022-01-31T19:14:55Z,1161.91,0,169,0,389,0,8215493720
NA,NA,2022-01-31T19:14:56Z,1161.91,0,169,0,390,0,8215493720
NA,NA,2022-01-31T19:14:57Z,1161.91,0,168,0,391,0,8215493720
NA,NA,2022-01-31T19:14:58Z,1161.91,0,168,0,392,0,8215493720
NA,NA,2022-01-31T19:14:59Z,1161.91,0,168,0,393,0,8215493720
NA,NA,2022-01-31T19:15:00Z,1161.91,0,167,0,394,0,8215493720
NA,NA,2022-01-31T19:15:01Z,1161.91,0,167,0,395,0,8215493720
NA,NA,2022-01-31T19:15:02Z,1161.91,0,167,58,396,0,8215493720
NA,NA,2022-01-31T19:15:03Z,1162.9,0.998,166,58,397,0,8215493720
NA,NA,2022-01-31T19:15:04Z,1164.22,1.316,166,58,398,0,8215493720
NA,NA,2022-01-31T19:15:05Z,1165.67,1.446,165,58,399,0,8215493720
NA,NA,2022-01-31T19:15:06Z,1167.14,1.474,165,58,400,0,8215493720
NA,NA,2022-01-31T19:15:07Z,1168.58,1.437,164,58,401,0,8215493720
NA,NA,2022-01-31T19:15:08Z,1169.99,1.409,164,58,402,0,8215493720
NA,NA,2022-01-31T19:15:09Z,1171.5,1.512,163,58,403,0,8215493720
NA,NA,2022-01-31T19:15:10Z,1172.94,1.437,163,51,404,0,8215493720
NA,NA,2022-01-31T19:15:11Z,1174.21,1.278,163,0,405,0,8215493720
NA,NA,2022-01-31T19:15:12Z,1174.21,0,162,0,406,0,8215493720
NA,NA,2022-01-31T19:15:13Z,1174.21,0,162,0,407,0,8215493720
NA,NA,2022-01-31T19:15:14Z,1174.21,0,162,0,408,0,8215493720
NA,NA,2022-01-31T19:15:15Z,1174.21,0,161,0,409,0,8215493720
NA,NA,2022-01-31T19:15:16Z,1174.21,0,160,0,410,0,8215493720
NA,NA,2022-01-31T19:15:17Z,1174.21,0,160,54,411,0,8215493720
NA,NA,2022-01-31T19:15:18Z,1175.25,1.036,159,54,412,0,8215493720
NA,NA,2022-01-31T19:15:19Z,1176.54,1.288,159,54,413,0,8215493720
NA,NA,2022-01-31T19:15:20Z,1177.88,1.344,159,54,414,0,8215493720
NA,NA,2022-01-31T19:15:21Z,1179.22,1.334,159,58,415,0,8215493720
NA,NA,2022-01-31T19:15:22Z,1180.62,1.409,159,58,416,0,8215493720
NA,NA,2022-01-31T19:15:23Z,1182.09,1.465,159,58,417,0,8215493720
NA,NA,2022-01-31T19:15:24Z,1183.55,1.465,159,58,418,0,8215493720
NA,NA,2022-01-31T19:15:25Z,1184.98,1.428,159,58,419,0,8215493720
NA,NA,2022-01-31T19:15:26Z,1186.4,1.418,159,58,420,0,8215493720
NA,NA,2022-01-31T19:15:27Z,1187.82,1.418,159,58,421,0,8215493720
NA,NA,2022-01-31T19:15:28Z,1189.24,1.418,159,58,422,0,8215493720
NA,NA,2022-01-31T19:15:29Z,1190.65,1.418,159,58,423,0,8215493720
NA,NA,2022-01-31T19:15:30Z,1192.1,1.446,159,54,424,0,8215493720
NA,NA,2022-01-31T19:15:31Z,1193.55,1.446,158,54,425,0,8215493720
NA,NA,2022-01-31T19:15:32Z,1194.98,1.428,157,54,426,0,8215493720
NA,NA,2022-01-31T19:15:33Z,1196.38,1.409,155,54,427,0,8215493720
NA,NA,2022-01-31T19:15:34Z,1197.78,1.4,153,56,428,0,8215493720
NA,NA,2022-01-31T19:15:35Z,1199.19,1.409,152,56,429,0,8215493720
NA,NA,2022-01-31T19:15:36Z,1200.59,1.4,152,56,430,0,8215493720
NA,NA,2022-01-31T19:15:37Z,1201.99,1.4,151,56,431,0,8215493720
NA,NA,2022-01-31T19:15:38Z,1203.39,1.4,150,56,432,0,8215493720
NA,NA,2022-01-31T19:15:39Z,1204.79,1.4,149,56,433,0,8215493720
NA,NA,2022-01-31T19:15:40Z,1206.19,1.4,148,56,434,0,8215493720
NA,NA,2022-01-31T19:15:41Z,1207.58,1.39,147,56,435,0,8215493720
NA,NA,2022-01-31T19:15:42Z,1207.58,0,147,0,436,0,8215493720
NA,NA,2022-01-31T19:15:43Z,1207.58,0,146,0,437,0,8215493720
NA,NA,2022-01-31T19:15:44Z,1207.58,0,146,0,438,0,8215493720
NA,NA,2022-01-31T19:15:45Z,1207.58,0,146,58,439,0,8215493720
NA,NA,2022-01-31T19:15:46Z,1208.7,1.12,145,0,440,0,8215493720
NA,NA,2022-01-31T19:15:47Z,1208.7,0,144,0,441,0,8215493720
NA,NA,2022-01-31T19:15:48Z,1208.7,0,144,0,442,0,8215493720
NA,NA,2022-01-31T19:15:49Z,1208.7,0,142,58,443,0,8215493720
NA,NA,2022-01-31T19:15:50Z,1209.82,1.12,141,58,444,0,8215493720
NA,NA,2022-01-31T19:15:51Z,1211.19,1.372,140,58,445,0,8215493720
NA,NA,2022-01-31T19:15:52Z,1212.6,1.409,140,58,446,0,8215493720
NA,NA,2022-01-31T19:15:53Z,1214.02,1.418,139,58,447,0,8215493720
NA,NA,2022-01-31T19:15:54Z,1215.44,1.418,139,58,448,0,8215493720
NA,NA,2022-01-31T19:15:55Z,1217.26,1.819,137,58,449,0,8215493720
NA,NA,2022-01-31T19:15:56Z,1218.82,1.558,135,58,450,0,8215493720
NA,NA,2022-01-31T19:15:57Z,1220.33,1.512,135,58,451,0,8215493720
NA,NA,2022-01-31T19:15:58Z,1221.82,1.493,135,58,452,0,8215493720
NA,NA,2022-01-31T19:15:59Z,1223.25,1.428,134,52,453,0,8215493720
NA,NA,2022-01-31T19:16:00Z,1224.6,1.353,134,0,454,0,8215493720
NA,NA,2022-01-31T19:16:01Z,1224.6,0,133,0,455,0,8215493720
NA,NA,2022-01-31T19:16:02Z,1224.6,0,133,0,456,0,8215493720
NA,NA,2022-01-31T19:16:03Z,1224.6,0,131,0,457,0,8215493720
NA,NA,2022-01-31T19:16:04Z,1224.6,0,130,0,458,0,8215493720
NA,NA,2022-01-31T19:16:05Z,1224.6,0,130,0,459,0,8215493720
NA,NA,2022-01-31T19:16:06Z,1224.6,0,129,0,460,0,8215493720
NA,NA,2022-01-31T19:16:07Z,1224.6,0,129,0,461,0,8215493720
NA,NA,2022-01-31T19:16:08Z,1224.6,0,129,0,462,0,8215493720
NA,NA,2022-01-31T19:16:09Z,1224.6,0,128,0,463,0,8215493720
NA,NA,2022-01-31T19:16:10Z,1224.6,0,129,0,464,0,8215493720
NA,NA,2022-01-31T19:16:11Z,1224.6,0,129,0,465,0,8215493720
NA,NA,2022-01-31T19:16:12Z,1224.6,0,128,0,466,0,8215493720
NA,NA,2022-01-31T19:16:13Z,1224.6,0,127,0,467,0,8215493720
NA,NA,2022-01-31T19:16:14Z,1224.6,0,125,0,468,0,8215493720
NA,NA,2022-01-31T19:16:15Z,1224.6,0,124,0,469,0,8215493720
NA,NA,2022-01-31T19:16:16Z,1224.6,0,123,0,470,0,8215493720
NA,NA,2022-01-31T19:16:17Z,1224.6,0,123,0,471,0,8215493720
NA,NA,2022-01-31T19:16:18Z,1224.6,0,123,0,472,0,8215493720
NA,NA,2022-01-31T19:16:19Z,1224.6,0,124,0,473,0,8215493720
NA,NA,2022-01-31T19:16:20Z,1224.6,0,125,58,474,0,8215493720
NA,NA,2022-01-31T19:16:21Z,1225.76,1.157,125,58,475,0,8215493720
NA,NA,2022-01-31T19:16:22Z,1227.13,1.372,124,58,476,0,8215493720
NA,NA,2022-01-31T19:16:23Z,1228.54,1.409,124,58,477,0,8215493720
NA,NA,2022-01-31T19:16:24Z,1230.36,1.819,123,58,478,0,8215493720
NA,NA,2022-01-31T19:16:25Z,1232.33,1.969,123,58,479,0,8215493720
NA,NA,2022-01-31T19:16:26Z,1234.33,1.997,122,58,480,0,8215493720
NA,NA,2022-01-31T19:16:27Z,1236.57,2.249,122,58,481,0,8215493720
NA,NA,2022-01-31T19:16:28Z,1238.92,2.351,122,83,482,0,8215493720
NA,NA,2022-01-31T19:16:29Z,1242.51,3.583,124,84,483,0,8215493720
NA,NA,2022-01-31T19:16:30Z,1246.2,3.686,125,84,484,0,8215493720
NA,NA,2022-01-31T19:16:31Z,1249.89,3.695,126,84,485,0,8215493720
NA,NA,2022-01-31T19:16:32Z,1253.58,3.695,127,84,486,0,8215493720
NA,NA,2022-01-31T19:16:33Z,1257.13,3.546,129,84,487,0,8215493720
NA,NA,2022-01-31T19:16:34Z,1260.64,3.518,130,83,488,0,8215493720
NA,NA,2022-01-31T19:16:35Z,1264.07,3.424,131,83,489,0,8215493720
NA,NA,2022-01-31T19:16:36Z,1267.53,3.462,132,83,490,0,8215493720
NA,NA,2022-01-31T19:16:37Z,1271.08,3.546,133,83,491,0,8215493720
NA,NA,2022-01-31T19:16:38Z,1274.56,3.48,134,82,492,0,8215493720
NA,NA,2022-01-31T19:16:39Z,1277.91,3.35,134,82,493,0,8215493720
NA,NA,2022-01-31T19:16:40Z,1281.08,3.172,135,82,494,0,8215493720
NA,NA,2022-01-31T19:16:41Z,1284.24,3.154,135,82,495,0,8215493720
NA,NA,2022-01-31T19:16:42Z,1286.92,2.687,135,82,496,0,8215493720
NA,NA,2022-01-31T19:16:43Z,1289.06,2.137,135,58,497,0,8215493720
NA,NA,2022-01-31T19:16:44Z,1290.62,1.558,135,58,498,0,8215493720
NA,NA,2022-01-31T19:16:45Z,1292.06,1.446,135,58,499,0,8215493720
NA,NA,2022-01-31T19:16:46Z,1293.49,1.428,134,58,500,0,8215493720
NA,NA,2022-01-31T19:16:47Z,1294.91,1.418,133,58,501,0,8215493720
NA,NA,2022-01-31T19:16:48Z,1296.33,1.418,132,58,502,0,8215493720
NA,NA,2022-01-31T19:16:49Z,1297.74,1.418,132,58,503,0,8215493720
NA,NA,2022-01-31T19:16:50Z,1297.74,0,131,0,504,0,8215493720
NA,NA,2022-01-31T19:16:51Z,1297.74,0,130,0,505,0,8215493720
NA,NA,2022-01-31T19:16:52Z,1297.74,0,130,0,506,0,8215493720
NA,NA,2022-01-31T19:16:53Z,1297.74,0,130,0,507,0,8215493720
NA,NA,2022-01-31T19:16:54Z,1297.74,0,130,0,508,0,8215493720
NA,NA,2022-01-31T19:16:55Z,1297.74,0,130,0,509,0,8215493720
NA,NA,2022-01-31T19:16:56Z,1297.74,0,129,0,510,0,8215493720
NA,NA,2022-01-31T19:16:57Z,1297.74,0,129,0,511,0,8215493720
NA,NA,2022-01-31T19:16:58Z,1297.74,0,128,0,512,0,8215493720
NA,NA,2022-01-31T19:16:59Z,1297.74,0,127,0,513,0,8215493720
NA,NA,2022-01-31T19:17:00Z,1297.74,0,126,0,514,0,8215493720
NA,NA,2022-01-31T19:17:01Z,1297.74,0,126,58,515,0,8215493720
NA,NA,2022-01-31T19:17:02Z,1299.3,1.558,125,58,516,0,8215493720
NA,NA,2022-01-31T19:17:03Z,1299.3,0,125,58,517,0,8215493720
NA,NA,2022-01-31T19:17:04Z,1300.49,1.185,125,58,518,0,8215493720
NA,NA,2022-01-31T19:17:05Z,1301.87,1.381,123,58,519,0,8215493720
NA,NA,2022-01-31T19:17:06Z,1301.87,0,123,0,520,0,8215493720
NA,NA,2022-01-31T19:17:07Z,1301.87,0,122,0,521,0,8215493720
NA,NA,2022-01-31T19:17:08Z,1301.87,0,121,0,522,0,8215493720
NA,NA,2022-01-31T19:17:09Z,1301.87,0,121,0,523,0,8215493720
NA,NA,2022-01-31T19:17:10Z,1301.87,0,121,0,524,0,8215493720
NA,NA,2022-01-31T19:17:11Z,1301.87,0,120,0,525,0,8215493720
NA,NA,2022-01-31T19:17:12Z,1301.87,0,120,0,526,0,8215493720
NA,NA,2022-01-31T19:17:13Z,1301.87,0,120,58,527,0,8215493720
NA,NA,2022-01-31T19:17:14Z,1303.15,1.278,120,58,528,0,8215493720
NA,NA,2022-01-31T19:17:15Z,1303.15,0,120,58,529,0,8215493720
NA,NA,2022-01-31T19:17:16Z,1304.34,1.194,119,58,530,0,8215493720
NA,NA,2022-01-31T19:17:17Z,1306.07,1.726,118,58,531,0,8215493720
NA,NA,2022-01-31T19:17:18Z,1307.82,1.754,118,58,532,0,8215493720
NA,NA,2022-01-31T19:17:19Z,1309.61,1.782,118,58,533,0,8215493720
NA,NA,2022-01-31T19:17:20Z,1311.07,1.465,118,58,534,0,8215493720
NA,NA,2022-01-31T19:17:21Z,1311.07,0,119,0,535,0,8215493720
NA,NA,2022-01-31T19:17:22Z,1311.07,0,119,0,536,0,8215493720
NA,NA,2022-01-31T19:17:23Z,1311.07,0,118,0,537,0,8215493720
NA,NA,2022-01-31T19:17:24Z,1311.07,0,117,0,538,0,8215493720
NA,NA,2022-01-31T19:17:25Z,1311.07,0,116,0,539,0,8215493720
NA,NA,2022-01-31T19:17:26Z,1311.07,0,115,0,540,0,8215493720
NA,NA,2022-01-31T19:17:27Z,1311.07,0,114,58,541,0,8215493720
NA,NA,2022-01-31T19:17:28Z,1312.26,1.185,114,58,542,0,8215493720
NA,NA,2022-01-31T19:17:29Z,1313.64,1.381,113,58,543,0,8215493720
NA,NA,2022-01-31T19:17:30Z,1315.06,1.418,113,58,544,0,8215493720
NA,NA,2022-01-31T19:17:31Z,1316.87,1.819,113,58,545,0,8215493720
NA,NA,2022-01-31T19:17:32Z,1318.67,1.791,113,58,546,0,8215493720
NA,NA,2022-01-31T19:17:33Z,1318.67,0,113,0,547,0,8215493720
NA,NA,2022-01-31T19:17:34Z,1318.67,0,112,0,548,0,8215493720
NA,NA,2022-01-31T19:17:35Z,1318.67,0,112,0,549,0,8215493720
NA,NA,2022-01-31T19:17:36Z,1318.67,0,112,0,550,0,8215493720
NA,NA,2022-01-31T19:17:37Z,1318.67,0,112,60,551,0,8215493720
NA,NA,2022-01-31T19:17:38Z,1320.27,1.605,113,60,552,0,8215493720
NA,NA,2022-01-31T19:17:39Z,1321.75,1.474,113,60,553,0,8215493720
NA,NA,2022-01-31T19:17:40Z,1323.56,1.819,112,60,554,0,8215493720
NA,NA,2022-01-31T19:17:41Z,1325.4,1.838,111,60,555,0,8215493720
NA,NA,2022-01-31T19:17:42Z,1327.18,1.782,110,60,556,0,8215493720
NA,NA,2022-01-31T19:17:43Z,1327.18,0,110,0,557,0,8215493720
NA,NA,2022-01-31T19:17:44Z,1327.18,0,112,0,558,0,8215493720
NA,NA,2022-01-31T19:17:45Z,1327.18,0,112,0,559,0,8215493720
NA,NA,2022-01-31T19:17:46Z,1327.18,0,113,0,560,0,8215493720
NA,NA,2022-01-31T19:17:47Z,1327.18,0,113,0,561,0,8215493720
NA,NA,2022-01-31T19:17:48Z,1327.18,0,113,0,562,0,8215493720
NA,NA,2022-01-31T19:17:49Z,1327.18,0,111,0,563,0,8215493720
NA,NA,2022-01-31T19:17:50Z,1327.18,0,109,0,564,0,8215493720
NA,NA,2022-01-31T19:17:51Z,1327.18,0,104,0,565,0,8215493720
NA,NA,2022-01-31T19:17:52Z,1327.18,0,101,0,566,0,8215493720
NA,NA,2022-01-31T19:17:53Z,1327.18,0,100,0,567,0,8215493720
NA,NA,2022-01-31T19:17:54Z,1327.18,0,101,0,568,0,8215493720
NA,NA,2022-01-31T19:17:55Z,1327.18,0,102,0,569,0,8215493720
NA,NA,2022-01-31T19:17:56Z,1327.18,0,103,0,570,0,8215493720
NA,NA,2022-01-31T19:17:57Z,1327.18,0,104,0,571,0,8215493720
NA,NA,2022-01-31T19:17:58Z,1327.18,0,106,0,572,0,8215493720
NA,NA,2022-01-31T19:17:59Z,1327.18,0,109,0,573,0,8215493720
NA,NA,2022-01-31T19:18:00Z,1327.18,0,112,0,574,0,8215493720
NA,NA,2022-01-31T19:18:01Z,1327.18,0,115,0,575,0,8215493720
NA,NA,2022-01-31T19:18:02Z,1327.18,0,117,0,576,0,8215493720
NA,NA,2022-01-31T19:18:03Z,1327.18,0,118,0,577,0,8215493720
NA,NA,2022-01-31T19:18:04Z,1327.18,0,119,0,578,0,8215493720
NA,NA,2022-01-31T19:18:05Z,1327.18,0,119,0,579,0,8215493720
NA,NA,2022-01-31T19:18:06Z,1327.18,0,118,58,580,0,8215493720
NA,NA,2022-01-31T19:18:07Z,1328.38,1.194,116,58,581,0,8215493720
NA,NA,2022-01-31T19:18:08Z,1330.18,1.801,114,58,582,0,8215493720
NA,NA,2022-01-31T19:18:09Z,1331.94,1.764,113,58,583,0,8215493720
NA,NA,2022-01-31T19:18:10Z,1333.88,1.941,111,58,584,0,8215493720
NA,NA,2022-01-31T19:18:11Z,1335.9,2.015,110,58,585,0,8215493720
NA,NA,2022-01-31T19:18:12Z,1337.63,1.736,109,58,586,0,8215493720
NA,NA,2022-01-31T19:18:13Z,1339.36,1.726,109,0,587,0,8215493720
NA,NA,2022-01-31T19:18:14Z,1339.36,0,110,0,588,0,8215493720
NA,NA,2022-01-31T19:18:15Z,1339.36,0,111,0,589,0,8215493720
NA,NA,2022-01-31T19:18:16Z,1339.36,0,111,0,590,0,8215493720
NA,NA,2022-01-31T19:18:17Z,1339.36,0,112,0,591,0,8215493720
NA,NA,2022-01-31T19:18:18Z,1339.36,0,112,0,592,0,8215493720
NA,NA,2022-01-31T19:18:19Z,1339.36,0,111,0,593,0,8215493720
NA,NA,2022-01-31T19:18:20Z,1339.36,0,111,0,594,0,8215493720
NA,NA,2022-01-31T19:18:21Z,1339.36,0,111,0,595,0,8215493720
NA,NA,2022-01-31T19:18:22Z,1339.36,0,111,0,596,0,8215493720
NA,NA,2022-01-31T19:18:23Z,1339.36,0,111,0,597,0,8215493720
NA,NA,2022-01-31T19:18:24Z,1339.36,0,111,0,598,0,8215493720
NA,NA,2022-01-31T19:18:25Z,1339.36,0,111,0,599,0,8215493720
NA,NA,2022-01-31T19:18:26Z,1339.36,0,111,0,600,0,8215493720
NA,NA,2022-01-31T19:18:27Z,1339.36,0,112,0,601,0,8215493720
NA,NA,2022-01-31T19:18:28Z,1339.36,0,112,0,602,0,8215493720
NA,NA,2022-01-31T19:18:29Z,1339.36,0,112,0,603,0,8215493720
NA,NA,2022-01-31T19:18:30Z,1339.36,0,112,0,604,0,8215493720
NA,NA,2022-01-31T19:18:31Z,1339.36,0,111,0,605,0,8215493720
NA,NA,2022-01-31T19:18:32Z,1339.36,0,111,0,606,0,8215493720
NA,NA,2022-01-31T19:18:33Z,1339.36,0,111,0,607,0,8215493720
NA,NA,2022-01-31T19:18:34Z,1339.36,0,110,0,608,0,8215493720
NA,NA,2022-01-31T19:18:35Z,1339.36,0,110,0,609,0,8215493720
NA,NA,2022-01-31T19:18:36Z,1339.36,0,110,0,610,0,8215493720
NA,NA,2022-01-31T19:18:37Z,1339.36,0,109,0,611,0,8215493720
NA,NA,2022-01-31T19:18:38Z,1339.36,0,109,0,612,0,8215493720
NA,NA,2022-01-31T19:18:39Z,1339.36,0,109,58,613,0,8215493720
NA,NA,2022-01-31T19:18:40Z,1340.58,1.222,109,58,614,0,8215493720
NA,NA,2022-01-31T19:18:41Z,1341.97,1.39,108,58,615,0,8215493720
NA,NA,2022-01-31T19:18:42Z,1343.39,1.418,108,58,616,0,8215493720
NA,NA,2022-01-31T19:18:43Z,1344.81,1.418,109,58,617,0,8215493720
NA,NA,2022-01-31T19:18:44Z,1346.23,1.418,109,57,618,0,8215493720
NA,NA,2022-01-31T19:18:45Z,1347.62,1.39,111,57,619,0,8215493720
NA,NA,2022-01-31T19:18:46Z,1349,1.381,112,57,620,0,8215493720
NA,NA,2022-01-31T19:18:47Z,1350.38,1.381,114,56,621,0,8215493720
NA,NA,2022-01-31T19:18:48Z,1351.75,1.372,115,56,622,0,8215493720
NA,NA,2022-01-31T19:18:49Z,1353.48,1.726,116,57,623,0,8215493720
NA,NA,2022-01-31T19:18:50Z,1355.42,1.941,117,57,624,0,8215493720
NA,NA,2022-01-31T19:18:51Z,1357.49,2.071,117,57,625,0,8215493720
NA,NA,2022-01-31T19:18:52Z,1359.93,2.445,118,97,626,0,8215493720
NA,NA,2022-01-31T19:18:53Z,1365.74,5.804,119,97,627,0,8215493720
NA,NA,2022-01-31T19:18:54Z,1372.1,6.354,120,97,628,0,8215493720
NA,NA,2022-01-31T19:18:55Z,1378.66,6.559,122,97,629,0,8215493720
NA,NA,2022-01-31T19:18:56Z,1386.21,7.558,124,109,630,0,8215493720
NA,NA,2022-01-31T19:18:57Z,1393.81,7.605,126,109,631,0,8215493720
NA,NA,2022-01-31T19:18:58Z,1401.6,7.791,128,109,632,0,8215493720
NA,NA,2022-01-31T19:18:59Z,1409.39,7.791,130,109,633,0,8215493720
NA,NA,2022-01-31T19:19:00Z,1417.1,7.698,132,107,634,0,8215493720
NA,NA,2022-01-31T19:19:01Z,1424.73,7.642,134,107,635,0,8215493720
NA,NA,2022-01-31T19:19:02Z,1432.17,7.427,136,107,636,0,8215493720
NA,NA,2022-01-31T19:19:03Z,1439.7,7.539,139,107,637,0,8215493720
NA,NA,2022-01-31T19:19:04Z,1447.02,7.325,141,107,638,0,8215493720
NA,NA,2022-01-31T19:19:05Z,1454.3,7.278,143,107,639,0,8215493720
NA,NA,2022-01-31T19:19:06Z,1461.51,7.203,144,107,640,0,8215493720
NA,NA,2022-01-31T19:19:07Z,1468.59,7.082,147,107,641,0,8215493720
NA,NA,2022-01-31T19:19:08Z,1475.72,7.129,148,101,642,0,8215493720
NA,NA,2022-01-31T19:19:09Z,1482.68,6.961,150,101,643,0,8215493720
NA,NA,2022-01-31T19:19:10Z,1489.52,6.839,152,100,644,0,8215493720
NA,NA,2022-01-31T19:19:11Z,1496.34,6.821,154,100,645,0,8215493720
NA,NA,2022-01-31T19:19:12Z,1503.15,6.802,155,100,646,0,8215493720
NA,NA,2022-01-31T19:19:13Z,1509.94,6.793,156,100,647,0,8215493720
NA,NA,2022-01-31T19:19:14Z,1516.7,6.765,158,100,648,0,8215493720
NA,NA,2022-01-31T19:19:15Z,1523.42,6.718,158,100,649,0,8215493720
NA,NA,2022-01-31T19:19:16Z,1530.11,6.699,159,100,650,0,8215493720
NA,NA,2022-01-31T19:19:17Z,1536.78,6.662,160,100,651,0,8215493720
NA,NA,2022-01-31T19:19:18Z,1543.45,6.662,160,101,652,0,8215493720
NA,NA,2022-01-31T19:19:19Z,1550.04,6.597,161,101,653,0,8215493720
NA,NA,2022-01-31T19:19:20Z,1556.6,6.559,162,101,654,0,8215493720
NA,NA,2022-01-31T19:19:21Z,1563.16,6.559,163,101,655,0,8215493720
NA,NA,2022-01-31T19:19:22Z,1569.74,6.578,163,101,656,0,8215493720
NA,NA,2022-01-31T19:19:23Z,1576.13,6.392,163,101,657,0,8215493720
NA,NA,2022-01-31T19:19:24Z,1581.75,5.626,164,101,658,0,8215493720
NA,NA,2022-01-31T19:19:25Z,1585.52,3.77,164,101,659,0,8215493720
NA,NA,2022-01-31T19:19:26Z,1589.05,3.527,164,101,660,0,8215493720
NA,NA,2022-01-31T19:19:27Z,1592.58,3.527,164,101,661,0,8215493720
NA,NA,2022-01-31T19:19:28Z,1596.35,3.779,164,101,662,0,8215493720
NA,NA,2022-01-31T19:19:29Z,1598.85,2.501,165,101,663,0,8215493720
NA,NA,2022-01-31T19:19:30Z,1601.31,2.454,165,101,664,0,8215493720
NA,NA,2022-01-31T19:19:31Z,1603.78,2.473,165,0,665,0,8215493720
