distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2096.19,5.748,110,392,259.1,44.987864680588245,-93.22333018295468,7201200000,259.0730875576037,-0.02691244239633761,2021-07-27T23:06:12Z
2102.1,5.692,110,393,259.12,44.987866105511785,-93.22325533255936,7201200000,259.07760368663594,-0.04239631336406546,2021-07-27T23:06:13Z
2107.95,5.673,110,394,259.13,44.98786820098758,-93.22318115271628,7201200000,259.0813824884793,-0.04861751152071747,2021-07-27T23:06:14Z
2113.85,5.645,110,395,259.16,44.98786727897823,-93.2231061346829,7201200000,259.0846082949309,-0.07539170506913706,2021-07-27T23:06:15Z
2119.65,5.664,109,396,259.18,44.98786652460694,-93.22303262539208,7201200000,259.0873271889401,-0.09267281105991287,2021-07-27T23:06:16Z
2125.58,5.757,109,397,259.19,44.98786870390177,-93.22295743972064,7201200000,259.08972350230414,-0.10027649769585878,2021-07-27T23:06:17Z
2131.47,5.682,109,398,259.21,44.98787180520594,-93.2228828407824,7201200000,259.09184331797235,-0.11815668202763163,2021-07-27T23:06:18Z
2137.29,5.776,108,399,259.22,44.98787373304367,-93.2228090800345,7201200000,259.0937788018433,-0.1262211981567134,2021-07-27T23:06:19Z
2143.21,5.664,108,400,259.23,44.98787331394851,-93.22273397818208,7201200000,259.09552995391704,-0.1344700460829813,2021-07-27T23:06:20Z
2149.09,5.71,108,401,259.2,44.98787423595786,-93.22265954688191,7201200000,259.0970967741936,-0.10290322580641487,2021-07-27T23:06:21Z
2154.92,5.514,108,402,259.17,44.987873984500766,-93.22258553467692,7201200000,259.0983410138249,-0.07165898617512312,2021-07-27T23:06:22Z
2160.72,5.654,108,403,259.16,44.98787264339626,-93.22251210920513,7201200000,259.09926267281105,-0.06073732718897418,2021-07-27T23:06:23Z
2166.58,5.514,108,404,259.14,44.987871553748846,-93.222437761724,7201200000,259.0998156682028,-0.040184331797206596,2021-07-27T23:06:24Z
2172.3,5.421,108,405,259.12,44.98787163756788,-93.22236500680448,7201200000,259.0999539170507,-0.020046082949306765,2021-07-27T23:06:25Z
2177.72,5.272,108,406,259.12,44.987873397767544,-93.22229644283652,7201200000,259.0995852534562,-0.020414746543792717,2021-07-27T23:06:26Z
2183.07,5.244,108,407,259.12,44.98787255957723,-93.2222284656018,7201200000,259.098801843318,-0.02119815668203273,2021-07-27T23:06:27Z
2188.28,5.104,107,408,259.1,44.98787172138691,-93.22216250002384,7201200000,259.097465437788,-0.002534562212019864,2021-07-27T23:06:28Z
2193.26,4.908,105,409,259.07,44.98787239193916,-93.22209930047391,7201200000,259.09552995391704,0.025529953917043713,2021-07-27T23:06:29Z
2198.18,4.871,104,410,259.06,44.98787121847272,-93.22203693911432,7201200000,259.0932718894009,0.03327188940090764,2021-07-27T23:06:30Z
2202.91,4.675,101,411,259.04,44.98786987736821,-93.22197700850666,7201200000,259.0907834101383,0.050783410138251384,2021-07-27T23:06:31Z
2207.28,4.395,99,412,259.03,44.98786987736821,-93.22192152030766,7201200000,259.0882949308756,0.05829493087560422,2021-07-27T23:06:32Z
2211.69,4.441,99,413,259,44.98786987736821,-93.2218656130135,7201200000,259.08589861751153,0.08589861751153194,2021-07-27T23:06:33Z
2216.07,4.236,98,414,259,44.98787113465369,-93.22181020863354,7201200000,259.08382488479265,0.08382488479264794,2021-07-27T23:06:34Z
2219.99,3.788,98,415,259,44.987870967015624,-93.2217604201287,7201200000,259.08230414746544,0.08230414746543602,2021-07-27T23:06:35Z
2223.33,3.238,97,416,259,44.98786887153983,-93.22171817533672,7201200000,259.0812903225806,0.08129032258062807,2021-07-27T23:06:36Z
2225.96,2.445,97,417,259.02,44.98786501586437,-93.22168531827629,7201200000,259.0804147465438,0.06041474654381318,2021-07-27T23:06:37Z
2227.88,1.512,96,418,259.02,44.98785956762731,-93.2216621004045,7201200000,259.07972350230415,0.05972350230416623,2021-07-27T23:06:38Z
2228.97,1.092,96,419,259.05,44.9878547899425,-93.22164986282588,7201200000,259.0790783410138,0.02907834101381468,2021-07-27T23:06:39Z
2229.42,0,96,420,259.05,44.987852023914456,-93.22164500132205,7201200000,259.0782949308756,0.028294930875574664,2021-07-27T23:06:40Z
2229.42,0,95,421,259.05,44.98785026371479,-93.2216460071504,7201200000,259.07709677419354,0.027096774193523743,2021-07-27T23:06:41Z
2229.42,0,94,422,259.05,44.98785059899092,-93.22164634242654,7201200000,259.0752534562212,0.02525345622120767,2021-07-27T23:06:42Z
2229.5,0,94,423,259.05,44.98784925788641,-93.2216465100646,7201200000,259.07304147465436,0.023041474654348804,2021-07-27T23:06:43Z
2229.62,0,94,424,259.05,44.98784875497222,-93.2216451689601,7201200000,259.07133640552996,0.021336405529950753,2021-07-27T23:06:44Z
2230.39,0.457,94,425,259.05,44.98784858733416,-93.22163527831437,7201200000,259.0705069124424,0.020506912442385783,2021-07-27T23:06:45Z
2232.11,0.98,94,426,259.07,44.987845569849014,-93.22161390446126,7201200000,259.0710138248848,0.0010138248848079456,2021-07-27T23:06:46Z
2234.21,2.417,94,427,259.07,44.98784741386771,-93.2215873338282,7201200000,259.0739631336406,0.003963133640581873,2021-07-27T23:06:47Z
2238.04,3.956,93,428,259.12,44.98785286210477,-93.221539221704,7201200000,259.0802764976959,-0.03972350230412758,2021-07-27T23:06:48Z
2242.98,4.759,94,429,259.14,44.987857388332486,-93.22147694416344,7201200000,259.0906451612903,-0.049354838709689375,2021-07-27T23:06:49Z
2248.49,5.169,94,430,259.17,44.98786208219826,-93.22140737436712,7201200000,259.105529953917,-0.06447004608298812,2021-07-27T23:06:50Z
2254.27,5.356,96,431,259.18,44.98786292038858,-93.22133394889534,7201200000,259.1248387096774,-0.05516129032258732,2021-07-27T23:06:51Z
2260.13,5.542,96,432,259.19,44.9878635071218,-93.2212596014142,7201200000,259.14852534562215,-0.041474654377850584,2021-07-27T23:06:52Z
2266.36,5.682,98,433,259.2,44.98786434531212,-93.22118072770536,7201200000,259.17658986175115,-0.023410138248834755,2021-07-27T23:06:53Z
2272.59,6.018,99,434,259.16,44.98786577023566,-93.22110177017748,7201200000,259.2084792626728,0.04847926267279945,2021-07-27T23:06:54Z
2278.78,5.888,99,435,259.1,44.98786593787372,-93.22102314792572,7201200000,259.24387096774194,0.14387096774191832,2021-07-27T23:06:55Z
2285.03,6.112,101,436,259.09,44.98786493204534,-93.22094385512172,7201200000,259.2826728110599,0.1926728110599356,2021-07-27T23:06:56Z
2291.37,6.186,101,437,259.08,44.9878637585789,-93.22086355648936,7201200000,259.32442396313365,0.24442396313366999,2021-07-27T23:06:57Z
2297.48,5.934,102,438,259.04,44.98786275275051,-93.22078610770404,7201200000,259.3689861751152,0.32898617511517614,2021-07-27T23:06:58Z
2303.5,5.841,103,439,259,44.98786250129342,-93.22070974856616,7201200000,259.4163133640553,0.41631336405532693,2021-07-27T23:06:59Z
2309.4,5.729,102,440,258.96,44.987864680588245,-93.22063489817084,7201200000,259.4664976958525,0.5064976958525449,2021-07-27T23:07:00Z
2315.2,5.776,102,441,258.98,44.9878671951592,-93.22056147269905,7201200000,259.519400921659,0.5394009216589666,2021-07-27T23:07:01Z
2321.03,6,102,442,259.11,44.987869542092085,-93.2204876281321,7201200000,259.57437788018433,0.4643778801843155,2021-07-27T23:07:02Z
2326.7,5.664,100,443,259.19,44.98786996118724,-93.2204157114029,7201200000,259.63073732718897,0.44073732718896963,2021-07-27T23:07:03Z
2332.52,5.598,100,444,259.25,44.98786401003599,-93.22034220211208,7201200000,259.6884792626728,0.4384792626727858,2021-07-27T23:07:04Z
2338.54,5.636,100,445,259.45,44.98786199837923,-93.22026592679322,7201200000,259.74746543778804,0.29746543778804835,2021-07-27T23:07:05Z
2344.19,5.57,100,446,259.63,44.98786409385502,-93.22019442915916,7201200000,259.8076497695852,0.17764976958522993,2021-07-27T23:07:06Z
2349.87,5.514,100,447,259.77,44.98786895535886,-93.22012259624898,7201200000,259.8691244239631,0.09912442396313281,2021-07-27T23:07:07Z
2355.76,5.58,101,448,259.92,44.98787448741496,-93.22004824876784,7201200000,259.9323502304147,0.01235023041471095,2021-07-27T23:07:08Z
2361.59,5.748,102,449,260.05,44.98787851072848,-93.219974655658,7201200000,259.9982949308756,-0.05170506912440942,2021-07-27T23:07:09Z
2367.63,5.99,103,450,260.16,44.987879851832986,-93.219897961244,7201200000,260.0670506912442,-0.09294930875580576,2021-07-27T23:07:10Z
2373.83,6.028,104,451,260.25,44.98788161203265,-93.21981933899224,7201200000,260.13930875576034,-0.11069124423966059,2021-07-27T23:07:11Z
2380.03,6.046,105,452,260.33,44.98788286931813,-93.21974088437857,7201200000,260.21552995391704,-0.11447004608294264,2021-07-27T23:07:12Z
2386.08,5.85,106,453,260.44,44.98788395896554,-93.21966402232648,7201200000,260.29594470046084,-0.1440552995391613,2021-07-27T23:07:13Z
2391.99,5.794,107,454,260.56,44.98788747936487,-93.21958917193116,7201200000,260.38018433179724,-0.17981566820276385,2021-07-27T23:07:14Z
2397.89,5.832,107,455,260.59,44.987892089411616,-93.21951465681197,7201200000,260.46714285714285,-0.12285714285712857,2021-07-27T23:07:15Z
2403.83,5.794,108,456,260.69,44.98789661563933,-93.21943955495954,7201200000,260.5559447004608,-0.1340552995391704,2021-07-27T23:07:16Z
2409.67,5.776,109,457,260.78,44.98790114186704,-93.2193657103926,7201200000,260.6466820276498,-0.1333179723501985,2021-07-27T23:07:17Z
2415.49,5.832,109,458,260.89,44.98790516518056,-93.21929220110178,7201200000,260.7378341013825,-0.15216589861751117,2021-07-27T23:07:18Z
2421.25,5.692,110,459,260.99,44.98790893703699,-93.2192192785442,7201200000,260.8279723502304,-0.16202764976958406,2021-07-27T23:07:19Z
2427,5.57,111,460,260.98,44.98791270889342,-93.21914643980564,7201200000,260.9159907834101,-0.0640092165899091,2021-07-27T23:07:20Z
2432.88,5.701,111,461,260.98,44.987914049997926,-93.21907192468645,7201200000,261.0010138248848,0.021013824884789756,2021-07-27T23:07:21Z
2438.73,5.729,112,462,261.02,44.98791539110243,-93.21899774484336,7201200000,261.08290322580643,0.06290322580645125,2021-07-27T23:07:22Z
2444.7,5.841,112,463,261.1,44.98791698366403,-93.21892205625772,7201200000,261.1614285714286,0.06142857142856428,2021-07-27T23:07:23Z
2450.7,5.729,113,464,261.17,44.987918911501765,-93.21884603239596,7201200000,261.236267281106,0.06626728110597924,2021-07-27T23:07:24Z
2456.57,5.654,113,465,261.26,44.987922348082066,-93.21877176873386,7201200000,261.30783410138247,0.047834101382477456,2021-07-27T23:07:25Z
2462.25,5.514,114,466,261.35,44.98792737722397,-93.21870001964272,7201200000,261.3761751152074,0.026175115207365707,2021-07-27T23:07:26Z
2467.97,5.496,114,467,261.52,44.98792896978557,-93.21862759999932,7201200000,261.4414746543779,-0.07852534562209712,2021-07-27T23:07:27Z
2473.7,5.533,114,468,261.5,44.987928215414286,-93.21855501271784,7201200000,261.50437788018434,0.004377880184335936,2021-07-27T23:07:28Z
2479.35,5.486,114,469,261.64,44.98792628757656,-93.21848334744573,7201200000,261.565069124424,-0.0749308755760012,2021-07-27T23:07:29Z
2485.04,5.458,114,470,261.77,44.987923353910446,-93.21841126307844,7201200000,261.62350230414745,-0.14649769585253125,2021-07-27T23:07:30Z
2490.55,5.346,114,471,261.84,44.9879224319011,-93.21834127418695,7201200000,261.6795852534562,-0.16041474654377907,2021-07-27T23:07:31Z
2495.86,5.263,114,472,261.91,44.987922767177224,-93.21827388368548,7201200000,261.7332258064516,-0.17677419354839685,2021-07-27T23:07:32Z
2501.15,5.207,114,473,261.95,44.98792142607272,-93.2182068284601,7201200000,261.7851152073733,-0.16488479262670808,2021-07-27T23:07:33Z
2506.47,5.309,115,474,262.02,44.98791916295886,-93.2181394379586,7201200000,261.8357603686636,-0.1842396313363679,2021-07-27T23:07:34Z
2511.86,5.328,115,475,262.09,44.987914049997926,-93.2180712930858,7201200000,261.885069124424,-0.20493087557599665,2021-07-27T23:07:35Z
2517.3,5.421,116,476,262.14,44.98791329562664,-93.21800239384174,7201200000,261.9330414746544,-0.20695852534561254,2021-07-27T23:07:36Z
2522.75,5.421,117,477,262.18,44.98791472055018,-93.2179333269596,7201200000,261.97963133640553,-0.20036866359447458,2021-07-27T23:07:37Z
2528.29,5.402,117,478,262.19,44.98791522346437,-93.217863002792,7201200000,262.0248387096774,-0.16516129032260096,2021-07-27T23:07:38Z
2533.79,5.402,117,479,262.2,44.9879153072834,-93.21779318153858,7201200000,262.06861751152076,-0.1313824884792325,2021-07-27T23:07:39Z
2539.29,5.468,118,480,262.21,44.98791589401662,-93.21772352792324,7201200000,262.1099539170507,-0.10004608294929085,2021-07-27T23:07:40Z
2544.96,5.645,117,481,262.26,44.98791866004467,-93.21765177883208,7201200000,262.1488479262673,-0.11115207373268277,2021-07-27T23:07:41Z
2550.77,5.804,117,482,262.29,44.98792293481529,-93.2175783533603,7201200000,262.1848387096774,-0.10516129032259869,2021-07-27T23:07:42Z
2556.55,5.72,117,483,262.31,44.98792788013816,-93.21750526316464,7201200000,262.2178341013825,-0.0921658986175089,2021-07-27T23:07:43Z
2562.28,5.664,117,484,262.29,44.98793031089008,-93.2174327597022,7201200000,262.24806451612903,-0.041935483870986445,2021-07-27T23:07:44Z
2568.05,5.729,117,485,262.32,44.987930562347174,-93.21735958568752,7201200000,262.2757603686636,-0.044239631336381535,2021-07-27T23:07:45Z
2573.89,5.785,117,486,262.35,44.98793316073716,-93.21728565730156,7201200000,262.30138248847925,-0.048617511520774315,2021-07-27T23:07:46Z
2579.75,5.832,117,487,262.37,44.987936010584235,-93.21721139363945,7201200000,262.325668202765,-0.044331797235031445,2021-07-27T23:07:47Z
2585.78,5.981,117,488,262.39,44.98794196173549,-93.21713545359673,7201200000,262.3483410138249,-0.04165898617509356,2021-07-27T23:07:48Z
2591.82,5.888,116,489,262.42,44.987945817410946,-93.2170590106398,7201200000,262.36981566820276,-0.050184331797254345,2021-07-27T23:07:49Z
2597.69,5.72,116,490,262.44,44.98794363811612,-93.21698457933962,7201200000,262.3903686635945,-0.04963133640552542,2021-07-27T23:07:50Z
2603.47,5.673,116,491,262.45,44.987940955907106,-93.21691140532494,7201200000,262.4099539170507,-0.040046082949288575,2021-07-27T23:07:51Z
2609.4,5.729,116,492,262.47,44.98793441802263,-93.21683663874865,7201200000,262.4284792626728,-0.04152073732723238,2021-07-27T23:07:52Z
2615.14,5.692,115,493,262.49,44.987933998927474,-93.21676388382912,7201200000,262.445668202765,-0.044331797235031445,2021-07-27T23:07:53Z
2620.97,5.804,115,494,262.49,44.987933579832315,-93.21668987162413,7201200000,262.4615668202765,-0.028433179723492685,2021-07-27T23:07:54Z
2626.79,5.748,115,495,262.48,44.98793425038457,-93.21661602705716,7201200000,262.47608294930876,-0.003917050691256918,2021-07-27T23:07:55Z
2632.71,5.776,114,496,262.49,44.9879361782223,-93.21654109284282,7201200000,262.48907834101385,-9.21658986158036e-4,2021-07-27T23:07:56Z
2638.81,5.925,114,497,262.49,44.987940955907106,-93.21646397933364,7201200000,262.500599078341,0.010599078340987944,2021-07-27T23:07:57Z
2645.1,6.149,114,498,262.46,44.98794397339225,-93.21638426743448,7201200000,262.51073732718896,0.05073732718898327,2021-07-27T23:07:58Z
2651.42,6.112,114,499,262.46,44.987943302839994,-93.21630413644016,7201200000,262.5195391705069,0.059539170506923256,2021-07-27T23:07:59Z
2657.72,6.112,114,500,262.48,44.987944811582565,-93.21622434072196,7201200000,262.52705069124426,0.04705069124423744,2021-07-27T23:08:00Z
2663.83,6,113,501,262.51,44.98795025981963,-93.21614714339375,7201200000,262.5331797235023,0.023179723502323668,2021-07-27T23:08:01Z
2669.9,5.906,113,502,262.55,44.98795461840928,-93.21607044897974,7201200000,262.5378801843318,-0.012119815668199863,2021-07-27T23:08:02Z
2675.81,5.832,113,503,262.59,44.98795813880861,-93.21599568240345,7201200000,262.54133640552993,-0.048663594470042426,2021-07-27T23:08:03Z
2681.58,5.701,113,504,262.64,44.987962329760194,-93.21592267602682,7201200000,262.5436405529954,-0.09635944700460186,2021-07-27T23:08:04Z
2687.31,5.589,113,505,262.67,44.98796467669308,-93.21585008874536,7201200000,262.5447004608295,-0.12529953917049852,2021-07-27T23:08:05Z
2692.95,5.636,113,506,262.7,44.98796467669308,-93.2157785911113,7201200000,262.5445161290323,-0.1554838709677142,2021-07-27T23:08:06Z
2698.64,5.71,113,507,262.72,44.98796358704567,-93.215706422925,7201200000,262.54294930875574,-0.17705069124428974,2021-07-27T23:08:07Z
2704.56,5.925,112,508,262.72,44.987962832674384,-93.21563132107258,7201200000,262.5400921658986,-0.17990783410141375,2021-07-27T23:08:08Z
2710.68,6.074,112,509,262.69,44.987972136586905,-93.21555487811564,7201200000,262.53617511520736,-0.15382488479264111,2021-07-27T23:08:09Z
2716.9,6.084,112,510,262.65,44.98798596672714,-93.21547843515872,7201200000,262.5314285714286,-0.1185714285713857,2021-07-27T23:08:10Z
2723.02,5.962,112,511,262.61,44.98799979686737,-93.21540333330633,7201200000,262.5264516129032,-0.0835483870968119,2021-07-27T23:08:11Z
2729.13,5.972,111,512,262.63,44.98801404610276,-93.21532839909196,7201200000,262.5216129032258,-0.10838709677420866,2021-07-27T23:08:12Z
2735.21,5.972,111,513,262.6,44.988041538745165,-93.21526184678078,7201200000,262.51709677419353,-0.0829032258064899,2021-07-27T23:08:13Z
2741.16,5.645,110,514,262.56,44.988074311986566,-93.2152021676302,7201200000,262.5130875576037,-0.04691244239631942,2021-07-27T23:08:14Z
2747.85,5.944,110,515,262.51,44.988129548728466,-93.21516830474138,7201200000,262.5096313364055,-3.6866359448595176e-4,2021-07-27T23:08:15Z
2754.61,6.476,110,516,262.52,44.988189144060016,-93.21515128947794,7201200000,262.50714285714287,-0.012857142857114923,2021-07-27T23:08:16Z
2761.32,6.597,110,517,262.51,44.98824932612479,-93.21514366194606,7201200000,262.50548387096774,-0.004516129032253957,2021-07-27T23:08:17Z
2768.06,6.541,111,518,262.49,44.98830992728472,-93.21514014154673,7201200000,262.504331797235,0.014331797235001886,2021-07-27T23:08:18Z
2774.65,6.438,111,519,262.46,44.98836918734014,-93.21513963863254,7201200000,262.50341013824885,0.04341013824887341,2021-07-27T23:08:19Z
2781.35,6.466,111,520,262.42,44.988429453223944,-93.21513729169963,7201200000,262.5025806451613,0.08258064516127206,2021-07-27T23:08:20Z
2787.93,6.457,111,521,262.42,44.988488629460335,-93.21513435803354,7201200000,262.50188940092164,0.08188940092162511,2021-07-27T23:08:21Z
2794.6,6.587,112,522,262.42,44.98854856006801,-93.21513041853903,7201200000,262.5014746543779,0.08147465437787105,2021-07-27T23:08:22Z
2801.08,6.559,112,523,262.4,44.988606898114085,-93.21513251401484,7201200000,262.5010138248848,0.10101382488483068,2021-07-27T23:08:23Z
2807.4,6.354,111,524,262.38,44.98866372741759,-93.2151345256716,7201200000,262.500599078341,0.12059907834100159,2021-07-27T23:08:24Z
2813.4,5.99,111,525,262.31,44.98871770687401,-93.21513628587128,7201200000,262.50023041474657,0.19023041474656566,2021-07-27T23:08:25Z
2819.79,6.345,111,526,262.27,44.98877520672977,-93.21513938717544,7201200000,262.4999539170507,0.22995391705069324,2021-07-27T23:08:26Z
2826.04,6.214,111,527,262.26,44.98883128166199,-93.21514491923152,7201200000,262.5006451612903,0.2406451612903311,2021-07-27T23:08:27Z
2831.93,5.981,111,528,262.29,44.98888433910906,-93.21514600887896,7201200000,262.5030875576037,0.21308755760367148,2021-07-27T23:08:28Z
2838.03,6.28,111,529,262.38,44.988939156755805,-93.21515053510666,7201200000,262.5074193548387,0.12741935483870748,2021-07-27T23:08:29Z
2843.86,6.037,111,530,262.42,44.98899154365063,-93.21514961309732,7201200000,262.513732718894,0.09373271889398893,2021-07-27T23:08:30Z
2849.9,6.102,111,531,262.44,44.98904585838318,-93.2151455897838,7201200000,262.5219815668203,0.08198156682027502,2021-07-27T23:08:31Z
2855.67,5.916,111,532,262.44,44.98909774236381,-93.21514206938446,7201200000,262.53198156682026,0.09198156682026593,2021-07-27T23:08:32Z
2861.23,5.832,111,533,262.46,44.989147782325745,-93.21513963863254,7201200000,262.5437788018433,0.08377880184332298,2021-07-27T23:08:33Z
2867.64,6.224,111,534,262.57,44.989205449819565,-93.21513854898512,7201200000,262.5577419354839,-0.012258064516117884,2021-07-27T23:08:34Z
2874,6.233,111,535,262.62,44.989262614399195,-93.21513553149998,7201200000,262.57290322580644,-0.047096774193562396,2021-07-27T23:08:35Z
2880.24,6.102,111,536,262.7,44.98931877315045,-93.21513494476676,7201200000,262.5899078341014,-0.11009216589860671,2021-07-27T23:08:36Z
2886.26,6.046,111,537,262.71,44.98937292024493,-93.2151326816529,7201200000,262.6088940092166,-0.1011059907833669,2021-07-27T23:08:37Z
2892.62,6,111,538,262.7,44.989430168643594,-93.21513217873871,7201200000,262.6305069124424,-0.0694930875575892,2021-07-27T23:08:38Z
2899.06,6.149,111,539,262.68,44.98948808759451,-93.21513351984322,7201200000,262.65502304147464,-0.02497695852537163,2021-07-27T23:08:39Z
2905.47,6.168,111,540,262.66,44.98954575508833,-93.21513569913805,7201200000,262.6828110599078,0.022811059907780873,2021-07-27T23:08:40Z
2912.02,6.27,111,541,262.62,44.98960459604859,-93.21512999944387,7201200000,262.71308755760367,0.09308755760366694,2021-07-27T23:08:41Z
2918.21,6.177,111,542,262.6,44.98966000042856,-93.21512304246426,7201200000,262.74571428571426,0.1457142857142344,2021-07-27T23:08:42Z
2924.59,6.205,111,543,262.67,44.98971699737013,-93.21511306799948,7201200000,262.7796774193548,0.1096774193547958,2021-07-27T23:08:43Z
2930.67,6.056,111,544,262.63,44.98977039009333,-93.21509554982184,7201200000,262.8147004608295,0.18470046082950375,2021-07-27T23:08:44Z
2936.36,5.561,111,545,262.75,44.9898200109601,-93.21507761254908,7201200000,262.8506912442396,0.10069124423961284,2021-07-27T23:08:45Z
2941.73,5.225,111,546,262.85,44.98986778780818,-93.2150671351701,7201200000,262.88723502304146,0.03723502304143267,2021-07-27T23:08:46Z
2946.66,4.787,110,547,262.9,44.989912044256926,-93.2150639500469,7201200000,262.9230875576037,0.023087557603730602,2021-07-27T23:08:47Z
2951.01,4.423,109,548,262.91,44.989951103925705,-93.21506763808428,7201200000,262.9577880184332,0.0477880184331525,2021-07-27T23:08:48Z
2955.16,4.161,108,549,262.9,44.98998848721385,-93.21506981737912,7201200000,262.9913364055299,0.09133640552994393,2021-07-27T23:08:49Z
2959.62,4.068,107,550,262.88,44.99002855271101,-93.21506973356009,7201200000,263.02400921658983,0.14400921658983634,2021-07-27T23:08:50Z
2963.27,3.499,106,551,262.84,44.99006090685725,-93.21506143547596,7201200000,263.05612903225807,0.21612903225809532,2021-07-27T23:08:51Z
2966.18,2.855,104,552,263.08,44.99008412472904,-93.2150441687554,7201200000,263.08760368663593,0.0076036866359459054,2021-07-27T23:08:52Z
2968.93,2.697,103,553,263.02,44.99010080471635,-93.21501835249364,7201200000,263.11917050691244,0.09917050691245777,2021-07-27T23:08:53Z
2972.1,2.976,101,554,263.18,44.99011564068496,-93.21498398669064,7201200000,263.1518894009217,-0.02811059907833169,2021-07-27T23:08:54Z
2975.12,2.799,101,555,263.21,44.990125028416514,-93.214947944507,7201200000,263.1866820276498,-0.023317972350184846,2021-07-27T23:08:55Z
2978.92,3.443,101,556,263.29,44.99013961292803,-93.21490402333438,7201200000,263.2226113671275,-0.06738863287250751,2021-07-27T23:08:56Z
2983.01,3.779,101,557,263.32,44.990158220753074,-93.21485926397143,7201200000,263.26011367127495,-0.059886328725042404,2021-07-27T23:08:57Z
2987.2,3.611,101,558,263.39,44.99017858877778,-93.21481442078948,7201200000,263.2987887864823,-0.09121121351768124,2021-07-27T23:08:58Z
2991.01,3.518,101,559,263.49,44.99019753187895,-93.21477410383524,7201200000,263.3193198412698,-0.1706801587301925,2021-07-27T23:08:59Z
2994.61,3.294,101,560,263.49,44.99021479859948,-93.21473537944256,7201200000,263.34008456486043,-0.14991543513957595,2021-07-27T23:09:00Z
2997.96,3.116,102,561,263.49,44.990225275978446,-93.21469556540252,7201200000,263.36085289115647,-0.12914710884354008,2021-07-27T23:09:01Z
3001.12,3.042,101,562,263.5,44.99023231677711,-93.21465684100986,7201200000,263.38157231040566,-0.11842768959434125,2021-07-27T23:09:02Z
3004.55,3.042,100,563,263.63,44.99023709446192,-93.21461375802755,7201200000,263.4027316849817,-0.22726831501830702,2021-07-27T23:09:03Z
3008.1,3.135,100,564,263.63,44.99023558571935,-93.21456866338848,7201200000,263.4243838095238,-0.20561619047617796,2021-07-27T23:09:04Z
3011.89,3.564,99,565,263.55,44.99023248441517,-93.2145208865404,7201200000,263.44587599206346,-0.10412400793654797,2021-07-27T23:09:05Z
3015.82,3.714,98,566,263.57,44.99023089185357,-93.21447101421654,7201200000,263.4681811594203,-0.10181884057971047,2021-07-27T23:09:06Z
3019.45,3.322,98,567,263.56,44.99022921547294,-93.21442499756812,7201200000,263.4906958874459,-0.06930411255410718,2021-07-27T23:09:07Z
3023.04,3.098,97,568,263.59,44.99022502452135,-93.214379735291,7201200000,263.5133140589569,-0.07668594104308113,2021-07-27T23:09:08Z
3026.16,2.659,97,569,263.64,44.990221839398146,-93.21434017270803,7201200000,263.53540833333335,-0.10459166666663577,2021-07-27T23:09:09Z
3028.73,2.277,97,570,263.73,44.99021664261818,-93.21430848911405,7201200000,263.5565200501253,-0.17347994987471793,2021-07-27T23:09:10Z
3030.63,1.596,97,571,263.85,44.99021044000983,-93.21428569033742,7201200000,263.57561243386243,-0.27438756613759097,2021-07-27T23:09:11Z
3031.83,0.868,96,572,263.85,44.99020918272436,-93.2142697647214,7201200000,263.5935056022409,-0.25649439775912697,2021-07-27T23:09:12Z
3032.38,0,95,573,264,44.99020582996309,-93.21426414884628,7201200000,263.60943898809523,-0.3905610119047651,2021-07-27T23:09:13Z
