longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-08-01T00:56:22Z,432.76,3.62,114,85,121,0,7224200366
NA,NA,2021-08-01T00:56:23Z,436.28,3.527,114,84,122,0,7224200366
NA,NA,2021-08-01T00:56:24Z,439.72,3.434,114,84,123,0,7224200366
NA,NA,2021-08-01T00:56:25Z,443.11,3.387,113,84,124,0,7224200366
NA,NA,2021-08-01T00:56:26Z,446.48,3.378,113,84,125,0,7224200366
NA,NA,2021-08-01T00:56:27Z,449.93,3.452,113,84,126,0,7224200366
NA,NA,2021-08-01T00:56:28Z,453.55,3.62,112,84,127,0,7224200366
NA,NA,2021-08-01T00:56:29Z,457.24,3.686,113,84,128,0,7224200366
NA,NA,2021-08-01T00:56:30Z,460.99,3.751,113,84,129,0,7224200366
NA,NA,2021-08-01T00:56:31Z,464.81,3.816,113,84,130,0,7224200366
NA,NA,2021-08-01T00:56:32Z,468.74,3.928,113,84,131,0,7224200366
NA,NA,2021-08-01T00:56:33Z,472.59,3.854,114,84,132,0,7224200366
NA,NA,2021-08-01T00:56:34Z,476.58,3.994,114,84,133,0,7224200366
NA,NA,2021-08-01T00:56:35Z,480.44,3.863,114,84,134,0,7224200366
NA,NA,2021-08-01T00:56:36Z,484.25,3.807,115,84,135,0,7224200366
NA,NA,2021-08-01T00:56:37Z,488.01,3.76,115,84,136,0,7224200366
NA,NA,2021-08-01T00:56:38Z,491.77,3.751,115,83,137,0,7224200366
NA,NA,2021-08-01T00:56:39Z,495.48,3.714,114,83,138,0,7224200366
NA,NA,2021-08-01T00:56:40Z,499.16,3.676,114,83,139,0,7224200366
NA,NA,2021-08-01T00:56:41Z,502.81,3.658,114,83,140,0,7224200366
NA,NA,2021-08-01T00:56:42Z,506.46,3.648,115,83,141,0,7224200366
NA,NA,2021-08-01T00:56:43Z,510.11,3.648,115,83,142,0,7224200366
NA,NA,2021-08-01T00:56:44Z,513.81,3.704,116,83,143,0,7224200366
NA,NA,2021-08-01T00:56:45Z,517.57,3.76,116,84,144,0,7224200366
NA,NA,2021-08-01T00:56:46Z,521.37,3.798,116,84,145,0,7224200366
NA,NA,2021-08-01T00:56:47Z,525.23,3.854,116,83,146,0,7224200366
NA,NA,2021-08-01T00:56:48Z,529.12,3.9,115,83,147,0,7224200366
NA,NA,2021-08-01T00:56:49Z,532.98,3.854,115,83,148,0,7224200366
NA,NA,2021-08-01T00:56:50Z,536.78,3.807,115,83,149,0,7224200366
NA,NA,2021-08-01T00:56:51Z,540.55,3.77,115,84,150,0,7224200366
NA,NA,2021-08-01T00:56:52Z,544.3,3.751,115,84,151,0,7224200366
NA,NA,2021-08-01T00:56:53Z,548,3.695,115,84,152,0,7224200366
NA,NA,2021-08-01T00:56:54Z,551.27,3.266,115,84,153,0,7224200366
NA,NA,2021-08-01T00:56:55Z,554.47,3.21,116,84,154,0,7224200366
NA,NA,2021-08-01T00:56:56Z,557.66,3.182,115,84,155,0,7224200366
NA,NA,2021-08-01T00:56:57Z,561,3.34,115,84,156,0,7224200366
NA,NA,2021-08-01T00:56:58Z,564.43,3.434,114,84,157,0,7224200366
NA,NA,2021-08-01T00:56:59Z,567.89,3.462,113,84,158,0,7224200366
NA,NA,2021-08-01T00:57:00Z,571.38,3.49,113,84,159,0,7224200366
NA,NA,2021-08-01T00:57:01Z,574.88,3.499,112,84,160,0,7224200366
NA,NA,2021-08-01T00:57:02Z,578.39,3.508,112,84,161,0,7224200366
NA,NA,2021-08-01T00:57:03Z,581.91,3.518,111,84,162,0,7224200366
NA,NA,2021-08-01T00:57:04Z,585.45,3.546,111,84,163,0,7224200366
NA,NA,2021-08-01T00:57:05Z,588.91,3.452,111,83,164,0,7224200366
NA,NA,2021-08-01T00:57:06Z,592.31,3.406,111,83,165,0,7224200366
NA,NA,2021-08-01T00:57:07Z,595.67,3.359,111,83,166,0,7224200366
NA,NA,2021-08-01T00:57:08Z,598.83,3.163,111,84,167,0,7224200366
NA,NA,2021-08-01T00:57:09Z,602.1,3.266,112,84,168,0,7224200366
NA,NA,2021-08-01T00:57:10Z,605.46,3.359,112,84,169,0,7224200366
NA,NA,2021-08-01T00:57:11Z,608.89,3.434,113,84,170,0,7224200366
NA,NA,2021-08-01T00:57:12Z,612.36,3.471,113,84,171,0,7224200366
NA,NA,2021-08-01T00:57:13Z,615.82,3.462,113,84,172,0,7224200366
NA,NA,2021-08-01T00:57:14Z,619.25,3.424,112,84,173,0,7224200366
NA,NA,2021-08-01T00:57:15Z,622.65,3.406,112,84,174,0,7224200366
NA,NA,2021-08-01T00:57:16Z,626.04,3.378,112,83,175,0,7224200366
NA,NA,2021-08-01T00:57:17Z,629.43,3.396,112,83,176,0,7224200366
NA,NA,2021-08-01T00:57:18Z,632.75,3.322,111,83,177,0,7224200366
NA,NA,2021-08-01T00:57:19Z,636.07,3.322,108,83,178,0,7224200366
NA,NA,2021-08-01T00:57:20Z,639.42,3.34,107,83,179,0,7224200366
NA,NA,2021-08-01T00:57:21Z,642.8,3.387,109,83,180,0,7224200366
NA,NA,2021-08-01T00:57:22Z,646.21,3.415,110,83,181,0,7224200366
NA,NA,2021-08-01T00:57:23Z,649.7,3.48,112,83,182,0,7224200366
NA,NA,2021-08-01T00:57:24Z,653.23,3.536,113,83,183,0,7224200366
NA,NA,2021-08-01T00:57:25Z,656.8,3.574,113,83,184,0,7224200366
NA,NA,2021-08-01T00:57:26Z,660.37,3.564,114,83,185,0,7224200366
NA,NA,2021-08-01T00:57:27Z,663.94,3.574,115,83,186,0,7224200366
NA,NA,2021-08-01T00:57:28Z,667.53,3.583,115,84,187,0,7224200366
NA,NA,2021-08-01T00:57:29Z,671.12,3.592,116,84,188,0,7224200366
NA,NA,2021-08-01T00:57:30Z,674.92,3.807,116,84,189,0,7224200366
NA,NA,2021-08-01T00:57:31Z,678.84,3.91,116,84,190,0,7224200366
NA,NA,2021-08-01T00:57:32Z,682.82,3.984,116,84,191,0,7224200366
NA,NA,2021-08-01T00:57:33Z,686.63,3.816,116,84,192,0,7224200366
NA,NA,2021-08-01T00:57:34Z,690.11,3.471,116,84,193,0,7224200366
NA,NA,2021-08-01T00:57:35Z,693.28,3.172,116,83,194,0,7224200366
NA,NA,2021-08-01T00:57:36Z,696.48,3.2,117,83,195,0,7224200366
NA,NA,2021-08-01T00:57:37Z,699.72,3.238,117,83,196,0,7224200366
NA,NA,2021-08-01T00:57:38Z,703.05,3.331,117,83,197,0,7224200366
NA,NA,2021-08-01T00:57:39Z,706.57,3.527,117,85,198,0,7224200366
NA,NA,2021-08-01T00:57:40Z,710.22,3.648,117,85,199,0,7224200366
NA,NA,2021-08-01T00:57:41Z,713.94,3.714,117,83,200,0,7224200366
NA,NA,2021-08-01T00:57:42Z,717.8,3.863,117,83,201,0,7224200366
NA,NA,2021-08-01T00:57:43Z,721.88,4.078,117,83,202,0,7224200366
NA,NA,2021-08-01T00:57:44Z,726.18,4.301,117,83,203,0,7224200366
NA,NA,2021-08-01T00:57:45Z,730.03,3.844,115,83,204,0,7224200366
NA,NA,2021-08-01T00:57:46Z,733.75,3.723,115,83,205,0,7224200366
NA,NA,2021-08-01T00:57:47Z,737.41,3.667,115,83,206,0,7224200366
NA,NA,2021-08-01T00:57:48Z,741.06,3.639,114,82,207,0,7224200366
NA,NA,2021-08-01T00:57:49Z,744.66,3.611,114,82,208,0,7224200366
NA,NA,2021-08-01T00:57:50Z,748.25,3.583,114,83,209,0,7224200366
NA,NA,2021-08-01T00:57:51Z,751.81,3.564,114,84,210,0,7224200366
NA,NA,2021-08-01T00:57:52Z,755.39,3.583,114,84,211,0,7224200366
NA,NA,2021-08-01T00:57:53Z,758.99,3.592,112,84,212,0,7224200366
NA,NA,2021-08-01T00:57:54Z,762.58,3.592,111,83,213,0,7224200366
NA,NA,2021-08-01T00:57:55Z,766.13,3.555,111,83,214,0,7224200366
NA,NA,2021-08-01T00:57:56Z,769.65,3.518,110,83,215,0,7224200366
NA,NA,2021-08-01T00:57:57Z,773.05,3.396,110,83,216,0,7224200366
NA,NA,2021-08-01T00:57:58Z,776.13,3.079,110,83,217,0,7224200366
NA,NA,2021-08-01T00:57:59Z,779.36,3.238,110,83,218,0,7224200366
NA,NA,2021-08-01T00:58:00Z,782.57,3.21,112,83,219,0,7224200366
NA,NA,2021-08-01T00:58:01Z,785.68,3.107,113,83,220,0,7224200366
NA,NA,2021-08-01T00:58:02Z,788.85,3.172,114,83,221,0,7224200366
NA,NA,2021-08-01T00:58:03Z,792.12,3.266,114,83,222,0,7224200366
NA,NA,2021-08-01T00:58:04Z,795.4,3.284,114,83,223,0,7224200366
NA,NA,2021-08-01T00:58:05Z,798.71,3.303,114,83,224,0,7224200366
NA,NA,2021-08-01T00:58:06Z,802.02,3.312,114,83,225,0,7224200366
NA,NA,2021-08-01T00:58:07Z,805.4,3.378,115,83,226,0,7224200366
NA,NA,2021-08-01T00:58:08Z,808.81,3.406,115,83,227,0,7224200366
NA,NA,2021-08-01T00:58:09Z,812.27,3.471,115,83,228,0,7224200366
NA,NA,2021-08-01T00:58:10Z,815.76,3.48,114,83,229,0,7224200366
NA,NA,2021-08-01T00:58:11Z,819.29,3.536,114,83,230,0,7224200366
NA,NA,2021-08-01T00:58:12Z,822.84,3.546,114,83,231,0,7224200366
NA,NA,2021-08-01T00:58:13Z,826.4,3.564,115,83,232,0,7224200366
NA,NA,2021-08-01T00:58:14Z,829.96,3.564,115,83,233,0,7224200366
NA,NA,2021-08-01T00:58:15Z,833.53,3.564,115,83,234,0,7224200366
NA,NA,2021-08-01T00:58:16Z,837.08,3.555,115,83,235,0,7224200366
NA,NA,2021-08-01T00:58:17Z,840.64,3.555,116,83,236,0,7224200366
NA,NA,2021-08-01T00:58:18Z,844.18,3.536,116,83,237,0,7224200366
NA,NA,2021-08-01T00:58:19Z,847.69,3.508,116,82,238,0,7224200366
NA,NA,2021-08-01T00:58:20Z,851.13,3.443,116,82,239,0,7224200366
NA,NA,2021-08-01T00:58:21Z,854.5,3.368,116,82,240,0,7224200366
NA,NA,2021-08-01T00:58:22Z,857.82,3.322,116,82,241,0,7224200366
NA,NA,2021-08-01T00:58:23Z,861.16,3.34,115,83,242,0,7224200366
NA,NA,2021-08-01T00:58:24Z,864.52,3.359,115,83,243,0,7224200366
NA,NA,2021-08-01T00:58:25Z,867.9,3.378,115,83,244,0,7224200366
NA,NA,2021-08-01T00:58:26Z,871.25,3.359,115,83,245,0,7224200366
NA,NA,2021-08-01T00:58:27Z,874.59,3.34,115,83,246,0,7224200366
NA,NA,2021-08-01T00:58:28Z,877.91,3.312,115,83,247,0,7224200366
NA,NA,2021-08-01T00:58:29Z,881.24,3.331,115,83,248,0,7224200366
NA,NA,2021-08-01T00:58:30Z,884.61,3.368,115,83,249,0,7224200366
NA,NA,2021-08-01T00:58:31Z,888.03,3.424,114,84,250,0,7224200366
NA,NA,2021-08-01T00:58:32Z,891.44,3.415,114,84,251,0,7224200366
NA,NA,2021-08-01T00:58:33Z,894.86,3.415,114,84,252,0,7224200366
NA,NA,2021-08-01T00:58:34Z,898.27,3.415,114,82,253,0,7224200366
NA,NA,2021-08-01T00:58:35Z,901.66,3.387,115,82,254,0,7224200366
NA,NA,2021-08-01T00:58:36Z,905.04,3.378,116,82,255,0,7224200366
NA,NA,2021-08-01T00:58:37Z,908.42,3.378,116,83,256,0,7224200366
NA,NA,2021-08-01T00:58:38Z,911.88,3.462,115,83,257,0,7224200366
NA,NA,2021-08-01T00:58:39Z,915.35,3.471,115,83,258,0,7224200366
NA,NA,2021-08-01T00:58:40Z,918.8,3.452,115,83,259,0,7224200366
NA,NA,2021-08-01T00:58:41Z,922.26,3.452,114,83,260,0,7224200366
NA,NA,2021-08-01T00:58:42Z,925.72,3.462,114,83,261,0,7224200366
NA,NA,2021-08-01T00:58:43Z,929.21,3.49,114,83,262,0,7224200366
NA,NA,2021-08-01T00:58:44Z,932.71,3.499,115,83,263,0,7224200366
NA,NA,2021-08-01T00:58:45Z,936.23,3.518,115,83,264,0,7224200366
NA,NA,2021-08-01T00:58:46Z,939.74,3.518,116,83,265,0,7224200366
NA,NA,2021-08-01T00:58:47Z,943.26,3.518,115,83,266,0,7224200366
NA,NA,2021-08-01T00:58:48Z,946.77,3.518,116,83,267,0,7224200366
NA,NA,2021-08-01T00:58:49Z,950.3,3.518,116,83,268,0,7224200366
NA,NA,2021-08-01T00:58:50Z,953.83,3.536,116,84,269,0,7224200366
NA,NA,2021-08-01T00:58:51Z,957.37,3.546,116,84,270,0,7224200366
NA,NA,2021-08-01T00:58:52Z,960.82,3.443,115,84,271,0,7224200366
NA,NA,2021-08-01T00:58:53Z,964.04,3.219,115,82,272,0,7224200366
NA,NA,2021-08-01T00:58:54Z,967.11,3.07,115,82,273,0,7224200366
NA,NA,2021-08-01T00:58:55Z,970.26,3.154,115,82,274,0,7224200366
NA,NA,2021-08-01T00:58:56Z,973.51,3.247,115,83,275,0,7224200366
NA,NA,2021-08-01T00:58:57Z,976.86,3.35,115,84,276,0,7224200366
NA,NA,2021-08-01T00:58:58Z,980.27,3.415,116,84,277,0,7224200366
NA,NA,2021-08-01T00:58:59Z,983.86,3.583,116,84,278,0,7224200366
NA,NA,2021-08-01T00:59:00Z,987.46,3.602,116,84,279,0,7224200366
NA,NA,2021-08-01T00:59:01Z,991.08,3.62,116,83,280,0,7224200366
NA,NA,2021-08-01T00:59:02Z,994.71,3.63,116,83,281,0,7224200366
NA,NA,2021-08-01T00:59:03Z,998.35,3.639,116,83,282,0,7224200366
NA,NA,2021-08-01T00:59:04Z,1001.98,3.639,116,83,283,0,7224200366
NA,NA,2021-08-01T00:59:05Z,1005.89,3.9,116,83,284,0,7224200366
NA,NA,2021-08-01T00:59:06Z,1009.71,3.826,116,84,285,0,7224200366
NA,NA,2021-08-01T00:59:07Z,1013.63,3.919,117,84,286,0,7224200366
NA,NA,2021-08-01T00:59:08Z,1017.51,3.882,117,83,287,0,7224200366
NA,NA,2021-08-01T00:59:09Z,1021.31,3.798,117,83,288,0,7224200366
NA,NA,2021-08-01T00:59:10Z,1024.84,3.527,117,83,289,0,7224200366
NA,NA,2021-08-01T00:59:11Z,1028.18,3.34,117,83,290,0,7224200366
NA,NA,2021-08-01T00:59:12Z,1031.54,3.359,118,83,291,0,7224200366
NA,NA,2021-08-01T00:59:13Z,1034.98,3.443,117,83,292,0,7224200366
NA,NA,2021-08-01T00:59:14Z,1038.48,3.499,117,84,293,0,7224200366
NA,NA,2021-08-01T00:59:15Z,1041.99,3.518,117,84,294,0,7224200366
NA,NA,2021-08-01T00:59:16Z,1045.52,3.527,117,84,295,0,7224200366
NA,NA,2021-08-01T00:59:17Z,1049.04,3.518,117,84,296,0,7224200366
NA,NA,2021-08-01T00:59:18Z,1052.54,3.499,117,84,297,0,7224200366
NA,NA,2021-08-01T00:59:19Z,1056.05,3.508,116,84,298,0,7224200366
NA,NA,2021-08-01T00:59:20Z,1059.55,3.499,116,83,299,0,7224200366
NA,NA,2021-08-01T00:59:21Z,1063.07,3.527,115,83,300,0,7224200366
NA,NA,2021-08-01T00:59:22Z,1066.58,3.508,115,83,301,0,7224200366
NA,NA,2021-08-01T00:59:23Z,1070.09,3.508,115,83,302,0,7224200366
NA,NA,2021-08-01T00:59:24Z,1073.6,3.508,114,83,303,0,7224200366
NA,NA,2021-08-01T00:59:25Z,1077.12,3.518,114,83,304,0,7224200366
NA,NA,2021-08-01T00:59:26Z,1080.65,3.536,115,83,305,0,7224200366
NA,NA,2021-08-01T00:59:27Z,1084.19,3.536,115,84,306,0,7224200366
NA,NA,2021-08-01T00:59:28Z,1087.76,3.574,115,84,307,0,7224200366
NA,NA,2021-08-01T00:59:29Z,1091.27,3.508,115,84,308,0,7224200366
NA,NA,2021-08-01T00:59:30Z,1094.64,3.368,115,84,309,0,7224200366
NA,NA,2021-08-01T00:59:31Z,1097.93,3.284,115,83,310,0,7224200366
NA,NA,2021-08-01T00:59:32Z,1101.17,3.247,115,82,311,0,7224200366
NA,NA,2021-08-01T00:59:33Z,1104.45,3.284,115,82,312,0,7224200366
NA,NA,2021-08-01T00:59:34Z,1107.77,3.312,116,82,313,0,7224200366
NA,NA,2021-08-01T00:59:35Z,1111.12,3.35,116,82,314,0,7224200366
NA,NA,2021-08-01T00:59:36Z,1114.5,3.378,116,82,315,0,7224200366
NA,NA,2021-08-01T00:59:37Z,1117.89,3.396,116,82,316,0,7224200366
NA,NA,2021-08-01T00:59:38Z,1121.31,3.415,116,82,317,0,7224200366
NA,NA,2021-08-01T00:59:39Z,1124.94,3.639,116,82,318,0,7224200366
NA,NA,2021-08-01T00:59:40Z,1128.54,3.592,116,82,319,0,7224200366
NA,NA,2021-08-01T00:59:41Z,1132.11,3.574,116,83,320,0,7224200366
NA,NA,2021-08-01T00:59:42Z,1135.69,3.574,117,83,321,0,7224200366
NA,NA,2021-08-01T00:59:43Z,1139.25,3.564,116,84,322,0,7224200366
NA,NA,2021-08-01T00:59:44Z,1142.83,3.574,117,84,323,0,7224200366
NA,NA,2021-08-01T00:59:45Z,1146.37,3.546,117,84,324,0,7224200366
NA,NA,2021-08-01T00:59:46Z,1149.9,3.527,117,83,325,0,7224200366
NA,NA,2021-08-01T00:59:47Z,1153.38,3.48,117,83,326,0,7224200366
NA,NA,2021-08-01T00:59:48Z,1156.85,3.471,117,84,327,0,7224200366
NA,NA,2021-08-01T00:59:49Z,1160.35,3.499,117,84,328,0,7224200366
NA,NA,2021-08-01T00:59:50Z,1163.85,3.508,117,84,329,0,7224200366
