distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
214.31,3.014,122,91,70,264.63,44.989097910001874,-93.2127533107996,7947570641,264.5719815668203,-0.05801843317971134,2021-12-11T22:47:24Z
217.73,3.014,122,90,71,264.58,44.98906748369336,-93.21276093833148,7947570641,264.5526267281106,-0.027373271889359785,2021-12-11T22:47:25Z
220.81,3.014,123,90,72,264.53,44.98904007486999,-93.21276714093985,7947570641,264.5329032258065,0.002903225806505816,2021-12-11T22:47:26Z
224.1,3.014,123,90,73,264.63,44.98901073820889,-93.21277292445302,7947570641,264.5128571428571,-0.11714285714288053,2021-12-11T22:47:27Z
227.31,3.023,125,90,74,264.54,44.988981736823924,-93.21277384646235,7947570641,264.4924423963134,-0.047557603686641414,2021-12-11T22:47:28Z
230.84,3.023,126,90,75,264.45,44.98895005322993,-93.21277527138592,7947570641,264.47147465437786,0.021474654377868774,2021-12-11T22:47:29Z
234.26,3.032,126,90,76,264.4,44.98891929164529,-93.21277778595686,7947570641,264.4497695852535,0.04976958525350028,2021-12-11T22:47:30Z
237.79,3.042,126,90,77,264.37,44.98888752423227,-93.21277962997556,7947570641,264.4272350230415,0.05723502304147132,2021-12-11T22:47:31Z
241.51,3.06,125,90,78,264.36,44.988854080438614,-93.21277854032816,7947570641,264.4035944700461,0.04359447004605954,2021-12-11T22:47:32Z
245.11,3.098,125,90,79,264.36,44.98882155865431,-93.21277778595686,7947570641,264.3791244239631,0.019124423963091886,2021-12-11T22:47:33Z
248.87,3.126,125,90,80,264.35,44.98878777958453,-93.21277745068072,7947570641,264.3536405529954,0.0036405529953640325,2021-12-11T22:47:34Z
252.58,3.163,126,90,81,264.32,44.988754503428936,-93.21277359500527,7947570641,264.327465437788,0.007465437788027884,2021-12-11T22:47:35Z
256.26,3.172,126,90,82,264.29,44.98872139491141,-93.21277082897724,7947570641,264.30078341013825,0.01078341013823092,2021-12-11T22:47:36Z
259.97,3.182,126,90,83,264.27,44.988688034936786,-93.21276940405367,7947570641,264.273732718894,0.003732718894013942,2021-12-11T22:47:37Z
263.57,3.191,126,90,84,264.25,44.988655680790544,-93.2127668056637,7947570641,264.2463594470046,-0.003640552995420876,2021-12-11T22:47:38Z
266.86,3.191,126,89,85,264.23,44.98862617649138,-93.21276320144534,7947570641,264.21875576036865,-0.011244239631366781,2021-12-11T22:47:39Z
270.27,3.191,127,89,86,264.21,44.9885955825448,-93.21275934576988,7947570641,264.1899539170507,-0.020046082949306765,2021-12-11T22:47:40Z
273.79,3.21,127,89,87,264.21,44.98856406658888,-93.21275532245636,7947570641,264.1604147465438,-0.04958525345620046,2021-12-11T22:47:41Z
277.4,3.219,126,89,88,264.19,44.988531628623605,-93.21275196969508,7947570641,264.1304608294931,-0.059539170506923256,2021-12-11T22:47:42Z
280.9,3.247,127,89,89,264.17,44.98850028030574,-93.21274819783866,7947570641,264.1003225806451,-0.06967741935488903,2021-12-11T22:47:43Z
284.31,3.266,127,89,90,264.15,44.98846968635917,-93.21274450980128,7947570641,264.07032258064515,-0.07967741935482309,2021-12-11T22:47:44Z
287.52,3.266,127,89,91,264.12,44.98844085261226,-93.21274132467806,7947570641,264.04073732718894,-0.07926267281106902,2021-12-11T22:47:45Z
290.83,3.266,127,89,92,264.07,44.98841118067503,-93.21273805573584,7947570641,264.0114746543779,-0.05852534562211531,2021-12-11T22:47:46Z
293.9,3.266,127,90,93,264.01,44.98838368803263,-93.21273352950811,7947570641,263.98336405529955,-0.026635944700444725,2021-12-11T22:47:47Z
297.09,3.256,127,90,94,263.96,44.98835493810475,-93.2127324398607,7947570641,263.9564516129032,-0.0035483870967709663,2021-12-11T22:47:48Z
300.58,3.256,127,90,95,263.92,44.98832358978689,-93.2127340324223,7947570641,263.93078341013825,0.01078341013823092,2021-12-11T22:47:49Z
304.16,3.256,127,89,96,263.87,44.98829140327871,-93.2127337809652,7947570641,263.9067281105991,0.03672811059908554,2021-12-11T22:47:50Z
307.83,3.275,128,89,97,263.89,44.98825829476118,-93.21273487061262,7947570641,263.88465437788017,-0.005345622119818927,2021-12-11T22:47:51Z
311.4,3.275,128,89,98,263.82,44.988226192072034,-93.21273420006035,7947570641,263.86483870967743,0.04483870967743542,2021-12-11T22:47:52Z
315.28,3.275,128,89,99,263.84,44.98819132335484,-93.21273528970778,7947570641,263.84778801843316,0.007788018433188881,2021-12-11T22:47:53Z
318.95,3.284,127,89,100,263.81,44.988158298656344,-93.21273654699326,7947570641,263.83341013824884,0.023410138248834755,2021-12-11T22:47:54Z
322.65,3.284,127,90,101,263.77,44.988125106319785,-93.2127414084971,7947570641,263.82129032258064,0.051290322580655356,2021-12-11T22:47:55Z
326.23,3.284,128,90,102,263.71,44.98809300363064,-93.21274509653448,7947570641,263.81092165898616,0.10092165898618077,2021-12-11T22:47:56Z
329.9,3.294,128,90,103,263.63,44.988060062751174,-93.21274886839092,7947570641,263.8021658986175,0.17216589861749299,2021-12-11T22:47:57Z
333.12,3.294,128,90,104,263.56,44.9880310613662,-93.21274979040028,7947570641,263.79470046082946,0.23470046082945828,2021-12-11T22:47:58Z
336.37,3.275,127,90,105,263.52,44.98800205998123,-93.21275574155152,7947570641,263.788202764977,0.2682027649769907,2021-12-11T22:47:59Z
339.67,3.256,127,90,106,263.52,44.98797247186303,-93.21275842376052,7947570641,263.7826267281106,0.26262672811060384,2021-12-11T22:48:00Z
342.86,3.238,127,90,107,263.51,44.987943805754185,-93.21275574155152,7947570641,263.77815668202766,0.26815668202766574,2021-12-11T22:48:01Z
346.07,3.238,127,90,108,263.54,44.987914972007275,-93.2127522211522,7947570641,263.77516129032256,0.2351612903225373,2021-12-11T22:48:02Z
349.26,3.238,127,91,109,263.58,44.98788747936487,-93.21274015121162,7947570641,263.77400921658983,0.1940092165898477,2021-12-11T22:48:03Z
352.19,3.228,126,91,110,263.53,44.98786652460694,-93.21271726861596,7947570641,263.7743778801843,0.24437788018434503,2021-12-11T22:48:04Z
355.17,3.219,127,92,111,263.53,44.98785227537155,-93.2126851659268,7947570641,263.7765898617511,0.24658986175114705,2021-12-11T22:48:05Z
358.22,3.219,127,92,112,263.56,44.98784406110644,-93.21264820173384,7947570641,263.7800921658986,0.22009216589862035,2021-12-11T22:48:06Z
361.26,3.21,127,91,113,263.63,44.98784054070711,-93.21260989643632,7947570641,263.78442396313363,0.15442396313363815,2021-12-11T22:48:07Z
364.32,3.2,126,91,114,263.73,44.98784012161195,-93.21257108822464,7947570641,263.7893548387097,0.05935483870968028,2021-12-11T22:48:08Z
367.53,3.191,126,91,115,263.85,44.987840205430984,-93.21253043599428,7947570641,263.79456221198154,-0.055437788018480205,2021-12-11T22:48:09Z
370.61,3.21,125,90,116,263.94,44.98783953487873,-93.21249129250646,7947570641,263.8002304147465,-0.13976958525347527,2021-12-11T22:48:10Z
373.83,3.228,126,89,117,263.98,44.98783936724067,-93.21245055645704,7947570641,263.8067741935484,-0.17322580645162589,2021-12-11T22:48:11Z
377.2,3.238,125,89,118,263.97,44.98783987015486,-93.21240772493184,7947570641,263.81400921658985,-0.15599078341017503,2021-12-11T22:48:12Z
380.54,3.247,126,89,119,263.92,44.98784196563065,-93.21236556395888,7947570641,263.82253456221196,-0.09746543778805972,2021-12-11T22:48:13Z
383.84,3.266,126,89,120,263.89,44.98784406110644,-93.21232382208107,7947570641,263.83281105990784,-0.05718894009214637,2021-12-11T22:48:14Z
387.39,3.266,126,89,121,263.96,44.98784548602998,-93.21227872744204,7947570641,263.84493087557604,-0.11506912442393968,2021-12-11T22:48:15Z
390.91,3.284,127,89,122,264,44.98784665949643,-93.21223413571715,7947570641,263.8589400921659,-0.14105990783411926,2021-12-11T22:48:16Z
394.58,3.303,127,88,123,263.99,44.987845066934824,-93.21218761615457,7947570641,263.87460829493085,-0.11539170506915752,2021-12-11T22:48:17Z
398.1,3.312,126,88,124,263.98,44.987843222916126,-93.21214302442968,7947570641,263.8915668202765,-0.08843317972349496,2021-12-11T22:48:18Z
401.5,3.322,125,88,125,263.96,44.987842133268714,-93.21209994144738,7947570641,263.9093548387097,-0.05064516129027652,2021-12-11T22:48:19Z
404.78,3.322,125,89,126,263.97,44.98784230090678,-93.21205845102668,7947570641,263.92746543778804,-0.042534562211983484,2021-12-11T22:48:20Z
408.29,3.322,125,90,127,263.99,44.98784372583032,-93.2120138593018,7947570641,263.9452534562212,-0.04474654377878551,2021-12-11T22:48:21Z
411.9,3.322,126,90,128,264.03,44.98784389346838,-93.21196801029146,7947570641,263.9621198156682,-0.06788018433178422,2021-12-11T22:48:22Z
415.64,3.322,126,90,129,264.1,44.98784347437322,-93.2119205687195,7947570641,263.97764976958524,-0.12235023041478144,2021-12-11T22:48:23Z
419.4,3.34,126,90,130,264.04,44.98784305527806,-93.21187295950948,7947570641,263.99138248847925,-0.048617511520774315,2021-12-11T22:48:24Z
423.05,3.35,127,90,131,263.96,44.987847078591585,-93.21182702668013,7947570641,264.0031797235023,0.04317972350230548,2021-12-11T22:48:25Z
426.51,3.359,127,90,132,263.9,44.98785118572414,-93.21178344078362,7947570641,264.0132258064516,0.11322580645162361,2021-12-11T22:48:26Z
430.05,3.368,127,90,133,263.82,44.98785520903766,-93.2117390166968,7947570641,264.0218894009217,0.2018894009216865,2021-12-11T22:48:27Z
433.78,3.378,128,90,134,263.85,44.98785655014217,-93.21169165894388,7947570641,264.02921658986173,0.17921658986170996,2021-12-11T22:48:28Z
437.55,3.378,128,89,135,263.89,44.98785789124667,-93.21164396591485,7947570641,264.03543778801844,0.1454377880184552,2021-12-11T22:48:29Z
441.03,3.387,128,89,136,263.95,44.98785906471312,-93.21159979328512,7947570641,264.0409677419355,0.09096774193551482,2021-12-11T22:48:30Z
444.61,3.396,127,87,137,264,44.98785864561796,-93.21155436336994,7947570641,264.04603686635943,0.046036866359429496,2021-12-11T22:48:31Z
447.96,3.396,128,85,138,264.04,44.98785948380828,-93.21151161566377,7947570641,264.0507373271889,0.010737327188905965,2021-12-11T22:48:32Z
451.09,3.396,129,84,139,264.07,44.987861244007945,-93.21147146634758,7947570641,264.0548387096774,-0.015161290322566856,2021-12-11T22:48:33Z
454.47,3.387,129,84,140,264.1,44.98786057345569,-93.21142863482235,7947570641,264.05815668202763,-0.04184331797239338,2021-12-11T22:48:34Z
458.05,3.368,130,86,141,264.11,44.98785990290344,-93.21138312108816,7947570641,264.0608755760369,-0.049124423963121444,2021-12-11T22:48:35Z
461.39,3.359,131,87,142,264.14,44.98786308802664,-93.2113409601152,7947570641,264.0630875576037,-0.07691244239629214,2021-12-11T22:48:36Z
464.7,3.35,131,87,143,264.17,44.98786627314985,-93.2112989667803,7947570641,264.06511520737325,-0.10488479262676265,2021-12-11T22:48:37Z
468.17,3.35,131,88,144,264.18,44.98787180520594,-93.21125563234092,7947570641,264.0673732718894,-0.11262672811062657,2021-12-11T22:48:38Z
471.66,3.378,132,90,145,264.19,44.98787767253816,-93.21121204644442,7947570641,264.0701382488479,-0.11986175115208653,2021-12-11T22:48:39Z
475.06,3.406,132,90,146,264.18,44.98788161203265,-93.21116913110018,7947570641,264.0739631336406,-0.10603686635943177,2021-12-11T22:48:40Z
478.25,3.406,132,90,147,264.17,44.9878843780607,-93.21112889796495,7947570641,264.0788940092166,-0.09110599078343284,2021-12-11T22:48:41Z
481.55,3.406,131,90,148,264.17,44.98788496479392,-93.2110869884491,7947570641,264.08502304147464,-0.0849769585253739,2021-12-11T22:48:42Z
484.93,3.415,130,90,149,264.16,44.987884713336825,-93.21104407310486,7947570641,264.09244239631334,-0.06755760368668007,2021-12-11T22:48:43Z
488.4,3.434,128,88,150,264.15,44.98788546770811,-93.2110000681132,7947570641,264.1006912442396,-0.04930875576036442,2021-12-11T22:48:44Z
491.78,3.443,128,88,151,264.14,44.98788605444133,-93.21095715276896,7947570641,264.10926267281104,-0.03073732718894462,2021-12-11T22:48:45Z
495.12,3.462,128,90,152,264.13,44.98788949102163,-93.21091499179602,7947570641,264.1179262672811,-0.012073732718874908,2021-12-11T22:48:46Z
498.23,3.452,128,90,153,264.09,44.98789678327739,-93.21087651886046,7947570641,264.1263133640553,0.036313364055331476,2021-12-11T22:48:47Z
501.3,3.443,128,90,154,264.07,44.98789728619158,-93.21083745919168,7947570641,264.13497695852533,0.06497695852533525,2021-12-11T22:48:48Z
504.24,3.434,127,89,155,264.07,44.987895945087075,-93.21080015972257,7947570641,264.14400921658984,0.07400921658984316,2021-12-11T22:48:49Z
507.11,3.387,127,89,156,264.07,44.98789519071579,-93.21076386608183,7947570641,264.15354838709675,0.08354838709675505,2021-12-11T22:48:50Z
510.26,3.368,128,89,157,264.07,44.98789410106838,-93.2107238844037,7947570641,264.16382488479263,0.09382488479263884,2021-12-11T22:48:51Z
513.53,3.368,128,89,158,264.07,44.98789275996387,-93.210682393983,7947570641,264.17497695852535,0.10497695852535571,2021-12-11T22:48:52Z
516.57,3.368,128,89,159,264.07,44.98789326287806,-93.21064383722842,7947570641,264.18700460829496,0.11700460829496251,2021-12-11T22:48:53Z
519.44,3.35,127,91,160,264.08,44.98789711855352,-93.2106078788638,7947570641,264.2,0.12000000000000455,2021-12-11T22:48:54Z
522.19,3.35,127,91,161,264.08,44.98790030367672,-93.21057326160371,7947570641,264.2135944700461,0.13359447004609137,2021-12-11T22:48:55Z
525.15,3.35,127,90,162,264.1,44.987901812419295,-93.21053587831555,7947570641,264.2279723502304,0.12797235023037956,2021-12-11T22:48:56Z
528.4,3.35,127,90,163,264.12,44.98790122568607,-93.21049463935196,7947570641,264.24341013824886,0.12341013824885749,2021-12-11T22:48:57Z
531.64,3.35,127,90,164,264.15,44.98790164478123,-93.2104534842074,7947570641,264.25995391705067,0.10995391705068869,2021-12-11T22:48:58Z
534.82,3.35,127,91,165,264.17,44.98790550045669,-93.2104135863483,7947570641,264.27751152073733,0.10751152073731873,2021-12-11T22:48:59Z
538.11,3.34,127,90,166,264.19,44.987908098846674,-93.21037192828952,7947570641,264.296267281106,0.1062672811059997,2021-12-11T22:49:00Z
541.38,3.322,127,89,167,264.21,44.987909607589245,-93.2103306055069,7947570641,264.31622119815665,0.10622119815667475,2021-12-11T22:49:01Z
544.47,3.312,127,89,168,264.22,44.98790927231312,-93.21029129438102,7947570641,264.3373732718894,0.11737327188939162,2021-12-11T22:49:02Z
547.52,3.294,127,89,169,264.25,44.9879084341228,-93.2102526538074,7947570641,264.35967741935485,0.10967741935485265,2021-12-11T22:49:03Z
550.66,3.284,127,90,170,264.31,44.987908098846674,-93.21021283976734,7947570641,264.38304147465436,0.07304147465436017,2021-12-11T22:49:04Z
553.83,3.275,128,90,171,264.37,44.98790700919926,-93.21017260663211,7947570641,264.4073732718894,0.03737327188940753,2021-12-11T22:49:05Z
557.05,3.266,128,88,172,264.49,44.98790508136153,-93.21013195440172,7947570641,264.4330414746544,-0.05695852534563528,2021-12-11T22:49:06Z
560.2,3.247,127,88,173,264.52,44.987903237342834,-93.2100919727236,7947570641,264.45986175115206,-0.060138248847920295,2021-12-11T22:49:07Z
563.21,3.238,127,88,174,264.54,44.98790432699025,-93.21005383506416,7947570641,264.4875115207373,-0.05248847926270628,2021-12-11T22:49:08Z
566.29,3.219,126,88,175,264.56,44.98790583573282,-93.21001485921444,7947570641,264.51562211981565,-0.0443778801843564,2021-12-11T22:49:09Z
569.31,3.2,127,88,176,264.59,44.98790608718991,-93.2099764700979,7947570641,264.54387096774195,-0.04612903225802256,2021-12-11T22:49:10Z
572.47,3.191,127,88,177,264.61,44.98790734447539,-93.20993640460074,7947570641,264.5720737327189,-0.03792626728113646,2021-12-11T22:49:11Z
575.69,3.182,127,88,178,264.65,44.98790943995118,-93.20989575237036,7947570641,264.6009677419355,-0.049032258064471534,2021-12-11T22:49:12Z
579.04,3.182,127,88,179,264.68,44.98791019432247,-93.20985325612128,7947570641,264.630599078341,-0.04940092165901433,2021-12-11T22:49:13Z
582.35,3.182,128,87,180,264.71,44.987908685579896,-93.2098112627864,7947570641,264.6611059907834,-0.04889400921655351,2021-12-11T22:49:14Z
585.64,3.182,128,87,181,264.75,44.98790893703699,-93.20976960472764,7947570641,264.6928571428571,-0.057142857142878256,2021-12-11T22:49:15Z
588.91,3.182,128,87,182,264.76,44.9879084341228,-93.2097280304879,7947570641,264.7263133640553,-0.033686635944718546,2021-12-11T22:49:16Z
592.26,3.182,128,87,183,264.75,44.98790776357055,-93.20968561805785,7947570641,264.7615207373272,0.011520737327202824,2021-12-11T22:49:17Z
595.51,3.182,128,87,184,264.78,44.987909607589245,-93.20964446291327,7947570641,264.7982488479263,0.018248847926315648,2021-12-11T22:49:18Z
598.95,3.182,128,88,185,264.81,44.9879100266844,-93.20960087701678,7947570641,264.8352995391705,0.025299539170475782,2021-12-11T22:49:19Z
602.26,3.182,128,89,186,264.84,44.987911116331816,-93.2095588836819,7947570641,264.87225806451613,0.03225806451615654,2021-12-11T22:49:20Z
605.6,3.191,129,89,187,264.87,44.987911619246006,-93.20951655507088,7947570641,264.90889400921657,0.03889400921656261,2021-12-11T22:49:21Z
609.12,3.191,129,89,188,264.9,44.987910110503435,-93.209471963346,7947570641,264.94497695852533,0.04497695852535344,2021-12-11T22:49:22Z
612.43,3.2,128,89,189,264.9,44.9879084341228,-93.20943005383016,7947570641,264.98027649769585,0.08027649769587697,2021-12-11T22:49:23Z
615.69,3.2,128,89,190,264.98,44.98790742829442,-93.20938873104753,7947570641,265.0147004608295,0.03470046082946965,2021-12-11T22:49:24Z
