longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-08T21:54:52Z,421.74,4.04,124,86,121,0,7933826990
NA,NA,2021-12-08T21:54:53Z,425.78,4.04,125,86,122,0,7933826990
NA,NA,2021-12-08T21:54:54Z,429.82,4.04,125,85,123,0,7933826990
NA,NA,2021-12-08T21:54:55Z,433.89,4.068,126,85,124,0,7933826990
NA,NA,2021-12-08T21:54:56Z,438.01,4.115,126,86,125,0,7933826990
NA,NA,2021-12-08T21:54:57Z,442.17,4.161,125,86,126,0,7933826990
NA,NA,2021-12-08T21:54:58Z,446.31,4.143,125,86,127,0,7933826990
NA,NA,2021-12-08T21:54:59Z,450.44,4.133,125,86,128,0,7933826990
NA,NA,2021-12-08T21:55:00Z,454.52,4.078,124,86,129,0,7933826990
NA,NA,2021-12-08T21:55:01Z,458.52,4.003,124,86,130,0,7933826990
NA,NA,2021-12-08T21:55:02Z,462.43,3.91,124,86,131,0,7933826990
NA,NA,2021-12-08T21:55:03Z,466.29,3.854,124,85,132,0,7933826990
NA,NA,2021-12-08T21:55:04Z,470.1,3.816,124,85,133,0,7933826990
NA,NA,2021-12-08T21:55:05Z,473.98,3.872,123,85,134,0,7933826990
NA,NA,2021-12-08T21:55:06Z,477.94,3.966,125,85,135,0,7933826990
NA,NA,2021-12-08T21:55:07Z,481.91,3.966,125,85,136,0,7933826990
NA,NA,2021-12-08T21:55:08Z,485.83,3.919,125,86,137,0,7933826990
NA,NA,2021-12-08T21:55:09Z,489.51,3.676,124,86,138,0,7933826990
NA,NA,2021-12-08T21:55:10Z,492.97,3.471,122,86,139,0,7933826990
NA,NA,2021-12-08T21:55:11Z,496.38,3.406,122,85,140,0,7933826990
NA,NA,2021-12-08T21:55:12Z,499.75,3.368,122,85,141,0,7933826990
NA,NA,2021-12-08T21:55:13Z,503.18,3.424,121,85,142,0,7933826990
NA,NA,2021-12-08T21:55:14Z,506.66,3.49,121,85,143,0,7933826990
NA,NA,2021-12-08T21:55:15Z,510.2,3.536,121,85,144,0,7933826990
NA,NA,2021-12-08T21:55:16Z,513.75,3.555,121,85,145,0,7933826990
NA,NA,2021-12-08T21:55:17Z,517.33,3.574,121,85,146,0,7933826990
NA,NA,2021-12-08T21:55:18Z,520.94,3.611,121,85,147,0,7933826990
NA,NA,2021-12-08T21:55:19Z,524.93,3.984,121,85,148,0,7933826990
NA,NA,2021-12-08T21:55:20Z,529.17,4.245,121,85,149,0,7933826990
NA,NA,2021-12-08T21:55:21Z,533.24,4.078,121,86,150,0,7933826990
NA,NA,2021-12-08T21:55:22Z,537.31,4.068,121,86,151,0,7933826990
NA,NA,2021-12-08T21:55:23Z,541.23,3.919,121,86,152,0,7933826990
NA,NA,2021-12-08T21:55:24Z,545.04,3.807,121,85,153,0,7933826990
NA,NA,2021-12-08T21:55:25Z,548.8,3.76,121,85,154,0,7933826990
NA,NA,2021-12-08T21:55:26Z,552.78,3.975,121,85,155,0,7933826990
NA,NA,2021-12-08T21:55:27Z,556.96,4.189,121,85,156,0,7933826990
NA,NA,2021-12-08T21:55:28Z,561.1,4.143,121,85,157,0,7933826990
NA,NA,2021-12-08T21:55:29Z,564.87,3.76,121,85,158,0,7933826990
NA,NA,2021-12-08T21:55:30Z,568.35,3.49,121,86,159,0,7933826990
NA,NA,2021-12-08T21:55:31Z,571.47,3.116,121,86,160,0,7933826990
NA,NA,2021-12-08T21:55:32Z,574.57,3.098,120,86,161,0,7933826990
NA,NA,2021-12-08T21:55:33Z,577.7,3.135,120,86,162,0,7933826990
NA,NA,2021-12-08T21:55:34Z,581.07,3.368,120,86,163,0,7933826990
NA,NA,2021-12-08T21:55:35Z,584.66,3.574,120,86,164,0,7933826990
NA,NA,2021-12-08T21:55:36Z,588.33,3.686,120,86,165,0,7933826990
NA,NA,2021-12-08T21:55:37Z,592.12,3.788,120,87,166,0,7933826990
NA,NA,2021-12-08T21:55:38Z,595.97,3.854,120,87,167,0,7933826990
NA,NA,2021-12-08T21:55:39Z,599.92,3.947,120,86,168,0,7933826990
NA,NA,2021-12-08T21:55:40Z,603.95,4.031,120,86,169,0,7933826990
NA,NA,2021-12-08T21:55:41Z,607.97,4.022,120,86,170,0,7933826990
NA,NA,2021-12-08T21:55:42Z,612.32,4.348,120,86,171,0,7933826990
NA,NA,2021-12-08T21:55:43Z,616.74,4.423,121,86,172,0,7933826990
NA,NA,2021-12-08T21:55:44Z,621.18,4.432,121,86,173,0,7933826990
NA,NA,2021-12-08T21:55:45Z,625.65,4.469,121,86,174,0,7933826990
NA,NA,2021-12-08T21:55:46Z,630.12,4.479,122,86,175,0,7933826990
NA,NA,2021-12-08T21:55:47Z,634.6,4.479,122,85,176,0,7933826990
NA,NA,2021-12-08T21:55:48Z,638.98,4.376,121,85,177,0,7933826990
NA,NA,2021-12-08T21:55:49Z,643.2,4.217,122,84,178,0,7933826990
NA,NA,2021-12-08T21:55:50Z,647.22,4.022,122,84,179,0,7933826990
NA,NA,2021-12-08T21:55:51Z,651.09,3.872,122,85,180,0,7933826990
NA,NA,2021-12-08T21:55:52Z,654.91,3.816,122,85,181,0,7933826990
NA,NA,2021-12-08T21:55:53Z,658.7,3.798,121,86,182,0,7933826990
NA,NA,2021-12-08T21:55:54Z,662.48,3.779,121,86,183,0,7933826990
NA,NA,2021-12-08T21:55:55Z,666.25,3.77,121,85,184,0,7933826990
NA,NA,2021-12-08T21:55:56Z,670,3.751,121,85,185,0,7933826990
NA,NA,2021-12-08T21:55:57Z,673.75,3.742,121,85,186,0,7933826990
NA,NA,2021-12-08T21:55:58Z,677.49,3.742,121,85,187,0,7933826990
NA,NA,2021-12-08T21:55:59Z,681.29,3.807,120,85,188,0,7933826990
NA,NA,2021-12-08T21:56:00Z,685.3,4.003,121,85,189,0,7933826990
NA,NA,2021-12-08T21:56:01Z,689.29,3.994,121,85,190,0,7933826990
NA,NA,2021-12-08T21:56:02Z,693.28,3.994,121,85,191,0,7933826990
NA,NA,2021-12-08T21:56:03Z,697.22,3.938,122,85,192,0,7933826990
NA,NA,2021-12-08T21:56:04Z,701.17,3.947,121,85,193,0,7933826990
NA,NA,2021-12-08T21:56:05Z,705.12,3.956,121,85,194,0,7933826990
NA,NA,2021-12-08T21:56:06Z,709.19,4.068,122,85,195,0,7933826990
NA,NA,2021-12-08T21:56:07Z,713.24,4.05,122,85,196,0,7933826990
NA,NA,2021-12-08T21:56:08Z,717.37,4.124,121,85,197,0,7933826990
NA,NA,2021-12-08T21:56:09Z,721.47,4.106,121,85,198,0,7933826990
NA,NA,2021-12-08T21:56:10Z,725.56,4.087,121,86,199,0,7933826990
NA,NA,2021-12-08T21:56:11Z,729.65,4.087,121,86,200,0,7933826990
NA,NA,2021-12-08T21:56:12Z,733.72,4.078,121,86,201,0,7933826990
NA,NA,2021-12-08T21:56:13Z,737.8,4.078,120,86,202,0,7933826990
NA,NA,2021-12-08T21:56:14Z,741.88,4.078,120,86,203,0,7933826990
NA,NA,2021-12-08T21:56:15Z,745.89,4.012,120,86,204,0,7933826990
NA,NA,2021-12-08T21:56:16Z,749.81,3.919,119,86,205,0,7933826990
NA,NA,2021-12-08T21:56:17Z,753.66,3.854,119,85,206,0,7933826990
NA,NA,2021-12-08T21:56:18Z,757.56,3.891,119,85,207,0,7933826990
NA,NA,2021-12-08T21:56:19Z,761.55,3.994,118,85,208,0,7933826990
NA,NA,2021-12-08T21:56:20Z,765.65,4.096,118,85,209,0,7933826990
NA,NA,2021-12-08T21:56:21Z,769.83,4.189,119,85,210,0,7933826990
NA,NA,2021-12-08T21:56:22Z,774.15,4.311,119,85,211,0,7933826990
NA,NA,2021-12-08T21:56:23Z,778.47,4.329,120,85,212,0,7933826990
NA,NA,2021-12-08T21:56:24Z,782.82,4.348,120,85,213,0,7933826990
NA,NA,2021-12-08T21:56:25Z,787.11,4.292,120,85,214,0,7933826990
NA,NA,2021-12-08T21:56:26Z,791.3,4.189,120,85,215,0,7933826990
NA,NA,2021-12-08T21:56:27Z,795.41,4.106,120,85,216,0,7933826990
NA,NA,2021-12-08T21:56:28Z,799.42,4.012,120,85,217,0,7933826990
NA,NA,2021-12-08T21:56:29Z,803.43,4.012,120,85,218,0,7933826990
NA,NA,2021-12-08T21:56:30Z,807.44,4.012,120,85,219,0,7933826990
NA,NA,2021-12-08T21:56:31Z,811.45,4.003,121,86,220,0,7933826990
NA,NA,2021-12-08T21:56:32Z,815.47,4.022,122,86,221,0,7933826990
NA,NA,2021-12-08T21:56:33Z,819.19,3.723,122,86,222,0,7933826990
NA,NA,2021-12-08T21:56:34Z,822.67,3.48,122,86,223,0,7933826990
NA,NA,2021-12-08T21:56:35Z,825.96,3.284,123,86,224,0,7933826990
NA,NA,2021-12-08T21:56:36Z,829.26,3.303,123,86,225,0,7933826990
NA,NA,2021-12-08T21:56:37Z,832.59,3.331,123,87,226,0,7933826990
NA,NA,2021-12-08T21:56:38Z,836.04,3.443,123,87,227,0,7933826990
NA,NA,2021-12-08T21:56:39Z,839.63,3.592,122,87,228,0,7933826990
NA,NA,2021-12-08T21:56:40Z,843.13,3.508,120,87,229,0,7933826990
NA,NA,2021-12-08T21:56:41Z,846.59,3.452,120,87,230,0,7933826990
NA,NA,2021-12-08T21:56:42Z,849.78,3.191,120,87,231,0,7933826990
NA,NA,2021-12-08T21:56:43Z,853.07,3.294,120,87,232,0,7933826990
NA,NA,2021-12-08T21:56:44Z,856.37,3.303,120,87,233,0,7933826990
NA,NA,2021-12-08T21:56:45Z,860.06,3.686,120,87,234,0,7933826990
NA,NA,2021-12-08T21:56:46Z,864.04,3.975,120,86,235,0,7933826990
NA,NA,2021-12-08T21:56:47Z,868.02,3.984,120,86,236,0,7933826990
NA,NA,2021-12-08T21:56:48Z,872.01,3.994,120,86,237,0,7933826990
NA,NA,2021-12-08T21:56:49Z,876.17,4.152,120,86,238,0,7933826990
NA,NA,2021-12-08T21:56:50Z,880.5,4.329,120,86,239,0,7933826990
NA,NA,2021-12-08T21:56:51Z,884.93,4.441,120,86,240,0,7933826990
NA,NA,2021-12-08T21:56:52Z,889.41,4.479,120,86,241,0,7933826990
NA,NA,2021-12-08T21:56:53Z,893.88,4.469,120,86,242,0,7933826990
NA,NA,2021-12-08T21:56:54Z,898.37,4.488,120,86,243,0,7933826990
NA,NA,2021-12-08T21:56:55Z,902.94,4.563,122,87,244,0,7933826990
NA,NA,2021-12-08T21:56:56Z,907.52,4.581,123,87,245,0,7933826990
NA,NA,2021-12-08T21:56:57Z,912.07,4.553,123,86,246,0,7933826990
NA,NA,2021-12-08T21:56:58Z,916.6,4.535,124,86,247,0,7933826990
NA,NA,2021-12-08T21:57:00Z,921.13,4.525,124,86,249,0,7933826990
NA,NA,2021-12-08T21:57:01Z,925.66,4.525,125,86,250,0,7933826990
NA,NA,2021-12-08T21:57:02Z,930.17,4.516,125,86,251,0,7933826990
NA,NA,2021-12-08T21:57:03Z,934.68,4.507,125,86,252,0,7933826990
NA,NA,2021-12-08T21:57:04Z,939.03,4.357,125,86,253,0,7933826990
NA,NA,2021-12-08T21:57:05Z,943.22,4.18,125,85,254,0,7933826990
NA,NA,2021-12-08T21:57:06Z,947.35,4.133,125,85,255,0,7933826990
NA,NA,2021-12-08T21:57:07Z,951.55,4.199,125,85,256,0,7933826990
NA,NA,2021-12-08T21:57:08Z,955.7,4.152,124,85,257,0,7933826990
NA,NA,2021-12-08T21:57:09Z,959.82,4.115,124,86,258,0,7933826990
NA,NA,2021-12-08T21:57:10Z,963.92,4.106,124,86,259,0,7933826990
NA,NA,2021-12-08T21:57:11Z,968.02,4.096,124,86,260,0,7933826990
NA,NA,2021-12-08T21:57:12Z,972.1,4.087,124,86,261,0,7933826990
NA,NA,2021-12-08T21:57:13Z,976.19,4.087,122,86,262,0,7933826990
NA,NA,2021-12-08T21:57:14Z,980.28,4.087,122,86,263,0,7933826990
NA,NA,2021-12-08T21:57:15Z,984.37,4.087,122,86,264,0,7933826990
NA,NA,2021-12-08T21:57:16Z,988.44,4.078,123,86,265,0,7933826990
NA,NA,2021-12-08T21:57:17Z,992.62,4.171,124,86,266,0,7933826990
NA,NA,2021-12-08T21:57:18Z,996.78,4.171,124,86,267,0,7933826990
NA,NA,2021-12-08T21:57:19Z,1001.03,4.245,124,86,268,0,7933826990
NA,NA,2021-12-08T21:57:20Z,1005.28,4.245,124,86,269,0,7933826990
NA,NA,2021-12-08T21:57:21Z,1009.56,4.283,124,85,270,0,7933826990
NA,NA,2021-12-08T21:57:22Z,1013.82,4.264,124,85,271,0,7933826990
NA,NA,2021-12-08T21:57:23Z,1018.08,4.264,124,85,272,0,7933826990
NA,NA,2021-12-08T21:57:24Z,1022.31,4.227,124,85,273,0,7933826990
NA,NA,2021-12-08T21:57:25Z,1026.53,4.217,124,84,274,0,7933826990
NA,NA,2021-12-08T21:57:26Z,1030.76,4.236,124,84,275,0,7933826990
NA,NA,2021-12-08T21:57:27Z,1035.01,4.245,124,85,276,0,7933826990
NA,NA,2021-12-08T21:57:28Z,1039.26,4.245,124,85,277,0,7933826990
NA,NA,2021-12-08T21:57:29Z,1043.54,4.283,124,85,278,0,7933826990
NA,NA,2021-12-08T21:57:30Z,1047.78,4.245,124,85,279,0,7933826990
NA,NA,2021-12-08T21:57:31Z,1052.06,4.273,125,86,280,0,7933826990
NA,NA,2021-12-08T21:57:32Z,1056.33,4.273,126,86,281,0,7933826990
NA,NA,2021-12-08T21:57:33Z,1060.64,4.311,127,85,282,0,7933826990
NA,NA,2021-12-08T21:57:34Z,1064.95,4.311,127,85,283,0,7933826990
NA,NA,2021-12-08T21:57:35Z,1069.19,4.236,127,86,284,0,7933826990
NA,NA,2021-12-08T21:57:36Z,1073.42,4.236,127,86,285,0,7933826990
NA,NA,2021-12-08T21:57:37Z,1077.62,4.199,128,86,286,0,7933826990
NA,NA,2021-12-08T21:57:38Z,1081.68,4.05,128,86,287,0,7933826990
NA,NA,2021-12-08T21:57:39Z,1085.72,4.05,128,86,288,0,7933826990
NA,NA,2021-12-08T21:57:40Z,1089.64,3.919,128,86,289,0,7933826990
NA,NA,2021-12-08T21:57:41Z,1093.58,3.938,126,84,290,0,7933826990
NA,NA,2021-12-08T21:57:42Z,1097.52,3.938,126,84,291,0,7933826990
NA,NA,2021-12-08T21:57:43Z,1101.45,3.938,125,84,292,0,7933826990
NA,NA,2021-12-08T21:57:44Z,1105.41,3.938,125,84,293,0,7933826990
NA,NA,2021-12-08T21:57:45Z,1109.33,3.938,125,85,294,0,7933826990
NA,NA,2021-12-08T21:57:46Z,1113.28,3.956,125,85,295,0,7933826990
NA,NA,2021-12-08T21:57:47Z,1117.24,3.956,125,85,296,0,7933826990
NA,NA,2021-12-08T21:57:48Z,1121.21,3.956,125,86,297,0,7933826990
NA,NA,2021-12-08T21:57:49Z,1125.19,3.994,126,86,298,0,7933826990
NA,NA,2021-12-08T21:57:50Z,1129.18,3.994,126,86,299,0,7933826990
NA,NA,2021-12-08T21:57:51Z,1133.2,4.012,127,86,300,0,7933826990
NA,NA,2021-12-08T21:57:56Z,1137.46,4.264,128,86,305,0,7933826990
NA,NA,2021-12-08T21:57:57Z,1155.59,4.264,128,86,306,0,7933826990
NA,NA,2021-12-08T21:57:58Z,1158.78,4.264,127,85,307,0,7933826990
NA,NA,2021-12-08T21:57:59Z,1163.07,4.292,127,85,308,0,7933826990
NA,NA,2021-12-08T21:58:00Z,1167.33,4.255,126,85,309,0,7933826990
NA,NA,2021-12-08T21:58:01Z,1171.56,4.227,126,85,310,0,7933826990
NA,NA,2021-12-08T21:58:02Z,1175.75,4.199,126,85,311,0,7933826990
NA,NA,2021-12-08T21:58:03Z,1179.93,4.18,126,85,312,0,7933826990
NA,NA,2021-12-08T21:58:04Z,1184.1,4.161,126,85,313,0,7933826990
NA,NA,2021-12-08T21:58:05Z,1188.16,4.068,126,85,314,0,7933826990
NA,NA,2021-12-08T21:58:06Z,1192.15,3.984,126,85,315,0,7933826990
NA,NA,2021-12-08T21:58:07Z,1195.99,3.844,126,85,316,0,7933826990
NA,NA,2021-12-08T21:58:08Z,1195.99,0,125,0,317,0,7933826990
NA,NA,2021-12-08T21:58:09Z,1195.99,0,125,0,318,0,7933826990
NA,NA,2021-12-08T21:58:10Z,1195.99,0,125,0,319,0,7933826990
NA,NA,2021-12-08T21:58:11Z,1195.99,0,125,0,320,0,7933826990
NA,NA,2021-12-08T21:58:12Z,1195.99,0,125,0,321,0,7933826990
NA,NA,2021-12-08T21:58:13Z,1195.99,0,125,0,322,0,7933826990
NA,NA,2021-12-08T21:58:14Z,1195.99,0,125,0,323,0,7933826990
NA,NA,2021-12-08T21:58:15Z,1195.99,0,125,88,324,0,7933826990
NA,NA,2021-12-08T21:58:16Z,1199.11,3.116,125,88,325,0,7933826990
NA,NA,2021-12-08T21:58:17Z,1203.18,4.068,125,88,326,0,7933826990
NA,NA,2021-12-08T21:58:18Z,1207.71,4.535,125,87,327,0,7933826990
NA,NA,2021-12-08T21:58:19Z,1212.44,4.721,125,87,328,0,7933826990
NA,NA,2021-12-08T21:58:20Z,1216.98,4.544,125,87,329,0,7933826990
NA,NA,2021-12-08T21:58:21Z,1221.13,4.152,124,87,330,0,7933826990
NA,NA,2021-12-08T21:58:22Z,1224.88,3.751,125,87,331,0,7933826990
NA,NA,2021-12-08T21:58:23Z,1228.57,3.686,125,86,332,0,7933826990
NA,NA,2021-12-08T21:58:24Z,1232.63,4.059,124,86,333,0,7933826990
NA,NA,2021-12-08T21:58:25Z,1236.68,4.059,124,86,334,0,7933826990
NA,NA,2021-12-08T21:58:26Z,1240.98,4.292,124,86,335,0,7933826990
