timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-20T12:52:11Z,133.49,2.902,118,90,47,20.06,38.903010338544846,-77.05176992341876,9642187599
2022-09-20T12:52:12Z,136.52,2.902,119,90,48,19.98,38.90302190557122,-77.05180160701275,9642187599
2022-09-20T12:52:13Z,139.59,2.902,119,90,49,19.9,38.90303514897823,-77.05183295533061,9642187599
2022-09-20T12:52:14Z,142.47,2.902,119,90,50,19.97,38.90304361470044,-77.0518643874675,9642187599
2022-09-20T12:52:15Z,145.26,2.902,119,90,51,19.9,38.90304872766137,-77.05189590342343,9642187599
2022-09-20T12:52:16Z,148.39,2.893,120,90,52,19.9,38.90306037850678,-77.05192876048386,9642187599
2022-09-20T12:52:17Z,151.29,2.893,120,89,53,19.83,38.90306985005736,-77.05196002498269,9642187599
2022-09-20T12:52:18Z,154.35,2.883,120,89,54,19.87,38.90308334492147,-77.05199087038636,9642187599
2022-09-20T12:52:19Z,157.11,2.883,120,89,55,19.8,38.903094828128815,-77.05201911740005,9642187599
2022-09-20T12:52:20Z,159.77,2.883,120,89,56,19.8,38.90310714952648,-77.05204543657601,9642187599
2022-09-20T12:52:21Z,162.62,2.874,119,89,57,19.84,38.90312525443733,-77.05207016319036,9642187599
2022-09-20T12:52:22Z,165.66,2.865,119,89,58,19.75,38.90314352698624,-77.05209706909955,9642187599
2022-09-20T12:52:23Z,168.77,2.865,119,89,59,19.68,38.903154423460364,-77.05213009379804,9642187599
2022-09-20T12:52:24Z,172.02,2.865,119,89,60,19.74,38.90316691249609,-77.05216404050589,9642187599
2022-09-20T12:52:25Z,175.27,2.865,119,89,61,19.74,38.90318158082664,-77.05219656229019,9642187599
2022-09-20T12:52:26Z,178.4,2.874,119,89,62,19.67,38.903196416795254,-77.05222740769386,9642187599
2022-09-20T12:52:27Z,181.71,2.874,119,90,63,19.68,38.90321083366871,-77.05226076766849,9642187599
2022-09-20T12:52:28Z,185.26,2.883,119,90,64,19.68,38.90323614701629,-77.0522893499583,9642187599
2022-09-20T12:52:29Z,188.65,2.883,119,90,65,19.68,38.903260957449675,-77.0523152500391,9642187599
2022-09-20T12:52:30Z,192.23,2.893,119,90,66,19.63,38.90328484587371,-77.05234425142407,9642187599
2022-09-20T12:52:31Z,195.37,2.893,119,90,67,19.61,38.90329825691879,-77.05237660557032,9642187599
2022-09-20T12:52:32Z,198.43,2.902,119,90,68,19.58,38.903307393193245,-77.05241046845913,9642187599
2022-09-20T12:52:33Z,201.76,2.902,119,90,69,19.56,38.903320049867034,-77.05244525335729,9642187599
2022-09-20T12:52:34Z,205.01,2.902,119,90,70,19.55,38.903331365436316,-77.05247970297933,9642187599
2022-09-20T12:52:35Z,208.11,2.911,119,90,71,19.52,38.903340669348836,-77.05251348204911,9642187599
2022-09-20T12:52:36Z,211.52,2.911,119,90,72,19.45,38.903354750946164,-77.05254910513759,9642187599
2022-09-20T12:52:37Z,214.57,2.921,120,90,73,19.45,38.90336581505835,-77.05258204601705,9642187599
2022-09-20T12:52:38Z,217.79,2.921,120,90,74,19.43,38.90338107012212,-77.05261481925845,9642187599
2022-09-20T12:52:39Z,221.38,2.921,121,90,75,19.37,38.903394900262356,-77.05265287309885,9642187599
2022-09-20T12:52:40Z,225.24,2.921,122,90,76,19.36,38.90342390164733,-77.05268371850252,9642187599
2022-09-20T12:52:41Z,229.17,2.93,122,90,77,19.26,38.903443682938814,-77.05272202380002,9642187599
2022-09-20T12:52:42Z,233.11,2.939,123,90,78,19.26,38.90346212312579,-77.05276074819267,9642187599
2022-09-20T12:52:43Z,237.09,2.948,123,90,79,19.16,38.90347704291344,-77.05280265770853,9642187599
2022-09-20T12:52:44Z,240.91,2.958,123,90,80,19.16,38.90349221415818,-77.05284230411053,9642187599
2022-09-20T12:52:45Z,244.6,2.967,124,90,81,19.05,38.90350554138422,-77.05288127996027,9642187599
2022-09-20T12:52:46Z,248.13,2.976,124,90,82,19.07,38.903520964086056,-77.05291698686779,9642187599
2022-09-20T12:52:47Z,251.5,2.986,124,90,83,19.08,38.90353538095951,-77.0529511012137,9642187599
2022-09-20T12:52:48Z,254.73,2.995,124,90,84,18.98,38.9035514742136,-77.05298219807446,9642187599
2022-09-20T12:52:49Z,258.19,2.995,124,90,85,18.98,38.903570249676704,-77.05301413312554,9642187599
2022-09-20T12:52:50Z,261.81,3.014,125,89,86,18.87,38.90359070152044,-77.05304665490985,9642187599
2022-09-20T12:52:51Z,265.08,3.032,125,89,87,18.9,38.903605034574866,-77.05307959578931,9642187599
2022-09-20T12:52:52Z,267.89,3.032,125,89,88,18.91,38.90361148864031,-77.0531112793833,9642187599
2022-09-20T12:52:53Z,270.67,3.032,124,88,89,18.92,38.903619619086385,-77.05314145423472,9642187599
2022-09-20T12:52:54Z,273.25,3.023,124,88,90,18.84,38.9036207087338,-77.05317162908614,9642187599
2022-09-20T12:52:55Z,275.9,2.986,124,88,91,18.81,38.90362665988505,-77.05320130102336,9642187599
2022-09-20T12:52:56Z,278.86,2.976,124,87,92,18.81,38.9036360476166,-77.05323331989348,9642187599
2022-09-20T12:52:57Z,282.33,2.976,123,87,93,18.78,38.903648452833295,-77.05327003262937,9642187599
2022-09-20T12:52:58Z,286,2.995,123,87,94,18.66,38.90366278588772,-77.05330825410783,9642187599
2022-09-20T12:52:59Z,289.55,2.995,123,90,95,18.61,38.90367276035249,-77.05334706231952,9642187599
2022-09-20T12:53:00Z,293.09,2.995,123,90,96,18.56,38.90368105843663,-77.05338662490249,9642187599
2022-09-20T12:53:01Z,296.22,3.004,123,91,97,18.52,38.90368013642728,-77.05342434346676,9642187599
2022-09-20T12:53:02Z,299.29,3.004,123,91,98,18.48,38.903683573007584,-77.05345979891717,9642187599
2022-09-20T12:53:03Z,302.43,3.032,124,91,99,18.43,38.90369321219623,-77.05349391326308,9642187599
2022-09-20T12:53:04Z,305.9,3.032,124,91,100,18.28,38.90370737761259,-77.05352953635156,9642187599
2022-09-20T12:53:05Z,309.19,3.051,124,91,101,18.25,38.9037208724767,-77.0535634830594,9642187599
2022-09-20T12:53:06Z,312.42,3.06,125,91,102,18.21,38.903732020407915,-77.05359801650047,9642187599
2022-09-20T12:53:07Z,315.63,3.06,125,91,103,18.09,38.90374291688204,-77.0536327175796,9642187599
2022-09-20T12:53:08Z,318.9,3.06,125,88,104,18.05,38.903754986822605,-77.05366741865873,9642187599
2022-09-20T12:53:09Z,322.05,3.06,125,88,105,17.99,38.903765715658665,-77.05370153300464,9642187599
2022-09-20T12:53:10Z,325.08,3.06,126,88,106,17.88,38.903774516656995,-77.05373455770314,9642187599
2022-09-20T12:53:11Z,328.06,3.06,126,88,107,17.83,38.90378599986434,-77.05376573838294,9642187599
2022-09-20T12:53:12Z,330.98,3.06,126,88,108,17.8,38.90379471704364,-77.05379758961499,9642187599
2022-09-20T12:53:13Z,333.94,3.051,126,88,109,17.75,38.90380402095616,-77.05382969230413,9642187599
2022-09-20T12:53:14Z,336.73,3.051,126,88,110,17.59,38.90381785109639,-77.0538605377078,9642187599
2022-09-20T12:53:15Z,339.74,3.051,126,88,111,17.59,38.90383645892143,-77.05389163456857,9642187599
2022-09-20T12:53:16Z,342.78,3.051,126,88,112,17.54,38.903841907158494,-77.05392591655254,9642187599
2022-09-20T12:53:17Z,346.32,3.051,126,88,113,17.35,38.90385833568871,-77.05396170727909,9642187599
2022-09-20T12:53:18Z,349.82,3.06,125,88,114,17.31,38.90387015417218,-77.0539992582053,9642187599
2022-09-20T12:53:19Z,353.23,3.07,125,88,115,17.26,38.903881469741464,-77.05403580330312,9642187599
2022-09-20T12:53:20Z,356.58,3.079,125,89,116,17.1,38.90389219857752,-77.05407192930579,9642187599
2022-09-20T12:53:21Z,360.16,3.079,124,89,117,17.06,38.903907453641295,-77.05410822294652,9642187599
2022-09-20T12:53:22Z,363.41,3.088,124,89,118,17.01,38.903920613229275,-77.05414175055921,9642187599
2022-09-20T12:53:23Z,366.5,3.098,124,88,119,16.84,38.90393050387502,-77.05417494289577,9642187599
2022-09-20T12:53:24Z,369.9,3.098,124,88,120,16.79,38.903942154720426,-77.05421140417457,9642187599
2022-09-20T12:53:25Z,373.1,3.107,124,87,121,16.73,38.90394969843328,-77.05424711108208,9642187599
2022-09-20T12:53:26Z,376.13,3.107,124,86,122,16.66,38.90395590104163,-77.05428130924702,9642187599
2022-09-20T12:53:27Z,379.26,3.107,124,86,123,16.56,38.90396185219288,-77.0543166808784,9642187599
2022-09-20T12:53:28Z,382.1,3.107,124,87,124,16.56,38.90396537259221,-77.05434953793883,9642187599
2022-09-20T12:53:29Z,384.94,3.107,125,87,125,16.45,38.903967468068004,-77.05438340082765,9642187599
2022-09-20T12:53:30Z,388.03,3.107,124,88,126,16.39,38.903970401734114,-77.05442011356354,9642187599
2022-09-20T12:53:31Z,391.41,3.107,124,89,127,16.31,38.90397769398987,-77.05445850268006,9642187599
2022-09-20T12:53:32Z,394.78,3.116,124,89,128,16.2,38.90398733317852,-77.05449588596821,9642187599
2022-09-20T12:53:33Z,397.78,3.116,123,89,129,16.06,38.90399613417685,-77.05452899448574,9642187599
2022-09-20T12:53:34Z,400.79,3.126,124,89,130,15.98,38.90400585718453,-77.0545621868223,9642187599
2022-09-20T12:53:35Z,403.74,3.126,124,89,131,15.88,38.90401138924062,-77.05459672026336,9642187599
2022-09-20T12:53:36Z,406.77,3.126,125,89,132,15.77,38.90401658602059,-77.05463142134249,9642187599
2022-09-20T12:53:37Z,409.94,3.126,125,88,133,15.66,38.90402211807668,-77.05466796644032,9642187599
2022-09-20T12:53:38Z,414.17,3.135,125,88,134,15.54,38.904037373140454,-77.05471272580326,9642187599
2022-09-20T12:53:39Z,418.16,3.154,125,88,135,15.44,38.904050616547465,-77.0547556411475,9642187599
2022-09-20T12:53:40Z,421.79,3.163,124,89,136,15.31,38.90406562015414,-77.05479294061661,9642187599
2022-09-20T12:53:41Z,425.01,3.172,124,89,137,15.19,38.90407609753311,-77.05482772551477,9642187599
2022-09-20T12:53:42Z,428.03,3.172,124,89,138,15.1,38.904085317626595,-77.05486075021327,9642187599
2022-09-20T12:53:43Z,431.05,3.172,124,89,139,15.1,38.9040972199291,-77.05489218235016,9642187599
2022-09-20T12:53:44Z,434.08,3.172,125,89,140,14.94,38.90410669147968,-77.05492520704865,9642187599
2022-09-20T12:53:45Z,437.26,3.172,126,87,141,14.8,38.904114654287696,-77.05496057868004,9642187599
2022-09-20T12:53:46Z,440.6,3.172,125,87,142,14.7,38.90412211418152,-77.05499821342528,9642187599
2022-09-20T12:53:47Z,443.65,3.172,126,87,143,14.59,38.90412990935147,-77.05503241159022,9642187599
2022-09-20T12:53:48Z,446.8,3.172,126,87,144,14.48,38.90414172783494,-77.05506535246968,9642187599
2022-09-20T12:53:49Z,450.09,3.172,126,86,145,14.36,38.90415312722325,-77.05510047264397,9642187599
2022-09-20T12:53:50Z,453.35,3.172,126,86,146,14.23,38.904165951535106,-77.05513425171375,9642187599
2022-09-20T12:53:51Z,456.71,3.172,126,86,147,14.11,38.904181038960814,-77.05516803078353,9642187599
2022-09-20T12:53:52Z,460.04,3.172,127,86,148,13.98,38.90418916940689,-77.0552060008049,9642187599
2022-09-20T12:53:53Z,463.55,3.172,127,86,149,13.87,38.90419981442392,-77.05524464137852,9642187599
2022-09-20T12:53:54Z,466.94,3.182,127,86,150,13.75,38.904205514118075,-77.0552837010473,9642187599
2022-09-20T12:53:55Z,470.5,3.182,127,86,151,13.63,38.904216745868325,-77.05532234162092,9642187599
2022-09-20T12:53:56Z,474.05,3.182,127,85,152,13.57,38.90423208475113,-77.05535813234746,9642187599
2022-09-20T12:53:57Z,477.44,3.191,127,85,153,13.5,38.90424348413944,-77.05539459362626,9642187599
2022-09-20T12:53:58Z,480.92,3.191,126,85,154,13.5,38.90425748191774,-77.05543046817183,9642187599
2022-09-20T12:53:59Z,484.53,3.2,126,85,155,13.44,38.90427307225764,-77.0554670970887,9642187599
2022-09-20T12:54:00Z,488.18,3.21,126,85,156,13.37,38.90428983606398,-77.0555033069104,9642187599
2022-09-20T12:54:01Z,491.98,3.21,126,85,157,13.29,38.904309030622244,-77.05553960055113,9642187599
2022-09-20T12:54:02Z,495.62,3.219,126,85,158,13.31,38.90432646498084,-77.05557505600154,9642187599
2022-09-20T12:54:03Z,499.08,3.228,126,85,159,13.29,38.90434213913977,-77.05560967326164,9642187599
2022-09-20T12:54:04Z,502.6,3.238,126,85,160,13.27,38.904360830783844,-77.05564244650304,9642187599
2022-09-20T12:54:05Z,505.86,3.238,126,84,161,13.54,38.904381450265646,-77.05566935241222,9642187599
2022-09-20T12:54:06Z,509.41,3.238,127,84,162,13.54,38.90440709888935,-77.05569365993142,9642187599
2022-09-20T12:54:07Z,512.52,3.247,126,84,163,13.35,38.90442671254277,-77.05571947619319,9642187599
2022-09-20T12:54:08Z,515.51,3.247,127,85,164,10.76,38.9044423867017,-77.05574747174978,9642187599
2022-09-20T12:54:09Z,518.38,3.247,129,86,165,10.76,38.90445504337549,-77.05577655695379,9642187599
2022-09-20T12:54:10Z,521.06,3.238,130,86,166,8.44,38.904463425278664,-77.05580547451973,9642187599
2022-09-20T12:54:11Z,523.91,3.228,130,86,167,4.6,38.90447289682925,-77.0558360684663,9642187599
2022-09-20T12:54:12Z,526.78,3.228,129,87,168,2.67,38.90448144637048,-77.05586733296514,9642187599
2022-09-20T12:54:13Z,529.35,3.219,128,87,169,1.45,38.904487984254956,-77.05589574761689,9642187599
2022-09-20T12:54:14Z,532.21,3.21,128,87,170,1.45,38.90449510887265,-77.05592743121088,9642187599
2022-09-20T12:54:15Z,534.97,3.2,127,87,171,1,38.904502065852284,-77.05595827661455,9642187599
2022-09-20T12:54:16Z,537.7,3.191,127,87,172,1.47,38.90450927428901,-77.05598845146596,9642187599
2022-09-20T12:54:17Z,540.52,3.191,127,87,173,1.63,38.90451698563993,-77.0560194645077,9642187599
2022-09-20T12:54:18Z,543.35,3.182,127,87,174,2.93,38.90452628955245,-77.05604989081621,9642187599
2022-09-20T12:54:19Z,546.47,3.182,127,87,175,2.93,38.90453944914043,-77.05608165822923,9642187599
2022-09-20T12:54:20Z,549.43,3.172,126,87,176,4.73,38.90455160290003,-77.05611208453774,9642187599
2022-09-20T12:54:21Z,552.52,3.172,126,86,177,5.01,38.90456551685929,-77.05614284612238,9642187599
2022-09-20T12:54:22Z,555.52,3.172,125,86,178,5.08,38.90457792207599,-77.05617360770702,9642187599
2022-09-20T12:54:23Z,558.66,3.172,125,86,179,5.07,38.904590494930744,-77.05620621331036,9642187599
2022-09-20T12:54:24Z,561.6,3.172,125,86,180,5.07,38.90459946356714,-77.05623823218048,9642187599
2022-09-20T12:54:25Z,564.48,3.172,124,86,181,5.1,38.90460901893675,-77.05626916140318,9642187599
2022-09-20T12:54:26Z,567.45,3.172,124,87,182,5.15,38.90461823903024,-77.05630159936845,9642187599
2022-09-20T12:54:27Z,570.44,3.172,124,87,183,5.8,38.904627626761794,-77.05633420497179,9642187599
2022-09-20T12:54:28Z,573.67,3.172,123,87,184,6.81,38.904639361426234,-77.05636823549867,9642187599
2022-09-20T12:54:29Z,576.97,3.172,123,87,185,8.06,38.90465268865228,-77.05640218220651,9642187599
2022-09-20T12:54:30Z,580.16,3.172,124,87,186,10.84,38.90466509386897,-77.0564354583621,9642187599
2022-09-20T12:54:31Z,583.33,3.172,124,86,187,10.84,38.90467716380954,-77.05646856687963,9642187599
2022-09-20T12:54:32Z,586.4,3.172,123,86,188,12.32,38.904688730835915,-77.05650083720684,9642187599
2022-09-20T12:54:33Z,589.33,3.172,123,86,189,13.4,38.904698537662625,-77.05653210170567,9642187599
2022-09-20T12:54:34Z,592.36,3.172,123,86,190,13.37,38.90470859594643,-77.05656453967094,9642187599
2022-09-20T12:54:35Z,595.43,3.172,123,86,191,13.3,38.90471974387765,-77.05659697763622,9642187599
2022-09-20T12:54:36Z,598.56,3.163,123,86,192,13.25,38.90473156236112,-77.05662975087762,9642187599
2022-09-20T12:54:37Z,601.67,3.172,123,86,193,13.21,38.90474178828299,-77.05666319467127,9642187599
2022-09-20T12:54:38Z,604.77,3.172,123,86,194,13.21,38.90475109219551,-77.05669688992202,9642187599
2022-09-20T12:54:39Z,608.01,3.172,124,86,195,13.17,38.90476366505027,-77.05673075281084,9642187599
2022-09-20T12:54:40Z,611.21,3.172,123,86,196,13.25,38.90477581880987,-77.05676411278546,9642187599
2022-09-20T12:54:41Z,614.6,3.172,123,87,197,13.24,38.90478956513107,-77.05679906532168,9642187599
2022-09-20T12:54:42Z,617.71,3.172,123,87,198,13.21,38.904799707233906,-77.05683250911534,9642187599
2022-09-20T12:54:43Z,620.92,3.172,123,88,199,13.17,38.90480926260352,-77.05686737783253,9642187599
2022-09-20T12:54:44Z,624,3.182,123,88,200,13.2,38.904823176562786,-77.0568982232362,9642187599
2022-09-20T12:54:45Z,627.18,3.182,123,88,201,13.2,38.904846645891666,-77.05691942945123,9642187599
2022-09-20T12:54:46Z,630.25,3.182,123,89,202,13.23,38.904873384162784,-77.05692906863987,9642187599
2022-09-20T12:54:47Z,633.39,3.182,124,90,203,13.22,38.90490146353841,-77.05693225376308,9642187599
2022-09-20T12:54:48Z,636.73,3.191,124,90,204,13.13,38.904931554570794,-77.05693401396275,9642187599
2022-09-20T12:54:49Z,640.06,3.191,125,90,205,13.13,38.904961394146085,-77.0569383725524,9642187599
2022-09-20T12:54:50Z,643.32,3.191,125,89,206,13.04,38.90499056316912,-77.05694465897977,9642187599
2022-09-20T12:54:51Z,646.15,3.191,125,88,207,12.99,38.905014703050256,-77.05695538781583,9642187599
2022-09-20T12:54:52Z,649.08,3.191,126,87,208,12.99,38.90503984875977,-77.05696552991867,9642187599
2022-09-20T12:54:53Z,651.91,3.191,127,87,209,12.85,38.905064491555095,-77.05697349272668,9642187599
2022-09-20T12:54:54Z,654.7,3.182,127,87,210,12.82,38.90508963726461,-77.05697768367827,9642187599
2022-09-20T12:54:55Z,657.39,3.172,127,87,211,12.82,38.90511327423155,-77.05698422156274,9642187599
2022-09-20T12:54:56Z,659.98,3.154,128,87,212,12.87,38.9051366597414,-77.05698556266725,9642187599
2022-09-20T12:54:57Z,662.98,3.144,128,88,213,12.95,38.905163649469614,-77.05698531121016,9642187599
2022-09-20T12:54:58Z,666.14,3.144,128,88,214,12.95,38.905192064121366,-77.05698204226792,9642187599
2022-09-20T12:54:59Z,669.17,3.144,129,89,215,12.98,38.905219389125705,-77.05698363482952,9642187599
2022-09-20T12:55:00Z,672.06,3.144,129,89,216,12.94,38.90524495393038,-77.05699084326625,9642187599
2022-09-20T12:55:01Z,674.94,3.135,129,89,217,12.94,38.905266327783465,-77.05701020546257,9642187599
2022-09-20T12:55:02Z,677.89,3.135,129,89,218,12.95,38.90528032556176,-77.0570396259427,9642187599
2022-09-20T12:55:03Z,680.92,3.135,128,89,219,12.97,38.905286779627204,-77.05707374028862,9642187599
2022-09-20T12:55:04Z,683.97,3.135,128,89,220,12.89,38.905293736606836,-77.05710785463452,9642187599
2022-09-20T12:55:05Z,687.11,3.135,128,89,221,12.63,38.905300525948405,-77.05714305862784,9642187599
2022-09-20T12:55:06Z,690.16,3.135,128,89,222,12.35,38.905304465442896,-77.05717792734504,9642187599
2022-09-20T12:55:07Z,693.2,3.135,128,89,223,12.44,38.90530647709966,-77.05721279606223,9642187599
2022-09-20T12:55:08Z,696.36,3.135,128,87,224,12.74,38.905306812375784,-77.05724934116006,9642187599
2022-09-20T12:55:09Z,699.47,3.135,128,87,225,13,38.90530429780483,-77.05728496424854,9642187599
2022-09-20T12:55:10Z,702.63,3.135,128,87,226,13.12,38.90530429780483,-77.05732142552733,9642187599
2022-09-20T12:55:11Z,705.62,3.135,128,87,227,13.13,38.90530656091869,-77.05735579133034,9642187599
2022-09-20T12:55:12Z,708.52,3.135,128,88,228,13.2,38.905312763527036,-77.05738831311464,9642187599
2022-09-20T12:55:13Z,711.35,3.135,127,88,229,13.2,38.905319552868605,-77.05741982907057,9642187599
2022-09-20T12:55:14Z,714.19,3.126,128,88,230,13.24,38.905324414372444,-77.05745193175972,9642187599
2022-09-20T12:55:15Z,716.68,3.126,128,88,231,13.26,38.90532701276243,-77.05748051404953,9642187599
2022-09-20T12:55:16Z,719.1,3.116,130,88,232,13.28,38.90532516874373,-77.05750825814903,9642187599
2022-09-20T12:55:17Z,721.4,3.107,130,88,233,13.28,38.90532466582954,-77.05753491260111,9642187599
2022-09-20T12:55:18Z,723.68,3.098,131,88,234,13.31,38.905326928943396,-77.05756098031998,9642187599
2022-09-20T12:55:19Z,725.76,3.088,131,87,235,13.35,38.90532718040049,-77.05758503638208,9642187599
2022-09-20T12:55:20Z,728.21,3.079,131,87,236,13.35,38.90533003024757,-77.0576131157577,9642187599
2022-09-20T12:55:21Z,730.54,3.07,133,86,237,13.35,38.905332209542394,-77.05764027312398,9642187599
2022-09-20T12:55:22Z,732.42,3.06,133,86,238,13.3,38.905335729941726,-77.05766231752932,9642187599
2022-09-20T12:55:23Z,734.36,3.051,133,86,239,13.3,38.9053369872272,-77.05768511630595,9642187599
2022-09-20T12:55:24Z,736.84,3.032,133,85,240,13.24,38.905335227027535,-77.05771395005286,9642187599
2022-09-20T12:55:25Z,739.1,3.023,132,85,241,13.19,38.90533581376076,-77.05774026922882,9642187599
2022-09-20T12:55:26Z,741.7,2.986,133,86,242,13.19,38.90533606521785,-77.05777069553733,9642187599
2022-09-20T12:55:27Z,744.08,2.967,132,86,243,13.19,38.90533338300884,-77.05779802054167,9642187599
2022-09-20T12:55:28Z,747.45,2.948,133,86,244,13.26,38.90533790923655,-77.05783649347723,9642187599
2022-09-20T12:55:30Z,754.04,2.948,133,85,246,13.38,38.90534092672169,-77.05791327171028,9642187599
2022-09-20T12:55:31Z,754.04,2.948,133,85,247,13.38,38.90534092672169,-77.05791327171028,9642187599
2022-09-20T12:55:32Z,756.62,2.939,133,85,248,13.38,38.905338663607836,-77.05794327892363,9642187599
2022-09-20T12:55:33Z,759.44,2.921,133,86,249,13.39,38.90533430501819,-77.0579757168889,9642187599
2022-09-20T12:55:34Z,762.94,2.921,133,86,250,13.38,38.905322989448905,-77.0580140221864,9642187599
2022-09-20T12:55:35Z,768.33,2.93,132,87,251,13.21,38.905306393280625,-77.0580742880702,9642187599
2022-09-20T12:55:36Z,771.78,2.986,132,88,252,13.17,38.905301531776786,-77.05811376683414,9642187599
2022-09-20T12:55:37Z,775.97,3.014,132,88,253,13.14,38.9053076505661,-77.05816162750125,9642187599
2022-09-20T12:55:38Z,779.1,3.088,132,88,254,13.14,38.905310751870275,-77.05819750204682,9642187599
2022-09-20T12:55:39Z,781.83,3.088,130,88,255,13.16,38.905309746041894,-77.05822901800275,9642187599
2022-09-20T12:55:40Z,784.95,2.995,130,86,256,13.21,38.905309243127704,-77.05826497636735,9642187599
