timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-24T04:03:29Z,744.88,3.406,133,81,0,2018-01-24 04:00:00
2018-01-24T04:03:30Z,748.31,3.424,133,81,0,2018-01-24 04:00:00
2018-01-24T04:03:31Z,751.73,3.424,133,80,0,2018-01-24 04:00:00
2018-01-24T04:03:32Z,755.15,3.415,133,80,0,2018-01-24 04:00:00
2018-01-24T04:03:33Z,758.56,3.415,133,80,0,2018-01-24 04:00:00
2018-01-24T04:03:34Z,761.97,3.406,133,80,0,2018-01-24 04:00:00
2018-01-24T04:03:35Z,765.37,3.406,132,80,0,2018-01-24 04:00:00
2018-01-24T04:03:36Z,768.77,3.396,131,81,0,2018-01-24 04:00:00
2018-01-24T04:03:37Z,772.16,3.387,132,81,0,2018-01-24 04:00:00
2018-01-24T04:03:38Z,775.57,3.415,131,81,0,2018-01-24 04:00:00
2018-01-24T04:03:39Z,779.03,3.452,130,81,0,2018-01-24 04:00:00
2018-01-24T04:03:40Z,782.51,3.49,130,81,0,2018-01-24 04:00:00
2018-01-24T04:03:41Z,786.01,3.49,130,81,0,2018-01-24 04:00:00
2018-01-24T04:03:42Z,789.52,3.518,130,81,0,2018-01-24 04:00:00
2018-01-24T04:03:43Z,793.12,3.602,130,81,0,2018-01-24 04:00:00
2018-01-24T04:03:44Z,796.92,3.798,130,81,0,2018-01-24 04:00:00
2018-01-24T04:03:45Z,800.72,3.798,130,81,0,2018-01-24 04:00:00
2018-01-24T04:03:46Z,804.44,3.723,130,81,0,2018-01-24 04:00:00
2018-01-24T04:03:47Z,808.1,3.658,130,81,0,2018-01-24 04:00:00
2018-01-24T04:03:48Z,811.71,3.611,131,81,0,2018-01-24 04:00:00
2018-01-24T04:03:49Z,815.27,3.564,130,81,0,2018-01-24 04:00:00
2018-01-24T04:03:50Z,818.79,3.508,131,81,0,2018-01-24 04:00:00
2018-01-24T04:03:51Z,822.28,3.499,130,81,0,2018-01-24 04:00:00
2018-01-24T04:03:52Z,825.76,3.471,130,81,0,2018-01-24 04:00:00
2018-01-24T04:03:53Z,829.02,3.266,130,81,0,2018-01-24 04:00:00
2018-01-24T04:03:54Z,832.19,3.172,130,80,0,2018-01-24 04:00:00
2018-01-24T04:03:55Z,835.41,3.219,129,80,0,2018-01-24 04:00:00
2018-01-24T04:03:56Z,838.64,3.228,129,80,0,2018-01-24 04:00:00
2018-01-24T04:03:57Z,841.9,3.256,130,82,0,2018-01-24 04:00:00
2018-01-24T04:03:58Z,845.19,3.294,129,82,0,2018-01-24 04:00:00
2018-01-24T04:03:59Z,848.48,3.294,130,82,0,2018-01-24 04:00:00
2018-01-24T04:04:00Z,851.8,3.322,130,82,0,2018-01-24 04:00:00
2018-01-24T04:04:01Z,855.18,3.378,130,82,0,2018-01-24 04:00:00
2018-01-24T04:04:03Z,858.9,3.714,128,82,0,2018-01-24 04:00:00
2018-01-24T04:04:04Z,862.61,3.714,128,82,0,2018-01-24 04:00:00
2018-01-24T04:04:05Z,866.48,3.872,127,83,0,2018-01-24 04:00:00
2018-01-24T04:04:06Z,870.34,3.854,127,83,0,2018-01-24 04:00:00
2018-01-24T04:04:07Z,874.19,3.854,127,83,0,2018-01-24 04:00:00
2018-01-24T04:04:08Z,878.01,3.816,127,83,0,2018-01-24 04:00:00
2018-01-24T04:04:09Z,881.78,3.779,126,83,0,2018-01-24 04:00:00
2018-01-24T04:04:10Z,885.51,3.723,127,83,0,2018-01-24 04:00:00
2018-01-24T04:04:11Z,889.19,3.686,127,83,0,2018-01-24 04:00:00
2018-01-24T04:04:12Z,892.86,3.667,128,83,0,2018-01-24 04:00:00
2018-01-24T04:04:13Z,896.49,3.63,128,82,0,2018-01-24 04:00:00
2018-01-24T04:04:14Z,900.09,3.602,129,82,0,2018-01-24 04:00:00
2018-01-24T04:04:15Z,903.66,3.564,129,81,0,2018-01-24 04:00:00
2018-01-24T04:04:16Z,907.17,3.518,129,81,0,2018-01-24 04:00:00
2018-01-24T04:04:17Z,910.68,3.499,130,81,0,2018-01-24 04:00:00
2018-01-24T04:04:18Z,914.15,3.48,130,81,0,2018-01-24 04:00:00
2018-01-24T04:04:19Z,917.65,3.499,130,81,0,2018-01-24 04:00:00
2018-01-24T04:04:20Z,921.13,3.48,130,81,0,2018-01-24 04:00:00
2018-01-24T04:04:21Z,924.59,3.462,129,81,0,2018-01-24 04:00:00
2018-01-24T04:04:22Z,928.02,3.424,129,81,0,2018-01-24 04:00:00
2018-01-24T04:04:23Z,931.45,3.424,129,81,0,2018-01-24 04:00:00
2018-01-24T04:04:24Z,934.87,3.424,130,81,0,2018-01-24 04:00:00
2018-01-24T04:04:25Z,938.29,3.424,130,81,0,2018-01-24 04:00:00
2018-01-24T04:04:26Z,941.72,3.424,130,81,0,2018-01-24 04:00:00
2018-01-24T04:04:27Z,945.14,3.424,130,80,0,2018-01-24 04:00:00
2018-01-24T04:04:28Z,948.58,3.443,130,80,0,2018-01-24 04:00:00
2018-01-24T04:04:29Z,952.03,3.443,130,80,0,2018-01-24 04:00:00
2018-01-24T04:04:30Z,955.46,3.434,131,80,0,2018-01-24 04:00:00
2018-01-24T04:04:31Z,958.9,3.443,131,80,0,2018-01-24 04:00:00
2018-01-24T04:04:32Z,962.37,3.471,130,80,0,2018-01-24 04:00:00
2018-01-24T04:04:33Z,965.85,3.48,129,80,0,2018-01-24 04:00:00
2018-01-24T04:04:34Z,969.33,3.48,129,80,0,2018-01-24 04:00:00
2018-01-24T04:04:35Z,972.82,3.49,129,80,0,2018-01-24 04:00:00
2018-01-24T04:04:36Z,976.38,3.555,128,80,0,2018-01-24 04:00:00
2018-01-24T04:04:37Z,979.96,3.583,128,80,0,2018-01-24 04:00:00
2018-01-24T04:04:38Z,983.54,3.583,129,80,0,2018-01-24 04:00:00
2018-01-24T04:04:39Z,987.14,3.592,128,80,0,2018-01-24 04:00:00
2018-01-24T04:04:40Z,990.77,3.63,129,80,0,2018-01-24 04:00:00
2018-01-24T04:04:41Z,994.4,3.63,129,80,0,2018-01-24 04:00:00
2018-01-24T04:04:42Z,997.97,3.574,129,81,0,2018-01-24 04:00:00
2018-01-24T04:04:43Z,1001.5,3.527,129,80,0,2018-01-24 04:00:00
2018-01-24T04:04:44Z,1005.03,3.536,129,81,0,2018-01-24 04:00:00
2018-01-24T04:04:45Z,1008.59,3.555,129,81,0,2018-01-24 04:00:00
2018-01-24T04:04:46Z,1012.15,3.555,130,81,0,2018-01-24 04:00:00
2018-01-24T04:04:47Z,1015.71,3.564,130,81,0,2018-01-24 04:00:00
2018-01-24T04:04:48Z,1019.28,3.574,130,81,0,2018-01-24 04:00:00
2018-01-24T04:04:49Z,1022.87,3.583,130,81,0,2018-01-24 04:00:00
2018-01-24T04:04:50Z,1026.44,3.574,130,81,0,2018-01-24 04:00:00
2018-01-24T04:04:51Z,1029.97,3.536,130,81,0,2018-01-24 04:00:00
2018-01-24T04:04:52Z,1033.48,3.499,130,80,0,2018-01-24 04:00:00
2018-01-24T04:04:53Z,1036.96,3.49,130,80,0,2018-01-24 04:00:00
2018-01-24T04:04:54Z,1040.45,3.49,129,80,0,2018-01-24 04:00:00
2018-01-24T04:04:55Z,1043.93,3.471,129,81,0,2018-01-24 04:00:00
2018-01-24T04:04:56Z,1047.39,3.462,129,81,0,2018-01-24 04:00:00
2018-01-24T04:04:57Z,1050.83,3.443,129,80,0,2018-01-24 04:00:00
2018-01-24T04:04:58Z,1054.28,3.452,129,80,0,2018-01-24 04:00:00
2018-01-24T04:04:59Z,1057.73,3.452,129,80,0,2018-01-24 04:00:00
2018-01-24T04:05:00Z,1061.2,3.462,129,80,0,2018-01-24 04:00:00
2018-01-24T04:05:01Z,1064.7,3.499,128,80,0,2018-01-24 04:00:00
2018-01-24T04:05:02Z,1068.26,3.564,128,80,0,2018-01-24 04:00:00
2018-01-24T04:05:03Z,1071.83,3.564,129,79,0.5,2018-01-24 04:00:00
2018-01-24T04:05:04Z,1075.4,3.574,129,79,0.5,2018-01-24 04:00:00
2018-01-24T04:05:05Z,1078.98,3.583,129,79,0.5,2018-01-24 04:00:00
2018-01-24T04:05:06Z,1082.57,3.592,130,80,0,2018-01-24 04:00:00
2018-01-24T04:05:07Z,1086.14,3.564,131,80,0,2018-01-24 04:00:00
2018-01-24T04:05:08Z,1089.69,3.555,132,80,0,2018-01-24 04:00:00
2018-01-24T04:05:09Z,1093.25,3.555,132,80,0,2018-01-24 04:00:00
2018-01-24T04:05:10Z,1096.82,3.574,132,80,0,2018-01-24 04:00:00
2018-01-24T04:05:11Z,1100.39,3.564,133,81,0,2018-01-24 04:00:00
2018-01-24T04:05:12Z,1103.92,3.536,134,81,0,2018-01-24 04:00:00
2018-01-24T04:05:13Z,1107.4,3.48,134,81,0,2018-01-24 04:00:00
2018-01-24T04:05:14Z,1110.9,3.499,135,81,0,2018-01-24 04:00:00
2018-01-24T04:05:15Z,1114.28,3.378,135,81,0,2018-01-24 04:00:00
2018-01-24T04:05:16Z,1117.54,3.266,136,81,0,2018-01-24 04:00:00
2018-01-24T04:05:17Z,1120.76,3.219,136,81,0,2018-01-24 04:00:00
2018-01-24T04:05:18Z,1124.07,3.303,136,81,0,2018-01-24 04:00:00
2018-01-24T04:05:19Z,1127.41,3.34,137,81,0,2018-01-24 04:00:00
2018-01-24T04:05:20Z,1130.77,3.368,135,81,0,2018-01-24 04:00:00
2018-01-24T04:05:21Z,1134.12,3.35,135,81,0,2018-01-24 04:00:00
2018-01-24T04:05:22Z,1137.48,3.359,135,81,0,2018-01-24 04:00:00
2018-01-24T04:05:23Z,1140.9,3.415,134,81,0,2018-01-24 04:00:00
2018-01-24T04:05:24Z,1144.43,3.536,133,81,0,2018-01-24 04:00:00
2018-01-24T04:05:25Z,1148.04,3.602,133,81,0,2018-01-24 04:00:00
2018-01-24T04:05:26Z,1151.67,3.639,132,81,0,2018-01-24 04:00:00
2018-01-24T04:05:27Z,1155.38,3.704,132,82,0,2018-01-24 04:00:00
2018-01-24T04:05:28Z,1159.11,3.732,132,82,0,2018-01-24 04:00:00
