timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2019-05-26T23:30:56Z,0,NA,108,0,0,2019-05-26 23:19:11
2019-05-26T23:30:57Z,0,NA,108,0,0,2019-05-26 23:19:11
2019-05-26T23:30:58Z,0,NA,108,0,0,2019-05-26 23:19:11
2019-05-26T23:30:59Z,0,NA,108,0,0,2019-05-26 23:19:11
2019-05-26T23:31:00Z,0,NA,108,0,0,2019-05-26 23:19:11
2019-05-26T23:31:01Z,0,NA,108,0,0,2019-05-26 23:19:11
2019-05-26T23:31:02Z,0,NA,108,0,0,2019-05-26 23:19:11
2019-05-26T23:31:03Z,0,NA,107,0,0,2019-05-26 23:19:11
2019-05-26T23:31:04Z,0,NA,107,0,0,2019-05-26 23:19:11
2019-05-26T23:31:05Z,0,NA,107,0,0,2019-05-26 23:19:11
2019-05-26T23:31:06Z,0,NA,107,0,0,2019-05-26 23:19:11
2019-05-26T23:31:07Z,0,NA,107,0,0,2019-05-26 23:19:11
2019-05-26T23:31:08Z,0,NA,107,0,0,2019-05-26 23:19:11
2019-05-26T23:31:09Z,0,NA,107,0,0,2019-05-26 23:19:11
2019-05-26T23:31:10Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:11Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:12Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:13Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:14Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:15Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:31:16Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:17Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:31:18Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:31:19Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:31:20Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:31:21Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:31:22Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:31:23Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:31:24Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:31:25Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:31:26Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:27Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:28Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:29Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:30Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:31Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:32Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:33Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:34Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:35Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:31:36Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:31:37Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:31:38Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:31:39Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:31:40Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:31:41Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:31:42Z,0,NA,105,58,0.5,2019-05-26 23:19:11
2019-05-26T23:31:43Z,0,NA,105,58,0.5,2019-05-26 23:19:11
2019-05-26T23:31:44Z,0,NA,105,58,0.5,2019-05-26 23:19:11
2019-05-26T23:31:45Z,0,NA,105,58,0.5,2019-05-26 23:19:11
2019-05-26T23:31:46Z,0,NA,105,58,0.5,2019-05-26 23:19:11
2019-05-26T23:31:47Z,0,NA,105,58,0.5,2019-05-26 23:19:11
2019-05-26T23:31:48Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:31:49Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:50Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:51Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:52Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:31:53Z,0,NA,107,58,0.5,2019-05-26 23:19:11
2019-05-26T23:31:54Z,0,NA,107,58,0.5,2019-05-26 23:19:11
2019-05-26T23:31:55Z,0,NA,107,58,0.5,2019-05-26 23:19:11
2019-05-26T23:31:56Z,0,NA,107,58,0.5,2019-05-26 23:19:11
2019-05-26T23:31:57Z,0,NA,107,58,0.5,2019-05-26 23:19:11
2019-05-26T23:31:58Z,0,NA,107,58,0.5,2019-05-26 23:19:11
2019-05-26T23:31:59Z,0,NA,107,0,0,2019-05-26 23:19:11
2019-05-26T23:32:00Z,0,NA,107,0,0,2019-05-26 23:19:11
2019-05-26T23:32:01Z,0,NA,107,0,0,2019-05-26 23:19:11
2019-05-26T23:32:02Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:32:03Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:32:04Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:32:05Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:32:06Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:32:07Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:32:08Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:32:09Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:32:10Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:32:11Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:32:12Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:32:13Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:32:14Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:32:15Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:32:16Z,0,NA,106,58,0.5,2019-05-26 23:19:11
2019-05-26T23:32:17Z,0,NA,105,58,0.5,2019-05-26 23:19:11
2019-05-26T23:32:18Z,0,NA,105,58,0.5,2019-05-26 23:19:11
2019-05-26T23:32:19Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:32:20Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:32:21Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:32:22Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:32:23Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:32:24Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:32:25Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:32:26Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:32:27Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:32:28Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:32:29Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:32:30Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:32:31Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:32:32Z,0,NA,103,0,0,2019-05-26 23:19:11
2019-05-26T23:32:33Z,0,NA,103,0,0,2019-05-26 23:19:11
2019-05-26T23:32:34Z,0,NA,103,0,0,2019-05-26 23:19:11
2019-05-26T23:32:35Z,0,NA,103,0,0,2019-05-26 23:19:11
2019-05-26T23:32:36Z,0,NA,99,0,0,2019-05-26 23:19:11
2019-05-26T23:32:37Z,0,NA,95,0,0,2019-05-26 23:19:11
2019-05-26T23:32:38Z,0,NA,95,0,0,2019-05-26 23:19:11
2019-05-26T23:32:39Z,0,NA,94,0,0,2019-05-26 23:19:11
2019-05-26T23:32:40Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:32:41Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:32:42Z,0,NA,92,0,0,2019-05-26 23:19:11
2019-05-26T23:32:43Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:32:44Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:32:45Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:32:46Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:32:47Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:32:48Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:32:49Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:32:50Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:32:51Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:32:52Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:32:53Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:32:54Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:32:55Z,0,NA,92,58,0.5,2019-05-26 23:19:11
2019-05-26T23:32:56Z,0,NA,92,58,0.5,2019-05-26 23:19:11
2019-05-26T23:32:57Z,0,NA,92,58,0.5,2019-05-26 23:19:11
2019-05-26T23:32:58Z,0,NA,92,0,0,2019-05-26 23:19:11
2019-05-26T23:32:59Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:33:00Z,0,NA,91,58,0.5,2019-05-26 23:19:11
2019-05-26T23:33:01Z,0,NA,91,58,0.5,2019-05-26 23:19:11
2019-05-26T23:33:02Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:33:03Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:33:04Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:33:05Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:06Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:07Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:08Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:09Z,0,NA,89,0,0,2019-05-26 23:19:11
2019-05-26T23:33:10Z,0,NA,89,0,0,2019-05-26 23:19:11
2019-05-26T23:33:11Z,0,NA,89,0,0,2019-05-26 23:19:11
2019-05-26T23:33:12Z,0,NA,88,0,0,2019-05-26 23:19:11
2019-05-26T23:33:13Z,0,NA,88,0,0,2019-05-26 23:19:11
2019-05-26T23:33:14Z,0,NA,88,0,0,2019-05-26 23:19:11
2019-05-26T23:33:15Z,0,NA,89,0,0,2019-05-26 23:19:11
2019-05-26T23:33:16Z,0,NA,89,0,0,2019-05-26 23:19:11
2019-05-26T23:33:17Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:18Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:19Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:20Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:21Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:22Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:23Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:24Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:25Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:26Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:33:27Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:33:28Z,0,NA,91,58,0.5,2019-05-26 23:19:11
2019-05-26T23:33:29Z,0,NA,91,58,0.5,2019-05-26 23:19:11
2019-05-26T23:33:30Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:33:31Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:32Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:33Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:34Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:35Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:36Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:33:37Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:33:38Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:33:39Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:33:40Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:33:41Z,0,NA,91,58,0.5,2019-05-26 23:19:11
2019-05-26T23:33:42Z,0,NA,91,58,0.5,2019-05-26 23:19:11
2019-05-26T23:33:43Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:44Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:45Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:46Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:47Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:48Z,0,NA,89,0,0,2019-05-26 23:19:11
2019-05-26T23:33:49Z,0,NA,89,0,0,2019-05-26 23:19:11
2019-05-26T23:33:50Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:33:51Z,0,NA,92,0,0,2019-05-26 23:19:11
2019-05-26T23:33:52Z,0,NA,92,0,0,2019-05-26 23:19:11
2019-05-26T23:33:53Z,0,NA,92,0,0,2019-05-26 23:19:11
2019-05-26T23:33:54Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:33:55Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:33:56Z,0,NA,92,0,0,2019-05-26 23:19:11
2019-05-26T23:33:57Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:33:58Z,0,NA,92,0,0,2019-05-26 23:19:11
2019-05-26T23:33:59Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:34:00Z,0,NA,96,0,0,2019-05-26 23:19:11
2019-05-26T23:34:01Z,0,NA,100,0,0,2019-05-26 23:19:11
2019-05-26T23:34:02Z,0,NA,101,0,0,2019-05-26 23:19:11
2019-05-26T23:34:03Z,0,NA,103,0,0,2019-05-26 23:19:11
2019-05-26T23:34:04Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:34:05Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:34:06Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:34:07Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:34:08Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:34:09Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:34:10Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:34:11Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:34:12Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:34:13Z,0,NA,104,58,0.5,2019-05-26 23:19:11
2019-05-26T23:34:14Z,0,NA,103,58,0.5,2019-05-26 23:19:11
2019-05-26T23:34:15Z,0,NA,104,58,0.5,2019-05-26 23:19:11
2019-05-26T23:34:16Z,0,NA,103,0,0,2019-05-26 23:19:11
2019-05-26T23:34:17Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:34:18Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:34:19Z,0,NA,103,0,0,2019-05-26 23:19:11
2019-05-26T23:34:20Z,0,NA,104,58,0.5,2019-05-26 23:19:11
2019-05-26T23:34:21Z,0,NA,104,58,0.5,2019-05-26 23:19:11
2019-05-26T23:34:22Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:34:23Z,0,NA,107,0,0,2019-05-26 23:19:11
2019-05-26T23:34:24Z,0,NA,107,0,0,2019-05-26 23:19:11
2019-05-26T23:34:25Z,0,NA,108,0,0,2019-05-26 23:19:11
2019-05-26T23:34:26Z,0,NA,108,0,0,2019-05-26 23:19:11
2019-05-26T23:34:27Z,0,NA,108,0,0,2019-05-26 23:19:11
2019-05-26T23:34:28Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:34:29Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:34:30Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:34:31Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:34:32Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:34:33Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:34:34Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:34:35Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:34:36Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:34:37Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:34:38Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:34:39Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:34:40Z,0,NA,105,58,0.5,2019-05-26 23:19:11
2019-05-26T23:34:41Z,0,NA,105,58,0.5,2019-05-26 23:19:11
2019-05-26T23:34:42Z,0,NA,105,58,0.5,2019-05-26 23:19:11
2019-05-26T23:34:43Z,0,NA,105,58,0.5,2019-05-26 23:19:11
2019-05-26T23:34:44Z,0,NA,105,58,0.5,2019-05-26 23:19:11
2019-05-26T23:34:45Z,0,NA,105,58,0.5,2019-05-26 23:19:11
2019-05-26T23:34:46Z,0,NA,105,58,0.5,2019-05-26 23:19:11
2019-05-26T23:34:47Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:34:48Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:34:49Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:34:50Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:34:51Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:34:52Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:34:53Z,0,NA,106,58,0.5,2019-05-26 23:19:11
2019-05-26T23:34:54Z,0,NA,106,58,0.5,2019-05-26 23:19:11
2019-05-26T23:34:55Z,0,NA,106,58,0.5,2019-05-26 23:19:11
2019-05-26T23:34:56Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:34:57Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:34:58Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:34:59Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:00Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:35:01Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:35:02Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:03Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:04Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:05Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:06Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:07Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:08Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:09Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:10Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:11Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:12Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:13Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:14Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:35:15Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:35:16Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:35:17Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:35:18Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:19Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:20Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:21Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:22Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:23Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:24Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:25Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:26Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:27Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:28Z,0,NA,106,0,0,2019-05-26 23:19:11
2019-05-26T23:35:29Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:35:30Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:35:31Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:35:32Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:35:33Z,0,NA,103,0,0,2019-05-26 23:19:11
2019-05-26T23:35:34Z,0,NA,103,0,0,2019-05-26 23:19:11
2019-05-26T23:35:35Z,0,NA,103,0,0,2019-05-26 23:19:11
2019-05-26T23:35:36Z,0,NA,102,0,0,2019-05-26 23:19:11
2019-05-26T23:35:37Z,0,NA,101,0,0,2019-05-26 23:19:11
2019-05-26T23:35:38Z,0,NA,101,0,0,2019-05-26 23:19:11
2019-05-26T23:35:39Z,0,NA,100,0,0,2019-05-26 23:19:11
2019-05-26T23:35:40Z,0,NA,100,0,0,2019-05-26 23:19:11
2019-05-26T23:35:41Z,0,NA,99,0,0,2019-05-26 23:19:11
2019-05-26T23:35:42Z,0,NA,99,0,0,2019-05-26 23:19:11
2019-05-26T23:35:43Z,0,NA,99,0,0,2019-05-26 23:19:11
2019-05-26T23:35:44Z,0,NA,99,0,0,2019-05-26 23:19:11
2019-05-26T23:35:45Z,0,NA,99,0,0,2019-05-26 23:19:11
2019-05-26T23:35:46Z,0,NA,99,0,0,2019-05-26 23:19:11
2019-05-26T23:35:47Z,0,NA,98,0,0,2019-05-26 23:19:11
2019-05-26T23:35:48Z,0,NA,98,0,0,2019-05-26 23:19:11
2019-05-26T23:35:49Z,0,NA,98,58,0.5,2019-05-26 23:19:11
2019-05-26T23:35:50Z,0,NA,98,58,0.5,2019-05-26 23:19:11
2019-05-26T23:35:51Z,0,NA,97,58,0.5,2019-05-26 23:19:11
2019-05-26T23:35:52Z,0,NA,97,58,0.5,2019-05-26 23:19:11
2019-05-26T23:35:53Z,0,NA,97,58,0.5,2019-05-26 23:19:11
2019-05-26T23:35:54Z,0,NA,97,0,0,2019-05-26 23:19:11
2019-05-26T23:35:55Z,0,NA,96,0,0,2019-05-26 23:19:11
2019-05-26T23:35:56Z,0,NA,96,0,0,2019-05-26 23:19:11
2019-05-26T23:35:57Z,0,NA,95,0,0,2019-05-26 23:19:11
2019-05-26T23:35:58Z,0,NA,95,0,0,2019-05-26 23:19:11
2019-05-26T23:35:59Z,0,NA,94,0,0,2019-05-26 23:19:11
2019-05-26T23:36:00Z,0,NA,94,0,0,2019-05-26 23:19:11
2019-05-26T23:36:01Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:36:02Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:36:03Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:36:04Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:36:05Z,0,NA,92,0,0,2019-05-26 23:19:11
2019-05-26T23:36:06Z,0,NA,92,0,0,2019-05-26 23:19:11
2019-05-26T23:36:07Z,0,NA,92,0,0,2019-05-26 23:19:11
2019-05-26T23:36:08Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:36:09Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:36:10Z,0,NA,90,58,0.5,2019-05-26 23:19:11
2019-05-26T23:36:11Z,0,NA,90,58,0.5,2019-05-26 23:19:11
2019-05-26T23:36:12Z,0,NA,89,58,0.5,2019-05-26 23:19:11
2019-05-26T23:36:13Z,0,NA,88,58,0.5,2019-05-26 23:19:11
2019-05-26T23:36:14Z,0,NA,85,58,0.5,2019-05-26 23:19:11
2019-05-26T23:36:15Z,0,NA,85,58,0.5,2019-05-26 23:19:11
2019-05-26T23:36:16Z,0,NA,85,58,0.5,2019-05-26 23:19:11
2019-05-26T23:36:17Z,0,NA,87,58,0.5,2019-05-26 23:19:11
2019-05-26T23:36:18Z,0,NA,86,0,0,2019-05-26 23:19:11
2019-05-26T23:36:19Z,0,NA,89,0,0,2019-05-26 23:19:11
2019-05-26T23:36:20Z,0,NA,89,0,0,2019-05-26 23:19:11
2019-05-26T23:36:21Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:36:22Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:36:23Z,0,NA,89,0,0,2019-05-26 23:19:11
2019-05-26T23:36:24Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:36:25Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:36:26Z,0,NA,94,0,0,2019-05-26 23:19:11
2019-05-26T23:36:27Z,0,NA,98,0,0,2019-05-26 23:19:11
2019-05-26T23:36:28Z,0,NA,98,0,0,2019-05-26 23:19:11
2019-05-26T23:36:29Z,0,NA,98,0,0,2019-05-26 23:19:11
2019-05-26T23:36:30Z,0,NA,98,0,0,2019-05-26 23:19:11
2019-05-26T23:36:31Z,0,NA,98,0,0,2019-05-26 23:19:11
2019-05-26T23:36:32Z,0,NA,98,0,0,2019-05-26 23:19:11
2019-05-26T23:36:33Z,0,NA,96,0,0,2019-05-26 23:19:11
2019-05-26T23:36:34Z,0,NA,95,0,0,2019-05-26 23:19:11
2019-05-26T23:36:35Z,0,NA,100,0,0,2019-05-26 23:19:11
2019-05-26T23:36:36Z,0,NA,98,0,0,2019-05-26 23:19:11
2019-05-26T23:36:37Z,0,NA,97,0,0,2019-05-26 23:19:11
2019-05-26T23:36:38Z,0,NA,97,0,0,2019-05-26 23:19:11
2019-05-26T23:36:39Z,0,NA,97,0,0,2019-05-26 23:19:11
2019-05-26T23:36:40Z,0,NA,99,0,0,2019-05-26 23:19:11
2019-05-26T23:36:41Z,0,NA,100,58,0.5,2019-05-26 23:19:11
2019-05-26T23:36:42Z,0,NA,101,58,0.5,2019-05-26 23:19:11
2019-05-26T23:36:43Z,0,NA,103,58,0.5,2019-05-26 23:19:11
2019-05-26T23:36:44Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:36:45Z,0,NA,105,0,0,2019-05-26 23:19:11
2019-05-26T23:36:46Z,0,NA,104,0,0,2019-05-26 23:19:11
2019-05-26T23:36:47Z,0,NA,101,0,0,2019-05-26 23:19:11
2019-05-26T23:36:48Z,0,NA,100,0,0,2019-05-26 23:19:11
2019-05-26T23:36:49Z,0,NA,100,0,0,2019-05-26 23:19:11
2019-05-26T23:36:50Z,0,NA,100,0,0,2019-05-26 23:19:11
