timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-26T17:53:47Z,44.98602317646146,-93.18857311271131,108.76,310.4,3.331,112,85,0.5,2020-05-26 17:53:13
2020-05-26T17:53:48Z,44.98602828942239,-93.18861586041749,112.17,310,3.34,113,85,0.5,2020-05-26 17:53:13
2020-05-26T17:53:49Z,44.9860314745456,-93.18865584209561,115.32,309.79999999999995,3.35,114,85,0.5,2020-05-26 17:53:13
2020-05-26T17:53:50Z,44.98602895997465,-93.18869205191731,118.19,309.6,3.35,113,85,0.5,2020-05-26 17:53:13
2020-05-26T17:53:51Z,44.986026948317885,-93.1887287646532,121.09,309.4,3.34,115,85,0.5,2020-05-26 17:53:13
2020-05-26T17:53:52Z,44.98602661304176,-93.18876740522683,124.13,309,3.331,117,85,0.5,2020-05-26 17:53:13
2020-05-26T17:53:53Z,44.98602233827114,-93.18880470469594,127.11,308.6,3.312,117,85,0.5,2020-05-26 17:53:13
2020-05-26T17:53:54Z,44.98602133244276,-93.188842674717307,130.1,308.20000000000005,3.294,118,85,0.5,2020-05-26 17:53:13
2020-05-26T17:53:55Z,44.9860209133476,-93.18888617679477,133.52,307.79999999999995,3.266,118,85,0.5,2020-05-26 17:53:13
2020-05-26T17:53:56Z,44.98602049425244,-93.18893009796739,136.98,307.4,3.256,118,85,0.5,2020-05-26 17:53:13
2020-05-26T17:53:57Z,44.986024936661124,-93.18897879682481,140.84,306.6,3.247,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:53:58Z,44.98602946288884,-93.18902623839676,144.59,306.4,3.256,119,85,0.5,2020-05-26 17:53:13
2020-05-26T17:53:59Z,44.98603289946914,-93.18907326087356,148.28,306,3.256,118,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:00Z,44.98603315092623,-93.18911969661713,151.93,305.6,3.266,118,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:01Z,44.98603206127882,-93.18916043266654,155.13,305,3.275,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:02Z,44.98603348620236,-93.18919756449759,158.05,304.20000000000005,3.275,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:54:03Z,44.98603398911655,-93.18923712708056,161.17,304,3.266,122,85,0.5,2020-05-26 17:53:13
2020-05-26T17:54:04Z,44.98603709042072,-93.18928272463381,164.78,304,3.247,121,85,0.5,2020-05-26 17:53:13
2020-05-26T17:54:05Z,44.98603709042072,-93.18932899273932,168.41,303.79999999999995,3.238,121,86,0,2020-05-26 17:53:13
2020-05-26T17:54:06Z,44.98603641986847,-93.1893820501864,172.58,304,3.238,116,86,0,2020-05-26 17:53:13
2020-05-26T17:54:07Z,44.98603641986847,-93.18943452090025,176.69,303.20000000000005,3.247,114,86,0,2020-05-26 17:53:13
2020-05-26T17:54:08Z,44.98604002408683,-93.18948204629123,180.45,302.79999999999995,3.256,115,85,0.5,2020-05-26 17:53:13
2020-05-26T17:54:09Z,44.98604622669518,-93.18952739238739,184.07,302,3.275,119,85,0.5,2020-05-26 17:53:13
2020-05-26T17:54:10Z,44.98605351895094,-93.18957139737904,187.55,301.4,3.284,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:54:11Z,44.986059721559286,-93.18961800076067,191.25,300.20000000000005,3.284,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:12Z,44.986069528386,-93.18966267630458,194.87,299.6,3.284,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:13Z,44.98607665300369,-93.18970894441009,198.6,299,3.294,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:14Z,44.98608092777431,-93.18976074457169,202.71,298,3.294,119,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:15Z,44.98607791028917,-93.18980399519205,206.13,298.20000000000005,3.294,119,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:16Z,44.986079251393676,-93.1898500956595,209.77,297.6,3.303,119,85,0.5,2020-05-26 17:53:13
2020-05-26T17:54:17Z,44.98607791028917,-93.18989150226116,213.04,297.20000000000005,3.312,118,85,0.5,2020-05-26 17:53:13
2020-05-26T17:54:18Z,44.98607707209885,-93.18993064574897,216.12,297,3.312,119,85,0.5,2020-05-26 17:53:13
2020-05-26T17:54:19Z,44.9860832747072,-93.18997163325548,219.41,296.6,3.312,118,85,0.5,2020-05-26 17:53:13
2020-05-26T17:54:20Z,44.98609375208616,-93.19001337513328,222.88,296.4,3.303,118,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:21Z,44.98609836213291,-93.19006383419037,226.89,296.4,3.303,118,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:22Z,44.98609660193324,-93.19010809063911,230.37,295.79999999999995,3.303,119,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:23Z,44.98609299771488,-93.19015310145915,233.94,295.6,3.312,119,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:24Z,44.986092410981655,-93.19020037539303,237.67,295.4,3.312,119,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:25Z,44.98609165661037,-93.19025041535497,241.61,295.6,3.312,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:26Z,44.98609366826713,-93.19029835984111,245.39,295.6,3.322,119,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:27Z,44.98609660193324,-93.19034756161273,249.29,294.79999999999995,3.331,118,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:28Z,44.986096769571304,-93.19039408117533,252.96,294.79999999999995,3.331,117,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:29Z,44.98610339127481,-93.19044135510921,256.75,294.20000000000005,3.34,117,85,0.5,2020-05-26 17:53:13
2020-05-26T17:54:30Z,44.98610942624509,-93.1904886290431,260.54,293.4,3.34,117,85,0.5,2020-05-26 17:53:13
2020-05-26T17:54:31Z,44.98611252754927,-93.1905351486057,264.21,292.79999999999995,3.35,118,85,0.5,2020-05-26 17:53:13
2020-05-26T17:54:32Z,44.98611621558666,-93.19058669731021,268.3,292.79999999999995,3.359,119,85,0.5,2020-05-26 17:53:13
2020-05-26T17:54:33Z,44.98612082563341,-93.19063799455762,272.33,292.20000000000005,3.378,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:54:34Z,44.98612442985177,-93.19068845361471,276.32,291.79999999999995,3.396,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:35Z,44.986128536984324,-93.19073639810085,280.13,291.20000000000005,3.415,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:36Z,44.986131973564625,-93.19078819826245,284.23,290.6,3.424,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:37Z,44.986132979393005,-93.19083966314793,288.29,290.6,3.443,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:38Z,44.986133482307196,-93.19089196622372,292.41,291,3.452,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:39Z,44.98612971045077,-93.19094041362405,296.25,291,3.471,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:40Z,44.98612585477531,-93.19098886102438,300.09,291.20000000000005,3.49,121,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:41Z,44.98612551949918,-93.19103630259633,303.82,291.20000000000005,3.49,121,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:42Z,44.98612535186112,-93.1910795532167,307.23,291.20000000000005,3.49,121,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:43Z,44.9861263576895,-93.19112707860768,310.98,291.20000000000005,3.49,121,83,0.5,2020-05-26 17:53:13
2020-05-26T17:54:44Z,44.98612116090953,-93.19116697646677,314.18,291.6,3.48,121,83,0.5,2020-05-26 17:53:13
2020-05-26T17:54:45Z,44.98611889779568,-93.19120679050684,317.33,291.6,3.48,121,83,0.5,2020-05-26 17:53:13
2020-05-26T17:54:46Z,44.98611906543374,-93.19125356152654,321.02,291.6,3.471,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:47Z,44.98611797578633,-93.19129731506109,324.47,291.6,3.443,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:48Z,44.986117305234075,-93.19134249351919,328.03,291.6,3.443,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:49Z,44.986113365739584,-93.191386917606,331.56,292.20000000000005,3.443,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:50Z,44.98610783368349,-93.19142907857895,334.94,292.79999999999995,3.443,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:54:51Z,44.986101631075144,-93.19147509522736,338.63,292.79999999999995,3.443,120,83,0.5,2020-05-26 17:53:13
2020-05-26T17:54:52Z,44.98609551228583,-93.19151524454355,341.86,292.4,3.424,120,83,0.5,2020-05-26 17:53:13
2020-05-26T17:54:53Z,44.98608956113458,-93.19154902361333,344.59,292.20000000000005,3.406,120,83,0.5,2020-05-26 17:53:13
2020-05-26T17:54:54Z,44.986084029078484,-93.19158087484539,347.17,292.4,3.378,120,83,0.5,2020-05-26 17:53:13
2020-05-26T17:54:55Z,44.986075311899185,-93.19161674939096,350.15,292.4,3.331,121,83,0.5,2020-05-26 17:53:13
2020-05-26T17:54:56Z,44.98606718145311,-93.19165639579296,353.4,292.20000000000005,3.275,121,83,0.5,2020-05-26 17:53:13
2020-05-26T17:54:57Z,44.98606039211154,-93.19170216098428,357.08,292.4,3.247,121,83,0.5,2020-05-26 17:53:13
2020-05-26T17:54:58Z,44.98605561442673,-93.19175077602267,360.95,292.6,3.247,121,83,0.5,2020-05-26 17:53:13
2020-05-26T17:54:59Z,44.98604882508516,-93.19179997779429,364.88,292.20000000000005,3.256,121,87,0,2020-05-26 17:53:13
2020-05-26T17:55:00Z,44.98604387976229,-93.19184842519462,368.73,292,3.256,121,87,0,2020-05-26 17:53:13
2020-05-26T17:55:01Z,44.98603901825845,-93.19189729169011,372.62,292.20000000000005,3.275,121,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:02Z,44.986031809821725,-93.19193945266306,376.03,292.20000000000005,3.294,121,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:03Z,44.98602485284209,-93.19198329001665,379.57,291.4,3.303,121,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:04Z,44.986015716567636,-93.19202243350446,382.81,291,3.303,121,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:05Z,44.986007418483496,-93.19206283427775,386.12,290.6,3.294,121,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:06Z,44.985999539494514,-93.19212293252349,390.94,290.6,3.284,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:07Z,44.98599593527615,-93.19217506796122,395.07,290.4,3.284,120,86,0,2020-05-26 17:53:13
2020-05-26T17:55:08Z,44.98599207960069,-93.19222401827574,398.96,290.6,3.303,120,86,0,2020-05-26 17:53:13
2020-05-26T17:55:09Z,44.985988307744265,-93.19227305240929,402.84,290.79999999999995,3.322,120,86,0,2020-05-26 17:53:13
2020-05-26T17:55:10Z,44.98598696663976,-93.19232267327607,406.75,291.4,3.331,120,86,0,2020-05-26 17:53:13
2020-05-26T17:55:11Z,44.98598847538233,-93.19236910901964,410.41,291.6,3.359,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:12Z,44.98598956502974,-93.19241428747773,413.98,291.4,3.378,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:13Z,44.98599442653358,-93.19246030412614,417.65,291,3.396,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:14Z,44.98599744401872,-93.19250120781362,420.89,291,3.415,119,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:15Z,44.986000964418054,-93.19254118949175,424.06,290.79999999999995,3.434,119,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:16Z,44.98600943014026,-93.19258628413081,427.74,290.4,3.434,119,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:17Z,44.98601211234927,-93.1926285289228,431.09,290.20000000000005,3.443,119,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:18Z,44.98601990751922,-93.19267211481929,434.63,289.4,3.443,119,84,0.5,2020-05-26 17:53:13
2020-05-26T17:55:19Z,44.98602569103241,-93.19271746091545,438.26,289,3.452,119,84,0.5,2020-05-26 17:53:13
2020-05-26T17:55:20Z,44.986033821478486,-93.19275970570743,441.72,288.79999999999995,3.452,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:21Z,44.98604119755328,-93.19280102849007,445.08,288.6,3.462,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:22Z,44.98604631051421,-93.19283874705434,448.1,288.79999999999995,3.462,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:23Z,44.9860539380461,-93.19288283586502,451.68,288.4,3.462,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:24Z,44.986055279150605,-93.19292415864766,454.94,288,3.462,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:25Z,44.98606332577765,-93.19297076202929,458.71,287.20000000000005,3.462,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:26Z,44.986065002158284,-93.19300713948905,461.59,286.79999999999995,3.471,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:27Z,44.98606634326279,-93.19304091855884,464.25,286.6,3.471,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:55:28Z,44.986070869490504,-93.19307805038989,467.22,286,3.462,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:55:29Z,44.98607262969017,-93.19311392493546,470.05,286,3.424,121,84,0.5,2020-05-26 17:53:13
2020-05-26T17:55:30Z,44.98607849702239,-93.19315264932811,473.18,285.6,3.415,121,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:31Z,44.98608478344977,-93.19319522939622,476.6,285.20000000000005,3.396,121,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:32Z,44.9860935844481,-93.19323177449405,479.65,285.20000000000005,3.396,121,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:33Z,44.9861054867506,-93.19327066652477,482.98,285.20000000000005,3.387,121,84,0.5,2020-05-26 17:53:13
2020-05-26T17:55:34Z,44.98611504212022,-93.19331391714513,486.54,285.20000000000005,3.378,121,84,0.5,2020-05-26 17:53:13
2020-05-26T17:55:35Z,44.98612652532756,-93.19336010143161,490.39,285.20000000000005,3.378,121,83,0.5,2020-05-26 17:53:13
2020-05-26T17:55:36Z,44.98613406904042,-93.19340695627034,494.16,285,3.378,121,83,0.5,2020-05-26 17:53:13
2020-05-26T17:55:37Z,44.98614002019167,-93.19345280528069,497.82,285.4,3.378,121,83,0.5,2020-05-26 17:53:13
2020-05-26T17:55:38Z,44.98614287003875,-93.19349940866232,501.51,286.20000000000005,3.387,121,83,0.5,2020-05-26 17:53:13
2020-05-26T17:55:39Z,44.98614840209484,-93.19354257546365,504.96,287.6,3.387,121,83,0.5,2020-05-26 17:53:13
2020-05-26T17:55:40Z,44.9861572869122,-93.19358590990305,508.52,288.6,3.396,120,84,0.5,2020-05-26 17:53:13
2020-05-26T17:55:41Z,44.98616382479668,-93.19362714886665,511.84,289,3.396,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:42Z,44.98617539182305,-93.19367056712508,515.5,288.79999999999995,3.406,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:43Z,44.98618695884943,-93.19371582940221,519.3,288.20000000000005,3.406,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:44Z,44.98619684949517,-93.19376058876514,522.99,288,3.406,120,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:45Z,44.986207745969296,-93.19380601868033,526.76,288,3.415,121,84,0.5,2020-05-26 17:53:13
2020-05-26T17:55:46Z,44.986216463148594,-93.19384885020554,530.27,287.79999999999995,3.424,121,84,0.5,2020-05-26 17:53:13
2020-05-26T17:55:47Z,44.98622509650886,-93.19389025680721,533.68,287.20000000000005,3.434,121,84,0.5,2020-05-26 17:53:13
2020-05-26T17:55:48Z,44.98623540624976,-93.19392923265696,536.96,287.20000000000005,3.434,121,84,0.5,2020-05-26 17:53:13
2020-05-26T17:55:49Z,44.98624621890485,-93.19396787323058,540.23,287.4,3.434,121,84,0.5,2020-05-26 17:53:13
2020-05-26T17:55:50Z,44.986258959397674,-93.1940046697855,543.46,287.6,3.434,121,84,0.5,2020-05-26 17:53:13
2020-05-26T17:55:51Z,44.98626943677664,-93.19404146634042,546.59,287.79999999999995,3.434,121,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:52Z,44.986278992146254,-93.19407717324793,549.59,287.79999999999995,3.434,122,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:53Z,44.98628561384976,-93.1941135507077,552.55,287.79999999999995,3.424,122,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:54Z,44.98629298992455,-93.19414833560586,555.42,287.79999999999995,3.415,122,85,0.5,2020-05-26 17:53:13
2020-05-26T17:55:55Z,44.98630564659834,-93.19418152794242,558.37,287.79999999999995,3.406,122,84,0.5,2020-05-26 17:53:13
2020-05-26T17:55:56Z,44.98631402850151,-93.19421262480319,560.99,288,3.387,122,84,0.5,2020-05-26 17:53:13
2020-05-26T17:55:57Z,44.986323080956936,-93.19424849934876,564,288.20000000000005,3.359,122,84,0.5,2020-05-26 17:53:13
2020-05-26T17:55:58Z,44.986329367384315,-93.19428336806595,566.81,288,3.359,122,84,0.5,2020-05-26 17:53:13
2020-05-26T17:55:59Z,44.98633598908782,-93.194320499897,569.83,288,3.35,122,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:00Z,44.986344119533896,-93.19435763172805,572.9,289,3.331,122,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:01Z,44.98635149560869,-93.19439174607396,575.67,290,3.322,122,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:02Z,44.98635501600802,-93.19442703388631,578.41,290.79999999999995,3.312,122,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:03Z,44.986359206959605,-93.19446500390768,581.41,291.20000000000005,3.303,122,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:04Z,44.98636691831052,-93.19450255483389,584.48,291.6,3.294,122,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:05Z,44.98637412674725,-93.19454069249332,587.58,291.6,3.284,122,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:06Z,44.98638150282204,-93.1945797521621,590.77,291.6,3.284,122,83,0,2020-05-26 17:53:13
2020-05-26T17:56:07Z,44.98638678342104,-93.1946193985641,593.95,291.79999999999995,3.275,122,83,0,2020-05-26 17:53:13
2020-05-26T17:56:08Z,44.986389549449086,-93.19465812295675,596.99,291.4,3.266,123,83,0,2020-05-26 17:53:13
2020-05-26T17:56:09Z,44.98639013618231,-93.1946968473494,600.04,291.79999999999995,3.256,124,83,0.5,2020-05-26 17:53:13
2020-05-26T17:56:10Z,44.98638829216361,-93.19473364390433,602.94,292.20000000000005,3.247,124,83,0.5,2020-05-26 17:53:13
2020-05-26T17:56:11Z,44.986389968544245,-93.1947713624686,605.91,292.4,3.238,124,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:12Z,44.98639659024775,-93.19481276907027,609.24,293,3.238,124,85,0.5,2020-05-26 17:53:13
2020-05-26T17:56:13Z,44.98640061356127,-93.19485216401517,612.38,293.6,3.228,124,85,0.5,2020-05-26 17:53:13
2020-05-26T17:56:14Z,44.98640882782638,-93.19489533081651,615.89,293.4,3.228,124,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:15Z,44.986413102597,-93.19493539631367,619.08,293.79999999999995,3.228,124,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:16Z,44.9864165391773,-93.19497395306826,622.13,294,3.228,125,84,0,2020-05-26 17:53:13
2020-05-26T17:56:17Z,44.98642064630985,-93.19501301273704,625.22,294.4,3.228,125,83,0,2020-05-26 17:53:13
2020-05-26T17:56:18Z,44.98642642982304,-93.19505332969129,628.42,294.4,3.219,125,83,0,2020-05-26 17:53:13
2020-05-26T17:56:19Z,44.9864302854985,-93.19509264081717,631.54,294.79999999999995,3.219,125,83,0,2020-05-26 17:53:13
2020-05-26T17:56:20Z,44.98643757775426,-93.19513463415205,634.94,295.4,3.219,125,84,0,2020-05-26 17:53:13
2020-05-26T17:56:21Z,44.986437410116196,-93.19517050869763,637.77,296.4,3.219,125,84,0,2020-05-26 17:53:13
2020-05-26T17:56:22Z,44.986433470621705,-93.1952045392245,640.45,297.6,3.21,125,84,0,2020-05-26 17:53:13
2020-05-26T17:56:23Z,44.986431039869785,-93.1952407490462,643.31,298.4,3.21,124,83,0,2020-05-26 17:53:13
2020-05-26T17:56:24Z,44.986430536955595,-93.19527519866824,646.02,299.4,3.2,124,83,0,2020-05-26 17:53:13
2020-05-26T17:56:25Z,44.98643456026912,-93.19531618617475,649.29,299.79999999999995,3.2,124,83,0.5,2020-05-26 17:53:13
2020-05-26T17:56:26Z,44.98643623664975,-93.1953554134816,652.38,299.6,3.191,124,83,0.5,2020-05-26 17:53:13
2020-05-26T17:56:27Z,44.986435398459435,-93.19539656862617,655.62,299.6,3.182,124,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:28Z,44.986436404287815,-93.19544057361782,659.09,300.20000000000005,3.182,123,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:29Z,44.9864371586591,-93.19548550061882,662.63,300.4,3.182,123,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:30Z,44.98644017614424,-93.19553369656205,666.44,300.4,3.191,123,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:31Z,44.98644000850618,-93.19557719863951,669.87,300.79999999999995,3.191,123,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:32Z,44.98643992468715,-93.19561952725053,673.21,301,3.2,124,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:33Z,44.986439757049084,-93.19566311314702,676.65,301.20000000000005,3.2,124,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:34Z,44.98644009232521,-93.19570963270962,680.32,301.79999999999995,3.21,124,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:35Z,44.98644352890551,-93.195760846138,684.37,302.20000000000005,3.21,124,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:36Z,44.98644528910518,-93.19580812007189,688.1,302.4,3.219,124,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:37Z,44.98644487001002,-93.19585120305419,691.5,303,3.228,124,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:38Z,44.98644453473389,-93.19589713588357,695.12,303,3.238,124,83,0.5,2020-05-26 17:53:13
2020-05-26T17:56:39Z,44.986444199457765,-93.19594063796103,698.54,303.6,3.238,125,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:40Z,44.986444283276796,-93.19598506204784,702.04,304.20000000000005,3.247,126,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:41Z,44.98644386418164,-93.19602965377271,705.55,304.4,3.256,127,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:42Z,44.98644344508648,-93.19607684388757,709.27,304.4,3.266,127,84,0.5,2020-05-26 17:53:13
2020-05-26T17:56:43Z,44.98643958941102,-93.1961234472692,712.97,304.4,3.266,127,84,0.5,2020-05-26 17:53:13
