timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-26T22:34:25Z,0,1.138,89,56,0,264.53,44.990439265966415,-93.21338949725032,8014207570
2021-12-26T22:34:26Z,5.78,1.68,90,56,1,264.33,44.990388890728354,-93.21337072178721,8014207570
2021-12-26T22:34:27Z,5.78,1.68,90,56,2,264.33,44.990388890728354,-93.21337072178721,8014207570
2021-12-26T22:34:28Z,9.15,2.202,92,91,3,264.25,44.990358632057905,-93.21336686611176,8014207570
2021-12-26T22:34:29Z,13.03,2.445,93,92,4,264.27,44.99032376334071,-93.21336267516017,8014207570
2021-12-26T22:34:30Z,20.56,3.751,95,92,5,264.21,44.99025637283921,-93.21335311979055,8014207570
2021-12-26T22:34:31Z,20.56,3.751,95,92,6,264.21,44.99025637283921,-93.21335311979055,8014207570
2021-12-26T22:34:32Z,23.86,3.751,95,92,7,264.21,44.990226700901985,-93.21335203014314,8014207570
2021-12-26T22:34:33Z,27.48,3.555,96,90,8,264.17,44.990194011479616,-93.21335311979055,8014207570
2021-12-26T22:34:34Z,31.1,3.555,97,90,9,264.14,44.990161238238215,-93.21335328742862,8014207570
2021-12-26T22:34:35Z,34.46,3.555,98,90,10,264.11,44.99013123102486,-93.21334859356284,8014207570
2021-12-26T22:34:36Z,37.65,3.536,98,90,11,264.11,44.99010248109698,-93.21334633044899,8014207570
2021-12-26T22:34:37Z,41.42,3.312,98,91,12,264.09,44.99006861820817,-93.2133506052196,8014207570
2021-12-26T22:34:38Z,45.3,3.238,99,92,13,264.09,44.990033749490976,-93.2133545447141,8014207570
2021-12-26T22:34:39Z,52.15,3.275,99,92,14,264.05,44.989972142502666,-93.21335915476084,8014207570
2021-12-26T22:34:40Z,52.15,3.275,99,91,15,264.05,44.989972142502666,-93.21335915476084,8014207570
2021-12-26T22:34:41Z,54.98,3.275,99,91,16,264.05,44.989946661517024,-93.21335915476084,8014207570
2021-12-26T22:34:42Z,57.82,3.256,99,91,17,263.98,44.98992118053138,-93.21336359716952,8014207570
2021-12-26T22:34:43Z,60.67,3.182,99,91,18,263.97,44.9898961186409,-93.2133712247014,8014207570
2021-12-26T22:34:44Z,63.48,3.154,99,89,19,263.97,44.98987080529332,-93.2133730687201,8014207570
2021-12-26T22:34:45Z,66.62,3.135,99,89,20,263.92,44.989842642098665,-93.21337843313813,8014207570
2021-12-26T22:34:46Z,69.72,3.126,99,89,21,263.94,44.989814814180136,-93.21337893605232,8014207570
