timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-22T14:07:54Z,210.31,2.333,120,85,110,255.22,44.988508243113756,-93.25480783358216,8163035837
2022-01-22T14:07:55Z,211.82,2.314,119,85,111,255.22,44.988494999706745,-93.25480196624994,8163035837
2022-01-22T14:07:56Z,213.08,2.277,118,85,112,255.23,44.98848292976618,-93.25479702092707,8163035837
2022-01-22T14:08:12Z,214.4,1.866,112,58,128,255.25,44.98845024034381,-93.25485200621188,8163035837
2022-01-22T14:08:13Z,216.86,1.866,112,58,129,255.26,44.988436410203576,-93.25487648136914,8163035837
2022-01-22T14:08:14Z,219.8,2.183,111,58,130,255.26,44.98842911794782,-93.25491235591471,8163035837
2022-01-22T14:08:15Z,222.9,2.454,111,58,131,255.26,44.98841671273112,-93.25494781136513,8163035837
2022-01-22T14:08:16Z,226.33,2.613,111,58,132,255.25,44.98840338550508,-93.25498779304326,8163035837
2022-01-22T14:08:17Z,229.49,2.781,112,91,133,255.24,44.98839424923062,-93.25502802617848,8163035837
2022-01-22T14:08:18Z,232.56,3.443,112,91,134,255.29,44.98838226310909,-93.25506306253374,8163035837
2022-01-22T14:08:19Z,235.61,3.471,113,89,135,255.3,44.988366169855,-93.25509449467063,8163035837
2022-01-22T14:08:20Z,238.52,3.499,113,89,136,255.3,44.98835108242929,-93.25512458570302,8163035837
2022-01-22T14:08:21Z,241.7,3.546,115,91,137,255.4,44.98833733610809,-93.25516004115343,8163035837
2022-01-22T14:08:22Z,245.03,3.555,116,91,138,255.39,44.98832275159657,-93.25519700534642,8163035837
2022-01-22T14:08:23Z,248.04,3.555,115,91,139,255.44,44.98830850236118,-93.25522994622588,8163035837
2022-01-22T14:08:24Z,250.88,3.555,117,91,140,255.4,44.98829676769674,-93.25526221655309,8163035837
2022-01-22T14:08:25Z,253.57,3.508,118,92,141,255.36,44.98828746378422,-93.25529507361352,8163035837
2022-01-22T14:08:26Z,256.65,3.452,121,93,142,255.4,44.988271705806255,-93.2553272601217,8163035837
2022-01-22T14:08:27Z,259.96,3.443,121,93,143,255.39,44.98824848793447,-93.25535592623055,8163035837
2022-01-22T14:08:28Z,262.89,3.443,121,91,144,255.49,44.98823130503297,-93.25538501143456,8163035837
2022-01-22T14:08:29Z,265.57,3.368,122,91,145,255.47,44.98822359368205,-93.25541820377111,8163035837
2022-01-22T14:08:30Z,268.73,3.303,122,91,146,255.53,44.98820808716118,-93.25545206665993,8163035837
2022-01-22T14:08:31Z,271.72,3.294,123,91,147,255.48,44.98819652013481,-93.25548668392003,8163035837
2022-01-22T14:08:32Z,274.89,3.275,125,92,148,255.44,44.988179840147495,-93.25551928952336,8163035837
2022-01-22T14:08:33Z,278.03,3.266,125,92,149,255.51,44.98816114850342,-93.25554921291769,8163035837
2022-01-22T14:08:34Z,281,3.266,126,91,150,255.48,44.98814773745835,-93.25558198615909,8163035837
2022-01-22T14:08:35Z,284.18,3.247,126,90,151,255.58,44.988131895661354,-93.25561568140984,8163035837
2022-01-22T14:08:36Z,287.52,3.247,127,90,152,255.57,44.98811856843531,-93.25565373525023,8163035837
2022-01-22T14:08:37Z,290.62,3.256,127,90,153,255.56,44.98811261728406,-93.25569279491901,8163035837
2022-01-22T14:08:38Z,293.74,3.256,128,90,154,255.64,44.98809635639191,-93.25572548434138,8163035837
2022-01-22T14:08:39Z,296.91,3.238,128,89,155,255.6,44.98808185569942,-93.25576001778245,8163035837
2022-01-22T14:08:40Z,300.21,3.21,129,89,156,255.7,44.98806366696954,-93.25579354539514,8163035837
2022-01-22T14:08:41Z,303.27,3.21,129,89,157,255.67,44.98804673552513,-93.25582480989397,8163035837
2022-01-22T14:08:42Z,306.25,3.172,129,89,158,255.64,44.9880379345268,-93.25586060062051,8163035837
2022-01-22T14:08:43Z,309.41,3.163,129,89,159,255.76,44.98802896589041,-93.25589857064188,8163035837
2022-01-22T14:08:44Z,312.72,3.163,130,89,160,255.73,44.988017650321126,-93.25593746267259,8163035837
2022-01-22T14:08:45Z,316.07,3.163,130,89,161,255.71,44.9880051612854,-93.25597610324621,8163035837
2022-01-22T14:08:46Z,319.4,3.163,130,90,162,255.75,44.98799049295485,-93.2560130674392,8163035837
2022-01-22T14:08:47Z,322.96,3.172,130,90,163,255.71,44.98797289095819,-93.2560508698225,8163035837
2022-01-22T14:08:48Z,326.37,3.182,131,90,164,255.76,44.98795713298023,-93.25608808547258,8163035837
2022-01-22T14:08:49Z,329.36,3.182,132,89,165,255.71,44.98794204555452,-93.25611976906657,8163035837
2022-01-22T14:08:50Z,331.79,3.154,133,89,166,255.79,44.98792846687138,-93.2561441604048,8163035837
2022-01-22T14:09:17Z,331.79,1.512,118,58,193,255.79,44.98787607997656,-93.25616494752467,8163035837
2022-01-22T14:09:18Z,333.12,1.381,116,58,194,255.79,44.98786987736821,-93.25617944821715,8163035837
2022-01-22T14:09:19Z,335.4,1.381,115,58,195,255.81,44.98786149546504,-93.25620576739311,8163035837
2022-01-22T14:09:20Z,337.47,1.857,115,58,196,255.77,44.98785621486604,-93.25623116455972,8163035837
2022-01-22T14:09:21Z,340.49,2.099,114,58,197,255.73,44.987844647839665,-93.25626569800079,8163035837
2022-01-22T14:09:22Z,343.59,2.603,114,91,198,255.7,44.987832829356194,-93.25630132108927,8163035837
2022-01-22T14:09:23Z,346.95,3.219,114,93,199,255.76,44.9878188315779,-93.2563392072916,8163035837
2022-01-22T14:09:24Z,350.26,3.471,114,93,200,255.75,44.987804498523474,-93.25637600384653,8163035837
2022-01-22T14:09:25Z,353.76,3.471,114,92,201,255.83,44.98778563924134,-93.25641179457307,8163035837
2022-01-22T14:09:26Z,357.05,3.536,114,92,202,255.8,44.98777298256755,-93.25644951313734,8163035837
2022-01-22T14:09:27Z,360.57,3.602,114,92,203,255.79,44.987757643684745,-93.25648857280612,8163035837
2022-01-22T14:09:28Z,364.31,3.658,114,92,204,255.73,44.98773920349777,-93.25652847066522,8163035837
2022-01-22T14:09:29Z,367.87,3.658,116,92,205,255.65,44.98772352933884,-93.25656769797206,8163035837
2022-01-22T14:09:30Z,371.3,3.667,116,95,206,255.6,44.98771112412214,-93.25660751201212,8163035837
2022-01-22T14:09:31Z,374.86,3.648,117,95,207,255.56,44.987695533782244,-93.25664699077606,8163035837
2022-01-22T14:09:32Z,378.63,3.592,117,95,208,255.43,44.98768229037523,-93.25669107958674,8163035837
2022-01-22T14:09:33Z,382.25,3.546,117,93,209,255.36,44.98766602948308,-93.25673089362681,8163035837
2022-01-22T14:09:34Z,386.13,3.499,118,91,210,255.2,44.98765186406672,-93.25677590444684,8163035837
2022-01-22T14:09:35Z,389.49,3.48,118,91,211,255.19,44.98763929121196,-93.25681471265852,8163035837
2022-01-22T14:09:36Z,393,3.471,120,91,212,255.2,44.987623784691095,-93.25685360468924,8163035837
2022-01-22T14:09:37Z,396.44,3.462,119,91,213,255.25,44.987607607617974,-93.25689073652029,8163035837
2022-01-22T14:09:38Z,400.23,3.462,119,91,214,255.25,44.98758992180228,-93.25693180784583,8163035837
2022-01-22T14:09:39Z,404.03,3.471,121,91,215,255.3,44.98757382854819,-93.25697430409491,8163035837
2022-01-22T14:09:40Z,407.7,3.48,123,91,216,255.26,44.98755706474185,-93.25701462104917,8163035837
2022-01-22T14:09:41Z,411.1,3.499,124,92,217,255.21,44.9875423964113,-93.25705259107053,8163035837
2022-01-22T14:09:42Z,414.86,3.499,125,91,218,254.98,44.987524626776576,-93.25709307566285,8163035837
2022-01-22T14:09:43Z,418.39,3.499,125,91,219,254.84,44.987509455531836,-93.25713238678873,8163035837
2022-01-22T14:09:44Z,421.96,3.49,125,90,220,254.78,44.98749537393451,-93.25717312283814,8163035837
2022-01-22T14:09:45Z,425.45,3.49,125,89,221,254.75,44.98748263344169,-93.25721352361143,8163035837
2022-01-22T14:09:46Z,428.84,3.48,125,89,222,254.78,44.98746947385371,-93.25725233182311,8163035837
2022-01-22T14:09:47Z,432.33,3.471,126,88,223,254.8,44.987452710047364,-93.25728979893029,8163035837
2022-01-22T14:09:48Z,435.78,3.462,125,88,224,254.87,44.987438041716814,-93.257328690961,8163035837
2022-01-22T14:09:49Z,439.05,3.462,125,88,225,255,44.98742865398526,-93.25736942701042,8163035837
2022-01-22T14:09:50Z,442.18,3.434,125,88,226,255,44.987421948462725,-93.25740840286016,8163035837
2022-01-22T14:09:51Z,445.52,3.424,125,88,227,255.07,44.9874113034457,-93.2574481330812,8163035837
2022-01-22T14:09:52Z,449.6,3.415,125,88,228,254.99,44.987392108887434,-93.25749230571091,8163035837
2022-01-22T14:09:53Z,452.93,3.415,125,88,229,254.86,44.98737785965204,-93.25752968899906,8163035837
2022-01-22T14:09:54Z,456.56,3.396,125,88,230,254.79,44.98736361041665,-93.25757109560072,8163035837
2022-01-22T14:09:55Z,459.87,3.396,126,91,231,254.47,44.98735045082867,-93.257608814165,8163035837
2022-01-22T14:09:56Z,463.08,3.378,126,91,232,254.35,44.98734357766807,-93.25764871202409,8163035837
2022-01-22T14:09:57Z,466.55,3.368,126,91,233,254.4,44.98733418993652,-93.25769070535898,8163035837
2022-01-22T14:09:58Z,470.25,3.368,127,89,234,254.34,44.987323796376586,-93.25773538090289,8163035837
2022-01-22T14:09:59Z,473.68,3.378,127,89,235,254.28,44.98731331899762,-93.25777661986649,8163035837
2022-01-22T14:10:00Z,476.58,3.378,128,90,236,254.33,44.98730502091348,-93.25781215913594,8163035837
2022-01-22T14:10:01Z,479.14,3.35,128,90,237,254.25,44.98729462735355,-93.25784124433994,8163035837
2022-01-22T14:10:02Z,482.23,3.303,128,90,238,254.16,44.98727752827108,-93.25787208974361,8163035837
2022-01-22T14:10:03Z,485.32,3.294,129,90,239,254.19,44.98726570978761,-93.25790779665112,8163035837
2022-01-22T14:10:04Z,488.58,3.284,130,90,240,254.13,44.987252382561564,-93.25794476084411,8163035837
2022-01-22T14:10:05Z,491.69,3.284,129,90,241,254.1,44.98724400065839,-93.25798231177032,8163035837
2022-01-22T14:10:06Z,495.1,3.284,130,90,242,254.24,44.987236289307475,-93.25802413746715,8163035837
2022-01-22T14:10:07Z,498.5,3.284,130,90,243,254.04,44.987224135547876,-93.25806386768818,8163035837
2022-01-22T14:10:08Z,501.5,3.275,130,90,244,253.94,44.98721860349178,-93.25810125097632,8163035837
2022-01-22T14:10:09Z,504.61,3.266,130,91,245,253.85,44.98721214942634,-93.25813980773091,8163035837
2022-01-22T14:10:10Z,507.86,3.247,131,91,246,254.08,44.98720267787576,-93.25817903503776,8163035837
2022-01-22T14:10:11Z,511.3,3.247,132,91,247,253.92,44.98719044029713,-93.25821901671588,8163035837
2022-01-22T14:10:12Z,514.87,3.247,132,91,248,253.74,44.98717837035656,-93.25826092623174,8163035837
2022-01-22T14:10:13Z,518.56,3.247,133,90,249,253.63,44.98716470785439,-93.25830384157598,8163035837
2022-01-22T14:10:14Z,522.3,3.247,134,90,250,253.43,44.98715196736157,-93.2583477627486,8163035837
2022-01-22T14:10:15Z,525.6,3.247,134,90,251,253.25,44.98714526183903,-93.25838883407414,8163035837
2022-01-22T14:10:16Z,528.94,3.247,134,90,252,253.26,44.98713243752718,-93.2584270555526,8163035837
2022-01-22T14:10:17Z,532.4,3.247,135,90,253,253.09,44.987121876329184,-93.25846913270652,8163035837
2022-01-22T14:10:18Z,535.94,3.256,135,90,254,252.83,44.98711232095957,-93.25851238332689,8163035837
2022-01-22T14:10:19Z,539.61,3.256,135,90,255,252.72,44.987101843580604,-93.25855705887079,8163035837
2022-01-22T14:10:20Z,543.23,3.266,135,90,256,252.78,44.987090695649385,-93.25860064476728,8163035837
2022-01-22T14:10:21Z,546.79,3.275,136,90,257,252.67,44.98707669787109,-93.2586413808167,8163035837
2022-01-22T14:10:22Z,550.38,3.284,135,89,258,252.77,44.98705926351249,-93.25867976993322,8163035837
2022-01-22T14:10:23Z,553.92,3.294,136,88,259,252.65,44.987043756991625,-93.25871899724007,8163035837
2022-01-22T14:10:24Z,557.38,3.303,137,88,260,252.54,44.98702925629914,-93.25875805690885,8163035837
2022-01-22T14:10:25Z,560.95,3.303,138,88,261,252.39,44.987017856910825,-93.25880063697696,8163035837
2022-01-22T14:10:26Z,564.53,3.312,138,87,262,252.24,44.98700302094221,-93.25884103775024,8163035837
2022-01-22T14:10:27Z,567.74,3.312,138,87,263,252.13,44.98699069954455,-93.25887783430517,8163035837
2022-01-22T14:10:28Z,570.68,3.312,138,86,264,252.1,44.98698298819363,-93.25891446322203,8163035837
2022-01-22T14:10:29Z,573.51,3.303,139,86,265,252.07,44.986969912424684,-93.25894547626376,8163035837
2022-01-22T14:10:30Z,576.61,3.294,139,86,266,251.97,44.98694820329547,-93.25897045433521,8163035837
2022-01-22T14:10:31Z,580.45,3.284,140,86,267,251.88,44.98691559769213,-93.25898847542703,8163035837
2022-01-22T14:10:32Z,584.16,3.284,140,85,268,251.71,44.98688341118395,-93.25900155119598,8163035837
2022-01-22T14:10:33Z,587.41,3.284,140,85,269,251.58,44.986854242160916,-93.2589984498918,8163035837
2022-01-22T14:10:34Z,590.43,3.284,139,85,270,251.66,44.98682892881334,-93.25898445211351,8163035837
2022-01-22T14:10:35Z,593.39,3.284,140,88,271,251.54,44.986803866922855,-93.25897179543972,8163035837
2022-01-22T14:10:36Z,596,3.275,140,91,272,251.42,44.98678022995591,-93.25897162780166,8163035837
2022-01-22T14:10:37Z,598.86,3.275,140,91,273,251.42,44.98675441369414,-93.25897229835391,8163035837
2022-01-22T14:10:38Z,601.59,3.275,140,93,274,251.29,44.98672985471785,-93.25897447764874,8163035837
2022-01-22T14:10:39Z,604.85,3.275,140,93,275,251.14,44.98670051805675,-93.25897757895291,8163035837
2022-01-22T14:10:40Z,608.14,3.294,140,91,276,251,44.98667084611952,-93.25897917151451,8163035837
2022-01-22T14:10:41Z,611.78,3.303,140,90,277,250.87,44.98663840815425,-93.25897338800132,8163035837
2022-01-22T14:10:42Z,615.4,3.322,140,90,278,250.74,44.986606976017356,-93.2589608989656,8163035837
2022-01-22T14:10:43Z,619.25,3.34,141,89,279,250.69,44.98657386749983,-93.25894673354924,8163035837
2022-01-22T14:10:44Z,622.47,3.35,142,89,280,250.69,44.986546374857426,-93.25893357396126,8163035837
2022-01-22T14:10:45Z,625.61,3.35,143,90,281,250.62,44.986519888043404,-93.25891974382102,8163035837
2022-01-22T14:10:46Z,628.26,3.331,143,91,282,250.56,44.98649675399065,-93.25891178101301,8163035837
2022-01-22T14:10:47Z,630.23,3.284,144,91,283,250.56,44.986479822546244,-93.25890432111919,8163035837
2022-01-22T14:10:48Z,632.25,3.2,144,91,284,250.45,44.98646289110184,-93.25889468193054,8163035837
2022-01-22T14:10:49Z,634.26,2.594,144,90,285,250.49,44.98644528910518,-93.25888906605542,8163035837
2022-01-22T14:10:50Z,637.04,2.585,144,88,286,250.39,44.98642005957663,-93.25888311490417,8163035837
2022-01-22T14:10:51Z,639.8,2.706,144,87,287,250.3,44.98639575205743,-93.25887406244874,8163035837
2022-01-22T14:10:52Z,642.88,2.781,142,87,288,250.32,44.98637035489082,-93.25885796919465,8163035837
2022-01-22T14:10:53Z,646.15,2.939,141,87,289,250.24,44.98634621500969,-93.2588343322277,8163035837
2022-01-22T14:10:54Z,649.8,3.116,140,88,290,250.23,44.98631780035794,-93.25881086289883,8163035837
2022-01-22T14:10:55Z,653.55,3.266,139,88,291,250.17,44.98628988862038,-93.25878429226577,8163035837
2022-01-22T14:10:56Z,657.46,3.35,139,90,292,250.06,44.9862611386925,-93.25875570997596,8163035837
2022-01-22T14:10:57Z,661.48,3.452,139,91,293,250.08,44.98623238876462,-93.25872494839132,8163035837
2022-01-22T14:10:58Z,665.56,3.536,139,91,294,249.99,44.98620464466512,-93.25869091786444,8163035837
2022-01-22T14:10:59Z,669.35,3.583,139,91,295,249.9,44.98617857694626,-93.25865973718464,8163035837
2022-01-22T14:11:00Z,673.08,3.583,139,90,296,249.85,44.98615276068449,-93.25862939469516,8163035837
2022-01-22T14:11:01Z,676.89,3.592,138,90,297,249.78,44.98612644150853,-93.25859854929149,8163035837
2022-01-22T14:11:02Z,680.77,3.602,138,90,298,249.82,44.98610154725611,-93.2585639320314,8163035837
2022-01-22T14:11:03Z,684.65,3.62,139,90,299,249.74,44.986076736822724,-93.25852914713323,8163035837
2022-01-22T14:11:04Z,688.55,3.63,139,90,300,249.67,44.98605167493224,-93.25849452987313,8163035837
2022-01-22T14:11:05Z,692.33,3.63,139,90,301,249.7,44.98602518811822,-93.25846460647881,8163035837
2022-01-22T14:11:06Z,695.81,3.63,140,90,302,249.61,44.98600264079869,-93.25843367725611,8163035837
2022-01-22T14:11:07Z,699.31,3.62,140,90,303,249.53,44.98598017729819,-93.25840232893825,8163035837
2022-01-22T14:11:08Z,702.93,3.611,140,89,304,249.53,44.9859537743032,-93.25837517157197,8163035837
2022-01-22T14:11:09Z,706.67,3.611,141,89,305,249.46,44.98592929914594,-93.25834264978766,8163035837
2022-01-22T14:11:10Z,710.37,3.611,141,89,306,249.42,44.98590490780771,-93.25831054709852,8163035837
2022-01-22T14:11:11Z,717.9,3.611,141,89,307,249.44,44.985855370759964,-93.25824541971087,8163035837
2022-01-22T14:11:12Z,717.9,3.62,141,89,308,249.44,44.985855370759964,-93.25824541971087,8163035837
2022-01-22T14:11:13Z,721.68,3.611,141,89,309,249.4,44.9858311470598,-93.258211389184,8163035837
2022-01-22T14:11:14Z,725.28,3.611,141,89,310,249.38,44.985807007178664,-93.25818029232323,8163035837
2022-01-22T14:11:15Z,728.9,3.611,141,89,311,249.43,44.98578001745045,-93.25815422460437,8163035837
2022-01-22T14:11:16Z,732.56,3.602,142,89,312,249.36,44.985752273350954,-93.25812933035195,8163035837
2022-01-22T14:11:17Z,736.31,3.592,141,88,313,249.3,44.985724026337266,-93.25810326263309,8163035837
2022-01-22T14:11:18Z,740.16,3.592,141,88,314,249.26,44.98569494113326,-93.25807702727616,8163035837
2022-01-22T14:11:19Z,743.88,3.592,141,88,315,249.24,44.98566845431924,-93.25804785825312,8163035837
2022-01-22T14:11:20Z,747.59,3.592,141,87,316,249.24,44.98564397916198,-93.25801592320204,8163035837
