timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-27T02:38:20Z,58.51,3.9,102,88,0.5,2019-11-27 02:37:54
2019-11-27T02:38:21Z,62.4,3.891,104,88,0,2019-11-27 02:37:54
2019-11-27T02:38:22Z,66.53,4.124,106,88,0,2019-11-27 02:37:54
2019-11-27T02:38:23Z,70.71,4.18,108,87,0,2019-11-27 02:37:54
2019-11-27T02:38:24Z,74.86,4.152,110,87,0,2019-11-27 02:37:54
2019-11-27T02:38:25Z,78.82,3.966,110,87,0,2019-11-27 02:37:54
2019-11-27T02:38:26Z,82.68,3.854,111,86,0,2019-11-27 02:37:54
2019-11-27T02:38:27Z,86.43,3.751,112,86,0,2019-11-27 02:37:54
2019-11-27T02:38:28Z,90.11,3.676,113,86,0,2019-11-27 02:37:54
2019-11-27T02:38:29Z,93.73,3.63,114,86,0,2019-11-27 02:37:54
2019-11-27T02:38:30Z,97.37,3.63,114,86,0,2019-11-27 02:37:54
2019-11-27T02:38:31Z,101,3.639,114,86,0,2019-11-27 02:37:54
2019-11-27T02:38:32Z,104.56,3.555,114,86,0,2019-11-27 02:37:54
2019-11-27T02:38:33Z,107.91,3.35,115,86,0,2019-11-27 02:37:54
2019-11-27T02:38:34Z,111.05,3.144,115,86,0,2019-11-27 02:37:54
2019-11-27T02:38:35Z,114.06,3.004,116,86,0,2019-11-27 02:37:54
2019-11-27T02:38:36Z,117.25,3.191,117,86,0,2019-11-27 02:37:54
2019-11-27T02:38:37Z,120.33,3.079,117,86,0,2019-11-27 02:37:54
2019-11-27T02:38:38Z,123.57,3.247,117,86,0,2019-11-27 02:37:54
2019-11-27T02:38:39Z,126.7,3.126,119,88,0,2019-11-27 02:37:54
2019-11-27T02:38:40Z,130.05,3.35,119,88,0,2019-11-27 02:37:54
2019-11-27T02:38:41Z,133.47,3.424,119,88,0,2019-11-27 02:37:54
2019-11-27T02:38:42Z,136.7,3.228,119,88,0,2019-11-27 02:37:54
2019-11-27T02:38:43Z,139.99,3.284,119,88,0,2019-11-27 02:37:54
2019-11-27T02:38:44Z,143.31,3.322,119,88,0,2019-11-27 02:37:54
2019-11-27T02:38:45Z,146.73,3.415,119,88,0,2019-11-27 02:37:54
2019-11-27T02:38:46Z,150.11,3.387,118,88,0,2019-11-27 02:37:54
2019-11-27T02:38:47Z,153.27,3.163,118,88,0,2019-11-27 02:37:54
2019-11-27T02:38:48Z,156.3,3.023,118,88,0,2019-11-27 02:37:54
2019-11-27T02:38:49Z,159.23,2.93,118,88,0,2019-11-27 02:37:54
2019-11-27T02:38:50Z,162.09,2.865,119,87,0,2019-11-27 02:37:54
2019-11-27T02:38:51Z,164.94,2.846,119,87,0,2019-11-27 02:37:54
2019-11-27T02:38:52Z,167.75,2.818,119,87,0,2019-11-27 02:37:54
2019-11-27T02:38:53Z,170.57,2.818,119,87,0,2019-11-27 02:37:54
2019-11-27T02:38:54Z,173.36,2.79,119,87,0,2019-11-27 02:37:54
2019-11-27T02:38:55Z,176.04,2.678,119,87,0,2019-11-27 02:37:54
2019-11-27T02:38:56Z,178.88,2.837,119,87,0,2019-11-27 02:37:54
2019-11-27T02:38:57Z,181.81,2.93,119,87,0,2019-11-27 02:37:54
2019-11-27T02:38:58Z,184.86,3.051,119,87,0,2019-11-27 02:37:54
2019-11-27T02:38:59Z,187.78,2.921,119,87,0,2019-11-27 02:37:54
2019-11-27T02:39:00Z,190.7,2.921,119,87,0,2019-11-27 02:37:54
2019-11-27T02:39:01Z,193.53,2.827,120,87,0,2019-11-27 02:37:54
2019-11-27T02:39:02Z,196.48,2.958,120,87,0,2019-11-27 02:37:54
2019-11-27T02:39:03Z,199.61,3.126,120,87,0,2019-11-27 02:37:54
2019-11-27T02:39:04Z,202.73,3.126,120,87,0,2019-11-27 02:37:54
2019-11-27T02:39:05Z,206.04,3.303,120,86,0,2019-11-27 02:37:54
2019-11-27T02:39:06Z,209.37,3.331,120,86,0,2019-11-27 02:37:54
2019-11-27T02:39:07Z,212.65,3.284,121,86,0,2019-11-27 02:37:54
2019-11-27T02:39:08Z,216.01,3.359,122,86,0,2019-11-27 02:37:54
2019-11-27T02:39:09Z,219.21,3.191,122,86,0,2019-11-27 02:37:54
2019-11-27T02:39:10Z,222.52,3.312,122,86,0,2019-11-27 02:37:54
2019-11-27T02:39:11Z,225.95,3.434,123,86,0,2019-11-27 02:37:54
2019-11-27T02:39:12Z,229.64,3.695,124,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:13Z,233.64,3.994,124,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:14Z,237.36,3.723,129,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:15Z,240.93,3.564,129,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:16Z,244.44,3.518,129,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:17Z,247.91,3.462,129,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:18Z,251.38,3.48,128,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:19Z,254.93,3.546,128,86,0,2019-11-27 02:37:54
2019-11-27T02:39:20Z,258.4,3.471,128,86,0.5,2019-11-27 02:37:54
2019-11-27T02:39:21Z,261.79,3.387,128,86,0.5,2019-11-27 02:37:54
2019-11-27T02:39:22Z,265.16,3.368,128,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:23Z,268.61,3.452,128,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:24Z,272.29,3.676,128,86,0,2019-11-27 02:37:54
2019-11-27T02:39:25Z,276.03,3.742,127,86,0,2019-11-27 02:37:54
2019-11-27T02:39:26Z,280.02,3.984,127,86,0,2019-11-27 02:37:54
2019-11-27T02:39:27Z,283.86,3.844,127,87,0,2019-11-27 02:37:54
2019-11-27T02:39:28Z,287.49,3.639,127,87,0,2019-11-27 02:37:54
2019-11-27T02:39:29Z,290.89,3.387,127,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:30Z,294.15,3.266,127,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:31Z,297.37,3.219,126,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:32Z,300.65,3.284,126,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:33Z,303.99,3.34,126,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:34Z,307.38,3.387,126,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:35Z,310.79,3.415,126,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:36Z,314.26,3.471,126,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:37Z,317.75,3.48,126,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:38Z,321.25,3.508,126,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:39Z,324.8,3.546,126,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:40Z,328.3,3.499,126,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:41Z,331.74,3.443,126,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:42Z,335.12,3.378,126,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:43Z,338.47,3.35,126,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:44Z,341.85,3.378,125,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:45Z,345.24,3.387,125,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:46Z,348.64,3.406,126,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:47Z,352.06,3.424,126,85,0.5,2019-11-27 02:37:54
2019-11-27T02:39:48Z,355.51,3.443,127,84,0.5,2019-11-27 02:37:54
2019-11-27T02:39:49Z,358.94,3.434,127,84,0.5,2019-11-27 02:37:54
2019-11-27T02:39:50Z,362.39,3.452,126,84,0.5,2019-11-27 02:37:54
2019-11-27T02:39:51Z,365.83,3.434,126,84,0.5,2019-11-27 02:37:54
2019-11-27T02:39:52Z,369.19,3.368,126,84,0.5,2019-11-27 02:37:54
2019-11-27T02:39:53Z,372.51,3.312,131,84,0.5,2019-11-27 02:37:54
2019-11-27T02:39:54Z,375.73,3.219,131,84,0.5,2019-11-27 02:37:54
2019-11-27T02:39:55Z,378.97,3.238,130,84,0.5,2019-11-27 02:37:54
2019-11-27T02:39:56Z,382.2,3.238,128,86,0,2019-11-27 02:37:54
2019-11-27T02:39:57Z,385.42,3.219,128,86,0,2019-11-27 02:37:54
2019-11-27T02:39:58Z,388.66,3.238,126,86,0,2019-11-27 02:37:54
2019-11-27T02:39:59Z,391.95,3.294,125,86,0,2019-11-27 02:37:54
2019-11-27T02:40:00Z,395.26,3.312,125,87,0,2019-11-27 02:37:54
2019-11-27T02:40:01Z,398.56,3.294,125,87,0,2019-11-27 02:37:54
2019-11-27T02:40:02Z,401.79,3.228,125,86,0,2019-11-27 02:37:54
2019-11-27T02:40:03Z,405.06,3.275,125,84,0.5,2019-11-27 02:37:54
2019-11-27T02:40:04Z,408.27,3.21,125,84,0.5,2019-11-27 02:37:54
2019-11-27T02:40:05Z,411.57,3.303,125,84,0.5,2019-11-27 02:37:54
2019-11-27T02:40:06Z,414.94,3.368,125,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:07Z,418.37,3.424,124,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:08Z,421.82,3.452,124,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:09Z,425.3,3.48,125,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:10Z,428.77,3.471,124,86,0,2019-11-27 02:37:54
2019-11-27T02:40:11Z,432.29,3.518,124,86,0,2019-11-27 02:37:54
2019-11-27T02:40:12Z,435.73,3.443,124,86,0,2019-11-27 02:37:54
2019-11-27T02:40:13Z,439.09,3.359,125,86,0,2019-11-27 02:37:54
2019-11-27T02:40:14Z,442.45,3.359,125,86,0,2019-11-27 02:37:54
2019-11-27T02:40:15Z,445.82,3.368,125,86,0,2019-11-27 02:37:54
2019-11-27T02:40:16Z,449.19,3.368,125,86,0,2019-11-27 02:37:54
2019-11-27T02:40:17Z,452.58,3.396,124,86,0,2019-11-27 02:37:54
2019-11-27T02:40:18Z,456,3.415,124,86,0,2019-11-27 02:37:54
2019-11-27T02:40:19Z,459.48,3.48,124,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:20Z,462.98,3.499,124,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:21Z,466.46,3.48,124,84,0.5,2019-11-27 02:37:54
2019-11-27T02:40:22Z,469.88,3.424,124,84,0.5,2019-11-27 02:37:54
2019-11-27T02:40:23Z,473.24,3.35,125,84,0.5,2019-11-27 02:37:54
2019-11-27T02:40:24Z,476.53,3.294,125,84,0.5,2019-11-27 02:37:54
2019-11-27T02:40:25Z,479.83,3.303,125,84,0.5,2019-11-27 02:37:54
2019-11-27T02:40:26Z,483.11,3.284,126,84,0.5,2019-11-27 02:37:54
2019-11-27T02:40:27Z,486.44,3.322,126,84,0.5,2019-11-27 02:37:54
2019-11-27T02:40:28Z,489.84,3.406,127,86,0,2019-11-27 02:37:54
2019-11-27T02:40:29Z,493.31,3.471,127,86,0,2019-11-27 02:37:54
2019-11-27T02:40:30Z,496.84,3.527,128,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:31Z,500.41,3.574,128,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:32Z,504.09,3.676,128,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:33Z,507.82,3.732,129,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:34Z,511.81,3.994,129,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:35Z,515.66,3.844,129,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:36Z,519.45,3.788,129,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:37Z,523.14,3.695,129,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:38Z,526.79,3.648,129,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:39Z,530.4,3.611,130,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:40Z,534.04,3.639,130,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:41Z,537.7,3.658,129,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:42Z,541.35,3.648,129,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:43Z,544.82,3.471,130,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:44Z,547.92,3.107,129,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:45Z,550.95,3.023,129,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:46Z,554,3.051,129,86,0.5,2019-11-27 02:37:54
2019-11-27T02:40:47Z,557.16,3.163,128,86,0.5,2019-11-27 02:37:54
2019-11-27T02:40:48Z,560.45,3.284,128,86,0.5,2019-11-27 02:37:54
2019-11-27T02:40:49Z,563.78,3.331,128,86,0.5,2019-11-27 02:37:54
2019-11-27T02:40:50Z,567.15,3.368,129,86,0.5,2019-11-27 02:37:54
2019-11-27T02:40:51Z,570.57,3.424,129,86,0.5,2019-11-27 02:37:54
2019-11-27T02:40:52Z,574.02,3.443,129,86,0.5,2019-11-27 02:37:54
2019-11-27T02:40:53Z,577.46,3.443,129,86,0.5,2019-11-27 02:37:54
2019-11-27T02:40:54Z,580.96,3.508,130,86,0.5,2019-11-27 02:37:54
2019-11-27T02:40:55Z,584.5,3.536,129,86,0.5,2019-11-27 02:37:54
2019-11-27T02:40:56Z,588.23,3.732,130,86,0.5,2019-11-27 02:37:54
2019-11-27T02:40:57Z,592,3.77,131,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:58Z,595.73,3.723,130,85,0.5,2019-11-27 02:37:54
2019-11-27T02:40:59Z,599.4,3.676,131,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:00Z,603.04,3.639,131,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:01Z,606.65,3.611,131,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:02Z,610.25,3.602,131,86,0,2019-11-27 02:37:54
2019-11-27T02:41:03Z,613.84,3.583,131,86,0,2019-11-27 02:37:54
2019-11-27T02:41:04Z,617.39,3.555,131,86,0,2019-11-27 02:37:54
2019-11-27T02:41:05Z,620.94,3.546,132,86,0,2019-11-27 02:37:54
2019-11-27T02:41:06Z,624.47,3.536,132,86,0,2019-11-27 02:37:54
2019-11-27T02:41:07Z,627.99,3.518,132,86,0,2019-11-27 02:37:54
2019-11-27T02:41:08Z,631.51,3.518,133,86,0,2019-11-27 02:37:54
2019-11-27T02:41:09Z,635.07,3.555,132,86,0,2019-11-27 02:37:54
2019-11-27T02:41:10Z,638.67,3.611,133,86,0,2019-11-27 02:37:54
2019-11-27T02:41:11Z,642.26,3.583,133,86,0,2019-11-27 02:37:54
2019-11-27T02:41:12Z,645.78,3.518,133,86,0,2019-11-27 02:37:54
2019-11-27T02:41:13Z,649.2,3.424,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:14Z,652.6,3.396,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:15Z,656.03,3.434,132,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:16Z,659.53,3.499,133,86,0.5,2019-11-27 02:37:54
2019-11-27T02:41:17Z,663.09,3.564,133,86,0.5,2019-11-27 02:37:54
2019-11-27T02:41:18Z,666.66,3.564,133,86,0.5,2019-11-27 02:37:54
2019-11-27T02:41:19Z,670.23,3.574,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:20Z,673.74,3.508,132,84,0.5,2019-11-27 02:37:54
2019-11-27T02:41:21Z,677.21,3.471,133,84,0.5,2019-11-27 02:37:54
2019-11-27T02:41:22Z,680.65,3.443,134,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:23Z,684.11,3.462,134,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:24Z,687.6,3.48,134,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:25Z,691.07,3.48,133,86,0.5,2019-11-27 02:37:54
2019-11-27T02:41:26Z,694.53,3.452,133,86,0.5,2019-11-27 02:37:54
2019-11-27T02:41:27Z,697.99,3.462,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:28Z,701.4,3.415,133,84,0.5,2019-11-27 02:37:54
2019-11-27T02:41:29Z,704.85,3.443,133,84,0.5,2019-11-27 02:37:54
2019-11-27T02:41:30Z,708.31,3.462,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:31Z,711.8,3.49,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:32Z,715.31,3.508,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:33Z,718.81,3.499,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:34Z,722.3,3.499,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:35Z,725.79,3.49,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:36Z,729.27,3.471,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:37Z,732.73,3.462,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:38Z,736.19,3.462,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:39Z,739.63,3.443,134,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:40Z,743.07,3.434,134,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:41Z,746.52,3.452,134,86,0.5,2019-11-27 02:37:54
2019-11-27T02:41:42Z,749.97,3.452,134,86,0.5,2019-11-27 02:37:54
2019-11-27T02:41:43Z,753.33,3.359,134,86,0.5,2019-11-27 02:37:54
2019-11-27T02:41:44Z,756.68,3.35,134,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:45Z,759.9,3.219,134,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:46Z,763.04,3.144,134,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:47Z,766.19,3.144,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:48Z,769.36,3.172,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:49Z,772.62,3.256,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:50Z,775.94,3.322,133,84,0,2019-11-27 02:37:54
2019-11-27T02:41:51Z,779.28,3.34,134,84,0,2019-11-27 02:37:54
2019-11-27T02:41:52Z,782.67,3.396,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:53Z,786.07,3.396,133,86,0.5,2019-11-27 02:37:54
2019-11-27T02:41:54Z,789.44,3.368,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:55Z,792.77,3.331,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:56Z,796.09,3.312,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:57Z,799.35,3.266,136,85,0.5,2019-11-27 02:37:54
2019-11-27T02:41:58Z,802.62,3.266,136,86,0.5,2019-11-27 02:37:54
2019-11-27T02:41:59Z,805.95,3.34,134,86,0.5,2019-11-27 02:37:54
2019-11-27T02:42:00Z,809.17,3.21,134,87,0,2019-11-27 02:37:54
2019-11-27T02:42:01Z,812.49,3.322,134,88,0,2019-11-27 02:37:54
2019-11-27T02:42:02Z,815.82,3.331,134,88,0,2019-11-27 02:37:54
2019-11-27T02:42:03Z,819.21,3.396,134,88,0,2019-11-27 02:37:54
2019-11-27T02:42:04Z,822.67,3.452,133,88,0,2019-11-27 02:37:54
2019-11-27T02:42:05Z,826.2,3.536,133,88,0,2019-11-27 02:37:54
2019-11-27T02:42:06Z,829.78,3.574,132,88,0,2019-11-27 02:37:54
2019-11-27T02:42:07Z,833.29,3.518,131,87,0,2019-11-27 02:37:54
2019-11-27T02:42:08Z,836.79,3.499,131,87,0,2019-11-27 02:37:54
2019-11-27T02:42:09Z,840.25,3.462,131,87,0,2019-11-27 02:37:54
2019-11-27T02:42:10Z,843.71,3.452,131,87,0,2019-11-27 02:37:54
2019-11-27T02:42:11Z,847.14,3.434,129,87,0,2019-11-27 02:37:54
2019-11-27T02:42:12Z,850.56,3.415,130,87,0,2019-11-27 02:37:54
2019-11-27T02:42:13Z,853.97,3.415,129,87,0,2019-11-27 02:37:54
2019-11-27T02:42:14Z,857.4,3.434,128,87,0,2019-11-27 02:37:54
2019-11-27T02:42:15Z,860.83,3.424,128,87,0,2019-11-27 02:37:54
2019-11-27T02:42:16Z,864.26,3.424,129,87,0,2019-11-27 02:37:54
2019-11-27T02:42:17Z,867.68,3.424,129,87,0,2019-11-27 02:37:54
2019-11-27T02:42:18Z,871.1,3.424,129,87,0,2019-11-27 02:37:54
2019-11-27T02:42:19Z,874.45,3.35,129,87,0,2019-11-27 02:37:54
2019-11-27T02:42:20Z,877.76,3.303,130,87,0,2019-11-27 02:37:54
2019-11-27T02:42:21Z,881.08,3.322,130,87,0,2019-11-27 02:37:54
2019-11-27T02:42:22Z,884.43,3.35,130,87,0,2019-11-27 02:37:54
2019-11-27T02:42:23Z,887.78,3.359,131,88,0,2019-11-27 02:37:54
2019-11-27T02:42:24Z,891.15,3.368,131,88,0,2019-11-27 02:37:54
2019-11-27T02:42:25Z,894.46,3.303,131,87,0,2019-11-27 02:37:54
2019-11-27T02:42:26Z,897.76,3.303,131,87,0,2019-11-27 02:37:54
2019-11-27T02:42:27Z,901.12,3.359,132,87,0,2019-11-27 02:37:54
2019-11-27T02:42:28Z,904.43,3.312,132,87,0,2019-11-27 02:37:54
2019-11-27T02:42:29Z,907.79,3.359,133,87,0,2019-11-27 02:37:54
2019-11-27T02:42:30Z,911.14,3.35,133,87,0,2019-11-27 02:37:54
2019-11-27T02:42:31Z,914.44,3.294,134,87,0,2019-11-27 02:37:54
2019-11-27T02:42:32Z,917.56,3.126,133,87,0,2019-11-27 02:37:54
2019-11-27T02:42:33Z,920.64,3.079,133,86,0,2019-11-27 02:37:54
2019-11-27T02:42:34Z,923.69,3.051,133,86,0,2019-11-27 02:37:54
2019-11-27T02:42:35Z,926.8,3.107,133,87,0.5,2019-11-27 02:37:54
2019-11-27T02:42:36Z,929.89,3.088,134,87,0.5,2019-11-27 02:37:54
2019-11-27T02:42:37Z,932.78,2.893,134,87,0.5,2019-11-27 02:37:54
2019-11-27T02:42:38Z,935.47,2.697,134,88,0,2019-11-27 02:37:54
2019-11-27T02:42:39Z,938.24,2.762,134,89,0,2019-11-27 02:37:54
2019-11-27T02:42:40Z,940.98,2.743,134,89,0,2019-11-27 02:37:54
2019-11-27T02:42:41Z,943.86,2.883,133,89,0,2019-11-27 02:37:54
2019-11-27T02:42:42Z,946.98,3.116,135,89,0.5,2019-11-27 02:37:54
2019-11-27T02:42:43Z,950.24,3.266,134,89,0.5,2019-11-27 02:37:54
2019-11-27T02:42:44Z,953.89,3.639,134,89,0.5,2019-11-27 02:37:54
2019-11-27T02:42:45Z,957.63,3.751,135,88,0.5,2019-11-27 02:37:54
2019-11-27T02:42:46Z,961.3,3.667,135,88,0.5,2019-11-27 02:37:54
2019-11-27T02:42:47Z,964.82,3.518,134,88,0,2019-11-27 02:37:54
2019-11-27T02:42:48Z,968.2,3.378,135,88,0,2019-11-27 02:37:54
2019-11-27T02:42:49Z,971.68,3.48,141,88,0,2019-11-27 02:37:54
2019-11-27T02:42:50Z,975.31,3.63,141,88,0,2019-11-27 02:37:54
2019-11-27T02:42:51Z,978.89,3.583,140,88,0,2019-11-27 02:37:54
2019-11-27T02:42:52Z,982.38,3.49,140,88,0,2019-11-27 02:37:54
2019-11-27T02:42:53Z,985.93,3.546,140,86,0.5,2019-11-27 02:37:54
2019-11-27T02:42:54Z,989.54,3.611,139,86,0.5,2019-11-27 02:37:54
2019-11-27T02:42:55Z,993.18,3.648,139,86,0.5,2019-11-27 02:37:54
2019-11-27T02:42:56Z,996.83,3.639,138,87,0,2019-11-27 02:37:54
2019-11-27T02:42:57Z,1000.45,3.63,139,87,0,2019-11-27 02:37:54
2019-11-27T02:42:58Z,1004.05,3.602,139,86,0.5,2019-11-27 02:37:54
2019-11-27T02:42:59Z,1007.67,3.62,139,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:00Z,1011.3,3.62,139,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:01Z,1014.96,3.658,138,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:02Z,1018.58,3.62,138,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:03Z,1022.16,3.583,138,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:04Z,1025.68,3.518,137,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:05Z,1029.18,3.499,138,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:06Z,1032.68,3.499,137,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:07Z,1036.17,3.499,138,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:08Z,1039.61,3.434,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:09Z,1043.06,3.452,138,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:10Z,1046.52,3.462,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:11Z,1050.13,3.611,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:12Z,1053.79,3.658,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:13Z,1057.41,3.62,136,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:14Z,1060.93,3.527,136,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:15Z,1064.34,3.406,136,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:16Z,1067.75,3.406,135,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:17Z,1071.16,3.415,135,86,0.5,2019-11-27 02:37:54
