timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-09T21:42:42Z,0,1.81,92,66,0,254.41,44.98516428284347,-93.23388266377151,6247449911
2021-02-09T21:42:44Z,5.8,2.473,93,66,2,254.38,44.98512019403279,-93.23392423801124,6247449911
2021-02-09T21:42:45Z,5.8,2.473,93,66,3,254.38,44.98512019403279,-93.23392423801124,6247449911
2021-02-09T21:42:46Z,8.85,2.575,95,66,4,254.33,44.98509932309389,-93.2339508086443,6247449911
2021-02-09T21:42:47Z,11.53,2.762,97,91,5,254.32,44.98508029617369,-93.23397469706833,6247449911
2021-02-09T21:42:48Z,16.24,2.986,98,91,6,254.28,44.985037464648485,-93.23398408479989,6247449911
2021-02-09T21:42:49Z,16.24,2.986,100,91,7,254.28,44.985037464648485,-93.23398408479989,6247449911
2021-02-09T21:42:50Z,18.93,2.986,100,91,8,254.31,44.98502044938505,-93.23395969346166,6247449911
2021-02-09T21:42:51Z,22.27,2.986,102,90,9,254.38,44.985003266483545,-93.2339246571064,6247449911
2021-02-09T21:42:52Z,25.66,3.004,104,89,10,254.42,44.984989101067185,-93.23388626798987,6247449911
2021-02-09T21:42:53Z,29.58,3.266,106,89,11,254.49,44.98497124761343,-93.23384318500757,6247449911
2021-02-09T21:42:54Z,33.33,3.415,107,91,12,254.57,44.98495515435934,-93.23380102403462,6247449911
2021-02-09T21:42:55Z,37.22,3.527,108,91,13,254.52,44.9849381390959,-93.23375785723329,6247449911
2021-02-09T21:42:56Z,40.98,3.574,108,90,14,254.57,44.984924141317606,-93.23371418751776,6247449911
2021-02-09T21:42:57Z,44.63,3.62,109,90,15,254.5,44.984909892082214,-93.23367194272578,6247449911
2021-02-09T21:42:58Z,47.8,3.62,110,89,16,254.56,44.984895223751664,-93.23363598436117,6247449911
2021-02-09T21:42:59Z,51.1,3.62,112,89,17,254.47,44.984877705574036,-93.23360128328204,6247449911
2021-02-09T21:43:00Z,54.62,3.592,113,88,18,254.55,44.98485784046352,-93.23356457054615,6247449911
2021-02-09T21:43:01Z,58.39,3.583,114,88,19,254.52,44.98483403585851,-93.23353003710508,6247449911
2021-02-09T21:43:02Z,62.25,3.583,115,88,20,254.57,44.984810231253505,-93.23349349200726,6247449911
2021-02-09T21:43:03Z,65.88,3.611,116,87,21,254.52,44.98478936031461,-93.23345728218555,6247449911
2021-02-09T21:43:04Z,72.76,3.639,117,87,22,254.51,44.98475247994065,-93.23338687419891,6247449911
2021-02-09T21:43:05Z,72.76,3.639,118,87,23,254.51,44.98475247994065,-93.23338687419891,6247449911
2021-02-09T21:43:06Z,76.31,3.639,118,87,24,254.55,44.98473370447755,-93.23335041292012,6247449911
2021-02-09T21:43:07Z,79.81,3.611,118,87,25,254.53,44.984716437757015,-93.23331319727004,6247449911
2021-02-09T21:43:08Z,83.16,3.592,118,86,26,254.55,44.98470051214099,-93.23327707126737,6247449911
2021-02-09T21:43:09Z,86.54,3.583,118,86,27,254.51,44.98468752019107,-93.23323834687471,6247449911
2021-02-09T21:43:10Z,89.84,3.564,119,86,28,254.52,44.984669499099255,-93.23320381343365,6247449911
2021-02-09T21:43:11Z,93.49,3.555,119,85,29,254.46,44.9846516456455,-93.23316466994584,6247449911
2021-02-09T21:43:12Z,96.81,3.546,119,85,30,254.49,44.98463471420109,-93.2331299688667,6247449911
2021-02-09T21:43:13Z,100.12,3.536,118,85,31,254.47,44.98461711220443,-93.23309577070177,6247449911
2021-02-09T21:43:14Z,103.59,3.527,119,85,32,254.46,44.98459842056036,-93.23306048288941,6247449911
2021-02-09T21:43:15Z,107.2,3.518,119,85,33,254.4,44.984579645097256,-93.23302309960127,6247449911
2021-02-09T21:43:16Z,110.98,3.508,120,85,34,254.4,44.9845601990819,-93.23298362083733,6247449911
2021-02-09T21:43:17Z,114.58,3.508,120,86,35,254.39,44.98454318381846,-93.23294464498758,6247449911
2021-02-09T21:43:18Z,118.11,3.518,120,86,36,254.4,44.98452918604016,-93.23290457949042,6247449911
2021-02-09T21:43:19Z,121.56,3.518,120,86,37,254.42,44.984515607357025,-93.23286510072649,6247449911
2021-02-09T21:43:20Z,124.87,3.518,121,86,38,254.38,44.98449926264584,-93.2328299805522,6247449911
2021-02-09T21:43:21Z,129.95,3.499,121,86,39,254.32,44.98447914607823,-93.23277222923934,6247449911
2021-02-09T21:43:22Z,129.95,3.499,121,86,40,254.32,44.98447914607823,-93.23277222923934,6247449911
2021-02-09T21:43:23Z,132.55,3.443,122,85,41,254.32,44.984467159956694,-93.2327438145876,6247449911
2021-02-09T21:43:24Z,135.61,3.378,122,84,42,254.31,44.98445081524551,-93.23271271772683,6247449911
2021-02-09T21:43:25Z,138.91,3.331,123,84,43,254.33,44.984433464705944,-93.23267868719995,6247449911
2021-02-09T21:43:26Z,142.25,3.312,122,85,44,254.31,44.984415862709284,-93.23264423757792,6247449911
2021-02-09T21:43:27Z,145.99,3.312,123,85,45,254.28,44.984399266541004,-93.23260291479528,6247449911
2021-02-09T21:43:28Z,149.57,3.312,122,87,46,254.24,44.984384682029486,-93.23256234638393,6247449911
2021-02-09T21:43:29Z,153.52,3.322,122,87,47,254.18,44.984367582947016,-93.23251842521131,6247449911
2021-02-09T21:43:30Z,157.32,3.331,123,87,48,254.11,44.984349897131324,-93.23247710242867,6247449911
2021-02-09T21:43:31Z,160.83,3.34,123,87,49,254.05,44.98433254659176,-93.2324398867786,6247449911
2021-02-09T21:43:32Z,164.24,3.359,124,86,50,253.98,44.98431595042348,-93.2324034254998,6247449911
2021-02-09T21:43:33Z,167.68,3.359,125,86,51,253.86,44.9843009468168,-93.23236528784037,6247449911
2021-02-09T21:43:34Z,171.14,3.359,125,85,52,253.67,44.984285524114966,-93.232327317819,6247449911
2021-02-09T21:43:35Z,174.5,3.359,125,85,53,253.61,44.98427135869861,-93.23228943161666,6247449911
2021-02-09T21:43:36Z,178.05,3.368,126,85,54,253.57,44.98425501398742,-93.23225087486207,6247449911
2021-02-09T21:43:37Z,181.4,3.368,127,85,55,253.51,44.98423992656171,-93.23221399448812,6247449911
2021-02-09T21:43:38Z,184.61,3.368,128,85,56,253.48,44.98422576114535,-93.2321785390377,6247449911
2021-02-09T21:43:39Z,187.75,3.368,128,85,57,253.48,44.984213188290596,-93.23214291594923,6247449911
2021-02-09T21:43:40Z,191.09,3.368,129,84,58,253.37,44.98419684357941,-93.23210687376559,6247449911
2021-02-09T21:43:41Z,194.75,3.359,130,84,59,253.25,44.984181839972734,-93.23206563480198,6247449911
2021-02-09T21:43:42Z,198.33,3.359,130,86,60,253.14,44.98416557908058,-93.23202623985708,6247449911
2021-02-09T21:43:43Z,201.9,3.359,130,86,61,253.12,44.98414948582649,-93.23198709636927,6247449911
2021-02-09T21:43:44Z,205.4,3.368,130,86,62,253.06,44.98413506895304,-93.23194770142436,6247449911
2021-02-09T21:43:45Z,208.97,3.368,131,86,63,253.02,44.98411956243217,-93.23190797120333,6247449911
2021-02-09T21:43:46Z,212.55,3.368,131,86,64,252.95,44.9841043073684,-93.23186790570617,6247449911
2021-02-09T21:43:47Z,215.85,3.378,131,86,65,252.78,44.98408913612366,-93.23183194734156,6247449911
2021-02-09T21:43:48Z,219.12,3.378,131,86,66,252.73,44.984075305983424,-93.23179515078664,6247449911
2021-02-09T21:43:49Z,222.32,3.378,131,85,67,252.69,44.984062649309635,-93.23175860568881,6247449911
2021-02-09T21:43:50Z,225.65,3.378,131,85,68,252.66,44.984048902988434,-93.23172113858163,6247449911
2021-02-09T21:43:51Z,229.02,3.378,131,85,69,252.65,44.984032390639186,-93.23168518021703,6247449911
2021-02-09T21:43:52Z,232.39,3.378,131,86,70,252.49,44.98401294462383,-93.23165240697563,6247449911
2021-02-09T21:43:53Z,235.65,3.378,131,88,71,252.4,44.9839935824275,-93.23162105865777,6247449911
2021-02-09T21:43:54Z,238.95,3.368,131,88,72,252.32,44.983975728973746,-93.23158744722605,6247449911
2021-02-09T21:43:55Z,242.01,3.368,131,88,73,252.21,44.983964413404465,-93.2315519079566,6247449911
2021-02-09T21:43:56Z,244.99,3.368,130,88,74,252.14,44.98395293019712,-93.23151770979166,6247449911
2021-02-09T21:43:57Z,247.88,3.359,130,88,75,252.14,44.98393968679011,-93.23148602619767,6247449911
2021-02-09T21:43:58Z,250.45,3.359,130,88,76,252.04,44.983926275745034,-93.23145928792655,6247449911
2021-02-09T21:43:59Z,252.55,3.34,129,87,77,252.04,44.98391496017575,-93.23143783025444,6247449911
2021-02-09T21:44:00Z,254.63,3.312,129,88,78,251.95,44.98390020802617,-93.23142140172422,6247449911
2021-02-09T21:44:01Z,256.41,3.256,128,89,79,251.95,44.983886545524,-93.23140933178365,6247449911
2021-02-09T21:44:02Z,257.98,3.21,127,89,80,252.02,44.983872547745705,-93.23141218163073,6247449911
2021-02-09T21:44:03Z,260.52,3.135,127,90,81,252.02,44.98385310173035,-93.23142936453223,6247449911
2021-02-09T21:44:04Z,263.66,3.07,126,90,82,252.4,44.98382996767759,-93.23145258240402,6247449911
2021-02-09T21:44:05Z,267.37,3.07,126,90,83,252.73,44.98380255885422,-93.23148007504642,6247449911
2021-02-09T21:44:06Z,270.65,3.443,126,94,84,252.73,44.983779257163405,-93.23150605894625,6247449911
2021-02-09T21:44:07Z,274.29,3.676,126,94,85,253.02,44.98375268653035,-93.23153346776962,6247449911
2021-02-09T21:44:08Z,277.62,3.76,126,89,86,253.33,44.9837293010205,-93.23156012222171,6247449911
2021-02-09T21:44:09Z,280.67,3.76,126,87,87,253.17,44.98370809480548,-93.23158459737897,6247449911
2021-02-09T21:44:10Z,283.74,3.686,126,87,88,253.31,44.98368504457176,-93.23160639032722,6247449911
2021-02-09T21:44:11Z,286.86,3.546,126,86,89,253.6,44.983661407604814,-93.2316280156374,6247449911
2021-02-09T21:44:12Z,289.94,3.359,126,85,90,253.48,44.9836378544569,-93.23164871893823,6247449911
2021-02-09T21:44:13Z,292.89,3.247,127,85,91,253.59,44.98361631296575,-93.2316710986197,6247449911
2021-02-09T21:44:14Z,295.9,3.219,128,85,92,253.59,44.983593514189124,-93.23169188573956,6247449911
2021-02-09T21:44:15Z,298.7,3.163,128,85,93,253.79,44.983572559431195,-93.23171183466911,6247449911
2021-02-09T21:44:16Z,301.6,3.107,128,86,94,253.97,44.98355210758746,-93.23173454962671,6247449911
2021-02-09T21:44:17Z,304.79,3.051,128,86,95,253.84,44.983529057353735,-93.23175868950784,6247449911
2021-02-09T21:44:18Z,307.86,3.051,129,86,96,253.99,44.98350600712001,-93.23178065009415,6247449911
2021-02-09T21:44:19Z,310.65,3.051,129,86,97,253.85,44.98348597437143,-93.23180261068046,6247449911
2021-02-09T21:44:20Z,313.4,3.051,130,86,98,253.86,44.983465019613504,-93.23182172141969,6247449911
2021-02-09T21:44:21Z,316.52,3.032,130,86,99,253.86,44.98344037681818,-93.23184083215892,6247449911
2021-02-09T21:44:22Z,319.89,3.023,131,86,100,253.84,44.983414225280285,-93.23186262510717,6247449911
2021-02-09T21:44:23Z,323.36,3.023,131,86,101,253.88,44.9833875708282,-93.23188534006476,6247449911
2021-02-09T21:44:24Z,326.58,3.042,132,86,102,253.88,44.98336309567094,-93.2319073844701,6247449911
2021-02-09T21:44:25Z,330.02,3.051,133,86,103,253.94,44.98333686031401,-93.23193043470383,6247449911
2021-02-09T21:44:26Z,333.25,3.051,134,86,104,253.83,44.98331372626126,-93.23195524513721,6247449911
2021-02-09T21:44:27Z,336.53,3.07,135,86,105,253.97,44.98328883200884,-93.23197770863771,6247449911
2021-02-09T21:44:28Z,339.93,3.07,135,85,106,253.95,44.98326351866126,-93.23200193233788,6247449911
2021-02-09T21:44:29Z,343.27,3.079,135,85,107,253.87,44.98323753476143,-93.23202305473387,6247449911
2021-02-09T21:44:30Z,346.77,3.088,135,85,108,253.92,44.983210042119026,-93.23204493150115,6247449911
2021-02-09T21:44:31Z,350.32,3.107,135,85,109,253.9,44.98318238183856,-93.23206739500165,6247449911
2021-02-09T21:44:32Z,353.57,3.116,136,85,110,253.99,44.98315698467195,-93.23208793066442,6247449911
2021-02-09T21:44:33Z,356.63,3.116,136,85,111,254.04,44.98313368298113,-93.23210880160332,6247449911
2021-02-09T21:44:34Z,359.62,3.116,136,85,112,254.04,44.98311004601419,-93.23212732560933,6247449911
2021-02-09T21:44:35Z,362.54,3.116,136,85,113,253.97,44.983086325228214,-93.23214467614889,6247449911
2021-02-09T21:44:36Z,365.74,3.107,135,85,114,253.97,44.98306151479483,-93.23216563090682,6247449911
2021-02-09T21:44:37Z,369.36,3.088,135,85,115,253.76,44.983032597228885,-93.23218658566475,6247449911
2021-02-09T21:44:38Z,373.6,3.088,135,85,116,253.54,44.98299730941653,-93.2322081271559,6247449911
2021-02-09T21:44:39Z,377.44,3.098,135,85,117,253.37,44.98296587727964,-93.2322284951806,6247449911
2021-02-09T21:44:40Z,381.03,3.116,135,85,118,253.4,44.98293662443757,-93.2322477735579,6247449911
2021-02-09T21:44:41Z,384.55,3.135,136,85,119,253.61,44.98290837742388,-93.23226822540164,6247449911
2021-02-09T21:44:42Z,388.07,3.144,136,86,120,253.71,44.9828817229718,-93.2322924491018,6247449911
2021-02-09T21:44:43Z,391.28,3.154,136,87,121,253.93,44.982858588919044,-93.23231751099229,6247449911
2021-02-09T21:44:44Z,394.46,3.172,136,87,122,254.05,44.9828365445137,-93.23234341107309,6247449911
2021-02-09T21:44:45Z,397.74,3.172,136,88,123,254.24,44.98281257227063,-93.23236797004938,6247449911
2021-02-09T21:44:46Z,401.12,3.182,136,88,124,254.24,44.98278600163758,-93.23238875716925,6247449911
2021-02-09T21:44:47Z,404.45,3.182,136,88,125,254.2,44.982759933918715,-93.23240954428911,6247449911
2021-02-09T21:44:48Z,407.65,3.191,136,87,126,254.2,44.98273462057114,-93.23242899030447,6247449911
2021-02-09T21:44:49Z,410.92,3.191,137,87,127,254.18,44.98270846903324,-93.23244818486273,6247449911
2021-02-09T21:44:50Z,413.97,3.191,136,87,128,254.14,44.982685167342424,-93.23246855288744,6247449911
2021-02-09T21:44:51Z,417,3.191,136,87,129,254.24,44.98266144655645,-93.23248766362667,6247449911
2021-02-09T21:44:52Z,420.14,3.191,136,87,130,254.26,44.98263655230403,-93.23250685818493,6247449911
2021-02-09T21:44:53Z,423.17,3.182,137,87,131,254.38,44.98261316679418,-93.23252638801932,6247449911
2021-02-09T21:44:54Z,426.12,3.182,137,87,132,254.38,44.982589865103364,-93.23254466056824,6247449911
2021-02-09T21:44:55Z,429.11,3.172,137,87,133,254.53,44.9825656414032,-93.23256150819361,6247449911
2021-02-09T21:44:56Z,432.05,3.163,137,85,134,254.53,44.982542088255286,-93.23257860727608,6247449911
2021-02-09T21:44:57Z,435,3.154,137,85,135,254.61,44.982517613098025,-93.2325931917876,6247449911
2021-02-09T21:44:58Z,437.98,3.144,137,85,136,254.55,44.98249338939786,-93.23260936886072,6247449911
2021-02-09T21:44:59Z,441.05,3.135,136,85,137,254.6,44.98246958479285,-93.2326291501522,6247449911
2021-02-09T21:45:00Z,444.17,3.126,137,85,138,254.44,44.982445277273655,-93.23264935053885,6247449911
2021-02-09T21:45:01Z,446.98,3.126,137,85,139,254.22,44.98242314904928,-93.23266653344035,6247449911
