timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-25T22:46:09Z,141.32,3.247,106,86,0,2019-07-25 22:45:22
2019-07-25T22:46:10Z,144.55,3.228,106,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:11Z,147.81,3.256,107,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:12Z,151.07,3.266,108,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:13Z,154.51,3.434,108,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:14Z,158.15,3.648,108,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:15Z,161.77,3.62,109,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:16Z,165.44,3.667,110,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:17Z,169.12,3.676,111,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:18Z,172.78,3.667,111,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:19Z,176.51,3.723,111,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:20Z,180.18,3.676,112,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:21Z,183.85,3.658,112,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:22Z,187.43,3.592,113,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:23Z,191.05,3.62,113,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:24Z,194.67,3.62,113,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:25Z,198.24,3.564,113,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:26Z,201.69,3.452,113,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:27Z,205.05,3.359,113,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:28Z,208.34,3.294,113,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:29Z,211.76,3.415,113,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:30Z,215.25,3.49,114,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:31Z,218.78,3.527,114,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:32Z,222.41,3.63,114,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:33Z,226.16,3.751,114,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:34Z,230.02,3.863,114,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:35Z,233.83,3.807,114,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:36Z,237.48,3.658,115,84,0.5,2019-07-25 22:45:22
2019-07-25T22:46:37Z,241,3.518,115,84,0.5,2019-07-25 22:45:22
2019-07-25T22:46:38Z,244.44,3.434,116,84,0.5,2019-07-25 22:45:22
2019-07-25T22:46:39Z,247.55,3.116,115,84,0.5,2019-07-25 22:45:22
2019-07-25T22:46:40Z,250.67,3.116,116,84,0.5,2019-07-25 22:45:22
2019-07-25T22:46:41Z,253.78,3.107,116,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:42Z,256.92,3.144,117,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:43Z,260.21,3.284,117,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:44Z,263.55,3.35,117,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:45Z,266.95,3.396,118,84,0.5,2019-07-25 22:45:22
2019-07-25T22:46:46Z,270.31,3.359,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:46:47Z,273.58,3.275,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:46:48Z,277,3.415,117,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:49Z,280.52,3.518,117,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:50Z,284.03,3.508,117,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:51Z,287.53,3.508,117,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:52Z,291.09,3.555,117,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:53Z,294.68,3.592,118,84,0.5,2019-07-25 22:45:22
2019-07-25T22:46:54Z,298.29,3.602,118,84,0.5,2019-07-25 22:45:22
2019-07-25T22:46:55Z,301.91,3.62,118,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:56Z,305.54,3.639,118,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:57Z,309.12,3.574,118,85,0.5,2019-07-25 22:45:22
2019-07-25T22:46:58Z,312.59,3.471,118,84,0.5,2019-07-25 22:45:22
2019-07-25T22:46:59Z,315.82,3.228,120,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:00Z,318.94,3.126,120,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:01Z,321.97,3.023,119,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:02Z,325.04,3.079,119,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:03Z,328.25,3.21,119,85,0.5,2019-07-25 22:45:22
2019-07-25T22:47:04Z,331.55,3.294,119,85,0.5,2019-07-25 22:45:22
2019-07-25T22:47:05Z,334.85,3.303,119,85,0.5,2019-07-25 22:45:22
2019-07-25T22:47:06Z,338.06,3.21,119,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:07Z,341.18,3.116,119,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:08Z,344.3,3.126,118,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:09Z,347.58,3.275,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:10Z,350.98,3.406,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:11Z,354.43,3.443,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:12Z,357.88,3.452,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:13Z,361.38,3.499,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:14Z,364.78,3.406,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:15Z,368.13,3.35,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:16Z,371.31,3.172,117,83,0.5,2019-07-25 22:45:22
2019-07-25T22:47:17Z,374.48,3.172,117,83,0.5,2019-07-25 22:45:22
2019-07-25T22:47:18Z,377.74,3.266,117,83,0.5,2019-07-25 22:45:22
2019-07-25T22:47:19Z,380.98,3.238,116,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:20Z,384.26,3.275,116,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:21Z,387.58,3.322,116,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:22Z,390.98,3.396,115,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:23Z,394.56,3.583,115,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:24Z,398.14,3.583,115,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:25Z,401.77,3.63,115,83,0.5,2019-07-25 22:45:22
2019-07-25T22:47:26Z,405.45,3.686,114,83,0.5,2019-07-25 22:45:22
2019-07-25T22:47:27Z,409.15,3.695,115,83,0.5,2019-07-25 22:45:22
2019-07-25T22:47:28Z,412.85,3.695,120,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:29Z,416.58,3.732,120,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:30Z,420.18,3.602,120,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:31Z,423.53,3.35,120,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:32Z,426.81,3.284,126,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:33Z,430.18,3.368,130,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:34Z,433.42,3.238,135,85,0,2019-07-25 22:45:22
2019-07-25T22:47:35Z,436.72,3.294,139,85,0,2019-07-25 22:45:22
2019-07-25T22:47:36Z,440.07,3.35,143,85,0.5,2019-07-25 22:45:22
2019-07-25T22:47:37Z,443.38,3.312,148,85,0.5,2019-07-25 22:45:22
2019-07-25T22:47:38Z,446.56,3.182,148,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:39Z,449.72,3.163,146,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:40Z,452.99,3.266,146,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:41Z,456.26,3.275,146,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:42Z,459.48,3.219,146,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:43Z,462.7,3.219,151,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:44Z,465.88,3.182,151,85,0.5,2019-07-25 22:45:22
2019-07-25T22:47:45Z,469.1,3.219,151,85,0.5,2019-07-25 22:45:22
2019-07-25T22:47:46Z,472.3,3.2,153,85,0.5,2019-07-25 22:45:22
2019-07-25T22:47:47Z,475.57,3.266,153,85,0.5,2019-07-25 22:45:22
2019-07-25T22:47:48Z,478.88,3.312,157,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:49Z,482.25,3.368,158,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:50Z,485.67,3.424,158,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:51Z,489.12,3.443,158,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:52Z,492.56,3.443,158,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:53Z,495.97,3.415,154,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:54Z,499.29,3.322,154,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:55Z,502.61,3.312,154,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:56Z,505.7,3.098,154,84,0.5,2019-07-25 22:45:22
2019-07-25T22:47:57Z,507.96,2.258,155,84,0,2019-07-25 22:45:22
2019-07-25T22:47:58Z,510.01,2.053,155,83,0.5,2019-07-25 22:45:22
2019-07-25T22:47:59Z,512.46,2.445,155,83,0.5,2019-07-25 22:45:22
2019-07-25T22:48:00Z,514.9,2.445,155,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:01Z,517.46,2.557,155,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:02Z,520.04,2.575,155,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:03Z,522.42,2.389,155,84,0.5,2019-07-25 22:45:22
2019-07-25T22:48:04Z,525.37,2.948,150,84,0.5,2019-07-25 22:45:22
2019-07-25T22:48:05Z,528.32,2.948,146,84,0.5,2019-07-25 22:45:22
2019-07-25T22:48:06Z,531.34,3.014,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:48:07Z,534.47,3.135,135,84,0.5,2019-07-25 22:45:22
2019-07-25T22:48:08Z,537.51,3.042,131,84,0.5,2019-07-25 22:45:22
2019-07-25T22:48:09Z,540.59,3.079,129,84,0.5,2019-07-25 22:45:22
2019-07-25T22:48:10Z,543.84,3.247,128,84,0.5,2019-07-25 22:45:22
2019-07-25T22:48:11Z,547.03,3.191,126,84,0.5,2019-07-25 22:45:22
2019-07-25T22:48:12Z,550.29,3.256,126,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:13Z,553.45,3.163,125,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:14Z,556.58,3.135,124,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:15Z,559.71,3.126,122,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:16Z,562.89,3.182,122,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:17Z,566.12,3.228,122,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:18Z,569.38,3.256,122,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:19Z,572.66,3.284,131,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:20Z,575.91,3.247,131,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:21Z,579.17,3.266,131,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:22Z,582.42,3.247,129,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:23Z,585.69,3.266,136,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:24Z,588.91,3.219,136,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:25Z,592.23,3.322,135,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:26Z,595.6,3.368,135,84,0.5,2019-07-25 22:45:22
2019-07-25T22:48:27Z,598.82,3.228,135,84,0.5,2019-07-25 22:45:22
2019-07-25T22:48:28Z,602.06,3.238,135,84,0,2019-07-25 22:45:22
2019-07-25T22:48:29Z,605.19,3.126,135,84,0,2019-07-25 22:45:22
2019-07-25T22:48:30Z,608.31,3.116,135,83,0.5,2019-07-25 22:45:22
2019-07-25T22:48:31Z,611.5,3.191,135,83,0.5,2019-07-25 22:45:22
2019-07-25T22:48:32Z,614.66,3.163,130,83,0.5,2019-07-25 22:45:22
2019-07-25T22:48:33Z,617.87,3.21,130,83,0.5,2019-07-25 22:45:22
2019-07-25T22:48:34Z,621.1,3.228,127,83,0.5,2019-07-25 22:45:22
2019-07-25T22:48:35Z,624.32,3.228,125,83,0.5,2019-07-25 22:45:22
2019-07-25T22:48:36Z,627.61,3.284,123,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:37Z,631.06,3.443,122,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:38Z,634.63,3.574,121,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:39Z,638.24,3.611,118,85,0.5,2019-07-25 22:45:22
2019-07-25T22:48:40Z,641.79,3.546,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:48:41Z,645.15,3.368,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:48:42Z,648.54,3.387,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:48:43Z,651.94,3.406,117,83,0.5,2019-07-25 22:45:22
2019-07-25T22:48:44Z,655.28,3.34,116,83,0.5,2019-07-25 22:45:22
2019-07-25T22:48:45Z,658.68,3.396,116,83,0.5,2019-07-25 22:45:22
2019-07-25T22:48:46Z,662.14,3.452,117,83,0.5,2019-07-25 22:45:22
2019-07-25T22:48:47Z,665.66,3.527,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:48:48Z,669.22,3.555,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:48:49Z,672.78,3.564,117,83,0.5,2019-07-25 22:45:22
2019-07-25T22:48:50Z,676.35,3.564,117,83,0.5,2019-07-25 22:45:22
2019-07-25T22:48:51Z,679.94,3.592,117,83,0.5,2019-07-25 22:45:22
2019-07-25T22:48:52Z,683.61,3.676,117,83,0.5,2019-07-25 22:45:22
2019-07-25T22:48:53Z,687.34,3.732,118,83,0.5,2019-07-25 22:45:22
2019-07-25T22:48:54Z,691.13,3.788,117,84,0,2019-07-25 22:45:22
2019-07-25T22:48:55Z,694.91,3.779,117,84,0,2019-07-25 22:45:22
2019-07-25T22:48:56Z,698.64,3.723,117,84,0,2019-07-25 22:45:22
2019-07-25T22:48:57Z,702.25,3.611,117,84,0,2019-07-25 22:45:22
2019-07-25T22:48:58Z,705.77,3.527,118,83,0,2019-07-25 22:45:22
2019-07-25T22:48:59Z,709.25,3.48,121,83,0,2019-07-25 22:45:22
2019-07-25T22:49:00Z,712.74,3.49,121,83,0,2019-07-25 22:45:22
2019-07-25T22:49:01Z,716.25,3.508,121,84,0,2019-07-25 22:45:22
2019-07-25T22:49:02Z,719.78,3.527,121,84,0,2019-07-25 22:45:22
2019-07-25T22:49:03Z,723.32,3.536,121,84,0,2019-07-25 22:45:22
2019-07-25T22:49:04Z,726.82,3.508,120,83,0,2019-07-25 22:45:22
2019-07-25T22:49:05Z,730.3,3.48,121,83,0,2019-07-25 22:45:22
2019-07-25T22:49:06Z,733.7,3.396,121,83,0,2019-07-25 22:45:22
2019-07-25T22:49:07Z,736.99,3.284,121,84,0,2019-07-25 22:45:22
2019-07-25T22:49:08Z,740.22,3.238,121,84,0,2019-07-25 22:45:22
2019-07-25T22:49:09Z,743.46,3.238,122,83,0.5,2019-07-25 22:45:22
2019-07-25T22:49:10Z,746.73,3.275,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:49:11Z,750.03,3.294,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:49:12Z,753.34,3.312,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:49:13Z,756.66,3.322,122,83,0.5,2019-07-25 22:45:22
2019-07-25T22:49:14Z,760,3.34,122,83,0.5,2019-07-25 22:45:22
2019-07-25T22:49:15Z,763.38,3.378,122,83,0.5,2019-07-25 22:45:22
2019-07-25T22:49:16Z,766.87,3.49,122,83,0.5,2019-07-25 22:45:22
2019-07-25T22:49:17Z,770.42,3.546,122,83,0.5,2019-07-25 22:45:22
2019-07-25T22:49:18Z,773.96,3.546,122,84,0,2019-07-25 22:45:22
2019-07-25T22:49:19Z,777.46,3.499,123,84,0,2019-07-25 22:45:22
2019-07-25T22:49:20Z,780.92,3.462,123,83,0,2019-07-25 22:45:22
2019-07-25T22:49:21Z,784.39,3.462,122,83,0,2019-07-25 22:45:22
2019-07-25T22:49:22Z,787.84,3.452,122,83,0.5,2019-07-25 22:45:22
2019-07-25T22:49:23Z,791.34,3.508,122,84,0,2019-07-25 22:45:22
2019-07-25T22:49:24Z,794.86,3.508,122,84,0,2019-07-25 22:45:22
2019-07-25T22:49:25Z,798.38,3.527,121,84,0,2019-07-25 22:45:22
2019-07-25T22:49:26Z,801.91,3.527,121,83,0,2019-07-25 22:45:22
2019-07-25T22:49:27Z,805.41,3.499,121,83,0,2019-07-25 22:45:22
2019-07-25T22:49:28Z,808.9,3.499,120,83,0,2019-07-25 22:45:22
2019-07-25T22:49:29Z,812.3,3.396,119,83,0,2019-07-25 22:45:22
2019-07-25T22:49:30Z,815.65,3.35,121,83,0,2019-07-25 22:45:22
2019-07-25T22:49:31Z,818.93,3.275,120,83,0,2019-07-25 22:45:22
2019-07-25T22:49:32Z,822.21,3.284,120,83,0.5,2019-07-25 22:45:22
2019-07-25T22:49:33Z,825.46,3.247,120,83,0.5,2019-07-25 22:45:22
2019-07-25T22:49:34Z,828.7,3.238,119,83,0.5,2019-07-25 22:45:22
2019-07-25T22:49:35Z,831.88,3.182,120,83,0.5,2019-07-25 22:45:22
2019-07-25T22:49:36Z,835.14,3.266,120,83,0.5,2019-07-25 22:45:22
2019-07-25T22:49:37Z,838.23,3.088,120,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:38Z,841.35,3.116,119,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:39Z,844.43,3.079,119,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:40Z,847.51,3.079,120,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:41Z,850.62,3.116,122,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:42Z,853.82,3.191,121,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:43Z,857.05,3.238,120,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:44Z,860.29,3.238,119,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:45Z,863.52,3.228,118,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:46Z,866.76,3.238,118,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:47Z,870.01,3.247,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:48Z,873.2,3.191,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:49Z,876.38,3.191,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:50Z,879.58,3.2,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:51Z,882.81,3.228,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:52Z,885.96,3.144,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:53Z,889.15,3.191,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:54Z,892.42,3.266,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:55Z,895.82,3.406,117,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:56Z,899.39,3.574,119,84,0.5,2019-07-25 22:45:22
2019-07-25T22:49:57Z,902.99,3.592,120,84,0,2019-07-25 22:45:22
2019-07-25T22:49:58Z,906.57,3.583,122,83,0,2019-07-25 22:45:22
2019-07-25T22:49:59Z,910.06,3.49,122,83,0,2019-07-25 22:45:22
2019-07-25T22:50:00Z,913.39,3.331,122,83,0,2019-07-25 22:45:22
2019-07-25T22:50:01Z,916.65,3.256,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:50:02Z,919.9,3.256,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:50:03Z,923.26,3.359,124,84,0.5,2019-07-25 22:45:22
2019-07-25T22:50:04Z,926.68,3.415,125,84,0.5,2019-07-25 22:45:22
2019-07-25T22:50:05Z,930.08,3.406,125,84,0.5,2019-07-25 22:45:22
2019-07-25T22:50:06Z,933.48,3.396,125,84,0.5,2019-07-25 22:45:22
2019-07-25T22:50:07Z,936.87,3.387,126,84,0,2019-07-25 22:45:22
2019-07-25T22:50:08Z,940.26,3.387,125,83,0.5,2019-07-25 22:45:22
2019-07-25T22:50:09Z,943.64,3.387,125,83,0,2019-07-25 22:45:22
2019-07-25T22:50:10Z,947.09,3.443,126,83,0.5,2019-07-25 22:45:22
2019-07-25T22:50:11Z,950.58,3.499,126,83,0.5,2019-07-25 22:45:22
2019-07-25T22:50:12Z,954.12,3.536,126,83,0.5,2019-07-25 22:45:22
2019-07-25T22:50:13Z,957.68,3.555,126,83,0,2019-07-25 22:45:22
2019-07-25T22:50:14Z,961.22,3.546,125,83,0,2019-07-25 22:45:22
2019-07-25T22:50:15Z,964.76,3.546,125,83,0,2019-07-25 22:45:22
2019-07-25T22:50:16Z,968.32,3.555,125,83,0.5,2019-07-25 22:45:22
2019-07-25T22:50:17Z,971.92,3.602,125,84,0,2019-07-25 22:45:22
2019-07-25T22:50:18Z,975.56,3.639,125,84,0,2019-07-25 22:45:22
2019-07-25T22:50:19Z,979.19,3.63,125,84,0,2019-07-25 22:45:22
2019-07-25T22:50:20Z,982.81,3.62,125,84,0,2019-07-25 22:45:22
2019-07-25T22:50:21Z,986.36,3.555,124,84,0,2019-07-25 22:45:22
2019-07-25T22:50:22Z,989.82,3.452,123,84,0,2019-07-25 22:45:22
2019-07-25T22:50:23Z,993.19,3.368,123,84,0,2019-07-25 22:45:22
2019-07-25T22:50:24Z,996.53,3.34,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:50:25Z,999.65,3.126,123,83,0,2019-07-25 22:45:22
2019-07-25T22:50:26Z,1002.79,3.135,123,83,0,2019-07-25 22:45:22
2019-07-25T22:50:27Z,1005.94,3.154,123,83,0,2019-07-25 22:45:22
2019-07-25T22:50:28Z,1009.1,3.163,124,83,0,2019-07-25 22:45:22
2019-07-25T22:50:29Z,1012.31,3.21,124,83,0.5,2019-07-25 22:45:22
2019-07-25T22:50:30Z,1015.58,3.266,124,84,0,2019-07-25 22:45:22
2019-07-25T22:50:31Z,1018.91,3.331,124,84,0,2019-07-25 22:45:22
2019-07-25T22:50:32Z,1022.37,3.462,124,84,0,2019-07-25 22:45:22
2019-07-25T22:50:33Z,1025.94,3.564,125,84,0,2019-07-25 22:45:22
2019-07-25T22:50:34Z,1029.55,3.611,125,83,0,2019-07-25 22:45:22
2019-07-25T22:50:35Z,1033.15,3.602,125,83,0,2019-07-25 22:45:22
2019-07-25T22:50:36Z,1036.67,3.518,125,83,0,2019-07-25 22:45:22
2019-07-25T22:50:37Z,1040.2,3.536,124,83,0,2019-07-25 22:45:22
2019-07-25T22:50:38Z,1043.63,3.424,124,83,0,2019-07-25 22:45:22
