timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-05-31T14:36:54Z,305.29,3.294,147,85,91,186.59,32.962908362969756,-97.10889643058181,6874569023
2021-05-31T14:36:55Z,308.92,3.294,147,85,92,186.49,32.962940130382776,-97.10890590213239,6874569023
2021-05-31T14:36:56Z,312.28,3.294,148,85,93,186.49,32.96296921558678,-97.10891612805426,6874569023
2021-05-31T14:36:57Z,315.81,3.294,148,85,94,186.45,32.9629993904382,-97.10892828181386,6874569023
2021-05-31T14:36:58Z,319.37,3.294,148,85,95,186.36,32.96302956528962,-97.10894118994474,6874569023
2021-05-31T14:36:59Z,322.97,3.294,148,86,96,186.26,32.96305999159813,-97.10895485244691,6874569023
2021-05-31T14:37:00Z,326.3,3.303,147,85,97,186.33,32.963087148964405,-97.10897002369165,6874569023
2021-05-31T14:37:01Z,329.65,3.303,148,84,98,186.23,32.963114054873586,-97.10898645222187,6874569023
2021-05-31T14:37:02Z,332.72,3.312,148,83,99,186.22,32.96313861384988,-97.10900145582855,6874569023
2021-05-31T14:37:03Z,335.59,3.312,148,83,100,186.22,32.96316300518811,-97.1090121846646,6874569023
2021-05-31T14:37:04Z,338.82,3.303,149,84,101,186.12,32.96319016255438,-97.10902467370033,6874569023
2021-05-31T14:37:05Z,342.46,3.294,149,84,102,186.03,32.96322117559612,-97.10903733037412,6874569023
2021-05-31T14:37:06Z,346.15,3.284,149,85,103,186.05,32.96325269155204,-97.10904990322888,6874569023
2021-05-31T14:37:07Z,349.63,3.284,150,85,104,186.05,32.9632824473083,-97.10906163789332,6874569023
2021-05-31T14:37:08Z,353.17,3.284,150,84,105,185.96,32.96331253834069,-97.10907421074808,6874569023
2021-05-31T14:37:09Z,356.63,3.284,149,84,106,186.01,32.96334246173501,-97.10908493958414,6874569023
2021-05-31T14:37:10Z,359.88,3.284,150,84,107,185.95,32.96337096020579,-97.10909315384924,6874569023
2021-05-31T14:37:11Z,363.1,3.284,149,84,108,185.95,32.963399374857545,-97.10910036228597,6874569023
2021-05-31T14:37:12Z,366.33,3.284,149,85,109,185.9,32.963427789509296,-97.10910773836076,6874569023
2021-05-31T14:37:13Z,369.48,3.275,150,85,110,185.86,32.963455533608794,-97.10911511443555,6874569023
2021-05-31T14:37:14Z,372.83,3.275,150,85,111,186.03,32.96348512172699,-97.10912249051034,6874569023
2021-05-31T14:37:15Z,376.33,3.266,150,85,112,186.01,32.9635157994926,-97.10913087241352,6874569023
2021-05-31T14:37:16Z,379.88,3.266,150,84,113,186.03,32.96354723162949,-97.10913816466928,6874569023
2021-05-31T14:37:17Z,383.38,3.275,150,84,114,186.07,32.963578663766384,-97.10914227180183,6874569023
2021-05-31T14:37:18Z,386.73,3.275,150,84,115,186.12,32.96360867097974,-97.10914595983922,6874569023
2021-05-31T14:37:19Z,390.42,3.275,150,84,116,186.12,32.96364194713533,-97.10914973169565,6874569023
2021-05-31T14:37:20Z,393.94,3.275,150,84,117,186.17,32.963673463091254,-97.10915291681886,6874569023
2021-05-31T14:37:21Z,397.56,3.275,151,84,118,186.22,32.96370598487556,-97.10915660485625,6874569023
2021-05-31T14:37:22Z,400.94,3.275,151,84,119,186.41,32.96373632736504,-97.10916020907462,6874569023
2021-05-31T14:37:23Z,404.24,3.275,151,84,120,186.44,32.9637660831213,-97.10916087962687,6874569023
2021-05-31T14:37:24Z,407.64,3.284,150,84,121,186.44,32.963796677067876,-97.10916155017912,6874569023
2021-05-31T14:37:25Z,410.91,3.275,150,85,122,186.47,32.96382618136704,-97.10916087962687,6874569023
2021-05-31T14:37:26Z,414.93,3.275,151,85,123,186.49,32.963862642645836,-97.10915987379849,6874569023
2021-05-31T14:37:27Z,418.78,3.275,151,85,124,186.37,32.963897259905934,-97.10915719158947,6874569023
2021-05-31T14:37:28Z,421.98,3.284,150,85,125,186.37,32.963924668729305,-97.10914595983922,6874569023
2021-05-31T14:37:29Z,424.95,3.284,151,85,126,186.37,32.96394193544984,-97.10912098176777,6874569023
2021-05-31T14:37:30Z,428.58,3.284,151,84,127,186.24,32.96395065262914,-97.10908343084157,6874569023
2021-05-31T14:37:31Z,432.14,3.275,151,85,128,186.11,32.96395576559007,-97.1090457122773,6874569023
2021-05-31T14:37:32Z,435.62,3.275,151,85,129,185.97,32.96395777724683,-97.10900858044624,6874569023
2021-05-31T14:37:33Z,439.2,3.284,151,85,130,185.82,32.96395601704717,-97.10897027514875,6874569023
2021-05-31T14:37:34Z,442.78,3.294,151,85,131,185.67,32.963950987905264,-97.10893255658448,6874569023
2021-05-31T14:37:35Z,446.23,3.294,150,85,132,185.5,32.963948557153344,-97.10889567621052,6874569023
2021-05-31T14:37:36Z,449.78,3.294,151,83,133,185.33,32.963943276554346,-97.10885829292238,6874569023
2021-05-31T14:37:37Z,453.15,3.294,151,83,134,185.13,32.96393372118473,-97.10882384330034,6874569023
2021-05-31T14:37:38Z,456.07,3.303,151,83,135,184.91,32.96391863375902,-97.10879819467664,6874569023
2021-05-31T14:37:39Z,458.68,3.303,150,84,136,184.91,32.963898265734315,-97.10878386162221,6874569023
2021-05-31T14:37:40Z,461.45,3.294,150,86,137,184.9,32.96387395821512,-97.10877698846161,6874569023
2021-05-31T14:37:41Z,464.58,3.294,151,86,138,184.9,32.96384571120143,-97.1087756473571,6874569023
2021-05-31T14:37:42Z,467.52,3.303,150,87,139,184.88,32.96381922438741,-97.10877723991871,6874569023
2021-05-31T14:37:43Z,470.79,3.312,150,87,140,184.86,32.963789803907275,-97.10877975448966,6874569023
2021-05-31T14:37:44Z,473.97,3.312,150,87,141,184.83,32.96376113779843,-97.10878025740385,6874569023
2021-05-31T14:37:45Z,477.15,3.312,150,86,142,184.83,32.963732555508614,-97.10877883248031,6874569023
2021-05-31T14:37:46Z,480.45,3.312,150,85,143,184.79,32.963702799752355,-97.10877891629934,6874569023
2021-05-31T14:37:47Z,483.89,3.322,151,85,144,184.76,32.96367178671062,-97.10877707228065,6874569023
2021-05-31T14:37:48Z,487.21,3.331,150,85,145,184.72,32.96364194713533,-97.10877422243357,6874569023
2021-05-31T14:37:49Z,490.52,3.34,151,85,146,184.72,32.963612442836165,-97.10876843892038,6874569023
2021-05-31T14:37:50Z,494.06,3.35,151,85,147,184.44,32.963581094518304,-97.10876131430268,6874569023
2021-05-31T14:37:51Z,497.62,3.35,152,84,148,184.41,32.96354974620044,-97.10875310003757,6874569023
2021-05-31T14:37:52Z,501.24,3.359,151,84,149,184.4,32.96351839788258,-97.10874237120152,6874569023
2021-05-31T14:37:53Z,504.79,3.368,152,84,150,184.4,32.96348797157407,-97.10873055271804,6874569023
2021-05-31T14:37:54Z,508.34,3.378,151,84,151,184.12,32.963457545265555,-97.10871890187263,6874569023
2021-05-31T14:37:55Z,512.12,3.387,149,84,152,184.19,32.96342468820512,-97.10870775394142,6874569023
2021-05-31T14:37:56Z,516.09,3.387,151,84,153,184.3,32.96339065767825,-97.1086945105344,6874569023
2021-05-31T14:37:57Z,519.92,3.396,151,84,154,184.19,32.96335771679878,-97.10868210531771,6874569023
2021-05-31T14:37:58Z,523.51,3.396,150,83,155,184.37,32.96332670375705,-97.10867146030068,6874569023
2021-05-31T14:37:59Z,526.89,3.406,150,83,156,184.37,32.96329736709595,-97.10866148583591,6874569023
2021-05-31T14:38:00Z,530.3,3.406,151,84,157,184.56,32.963267946615815,-97.10865100845695,6874569023
2021-05-31T14:38:01Z,534.05,3.406,151,84,158,184.57,32.96323559246957,-97.10863910615444,6874569023
2021-05-31T14:38:02Z,537.92,3.406,150,84,159,184.78,32.9632031545043,-97.1086236834526,6874569023
2021-05-31T14:38:03Z,541.64,3.415,151,84,160,184.78,32.96317281201482,-97.10860666818917,6874569023
2021-05-31T14:38:04Z,545.17,3.415,151,84,161,184.82,32.963143391534686,-97.10859225131571,6874569023
2021-05-31T14:38:05Z,548.23,3.415,151,84,162,185.05,32.963117407634854,-97.10858118720353,6874569023
2021-05-31T14:38:06Z,551,3.406,152,84,163,185.05,32.96309318393469,-97.1085737273097,6874569023
2021-05-31T14:38:07Z,553.97,3.396,151,84,164,185.29,32.96306720003486,-97.10856593213975,6874569023
2021-05-31T14:38:08Z,557.33,3.387,151,84,165,185.33,32.963037779554725,-97.10855721496046,6874569023
2021-05-31T14:38:09Z,560.45,3.387,151,84,166,185.33,32.963011376559734,-97.10854564793408,6874569023
2021-05-31T14:38:10Z,563.64,3.378,152,84,167,185.56,32.96298522502184,-97.10853148251772,6874569023
2021-05-31T14:38:11Z,566.91,3.368,151,84,168,185.59,32.96295831911266,-97.10851723328233,6874569023
2021-05-31T14:38:12Z,569.93,3.368,151,84,169,185.59,32.96293401159346,-97.10850222967565,6874569023
2021-05-31T14:38:13Z,573.33,3.359,151,84,170,185.79,32.96290702186525,-97.10848504677415,6874569023
2021-05-31T14:38:14Z,576.79,3.359,152,84,171,185.77,32.96287986449897,-97.10846660658717,6874569023
2021-05-31T14:38:15Z,580.72,3.359,151,84,172,185.92,32.96284809708595,-97.10844799876213,6874569023
2021-05-31T14:38:16Z,584.47,3.359,151,84,173,185.71,32.962817000225186,-97.10843249224126,6874569023
2021-05-31T14:38:17Z,588.16,3.359,152,84,174,185.84,32.96278607100248,-97.10841757245362,6874569023
2021-05-31T14:38:18Z,591.42,3.368,152,83,175,185.66,32.962759835645556,-97.10840164683759,6874569023
2021-05-31T14:38:19Z,594.9,3.368,152,83,176,185.73,32.96273225918412,-97.10838379338384,6874569023
2021-05-31T14:38:20Z,598.33,3.368,151,83,177,185.39,32.96270526945591,-97.10836568847299,6874569023
2021-05-31T14:38:21Z,601.69,3.368,152,83,178,185.42,32.96267853118479,-97.10834833793342,6874569023
2021-05-31T14:38:22Z,605.02,3.368,153,83,179,185.4,32.9626521281898,-97.10833115503192,6874569023
2021-05-31T14:38:23Z,608.58,3.368,152,83,180,184.97,32.96262354589999,-97.10831363685429,6874569023
2021-05-31T14:38:24Z,612.31,3.368,152,83,181,184.88,32.96259286813438,-97.10829720832407,6874569023
2021-05-31T14:38:25Z,615.91,3.368,153,83,182,184.24,32.962563280016184,-97.10828136652708,6874569023
2021-05-31T14:38:26Z,619.34,3.378,153,84,183,184.24,32.9625347815454,-97.10826653055847,6874569023
2021-05-31T14:38:27Z,622.9,3.378,153,84,184,183.98,32.962505193427205,-97.10825186222792,6874569023
2021-05-31T14:38:28Z,626.5,3.378,151,83,185,183.25,32.96247552148998,-97.10823602043092,6874569023
2021-05-31T14:38:29Z,630.36,3.378,151,83,186,182.94,32.962443670257926,-97.10821950808167,6874569023
2021-05-31T14:38:30Z,634.14,3.387,152,83,187,182.33,32.962411902844906,-97.10820475593209,6874569023
2021-05-31T14:38:31Z,638.4,3.387,152,82,188,182.07,32.962375693023205,-97.10818950086832,6874569023
2021-05-31T14:38:32Z,642.53,3.387,151,82,189,182.07,32.96234082430601,-97.1081730723381,6874569023
2021-05-31T14:38:33Z,646.45,3.396,151,82,190,181.53,32.96230754815042,-97.10815873928368,6874569023
2021-05-31T14:38:34Z,649.92,3.406,150,83,191,181.25,32.96227904967964,-97.10814340040088,6874569023
2021-05-31T14:38:35Z,653.34,3.406,150,83,192,180.72,32.96225180849433,-97.10812638513744,6874569023
2021-05-31T14:38:36Z,656.75,3.406,149,84,193,180.72,32.96222456730902,-97.108109369874,6874569023
2021-05-31T14:38:37Z,660.18,3.406,150,84,194,180.46,32.962196320295334,-97.1080940309912,6874569023
2021-05-31T14:38:38Z,664.24,3.406,151,84,195,179.94,32.96216287650168,-97.10807651281357,6874569023
2021-05-31T14:38:39Z,668.68,3.415,152,83,196,179.7,32.962125996127725,-97.1080578211695,6874569023
2021-05-31T14:38:40Z,672.46,3.415,152,81,197,179.19,32.96209439635277,-97.10804264992476,6874569023
2021-05-31T14:38:41Z,676.04,3.424,151,81,198,179.19,32.962064389139414,-97.1080284845084,6874569023
2021-05-31T14:38:42Z,679.25,3.434,152,81,199,178.92,32.96203723177314,-97.10801641456783,6874569023
2021-05-31T14:38:43Z,682.44,3.434,152,82,200,178.35,32.96201057732105,-97.10800359025598,6874569023
2021-05-31T14:38:44Z,685.78,3.434,152,82,201,178.35,32.96198274940252,-97.10799001157284,6874569023
2021-05-31T14:38:45Z,689.1,3.434,153,82,202,178.03,32.96195483766496,-97.10797693580389,6874569023
2021-05-31T14:38:46Z,692.7,3.443,150,82,203,177.35,32.96192541718483,-97.10796067491174,6874569023
2021-05-31T14:38:47Z,696.42,3.443,152,81,204,177.04,32.96189507469535,-97.10794349201024,6874569023
2021-05-31T14:38:48Z,700.3,3.443,152,82,205,176.8,32.961863139644265,-97.10792656056583,6874569023
2021-05-31T14:38:49Z,704.06,3.452,152,83,206,176.6,32.961832378059626,-97.10790954530239,6874569023
2021-05-31T14:38:50Z,708.17,3.452,152,83,207,176.44,32.96179826371372,-97.1078921109438,6874569023
2021-05-31T14:38:51Z,711.6,3.462,153,84,208,176.15,32.961769849061966,-97.10787761025131,6874569023
2021-05-31T14:38:52Z,715.19,3.471,153,84,209,176.03,32.96173975802958,-97.10786260664463,6874569023
2021-05-31T14:38:53Z,719.34,3.471,153,84,210,175.88,32.961704805493355,-97.1078466810286,6874569023
2021-05-31T14:38:54Z,723.61,3.471,153,84,211,175.77,32.96166851185262,-97.10783125832677,6874569023
2021-05-31T14:38:55Z,727.63,3.471,152,83,212,175.68,32.96163431368768,-97.10781692527235,6874569023
2021-05-31T14:38:56Z,731.4,3.48,153,83,213,175.39,32.96160195954144,-97.10780418477952,6874569023
2021-05-31T14:38:57Z,734.67,3.48,153,83,214,175.23,32.96157362870872,-97.10779429413378,6874569023
2021-05-31T14:38:58Z,738.28,3.48,153,83,215,175.07,32.961541609838605,-97.1077850740403,6874569023
2021-05-31T14:38:59Z,742.13,3.49,151,83,216,175.07,32.961507830768824,-97.10777535103261,6874569023
2021-05-31T14:39:00Z,746.37,3.49,151,83,217,174.71,32.96147061511874,-97.1077637001872,6874569023
2021-05-31T14:39:01Z,750.47,3.499,152,83,218,174.6,32.961434070020914,-97.1077554859221,6874569023
2021-05-31T14:39:02Z,754.46,3.499,152,83,219,174.51,32.9613986145705,-97.10774769075215,6874569023
2021-05-31T14:39:03Z,758.62,3.508,150,83,220,174.46,32.96136156655848,-97.10773930884898,6874569023
2021-05-31T14:39:04Z,762.82,3.527,151,83,221,174.2,32.96132443472743,-97.10773059166968,6874569023
2021-05-31T14:39:05Z,766.85,3.546,151,83,222,174.24,32.96128864400089,-97.10772195830941,6874569023
2021-05-31T14:39:06Z,770.62,3.564,151,83,223,174.29,32.96125486493111,-97.10771818645298,6874569023
2021-05-31T14:39:07Z,774.57,3.564,151,83,224,174.3,32.96121924184263,-97.10771441459656,6874569023
2021-05-31T14:39:08Z,778.45,3.583,150,83,225,174.3,32.961184456944466,-97.10770930163562,6874569023
2021-05-31T14:39:09Z,782.51,3.602,151,83,226,174.3,32.96114816330373,-97.10770318284631,6874569023
2021-05-31T14:39:10Z,786.68,3.611,150,83,227,174.28,32.96111044473946,-97.1076999977231,6874569023
2021-05-31T14:39:11Z,790.99,3.611,150,83,228,174.24,32.961071552708745,-97.10769756697118,6874569023
2021-05-31T14:39:12Z,795.46,3.62,150,83,229,174.18,32.96103131957352,-97.10769605822861,6874569023
2021-05-31T14:39:13Z,799.83,3.658,150,84,230,174.1,32.96099175699055,-97.10769421420991,6874569023
2021-05-31T14:39:14Z,804.34,3.686,150,84,231,174,32.96095093712211,-97.10769480094314,6874569023
2021-05-31T14:39:15Z,808.62,3.732,150,84,232,173.88,32.96091238036752,-97.10769689641893,6874569023
2021-05-31T14:39:16Z,812.63,3.751,151,83,233,173.77,32.96087625436485,-97.10769622586668,6874569023
2021-05-31T14:39:17Z,816.25,3.751,150,83,234,173.66,32.96084364876151,-97.10769345983863,6874569023
2021-05-31T14:39:18Z,819.64,3.742,150,83,235,173.56,32.96081280335784,-97.10769295692444,6874569023
2021-05-31T14:39:19Z,823.13,3.704,152,83,236,173.49,32.960781371220946,-97.10769371129572,6874569023
2021-05-31T14:39:20Z,826.58,3.667,151,83,237,173.43,32.96075019054115,-97.10769438184798,6874569023
2021-05-31T14:39:21Z,830.21,3.639,151,83,238,173.43,32.96071750111878,-97.1076981537044,6874569023
2021-05-31T14:39:22Z,834.15,3.62,151,84,239,173.39,32.96068196184933,-97.10770226083696,6874569023
2021-05-31T14:39:23Z,838.02,3.62,152,84,240,173.36,32.96064734458923,-97.10770720615983,6874569023
2021-05-31T14:39:24Z,841.63,3.639,151,84,241,173.32,32.96061499044299,-97.10771391168237,6874569023
2021-05-31T14:39:25Z,845.03,3.639,150,84,242,173.28,32.96058473177254,-97.1077206172049,6874569023
2021-05-31T14:39:26Z,848.43,3.62,151,84,243,173.28,32.960554556921124,-97.10772732272744,6874569023
2021-05-31T14:39:27Z,851.9,3.592,152,84,244,173.41,32.96052387915552,-97.10773495025933,6874569023
2021-05-31T14:39:28Z,855.12,3.574,151,84,245,173.37,32.96049571596086,-97.107744673267,6874569023
2021-05-31T14:39:29Z,858.27,3.564,150,84,246,173.32,32.96046822331846,-97.10775330662727,6874569023
2021-05-31T14:39:30Z,861.36,3.555,151,83,247,173.32,32.960441652685404,-97.10776428692043,6874569023
2021-05-31T14:39:31Z,864.63,3.536,151,82,248,173.4,32.96041323803365,-97.10777375847101,6874569023
2021-05-31T14:39:32Z,867.9,3.527,151,82,249,173.33,32.96038490720093,-97.10778364911675,6874569023
2021-05-31T14:39:33Z,871.38,3.527,151,82,250,173.27,32.96035448089242,-97.10779345594347,6874569023
2021-05-31T14:39:34Z,875.06,3.527,150,82,251,173.27,32.960321959108114,-97.10780267603695,6874569023
2021-05-31T14:39:35Z,878.71,3.527,151,82,252,173.33,32.960289940238,-97.10781248286366,6874569023
