distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
53.39,3.126,103,91,17,264.46,44.99046860262752,-93.21356325410306,7478528576,264.21190476190475,-0.2480952380952317,2021-09-12T23:32:47Z
56.42,3.079,104,91,18,264.5,44.99046784825623,-93.21352486498654,7478528576,264.2170967741935,-0.28290322580647853,2021-09-12T23:32:48Z
59.44,3.032,105,91,19,264.56,44.9904574546963,-93.21348924189806,7478528576,264.22184331797234,-0.3381566820276589,2021-09-12T23:32:49Z
62.45,2.958,107,90,20,264.39,44.990438176319,-93.21346233598888,7478528576,264.2253456221198,-0.164654377880197,2021-09-12T23:32:50Z
65.41,2.921,107,90,21,264.28,44.99041420407593,-93.21344506926836,7478528576,264.227465437788,-0.05253456221197439,2021-09-12T23:32:51Z
68.42,2.902,108,89,22,264.29,44.99038763344288,-93.2134354300797,7478528576,264.2280184331797,-0.06198156682029321,2021-09-12T23:32:52Z
71.9,2.874,108,89,23,264.32,44.990356704220176,-93.2134272158146,7478528576,264.2269585253456,-0.09304147465439883,2021-09-12T23:32:53Z
75.11,2.874,109,91,24,264.39,44.99032946303487,-93.21341380476952,7478528576,264.2241474654378,-0.16585253456219107,2021-09-12T23:32:54Z
78.18,2.874,109,91,25,264.4,44.99030280858278,-93.21340341120958,7478528576,264.2199539170507,-0.18004608294927493,2021-09-12T23:32:55Z
81.21,2.883,109,91,26,264.32,44.99027674086392,-93.2133923470974,7478528576,264.21382488479264,-0.10617511520734979,2021-09-12T23:32:56Z
84.5,2.893,110,91,27,264.29,44.990248242393136,-93.21338078007102,7478528576,264.20649769585253,-0.08350230414748694,2021-09-12T23:32:57Z
87.92,2.893,110,91,28,264.24,44.99021781608462,-93.21337432600558,7478528576,264.1981566820277,-0.041843317972336536,2021-09-12T23:32:58Z
91.32,2.911,110,91,29,264.2,44.99018730595708,-93.2133712247014,7478528576,264.18981566820275,-0.010184331797233881,2021-09-12T23:32:59Z
94.72,2.921,111,91,30,264.13,44.990156879648566,-93.21336611174048,7478528576,264.1814746543779,0.05147465437789833,2021-09-12T23:33:00Z
98.06,2.939,111,90,31,264.13,44.99012712389231,-93.21336016058922,7478528576,264.17294930875573,0.04294930875573755,2021-09-12T23:33:01Z
101.31,2.948,112,90,32,264.1,44.99009795486927,-93.21335714310408,7478528576,264.16294930875574,0.06294930875571936,2021-09-12T23:33:02Z
104.73,2.958,112,90,33,264.09,44.99006719328463,-93.21335630491376,7478528576,264.1526267281106,0.0626267281106152,2021-09-12T23:33:03Z
108.24,2.976,113,90,34,264.08,44.990035593509674,-93.21335655637084,7478528576,264.1421658986175,0.062165898617536186,2021-09-12T23:33:04Z
111.77,2.995,114,89,35,264.08,44.990003826096654,-93.2133553829044,7478528576,264.13184331797237,0.051843317972384284,2021-09-12T23:33:05Z
115.41,3.004,115,89,36,264.05,44.989971136674285,-93.21335865184663,7478528576,264.12092165898616,0.07092165898615121,2021-09-12T23:33:06Z
118.94,3.014,116,89,37,264.05,44.989939369261265,-93.21336041204631,7478528576,264.10953917050693,0.059539170506923256,2021-09-12T23:33:07Z
122.47,3.032,117,89,38,263.98,44.98990768566728,-93.2133638486266,7478528576,264.0984331797235,0.11843317972346767,2021-09-12T23:33:08Z
125.46,3.042,118,89,39,263.91,44.989880779758096,-93.21336535736918,7478528576,264.09013824884795,0.18013824884792484,2021-09-12T23:33:09Z
128.31,3.042,118,89,40,263.87,44.98985504731536,-93.21336443535984,7478528576,264.0840092165899,0.21400921658988636,2021-09-12T23:33:10Z
131.04,3.042,119,89,41,263.87,44.98983082361519,-93.21335890330374,7478528576,264.0802764976959,0.21027649769587242,2021-09-12T23:33:11Z
133.93,3.032,119,89,42,263.88,44.989805510267615,-93.21335043758154,7478528576,264.08009216589863,0.20009216589863854,2021-09-12T23:33:12Z
137.14,3.004,119,89,43,263.95,44.98977726325393,-93.21334230713546,7478528576,264.08433179723505,0.13433179723506328,2021-09-12T23:33:13Z
140.16,3.004,120,89,44,263.95,44.989750776439905,-93.21333308704196,7478528576,264.09308755760367,0.1430875576036783,2021-09-12T23:33:14Z
142.77,2.995,120,89,45,264.06,44.98973149806261,-93.21331355720758,7478528576,264.1063133640553,0.04631336405532238,2021-09-12T23:33:15Z
145.31,2.995,121,89,46,264.05,44.989718003198504,-93.21328732185066,7478528576,264.1227188940092,0.07271889400919918,2021-09-12T23:33:16Z
147.91,2.976,121,89,47,264.24,44.98971054330468,-93.21325605735184,7478528576,264.14221198156685,-0.09778801843316387,2021-09-12T23:33:17Z
150.77,2.948,122,91,48,264.23,44.98970886692405,-93.21321984753013,7478528576,264.1640552995392,-0.06594470046081824,2021-09-12T23:33:18Z
153.62,2.939,122,91,49,264.2,44.98971129767597,-93.21318388916552,7478528576,264.1873271889401,-0.012672811059871947,2021-09-12T23:33:19Z
156.53,2.939,122,91,50,264,44.98971548862755,-93.21314734406768,7478528576,264.21124423963136,0.2112442396313554,2021-09-12T23:33:20Z
159.62,2.939,122,91,51,264,44.989717500284314,-93.21310811676084,7478528576,264.23622119815667,0.2362211981566702,2021-09-12T23:33:21Z
162.56,2.939,123,90,52,263.99,44.98971884138882,-93.21307081729174,7478528576,264.26230414746544,0.27230414746543374,2021-09-12T23:33:22Z
165.72,2.948,123,90,53,264,44.98972177505493,-93.21303091943264,7478528576,264.2897235023041,0.2897235023041276,2021-09-12T23:33:23Z
169.09,2.948,124,89,54,264.01,44.98972462490201,-93.2129882555455,7478528576,264.3184331797235,0.30843317972352224,2021-09-12T23:33:24Z
172.55,2.948,124,89,55,264.06,44.98972445726395,-93.21294450201094,7478528576,264.3484331797235,0.2884331797234836,2021-09-12T23:33:25Z
175.67,2.958,125,89,56,264.16,44.98971783556044,-93.21290594525637,7478528576,264.3792626728111,0.21926267281105538,2021-09-12T23:33:26Z
178.63,2.958,125,89,57,264.37,44.989701909944415,-93.21287585422397,7478528576,264.4110599078341,0.04105990783409652,2021-09-12T23:33:27Z
181.38,2.958,126,89,58,264.37,44.98967978172004,-93.21285892277956,7478528576,264.44299539170504,0.07299539170503522,2021-09-12T23:33:28Z
184.28,2.948,126,90,59,264.47,44.98965463601053,-93.212849535048,7478528576,264.47456221198155,0.0045622119815220685,2021-09-12T23:33:29Z
187.45,2.939,127,93,60,264.68,44.989626221358776,-93.2128445059061,7478528576,264.5041935483871,-0.17580645161291386,2021-09-12T23:33:30Z
190.6,2.93,127,93,61,264.78,44.989597890526056,-93.21284073404968,7478528576,264.53138248847927,-0.2486175115207061,2021-09-12T23:33:31Z
194.08,2.939,127,92,62,264.78,44.989566626027226,-93.21283754892649,7478528576,264.5563133640553,-0.22368663594465943,2021-09-12T23:33:32Z
197.43,2.939,128,92,63,264.83,44.98953653499484,-93.21283587254584,7478528576,264.5794930875576,-0.250506912442404,2021-09-12T23:33:33Z
200.66,2.958,128,89,64,264.83,44.989507449790835,-93.21283360943198,7478528576,264.6001843317972,-0.22981566820277521,2021-09-12T23:33:34Z
204.05,2.967,129,89,65,264.83,44.98947677202523,-93.2128321006894,7478528576,264.6184792626728,-0.21152073732719145,2021-09-12T23:33:35Z
207.52,2.976,129,89,66,264.82,44.9894455075264,-93.21283084340394,7478528576,264.63428571428574,-0.18571428571425486,2021-09-12T23:33:36Z
211.16,2.986,129,89,67,264.84,44.98941281810403,-93.2128305081278,7478528576,264.6488479262673,-0.19115207373266685,2021-09-12T23:33:37Z
214.66,2.995,129,89,68,264.84,44.989381302148104,-93.21283042430878,7478528576,264.66239631336407,-0.17760368663590498,2021-09-12T23:33:38Z
217.94,3.014,130,89,69,264.86,44.98935179784894,-93.21282790973784,7478528576,264.6741935483871,-0.18580645161290477,2021-09-12T23:33:39Z
221.12,3.032,131,89,70,264.88,44.98932329937816,-93.2128246407956,7478528576,264.6828110599078,-0.19718894009218957,2021-09-12T23:33:40Z
224.58,3.042,131,89,71,264.9,44.98929220251739,-93.21282338351013,7478528576,264.68870967741935,-0.21129032258062352,2021-09-12T23:33:41Z
227.83,3.051,131,89,72,264.9,44.98926286585629,-93.21282489225268,7478528576,264.6916129032258,-0.20838709677417455,2021-09-12T23:33:42Z
231.03,3.051,131,89,73,264.9,44.98923411592841,-93.21282656863332,7478528576,264.690599078341,-0.2094009216589825,2021-09-12T23:33:43Z
234.39,3.06,132,89,74,264.92,44.989203941076994,-93.21282950229944,7478528576,264.6852534562212,-0.23474654377884008,2021-09-12T23:33:44Z
237.79,3.06,132,89,75,264.95,44.98917351476848,-93.212833693251,7478528576,264.6757603686636,-0.2742396313363997,2021-09-12T23:33:45Z
241.25,3.07,132,89,76,264.97,44.98914233408868,-93.21283696219324,7478528576,264.6625806451613,-0.3074193548387143,2021-09-12T23:33:46Z
244.91,3.079,132,89,77,264.94,44.98910939320922,-93.2128367945552,7478528576,264.64677419354837,-0.29322580645163043,2021-09-12T23:33:47Z
248.56,3.088,132,89,78,264.85,44.98907636851072,-93.21283536963163,7478528576,264.62834101382487,-0.22165898617515722,2021-09-12T23:33:48Z
252.36,3.098,132,89,79,264.73,44.98904208652675,-93.21283402852714,7478528576,264.60792626728113,-0.12207373271888855,2021-09-12T23:33:49Z
256.16,3.116,132,90,80,264.73,44.98900788836181,-93.21283293887971,7478528576,264.58640552995394,-0.14359447004608228,2021-09-12T23:33:50Z
260.02,3.135,132,90,81,264.59,44.98897310346365,-93.21283268742263,7478528576,264.5640552995392,-0.025944700460797776,2021-09-12T23:33:51Z
264.01,3.144,132,90,82,264.46,44.98893714509904,-93.2128323521465,7478528576,264.54073732718894,0.08073732718895599,2021-09-12T23:33:52Z
268.1,3.172,132,90,83,264.38,44.98890034854412,-93.21283243596554,7478528576,264.5163133640553,0.13631336405529737,2021-09-12T23:33:53Z
272.02,3.21,132,90,84,264.35,44.98886506073177,-93.21283117868006,7478528576,264.4905069124424,0.14050691244239033,2021-09-12T23:33:54Z
276.18,3.238,132,90,85,264.35,44.98882759362459,-93.2128315139562,7478528576,264.4632258064516,0.11322580645156677,2021-09-12T23:33:55Z
280.18,3.266,131,90,86,264.34,44.98879171907902,-93.21282749064268,7478528576,264.4342396313364,0.09423963133644975,2021-09-12T23:33:56Z
284.05,3.284,130,90,87,264.31,44.988756934180856,-93.21282447315753,7478528576,264.4036866359447,0.09368663594472082,2021-09-12T23:33:57Z
287.66,3.303,130,90,88,264.27,44.98872449621558,-93.21282128803432,7478528576,264.3716129032258,0.10161290322582772,2021-09-12T23:33:58Z
291.14,3.303,130,89,89,264.24,44.98869323171675,-93.21281894110145,7478528576,264.3374193548387,0.09741935483867792,2021-09-12T23:33:59Z
294.53,3.303,130,88,90,264.21,44.98866272158921,-93.21281827054918,7478528576,264.30129032258066,0.09129032258067582,2021-09-12T23:34:00Z
298.08,3.284,130,88,91,264.18,44.98863087035715,-93.2128167618066,7478528576,264.2641474654378,0.08414746543780893,2021-09-12T23:34:01Z
301.34,3.266,130,88,92,264.18,44.988601533696055,-93.21281441487372,7478528576,264.22709677419357,0.047096774193562396,2021-09-12T23:34:02Z
304.62,3.266,130,88,93,264.16,44.98857202939689,-93.21281122975051,7478528576,264.19018433179724,0.03018433179721569,2021-09-12T23:34:03Z
308.11,3.256,130,88,94,264.18,44.98854076489806,-93.21280787698925,7478528576,264.1542396313364,-0.025760368663611644,2021-09-12T23:34:04Z
311.68,3.256,130,88,95,264.16,44.98850874602795,-93.21280469186604,7478528576,264.1201382488479,-0.03986175115210244,2021-09-12T23:34:05Z
315.04,3.256,130,88,96,264.13,44.9884784873575,-93.21280083619058,7478528576,264.0893087557604,-0.04069124423961057,2021-09-12T23:34:06Z
318.27,3.266,129,88,97,264.13,44.98844948597253,-93.2127982378006,7478528576,264.0626728110599,-0.06732718894011214,2021-09-12T23:34:07Z
321.71,3.266,130,88,98,264.1,44.98841855674982,-93.21279756724834,7478528576,264.0400460829493,-0.05995391705073416,2021-09-12T23:34:08Z
325.17,3.266,129,88,99,264.06,44.98838737607002,-93.21279647760092,7478528576,264.0209216589862,-0.039078341013805584,2021-09-12T23:34:09Z
328.89,3.266,130,87,100,264.03,44.9883540160954,-93.21280024945736,7478528576,264.0057603686636,-0.024239631336399725,2021-09-12T23:34:10Z
332.64,3.275,130,87,101,263.99,44.98832040466368,-93.21280360221864,7478528576,263.99400921658986,0.004009216589849984,2021-09-12T23:34:11Z
336.32,3.294,129,87,102,263.93,44.98828721232712,-93.212804608047,7478528576,263.9851612903226,0.05516129032258732,2021-09-12T23:34:12Z
339.83,3.312,129,87,103,263.88,44.988255612552166,-93.21280544623733,7478528576,263.97880184331797,0.09880184331797182,2021-09-12T23:34:13Z
343.49,3.312,129,87,104,263.84,44.9882226716727,-93.21280729025602,7478528576,263.9741935483871,0.13419354838714526,2021-09-12T23:34:14Z
347.06,3.322,129,87,105,263.84,44.98819082044065,-93.21279907599092,7478528576,263.97087557603686,0.13087557603688538,2021-09-12T23:34:15Z
350.57,3.331,129,87,106,263.84,44.98816408216953,-93.21277401410045,7478528576,263.96815668202765,0.12815668202767938,2021-09-12T23:34:16Z
354.38,3.34,129,87,107,263.68,44.98814639635384,-93.21273235604168,7478528576,263.96552995391704,0.2855299539170346,2021-09-12T23:34:17Z
358.15,3.359,129,87,108,263.63,44.9881330691278,-93.21268843486904,7478528576,263.96294930875575,0.332949308755758,2021-09-12T23:34:18Z
361.99,3.387,129,87,109,263.66,44.988125525414944,-93.21264082565904,7478528576,263.9604147465438,0.30041474654376543,2021-09-12T23:34:19Z
365.8,3.396,129,87,110,263.73,44.98811814934015,-93.21259355172516,7478528576,263.9578341013825,0.22783410138248428,2021-09-12T23:34:20Z
369.74,3.415,129,87,111,263.7,44.98811412602663,-93.21254376322032,7478528576,263.9552995391705,0.25529953917049397,2021-09-12T23:34:21Z
373.54,3.434,130,87,112,263.72,44.988111359998584,-93.21249573491514,7478528576,263.9531797235023,0.23317972350224636,2021-09-12T23:34:22Z
377.27,3.452,130,88,113,263.75,44.98811018653214,-93.21244846098124,7478528576,263.95188940092163,0.20188940092162966,2021-09-12T23:34:23Z
380.95,3.471,131,88,114,263.8,44.98811027035117,-93.21240177378058,7478528576,263.9516129032258,0.15161290322578225,2021-09-12T23:34:24Z
384.53,3.48,131,88,115,263.95,44.98811102472246,-93.2123563438654,7478528576,263.95235023041477,0.002350230414776888,2021-09-12T23:34:25Z
388.07,3.499,131,88,116,264.03,44.98811169527471,-93.2123114168644,7478528576,263.9541935483871,-0.07580645161289112,2021-09-12T23:34:26Z
391.5,3.499,130,88,117,264.1,44.98811152763665,-93.2122678309679,7478528576,263.95764976958526,-0.14235023041476325,2021-09-12T23:34:27Z
394.91,3.508,130,88,118,264.14,44.98810909688473,-93.2122247479856,7478528576,263.96285714285716,-0.17714285714282596,2021-09-12T23:34:28Z
398.35,3.508,130,87,119,264.14,44.98810792341828,-93.21218116208912,7478528576,263.96967741935487,-0.17032258064512007,2021-09-12T23:34:29Z
401.96,3.508,130,87,120,264.16,44.98810918070376,-93.21213548071682,7478528576,263.9787096774194,-0.1812903225806508,2021-09-12T23:34:30Z
405.67,3.518,130,87,121,264.17,44.98811010271311,-93.212088374421,7478528576,263.9901382488479,-0.1798617511520888,2021-09-12T23:34:31Z
409.38,3.518,130,87,122,264.16,44.98810934834182,-93.2120413519442,7478528576,264.0036405529954,-0.15635944700460414,2021-09-12T23:34:32Z
412.88,3.527,130,87,123,264.14,44.98810918070376,-93.2119969278574,7478528576,264.01852534562215,-0.12147465437783467,2021-09-12T23:34:33Z
416.32,3.536,129,87,124,264.05,44.98810934834182,-93.21195325814188,7478528576,264.0342857142857,-0.015714285714295784,2021-09-12T23:34:34Z
419.88,3.536,130,87,125,264.03,44.98810867778957,-93.2119081635028,7478528576,264.0504608294931,0.02046082949311767,2021-09-12T23:34:35Z
423.35,3.536,129,87,126,264.04,44.9881087616086,-93.21186407469212,7478528576,264.0666820276498,0.02668202764976968,2021-09-12T23:34:36Z
426.79,3.536,130,87,127,264.06,44.98810884542763,-93.21182048879564,7478528576,264.0811520737327,0.021152073732707777,2021-09-12T23:34:37Z
430.29,3.536,130,87,128,264.08,44.988109432160854,-93.21177614852786,7478528576,264.0929953917051,0.012995391705089787,2021-09-12T23:34:38Z
433.63,3.536,130,87,129,264.09,44.98810683377087,-93.21173390373588,7478528576,264.10184331797234,0.01184331797236382,2021-09-12T23:34:39Z
437.04,3.536,130,87,130,264.11,44.98810515739024,-93.21169073693454,7478528576,264.1077419354839,-0.0022580645161269786,2021-09-12T23:34:40Z
440.47,3.527,130,87,131,264.1,44.98810289427638,-93.21164731867611,7478528576,264.11064516129034,0.010645161290312899,2021-09-12T23:34:41Z
443.94,3.527,130,87,132,264.06,44.98810155317187,-93.21160331368446,7478528576,264.11069124423966,0.05069124423965832,2021-09-12T23:34:42Z
447.5,3.527,131,87,133,264.03,44.98810138553381,-93.2115582190454,7478528576,264.1080184331797,0.07801843317974999,2021-09-12T23:34:43Z
451.02,3.527,131,88,134,264.05,44.988101134076715,-93.21151362732051,7478528576,264.10373271889404,0.05373271889402531,2021-09-12T23:34:44Z
454.64,3.536,131,88,135,264.14,44.98810289427638,-93.21146761067212,7478528576,264.09861751152073,-0.04138248847925752,2021-09-12T23:34:45Z
458.36,3.536,130,88,136,264.21,44.98810448683798,-93.21142058819532,7478528576,264.09331797235023,-0.11668202764974467,2021-09-12T23:34:46Z
461.93,3.536,129,89,137,264.24,44.98810566030443,-93.2113753259182,7478528576,264.0885714285714,-0.15142857142859611,2021-09-12T23:34:47Z
465.44,3.546,129,89,138,264.23,44.988106079399586,-93.2113309018314,7478528576,264.08447004608297,-0.14552995391704826,2021-09-12T23:34:48Z
469.03,3.546,129,89,139,264.22,44.98810566030443,-93.21128530427814,7478528576,264.0810599078341,-0.1389400921659103,2021-09-12T23:34:49Z
472.75,3.555,129,89,140,264.21,44.98810574412346,-93.21123819798233,7478528576,264.0784331797235,-0.13156682027647548,2021-09-12T23:34:50Z
476.34,3.555,128,88,141,264.2,44.98810591176152,-93.21119260042906,7478528576,264.0765898617512,-0.12341013824880065,2021-09-12T23:34:51Z
479.9,3.564,128,88,142,264.19,44.98810138553381,-93.21114792488515,7478528576,264.07543778801846,-0.11456221198153571,2021-09-12T23:34:52Z
483.37,3.574,128,88,143,264.18,44.98809141106904,-93.21110618300736,7478528576,264.07488479262673,-0.10511520737327373,2021-09-12T23:34:53Z
486.8,3.574,128,88,144,264.16,44.988078251481056,-93.21106678806244,7478528576,264.0746082949309,-0.08539170506912797,2021-09-12T23:34:54Z
490.36,3.574,128,88,145,263.97,44.988062577322125,-93.21102747693658,7478528576,264.0747465437788,0.10474654377878778,2021-09-12T23:34:55Z
493.88,3.574,128,89,146,263.97,44.98804656788707,-93.21098883636296,7478528576,264.07552995391706,0.1055299539170278,2021-09-12T23:34:56Z
497.57,3.583,128,89,147,263.93,44.988029804080725,-93.21094860322772,7478528576,264.0769585253456,0.14695852534561027,2021-09-12T23:34:57Z
501.16,3.583,128,89,148,263.93,44.988014129921794,-93.21090870536864,7478528576,264.0788479262673,0.14884792626730814,2021-09-12T23:34:58Z
504.75,3.592,128,89,149,263.98,44.988000551238656,-93.21086746640503,7478528576,264.08096774193547,0.10096774193544888,2021-09-12T23:34:59Z
508.34,3.592,128,89,150,263.98,44.9879877269268,-93.2108256407082,7478528576,264.0832718894009,0.10327188940090082,2021-09-12T23:35:00Z
511.97,3.602,129,89,151,263.98,44.98797833919525,-93.21078138425946,7478528576,264.0858064516129,0.10580645161286384,2021-09-12T23:35:01Z
515.68,3.602,129,88,152,263.99,44.98797272332013,-93.21073503233492,7478528576,264.0884792626728,0.09847926267281082,2021-09-12T23:35:02Z
519.35,3.611,129,88,153,264,44.98796870000661,-93.21068876422942,7478528576,264.091198156682,0.09119815668202591,2021-09-12T23:35:03Z
522.97,3.611,129,88,154,264,44.98796802945435,-93.21064283140004,7478528576,264.0942396313364,0.0942396313363929,2021-09-12T23:35:04Z
526.47,3.611,129,88,155,264,44.9879689514637,-93.21059857495128,7478528576,264.0979723502304,0.09797235023040685,2021-09-12T23:35:05Z
530.2,3.611,130,88,156,264.01,44.98796836473048,-93.21055121719836,7478528576,264.1028110599078,0.0928110599078309,2021-09-12T23:35:06Z
533.98,3.611,129,88,157,264.03,44.987968280911446,-93.21050327271224,7478528576,264.1089861751152,0.07898617511523298,2021-09-12T23:35:07Z
537.72,3.62,129,88,158,264.05,44.98796945437789,-93.21045583114028,7478528576,264.1173271889401,0.06732718894011214,2021-09-12T23:35:08Z
541.54,3.63,129,87,159,264.07,44.98797012493014,-93.21040738373996,7478528576,264.1273271889401,0.05732718894012123,2021-09-12T23:35:09Z
545.22,3.63,129,87,160,264.08,44.98797230422497,-93.21036086417736,7478528576,264.13912442396315,0.05912442396316919,2021-09-12T23:35:10Z
548.79,3.639,129,87,161,264.1,44.98797230422497,-93.21031543426216,7478528576,264.152534562212,0.05253456221197439,2021-09-12T23:35:11Z
552.45,3.639,129,87,162,264.11,44.98797356151045,-93.2102689985186,7478528576,264.1672350230415,0.05723502304147132,2021-09-12T23:35:12Z
556.02,3.639,130,87,163,264.13,44.98797490261495,-93.21022373624146,7478528576,264.183133640553,0.05313364055302827,2021-09-12T23:35:13Z
559.56,3.648,130,87,164,264.16,44.98797490261495,-93.21017872542144,7478528576,264.2002764976959,0.040276497695856506,2021-09-12T23:35:14Z
563.08,3.648,130,87,165,264.18,44.987975070253015,-93.2101342175156,7478528576,264.2177419354839,0.037741935483893485,2021-09-12T23:35:15Z
566.47,3.648,130,87,166,264.23,44.98797481879592,-93.21009121835232,7478528576,264.23594470046083,0.005944700460815966,2021-09-12T23:35:16Z
569.77,3.648,130,87,167,264.25,44.98797733336687,-93.21004947647452,7478528576,264.2546543778802,0.004654377880171978,2021-09-12T23:35:17Z
573.29,3.648,130,87,168,264.27,44.98797976411879,-93.21000488474964,7478528576,264.27405529953916,0.004055299539174939,2021-09-12T23:35:18Z
576.89,3.639,130,87,169,264.29,44.987981440499425,-93.20995920337737,7478528576,264.29437788018436,0.004377880184335936,2021-09-12T23:35:19Z
580.31,3.639,130,87,170,264.32,44.98798211105168,-93.209915868937955,7478528576,264.31552995391706,-0.004470046082929002,2021-09-12T23:35:20Z
583.64,3.639,130,87,171,264.35,44.98798286542296,-93.20987370796502,7478528576,264.33751152073734,-0.012488479262685814,2021-09-12T23:35:21Z
587.07,3.639,130,87,172,264.4,44.987983955070376,-93.20983020588756,7478528576,264.3603225806452,-0.03967741935480262,2021-09-12T23:35:22Z
590.55,3.63,130,87,173,264.43,44.987984374165535,-93.20978611707687,7478528576,264.3839631336406,-0.046036866359429496,2021-09-12T23:35:23Z
593.81,3.63,130,87,174,264.46,44.9879877269268,-93.2097449619323,7478528576,264.4084331797235,-0.0515668202764914,2021-09-12T23:35:24Z
596.91,3.63,130,86,175,264.48,44.9879930075258,-93.20970598608255,7478528576,264.4336866359447,-0.04631336405532238,2021-09-12T23:35:25Z
600.05,3.62,130,87,176,264.5,44.98799912631512,-93.20966709405184,7478528576,264.45963133640555,-0.04036866359444957,2021-09-12T23:35:26Z
603.1,3.611,130,87,177,264.43,44.98800457455218,-93.2096292078495,7478528576,264.486267281106,0.05626728110598833,2021-09-12T23:35:27Z
606.3,3.611,130,87,178,264.46,44.988007843494415,-93.20958889089523,7478528576,264.5133640552995,0.05336405529953936,2021-09-12T23:35:28Z
609.24,3.602,130,87,179,264.48,44.988010274246335,-93.20955167524517,7478528576,264.5409216589862,0.06092165898616031,2021-09-12T23:35:29Z
612.36,3.592,131,87,180,264.5,44.988015638664365,-93.20951253175735,7478528576,264.5688940092166,0.06889400921659217,2021-09-12T23:35:30Z
615.82,3.583,131,87,181,264.52,44.98802024871111,-93.20946886204185,7478528576,264.59728110599076,0.07728110599077809,2021-09-12T23:35:31Z
619.39,3.574,132,88,182,264.57,44.9880257807672,-93.20942343212664,7478528576,264.6258525345622,0.05585253456223427,2021-09-12T23:35:32Z
623.09,3.574,132,88,183,264.59,44.98802703805268,-93.20937599055468,7478528576,264.6547465437788,0.06474654377882416,2021-09-12T23:35:33Z
626.75,3.574,132,88,184,264.62,44.9880276247859,-93.20932947099207,7478528576,264.68396313364053,0.0639631336405273,2021-09-12T23:35:34Z
630.46,3.574,131,88,185,264.64,44.988026954233646,-93.20928228087725,7478528576,264.71341013824883,0.07341013824884612,2021-09-12T23:35:35Z
634.23,3.583,132,88,186,264.7,44.98802519403398,-93.2092345878482,7478528576,264.7430875576037,0.04308755760371241,2021-09-12T23:35:36Z
638.14,3.583,132,88,187,264.73,44.98802368529141,-93.2091849669814,7478528576,264.7730875576037,0.04308755760365557,2021-09-12T23:35:37Z
642.03,3.592,132,88,188,264.75,44.98802209272981,-93.20913568139076,7478528576,264.80336405529954,0.05336405529953936,2021-09-12T23:35:38Z
645.69,3.602,132,88,189,264.82,44.98801982961595,-93.20908941328526,7478528576,264.83396313364057,0.013963133640572778,2021-09-12T23:35:39Z
649.39,3.602,132,88,190,264.85,44.98801681213081,-93.2090427260846,7478528576,264.8652073732719,0.015207373271891811,2021-09-12T23:35:40Z
653.21,3.602,132,88,191,264.88,44.988017650321126,-93.20899419486524,7478528576,264.8972350230415,0.017235023041507702,2021-09-12T23:35:41Z
