timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-01T13:22:13Z,45.18532957881689,-93.1378605030477,42.16,255.79999999999995,3.844,95,89,0.5,2018-09-01 13:21:59
2018-09-01T13:22:14Z,45.18529965542257,-93.13785807229578,45.49,256,3.826,94,88,0,2018-09-01 13:21:59
2018-09-01T13:22:15Z,45.185268726199865,-93.13785430043936,48.94,256,3.798,96,88,0,2018-09-01 13:21:59
2018-09-01T13:22:16Z,45.18523821607232,-93.13785220496356,52.33,256,3.779,98,88,0,2018-09-01 13:21:59
2018-09-01T13:22:17Z,45.18520678393543,-93.13784969039261,55.83,256,3.77,99,89,0,2018-09-01 13:21:59
2018-09-01T13:22:18Z,45.1851752679795,-93.13784667290747,59.34,256,3.751,103,89,0.5,2018-09-01 13:21:59
2018-09-01T13:22:19Z,45.18514500930905,-93.13784181140363,62.72,256,3.714,105,89,0.5,2018-09-01 13:21:59
2018-09-01T13:22:20Z,45.18511550500989,-93.13783778809011,66.01,256,3.686,105,89,0.5,2018-09-01 13:21:59
2018-09-01T13:22:21Z,45.18508616834879,-93.13783384859562,69.29,256,3.639,111,89,0.5,2018-09-01 13:21:59
2018-09-01T13:22:22Z,45.18505641259253,-93.1378293223679,72.62,256,3.602,109,88,0,2018-09-01 13:21:59
2018-09-01T13:22:23Z,45.18502757884562,-93.13782555051148,75.83,256,3.564,109,88,0,2018-09-01 13:21:59
2018-09-01T13:22:24Z,45.18499832600355,-93.13782370649278,79.08,256.20000000000005,3.527,112,87,0,2018-09-01 13:21:59
2018-09-01T13:22:25Z,45.18496857024729,-93.13782303594053,82.39,256.20000000000005,3.499,115,87,0,2018-09-01 13:21:59
2018-09-01T13:22:26Z,45.184938898310065,-93.13782236538827,85.69,256.20000000000005,3.471,116,87,0,2018-09-01 13:21:59
2018-09-01T13:22:27Z,45.1849093940109,-93.13782362267375,88.97,256.20000000000005,3.462,118,87,0,2018-09-01 13:21:59
2018-09-01T13:22:28Z,45.184878800064325,-93.13782563433051,92.38,256.20000000000005,3.434,118,87,0,2018-09-01 13:21:59
2018-09-01T13:22:29Z,45.18484770320356,-93.13782731071115,95.84,256.20000000000005,3.424,119,87,0,2018-09-01 13:21:59
2018-09-01T13:22:30Z,45.18481694161892,-93.13782848417759,99.26,256.20000000000005,3.424,119,87,0,2018-09-01 13:21:59
2018-09-01T13:22:31Z,45.184786012396216,-93.13782689161599,102.69,256.4,3.406,120,87,0,2018-09-01 13:21:59
2018-09-01T13:22:32Z,45.184755586087704,-93.13782605342567,106.07,256.4,3.406,121,87,0,2018-09-01 13:21:59
2018-09-01T13:22:33Z,45.1847262494266,-93.13782538287342,109.33,256.6,3.387,121,87,0,2018-09-01 13:21:59
2018-09-01T13:22:34Z,45.184698505327106,-93.13782278448343,112.42,256.6,3.368,122,87,0,2018-09-01 13:21:59
2018-09-01T13:22:35Z,45.184670593589544,-93.13782177865505,115.52,256.79999999999995,3.34,125,87,0,2018-09-01 13:21:59
2018-09-01T13:22:36Z,45.18464142456651,-93.13782228156924,118.76,256.6,3.331,127,86,0.5,2018-09-01 13:21:59
2018-09-01T13:22:37Z,45.184614434838295,-93.13782177865505,121.76,256.6,3.322,129,86,0.5,2018-09-01 13:21:59
2018-09-01T13:22:38Z,45.18458627164364,-93.13782026991248,124.88,256.6,3.303,129,86,0.5,2018-09-01 13:21:59
2018-09-01T13:22:39Z,45.1845573540777,-93.13781934790313,128.08,256.6,3.294,128,86,0.5,2018-09-01 13:21:59
2018-09-01T13:22:40Z,45.18452768214047,-93.13781817443669,131.38,256.6,3.284,126,86,0.5,2018-09-01 13:21:59
2018-09-01T13:22:41Z,45.18449951894581,-93.13781708478928,134.51,256.6,3.284,122,86,0.5,2018-09-01 13:21:59
2018-09-01T13:22:42Z,45.184471691027284,-93.13781473785639,137.6,256.79999999999995,3.275,121,86,0.5,2018-09-01 13:21:59
2018-09-01T13:22:43Z,45.18444260582328,-93.13781096599996,140.84,256.79999999999995,3.275,119,86,0.5,2018-09-01 13:21:59
2018-09-01T13:22:44Z,45.18441243097186,-93.13780861906707,144.18,257,3.275,122,85,0.5,2018-09-01 13:21:59
2018-09-01T13:22:45Z,45.18438309431076,-93.13780660741031,147.44,257,3.275,126,85,0.5,2018-09-01 13:21:59
2018-09-01T13:22:46Z,45.1843535900116,-93.13780576922,150.71,257.20000000000005,3.275,130,85,0.5,2018-09-01 13:21:59
2018-09-01T13:22:47Z,45.18432358279824,-93.1378068588674,154.04,257.20000000000005,3.275,129,85,0.5,2018-09-01 13:21:59
2018-09-01T13:22:48Z,45.184295335784554,-93.13780074007809,157.21,257.4,3.275,130,85,0.5,2018-09-01 13:21:59
2018-09-01T13:22:49Z,45.184271447360516,-93.1377830542624,160.19,257.4,3.266,133,85,0.5,2018-09-01 13:21:59
2018-09-01T13:22:50Z,45.18425518646836,-93.13775598071516,162.94,257.6,3.256,135,86,0.5,2018-09-01 13:21:59
2018-09-01T13:22:51Z,45.184246050193906,-93.13772060908377,165.89,257.6,3.247,135,86,0.5,2018-09-01 13:21:59
2018-09-01T13:22:52Z,45.18424294888973,-93.13768330961466,168.84,257.79999999999995,3.238,135,87,0,2018-09-01 13:21:59
2018-09-01T13:22:53Z,45.184241607785225,-93.13764584250748,171.79,257.79999999999995,3.238,135,87,0,2018-09-01 13:21:59
2018-09-01T13:22:54Z,45.184241607785225,-93.13761097379029,174.52,258,3.228,135,87,0,2018-09-01 13:21:59
2018-09-01T13:22:55Z,45.18424219451845,-93.13757861964405,177.07,258,3.219,135,87,0,2018-09-01 13:21:59
2018-09-01T13:22:56Z,45.184240099042654,-93.13753914088011,180.18,258,3.2,135,86,0.5,2018-09-01 13:21:59
2018-09-01T13:22:57Z,45.18423850648105,-93.13750301487744,183.03,258.20000000000005,3.191,136,86,0.5,2018-09-01 13:21:59
2018-09-01T13:22:58Z,45.18423791974783,-93.13746403902769,186.09,258.20000000000005,3.182,137,85,0.5,2018-09-01 13:21:59
2018-09-01T13:22:59Z,45.18424043431878,-93.13742632046342,189.07,258.20000000000005,3.182,137,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:00Z,45.184245044365525,-93.13738466240466,192.37,258.4,3.172,136,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:01Z,45.184250827878714,-93.13734384253621,195.65,258.4,3.172,134,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:02Z,45.184257198125124,-93.13730511814356,198.77,258.4,3.172,133,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:03Z,45.18426398746669,-93.13726563937962,201.96,258.6,3.163,131,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:04Z,45.18427010625601,-93.1372235622257,205.34,258.6,3.163,135,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:05Z,45.18427513539791,-93.1371804792434,208.77,258.79999999999995,3.163,135,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:06Z,45.18428083509207,-93.13714167103171,211.88,259,3.163,137,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:07Z,45.18428787589073,-93.13710076734424,215.19,259,3.163,138,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:08Z,45.18429357558489,-93.13706028275192,218.43,259,3.163,140,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:09Z,45.18429609015584,-93.1370197981596,221.62,259.20000000000005,3.163,142,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:10Z,45.18429173156619,-93.13698090612888,224.71,259.20000000000005,3.154,142,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:11Z,45.18427899107337,-93.13694494776428,227.86,259.4,3.144,141,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:12Z,45.18425996415317,-93.13691477291286,231.03,259.20000000000005,3.144,145,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:13Z,45.184239177033305,-93.1368918903172,233.95,259,3.135,141,86,0.5,2018-09-01 13:21:59
2018-09-01T13:23:14Z,45.18421612679958,-93.13688007183373,236.67,259,3.126,139,86,0.5,2018-09-01 13:21:59
2018-09-01T13:23:15Z,45.18419383093715,-93.1368680857122,239.32,258.6,3.116,139,86,0.5,2018-09-01 13:21:59
2018-09-01T13:23:16Z,45.18416994251311,-93.13686842098832,241.97,258.79999999999995,3.098,140,86,0.5,2018-09-01 13:21:59
2018-09-01T13:23:17Z,45.18414814956486,-93.13687990419567,244.53,258.6,3.088,138,86,0.5,2018-09-01 13:21:59
2018-09-01T13:23:18Z,45.18413255922496,-93.13690789975226,247.31,258.6,3.07,136,86,0.5,2018-09-01 13:21:59
2018-09-01T13:23:19Z,45.18412426114082,-93.13694830052555,250.6,258.4,3.06,138,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:20Z,45.184125266969204,-93.13699037767947,253.91,258.4,3.06,139,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:21Z,45.18412861973047,-93.13703346066177,257.31,258.4,3.06,139,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:22Z,45.18413281068206,-93.1370782200247,260.86,258.6,3.06,139,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:23Z,45.18413725309074,-93.1371218059212,264.32,258.6,3.07,139,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:24Z,45.1841408573091,-93.13716589473188,267.8,258.6,3.07,139,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:25Z,45.18414496444166,-93.13720973208547,271.28,258.79999999999995,3.07,137,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:26Z,45.184148820117116,-93.1372497137636,274.44,258.79999999999995,3.079,137,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:27Z,45.18415309488773,-93.13729153946042,277.76,259,3.079,136,86,0.5,2018-09-01 13:21:59
2018-09-01T13:23:28Z,45.18415929749608,-93.13733596354723,281.32,259,3.079,136,86,0.5,2018-09-01 13:21:59
2018-09-01T13:23:29Z,45.18416550010443,-93.13738181255758,284.99,259.20000000000005,3.088,136,86,0.5,2018-09-01 13:21:59
2018-09-01T13:23:30Z,45.18416851758957,-93.13742699101567,288.56,259.20000000000005,3.098,136,86,0,2018-09-01 13:21:59
2018-09-01T13:23:31Z,45.184168266132474,-93.13747216947377,292.1,259.20000000000005,3.098,136,86,0,2018-09-01 13:21:59
2018-09-01T13:23:32Z,45.184171786531806,-93.13751751556993,295.69,259,3.107,136,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:33Z,45.1841704454273,-93.13757015392184,299.83,259,3.116,136,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:34Z,45.1841704454273,-93.13761591911316,303.42,259,3.126,137,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:35Z,45.18417002633214,-93.13766327686608,307.14,259,3.135,137,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:36Z,45.18417103216052,-93.13770895823836,310.74,259.20000000000005,3.144,138,84,0.5,2018-09-01 13:21:59
2018-09-01T13:23:37Z,45.18416315317154,-93.13776100985706,314.91,259.20000000000005,3.144,138,84,0.5,2018-09-01 13:21:59
2018-09-01T13:23:38Z,45.18415091559291,-93.13780669122934,318.75,259.20000000000005,3.163,138,84,0.5,2018-09-01 13:21:59
2018-09-01T13:23:39Z,45.1841339841485,-93.13784784637392,322.49,259.20000000000005,3.182,138,84,0.5,2018-09-01 13:21:59
2018-09-01T13:23:40Z,45.18410942517221,-93.13787600956857,326,259.4,3.191,139,84,0.5,2018-09-01 13:21:59
2018-09-01T13:23:41Z,45.18408201634884,-93.13788908533752,329.18,259.4,3.191,139,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:42Z,45.18405376933515,-93.13789528794587,332.35,259.6,3.2,139,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:43Z,45.184022756293416,-93.13789151608944,335.72,259.6,3.2,140,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:44Z,45.18399350345135,-93.13789210282266,338.97,259.79999999999995,3.21,140,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:45Z,45.18396332859993,-93.13788606785238,342.35,259.79999999999995,3.228,140,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:46Z,45.18393483012915,-93.13788581639528,345.51,259.6,3.228,140,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:47Z,45.18390649929643,-93.13788187690079,348.68,259.6,3.228,140,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:48Z,45.18387590534985,-93.13787860795856,352.08,259.4,3.219,139,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:49Z,45.18384690396488,-93.13787709921598,355.31,259.4,3.219,138,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:50Z,45.183817986398935,-93.13787441700697,358.53,259.20000000000005,3.21,137,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:51Z,45.18378982320428,-93.13786528073251,361.73,259.20000000000005,3.2,137,86,0.5,2018-09-01 13:21:59
2018-09-01T13:23:52Z,45.18376098945737,-93.13785748556256,364.99,259,3.2,137,86,0.5,2018-09-01 13:21:59
2018-09-01T13:23:53Z,45.18373223952949,-93.13785153441131,368.23,258.79999999999995,3.191,137,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:54Z,45.18370248377323,-93.1378488522023,371.53,258.79999999999995,3.191,138,85,0.5,2018-09-01 13:21:59
2018-09-01T13:23:55Z,45.183673817664385,-93.13784298487008,374.75,258.6,3.182,138,84,0.5,2018-09-01 13:21:59
2018-09-01T13:23:56Z,45.18364540301263,-93.13783837482333,377.91,258.6,3.182,138,84,0.5,2018-09-01 13:21:59
2018-09-01T13:23:57Z,45.183616653084755,-93.13783653080463,381.11,258.4,3.182,139,84,0.5,2018-09-01 13:21:59
2018-09-01T13:23:58Z,45.183588741347194,-93.1378351058811,384.21,258.20000000000005,3.182,139,84,0.5,2018-09-01 13:21:59
2018-09-01T13:23:59Z,45.18355923704803,-93.13783435150981,387.48,258,3.172,139,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:00Z,45.18353048712015,-93.13783368095756,390.68,257.79999999999995,3.172,140,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:01Z,45.18350056372583,-93.13783410005271,393.99,257.79999999999995,3.172,140,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:02Z,45.183469047769904,-93.13783602789044,397.49,257.6,3.172,140,85,0.5,2018-09-01 13:21:59
2018-09-01T13:24:03Z,45.183438370004296,-93.13783820718527,400.9,257.6,3.182,140,85,0.5,2018-09-01 13:21:59
2018-09-01T13:24:04Z,45.18340811133385,-93.13784139230847,404.27,257.6,3.182,140,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:05Z,45.18337693065405,-93.13784600235522,407.72,257.6,3.182,140,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:06Z,45.183343989774585,-93.13784474506974,411.32,257.6,3.182,140,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:07Z,45.183314653113484,-93.13783158548176,414.71,257.79999999999995,3.191,140,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:08Z,45.18329545855522,-93.13781063072383,417.33,258,3.191,140,85,0.5,2018-09-01 13:21:59
2018-09-01T13:24:09Z,45.18328447826207,-93.1377798691392,419.97,258.20000000000005,3.182,141,86,0.5,2018-09-01 13:21:59
2018-09-01T13:24:10Z,45.1832776889205,-93.13774701207876,422.61,258.4,3.172,141,86,0.5,2018-09-01 13:21:59
2018-09-01T13:24:11Z,45.18327475525439,-93.13771314918995,425.25,258.6,3.163,141,86,0.5,2018-09-01 13:21:59
2018-09-01T13:24:12Z,45.18327257595956,-93.13768138177693,427.73,258.79999999999995,3.144,141,86,0.5,2018-09-01 13:21:59
2018-09-01T13:24:13Z,45.18326989375055,-93.13764919526875,430.27,259,3.126,140,86,0.5,2018-09-01 13:21:59
2018-09-01T13:24:14Z,45.183271653950214,-93.13762128353119,432.47,259.20000000000005,3.116,140,86,0.5,2018-09-01 13:21:59
2018-09-01T13:24:15Z,45.18327500671148,-93.13759236596525,434.77,259.4,3.107,140,85,0.5,2018-09-01 13:21:59
2018-09-01T13:24:16Z,45.18327810801566,-93.13755447976291,437.74,259.20000000000005,3.088,140,85,0.5,2018-09-01 13:21:59
2018-09-01T13:24:17Z,45.183280035853386,-93.13751969486475,440.48,259.4,3.079,140,85,0.5,2018-09-01 13:21:59
2018-09-01T13:24:18Z,45.1832792814821,-93.13748314976692,443.34,259.6,3.07,140,85,0.5,2018-09-01 13:21:59
2018-09-01T13:24:19Z,45.1832776889205,-93.13745029270649,445.94,259.79999999999995,3.06,140,85,0.5,2018-09-01 13:21:59
2018-09-01T13:24:20Z,45.183277018368244,-93.13741567544639,448.65,260,3.042,141,85,0.5,2018-09-01 13:21:59
2018-09-01T13:24:21Z,45.18327433615923,-93.13736915588379,452.29,260,3.042,141,85,0.5,2018-09-01 13:21:59
2018-09-01T13:24:22Z,45.18327198922634,-93.13732766546309,455.57,260.20000000000005,3.042,141,85,0.5,2018-09-01 13:21:59
2018-09-01T13:24:23Z,45.18326964229345,-93.13728097826242,459.23,260.4,3.051,142,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:24Z,45.18326980993152,-93.13724082894623,462.39,260.4,3.06,142,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:25Z,45.183268804103136,-93.13720051199198,465.56,260.4,3.06,142,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:26Z,45.183267295360565,-93.13715198077261,469.36,260.20000000000005,3.07,142,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:27Z,45.18327198922634,-93.1371094007045,472.75,260.20000000000005,3.088,142,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:28Z,45.18327986821532,-93.13706086948514,476.64,260.20000000000005,3.107,142,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:29Z,45.183289758861065,-93.13701434992254,480.45,260,3.135,142,85,0.5,2018-09-01 13:21:59
2018-09-01T13:24:30Z,45.183300571516156,-93.13696707598865,484.36,260,3.163,142,85,0.5,2018-09-01 13:21:59
2018-09-01T13:24:31Z,45.18331104889512,-93.13692416064441,487.92,260,3.182,142,85,0.5,2018-09-01 13:21:59
2018-09-01T13:24:32Z,45.18332026898861,-93.13687680289149,491.77,259.79999999999995,3.2,142,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:33Z,45.183330830186605,-93.1368281878531,495.75,259.79999999999995,3.21,142,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:34Z,45.183339044451714,-93.13678761944175,499.05,259.79999999999995,3.21,142,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:35Z,45.183339798823,-93.13674445264041,502.44,259.79999999999995,3.21,142,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:36Z,45.18333460204303,-93.13671293668449,504.96,259.79999999999995,3.191,143,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:37Z,45.18332186155021,-93.13667672686279,508.13,259.6,3.154,143,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:38Z,45.183305935934186,-93.13664361834526,511.27,259.4,3.126,143,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:39Z,45.183285819366574,-93.1366157066077,514.41,259.4,3.107,143,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:40Z,45.183258997276425,-93.13659156672657,517.94,259.20000000000005,3.107,143,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:41Z,45.1832327619195,-93.13657488673925,521.13,259,3.107,143,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:42Z,45.183208622038364,-93.1365686841309,523.81,258.79999999999995,3.098,143,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:43Z,45.18318490125239,-93.13657471910119,526.41,258.20000000000005,3.07,142,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:44Z,45.18316185101867,-93.13659709878266,529.47,258,3.032,142,83,0.5,2018-09-01 13:21:59
2018-09-01T13:24:45Z,45.183142237365246,-93.1366276089102,532.69,257.6,3.032,142,83,0.5,2018-09-01 13:21:59
2018-09-01T13:24:46Z,45.18312832340598,-93.13666549511254,536.01,257.4,3.042,142,83,0.5,2018-09-01 13:21:59
2018-09-01T13:24:47Z,45.18312136642635,-93.13670623116195,539.29,257.4,3.042,142,83,0.5,2018-09-01 13:21:59
2018-09-01T13:24:48Z,45.183119270950556,-93.13674981705844,542.71,257.20000000000005,3.042,143,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:49Z,45.18312153406441,-93.13679080456495,545.93,257.20000000000005,3.051,143,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:50Z,45.18312673084438,-93.13683061860502,549.1,257,3.06,144,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:51Z,45.183133352547884,-93.1368712708354,552.38,257,3.06,144,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:52Z,45.1831413153559,-93.13691234216094,555.73,256.79999999999995,3.06,144,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:53Z,45.18314869143069,-93.13695441931486,559.13,256.6,3.07,144,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:54Z,45.183158833533525,-93.136991802603,562.28,256.4,3.079,144,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:55Z,45.183165706694126,-93.13702734187245,565.17,256.4,3.088,144,83,0.5,2018-09-01 13:21:59
2018-09-01T13:24:56Z,45.183169562369585,-93.13706489279866,568.15,256.20000000000005,3.088,144,83,0.5,2018-09-01 13:21:59
2018-09-01T13:24:57Z,45.18317174166441,-93.13710797578096,571.55,256.20000000000005,3.088,144,83,0.5,2018-09-01 13:21:59
2018-09-01T13:24:58Z,45.183171993121505,-93.13714946620166,574.81,256,3.088,145,84,0.5,2018-09-01 13:21:59
2018-09-01T13:24:59Z,45.183172496035695,-93.13719045370817,578.03,255.79999999999995,3.098,144,84,0.5,2018-09-01 13:21:59
2018-09-01T13:25:00Z,45.183172915130854,-93.13723429106176,581.48,255.79999999999995,3.107,144,84,0.5,2018-09-01 13:21:59
2018-09-01T13:25:01Z,45.183171071112156,-93.13727804459631,584.92,255.79999999999995,3.116,144,84,0.5,2018-09-01 13:21:59
2018-09-01T13:25:02Z,45.18316897563636,-93.1373218819499,588.37,255.79999999999995,3.116,144,84,0.5,2018-09-01 13:21:59
2018-09-01T13:25:03Z,45.18316671252251,-93.13736370764673,591.66,255.79999999999995,3.126,144,84,0.5,2018-09-01 13:21:59
2018-09-01T13:25:04Z,45.18316486850381,-93.13740419223905,594.86,256,3.126,144,83,0.5,2018-09-01 13:21:59
2018-09-01T13:25:05Z,45.18316050991416,-93.13744844868779,598.36,256.20000000000005,3.126,144,83,0.5,2018-09-01 13:21:59
2018-09-01T13:25:06Z,45.18315992318094,-93.13749044202268,601.67,256.4,3.135,144,83,0.5,2018-09-01 13:21:59
2018-09-01T13:25:07Z,45.183161264285445,-93.13753696158528,605.33,256.6,3.135,144,84,0.5,2018-09-01 13:21:59
2018-09-01T13:25:08Z,45.18316118046641,-93.1375829782337,608.94,256.6,3.144,145,84,0.5,2018-09-01 13:21:59
2018-09-01T13:25:09Z,45.183163192123175,-93.13762782141566,612.47,256.79999999999995,3.163,145,84,0.5,2018-09-01 13:21:59
2018-09-01T13:25:10Z,45.183164114132524,-93.13766797073185,615.62,256.6,3.182,145,84,0.5,2018-09-01 13:21:59
2018-09-01T13:25:11Z,45.18316059373319,-93.13771423883736,619.27,256.79999999999995,3.182,145,84,0.5,2018-09-01 13:21:59
2018-09-01T13:25:12Z,45.183159839361906,-93.13775891438127,622.78,256.79999999999995,3.191,145,84,0,2018-09-01 13:21:59
2018-09-01T13:25:13Z,45.183158833533525,-93.13780384138227,626.32,257,3.2,145,84,0,2018-09-01 13:21:59
2018-09-01T13:25:14Z,45.18315698951483,-93.13784684054554,629.7,257.20000000000005,3.21,145,83,0,2018-09-01 13:21:59
2018-09-01T13:25:15Z,45.18314424902201,-93.13788782805204,633.21,257.4,3.219,146,83,0,2018-09-01 13:21:59
2018-09-01T13:25:16Z,45.183120444417,-93.13792395405471,637.08,257.79999999999995,3.219,145,83,0,2018-09-01 13:21:59
2018-09-01T13:25:17Z,45.18309052102268,-93.13794549554586,640.81,259.6,3.238,145,83,0,2018-09-01 13:21:59
2018-09-01T13:25:18Z,45.183056741952896,-93.13794390298426,644.51,260,3.247,145,83,0,2018-09-01 13:21:59
2018-09-01T13:25:19Z,45.18302572891116,-93.13794046640396,647.96,260.4,3.256,145,83,0.5,2018-09-01 13:21:59
2018-09-01T13:25:20Z,45.18299588933587,-93.1379366107285,651.28,261.20000000000005,3.256,145,83,0.5,2018-09-01 13:21:59
2018-09-01T13:25:21Z,45.182964373379946,-93.13793409615755,654.79,261.79999999999995,3.266,145,84,0.5,2018-09-01 13:21:59
2018-09-01T13:25:22Z,45.18293285742402,-93.1379329226911,658.29,262.20000000000005,3.266,145,84,0.5,2018-09-01 13:21:59
2018-09-01T13:25:23Z,45.18290167674422,-93.13793116249144,661.76,262,3.275,146,84,0,2018-09-01 13:21:59
2018-09-01T13:25:24Z,45.18287284299731,-93.13792931847274,664.97,262.4,3.275,146,84,0,2018-09-01 13:21:59
2018-09-01T13:25:25Z,45.18284333869815,-93.13792646862566,668.25,262.6,3.275,147,84,0,2018-09-01 13:21:59
2018-09-01T13:25:26Z,45.18281643278897,-93.13792018219829,671.28,262.79999999999995,3.275,147,83,0,2018-09-01 13:21:59
2018-09-01T13:25:27Z,45.18279162235558,-93.13791213557124,674.11,262.79999999999995,3.266,147,83,0,2018-09-01 13:21:59
2018-09-01T13:25:28Z,45.182764967903495,-93.13790149055421,677.19,262.79999999999995,3.256,146,82,0,2018-09-01 13:21:59
2018-09-01T13:25:29Z,45.18273672088981,-93.13789453357458,680.37,262.79999999999995,3.256,146,82,0,2018-09-01 13:21:59
