timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-08T13:40:29Z,244.07,3.396,172,88,0,2019-11-08 13:39:17
2019-11-08T13:40:30Z,247.48,3.406,173,88,0,2019-11-08 13:39:17
2019-11-08T13:40:31Z,250.89,3.415,173,88,0,2019-11-08 13:39:17
2019-11-08T13:40:32Z,254.34,3.443,173,88,0,2019-11-08 13:39:17
2019-11-08T13:40:33Z,257.79,3.452,173,88,0,2019-11-08 13:39:17
2019-11-08T13:40:34Z,261.25,3.462,173,88,0,2019-11-08 13:39:17
2019-11-08T13:40:35Z,264.72,3.471,173,88,0,2019-11-08 13:39:17
2019-11-08T13:40:36Z,268.2,3.48,174,87,0,2019-11-08 13:39:17
2019-11-08T13:40:37Z,271.69,3.49,174,87,0,2019-11-08 13:39:17
2019-11-08T13:40:38Z,275.19,3.499,174,88,0,2019-11-08 13:39:17
2019-11-08T13:40:39Z,278.84,3.648,173,88,0,2019-11-08 13:39:17
2019-11-08T13:40:40Z,282.6,3.76,173,89,0,2019-11-08 13:39:17
2019-11-08T13:40:41Z,286.42,3.826,173,89,0,2019-11-08 13:39:17
2019-11-08T13:40:42Z,290.16,3.732,173,89,0,2019-11-08 13:39:17
2019-11-08T13:40:43Z,293.83,3.667,173,89,0,2019-11-08 13:39:17
2019-11-08T13:40:44Z,297.43,3.602,173,89,0,2019-11-08 13:39:17
2019-11-08T13:40:45Z,300.98,3.555,173,89,0,2019-11-08 13:39:17
2019-11-08T13:40:46Z,304.49,3.508,173,89,0,2019-11-08 13:39:17
2019-11-08T13:40:47Z,307.95,3.462,173,89,0,2019-11-08 13:39:17
2019-11-08T13:40:48Z,311.34,3.387,172,89,0,2019-11-08 13:39:17
2019-11-08T13:40:49Z,314.67,3.331,172,89,0,2019-11-08 13:39:17
2019-11-08T13:40:50Z,318.08,3.406,172,88,0,2019-11-08 13:39:17
2019-11-08T13:40:51Z,321.45,3.378,171,88,0,2019-11-08 13:39:17
2019-11-08T13:40:52Z,324.81,3.359,171,88,0,2019-11-08 13:39:17
2019-11-08T13:40:53Z,328.19,3.378,171,88,0,2019-11-08 13:39:17
2019-11-08T13:40:54Z,331.56,3.368,171,88,0,2019-11-08 13:39:17
2019-11-08T13:40:55Z,334.93,3.378,171,88,0,2019-11-08 13:39:17
2019-11-08T13:40:56Z,338.3,3.368,171,88,0,2019-11-08 13:39:17
2019-11-08T13:40:57Z,341.54,3.238,171,88,0,2019-11-08 13:39:17
2019-11-08T13:40:58Z,344.43,2.893,171,88,0,2019-11-08 13:39:17
2019-11-08T13:40:59Z,346.8,2.361,171,88,0,2019-11-08 13:39:17
2019-11-08T13:41:00Z,349.39,2.594,171,88,0,2019-11-08 13:39:17
2019-11-08T13:41:01Z,352.4,3.014,171,88,0,2019-11-08 13:39:17
2019-11-08T13:41:02Z,355.44,3.042,171,88,0,2019-11-08 13:39:17
2019-11-08T13:41:03Z,358.71,3.266,171,88,0,2019-11-08 13:39:17
2019-11-08T13:41:04Z,361.94,3.228,171,88,0,2019-11-08 13:39:17
2019-11-08T13:41:05Z,365.09,3.154,170,88,0,2019-11-08 13:39:17
2019-11-08T13:41:06Z,368.29,3.2,170,87,0,2019-11-08 13:39:17
2019-11-08T13:41:07Z,371.69,3.396,170,87,0,2019-11-08 13:39:17
2019-11-08T13:41:08Z,375.16,3.471,171,87,0,2019-11-08 13:39:17
2019-11-08T13:41:09Z,378.69,3.527,171,87,0,2019-11-08 13:39:17
2019-11-08T13:41:10Z,382.14,3.452,171,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:11Z,385.61,3.471,167,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:12Z,389.1,3.49,167,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:13Z,392.82,3.723,164,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:14Z,396.65,3.826,160,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:15Z,400.51,3.854,160,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:16Z,404.25,3.742,160,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:17Z,407.89,3.648,163,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:18Z,411.49,3.602,163,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:19Z,415.03,3.536,163,87,0,2019-11-08 13:39:17
2019-11-08T13:41:20Z,418.54,3.508,168,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:21Z,422.01,3.471,168,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:22Z,425.47,3.462,164,85,0.5,2019-11-08 13:39:17
2019-11-08T13:41:23Z,428.89,3.424,164,85,0.5,2019-11-08 13:39:17
2019-11-08T13:41:24Z,432.32,3.424,164,85,0.5,2019-11-08 13:39:17
2019-11-08T13:41:25Z,435.73,3.415,164,85,0.5,2019-11-08 13:39:17
2019-11-08T13:41:26Z,439.16,3.424,164,85,0.5,2019-11-08 13:39:17
2019-11-08T13:41:27Z,442.59,3.434,168,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:28Z,446.03,3.434,169,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:29Z,449.47,3.443,169,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:30Z,452.91,3.443,166,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:31Z,456.36,3.452,166,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:32Z,459.81,3.443,166,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:33Z,463.25,3.443,165,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:34Z,466.67,3.424,167,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:35Z,470.08,3.406,167,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:36Z,473.47,3.387,167,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:37Z,476.87,3.406,167,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:38Z,480.3,3.424,166,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:39Z,483.75,3.452,166,87,0,2019-11-08 13:39:17
2019-11-08T13:41:40Z,487.18,3.434,162,87,0,2019-11-08 13:39:17
2019-11-08T13:41:41Z,490.48,3.294,162,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:42Z,493.11,2.631,162,85,0.5,2019-11-08 13:39:17
2019-11-08T13:41:43Z,495.3,2.193,161,85,0.5,2019-11-08 13:39:17
2019-11-08T13:41:44Z,497.37,2.071,159,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:45Z,499.42,2.043,156,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:46Z,501.47,2.053,153,86,0.5,2019-11-08 13:39:17
2019-11-08T13:41:47Z,503.53,2.062,153,87,0,2019-11-08 13:39:17
2019-11-08T13:41:48Z,505.59,2.062,146,87,0,2019-11-08 13:39:17
2019-11-08T13:41:49Z,507.66,2.062,145,87,0,2019-11-08 13:39:17
2019-11-08T13:41:50Z,509.72,2.062,144,87,0,2019-11-08 13:39:17
2019-11-08T13:41:51Z,511.78,2.062,144,87,0,2019-11-08 13:39:17
2019-11-08T13:41:52Z,513.85,2.071,143,87,0,2019-11-08 13:39:17
2019-11-08T13:41:53Z,515.93,2.081,141,87,0,2019-11-08 13:39:17
2019-11-08T13:41:54Z,518.02,2.09,139,87,0,2019-11-08 13:39:17
2019-11-08T13:41:55Z,520.11,2.09,139,87,0,2019-11-08 13:39:17
2019-11-08T13:41:56Z,522.2,2.09,139,88,0,2019-11-08 13:39:17
2019-11-08T13:41:57Z,524.29,2.09,138,87,0,2019-11-08 13:39:17
2019-11-08T13:41:58Z,526.48,2.183,138,87,0,2019-11-08 13:39:17
2019-11-08T13:41:59Z,528.73,2.258,138,87,0,2019-11-08 13:39:17
2019-11-08T13:42:00Z,531.16,2.426,136,87,0,2019-11-08 13:39:17
2019-11-08T13:42:01Z,533.95,2.79,136,87,0,2019-11-08 13:39:17
2019-11-08T13:42:02Z,536.98,3.032,136,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:03Z,540.11,3.126,136,85,0,2019-11-08 13:39:17
2019-11-08T13:42:04Z,543.36,3.247,136,85,0,2019-11-08 13:39:17
2019-11-08T13:42:05Z,546.24,2.883,136,85,0,2019-11-08 13:39:17
2019-11-08T13:42:06Z,549.26,3.023,135,86,0,2019-11-08 13:39:17
2019-11-08T13:42:07Z,552.58,3.312,140,86,0,2019-11-08 13:39:17
2019-11-08T13:42:08Z,555.79,3.219,140,86,0,2019-11-08 13:39:17
2019-11-08T13:42:09Z,559.19,3.396,139,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:10Z,562.63,3.434,139,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:11Z,566.16,3.536,139,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:12Z,569.62,3.462,138,86,0,2019-11-08 13:39:17
2019-11-08T13:42:13Z,573.01,3.387,138,86,0,2019-11-08 13:39:17
2019-11-08T13:42:14Z,576.37,3.359,137,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:15Z,579.6,3.238,138,84,0,2019-11-08 13:39:17
2019-11-08T13:42:16Z,582.97,3.368,138,84,0,2019-11-08 13:39:17
2019-11-08T13:42:17Z,586.59,3.62,138,84,0,2019-11-08 13:39:17
2019-11-08T13:42:18Z,590.33,3.732,138,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:19Z,594.1,3.77,138,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:20Z,597.78,3.686,138,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:21Z,601.39,3.611,142,86,0,2019-11-08 13:39:17
2019-11-08T13:42:22Z,604.96,3.574,142,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:23Z,608.47,3.499,139,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:24Z,611.9,3.434,138,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:25Z,615.27,3.368,138,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:26Z,618.67,3.396,137,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:27Z,622.1,3.434,136,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:28Z,625.62,3.527,136,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:29Z,629.22,3.592,136,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:30Z,632.79,3.574,131,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:31Z,636.35,3.555,131,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:32Z,639.68,3.34,131,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:33Z,642.88,3.2,132,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:34Z,646.12,3.238,132,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:35Z,649.48,3.35,133,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:36Z,652.78,3.303,133,86,0,2019-11-08 13:39:17
2019-11-08T13:42:37Z,656.13,3.35,133,86,0,2019-11-08 13:39:17
2019-11-08T13:42:38Z,659.51,3.387,133,86,0,2019-11-08 13:39:17
2019-11-08T13:42:39Z,662.93,3.415,133,86,0,2019-11-08 13:39:17
2019-11-08T13:42:40Z,666.36,3.434,133,86,0,2019-11-08 13:39:17
2019-11-08T13:42:41Z,669.8,3.443,134,86,0,2019-11-08 13:39:17
2019-11-08T13:42:42Z,673.26,3.452,134,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:43Z,676.71,3.452,134,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:44Z,680.21,3.499,139,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:45Z,683.64,3.434,138,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:46Z,687.02,3.378,137,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:47Z,690.36,3.34,140,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:48Z,693.7,3.34,140,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:49Z,697.06,3.359,140,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:50Z,700.44,3.378,140,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:51Z,703.84,3.396,140,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:52Z,707.24,3.406,139,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:53Z,710.64,3.406,138,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:54Z,714.03,3.387,138,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:55Z,717.4,3.368,138,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:56Z,720.77,3.368,138,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:57Z,724.11,3.34,138,85,0.5,2019-11-08 13:39:17
2019-11-08T13:42:58Z,727.38,3.266,138,86,0.5,2019-11-08 13:39:17
2019-11-08T13:42:59Z,730.68,3.303,138,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:00Z,733.84,3.163,138,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:01Z,737.19,3.35,138,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:02Z,740.42,3.228,138,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:03Z,743.61,3.191,142,87,0,2019-11-08 13:39:17
2019-11-08T13:43:04Z,746.73,3.116,142,87,0,2019-11-08 13:39:17
2019-11-08T13:43:05Z,749.88,3.154,142,87,0,2019-11-08 13:39:17
2019-11-08T13:43:06Z,753.06,3.182,142,87,0,2019-11-08 13:39:17
2019-11-08T13:43:07Z,756.26,3.2,145,87,0,2019-11-08 13:39:17
2019-11-08T13:43:08Z,759.52,3.256,145,87,0,2019-11-08 13:39:17
2019-11-08T13:43:09Z,762.8,3.275,145,87,0,2019-11-08 13:39:17
2019-11-08T13:43:10Z,766.11,3.312,146,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:11Z,769.46,3.35,147,87,0,2019-11-08 13:39:17
2019-11-08T13:43:12Z,772.96,3.508,147,87,0,2019-11-08 13:39:17
2019-11-08T13:43:13Z,776.49,3.527,147,87,0,2019-11-08 13:39:17
2019-11-08T13:43:14Z,780.05,3.555,147,87,0,2019-11-08 13:39:17
2019-11-08T13:43:15Z,783.56,3.518,147,87,0,2019-11-08 13:39:17
2019-11-08T13:43:16Z,787.09,3.527,147,87,0,2019-11-08 13:39:17
2019-11-08T13:43:17Z,790.6,3.508,146,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:18Z,794.13,3.527,146,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:19Z,797.64,3.518,145,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:20Z,801.11,3.462,145,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:21Z,804.51,3.406,145,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:22Z,807.62,3.107,146,85,0.5,2019-11-08 13:39:17
2019-11-08T13:43:23Z,810.41,2.79,146,85,0.5,2019-11-08 13:39:17
2019-11-08T13:43:24Z,813.57,3.163,146,85,0.5,2019-11-08 13:39:17
2019-11-08T13:43:25Z,816.87,3.294,144,87,0.5,2019-11-08 13:39:17
2019-11-08T13:43:26Z,820.22,3.35,144,87,0.5,2019-11-08 13:39:17
2019-11-08T13:43:27Z,823.56,3.35,144,87,0.5,2019-11-08 13:39:17
2019-11-08T13:43:28Z,826.88,3.312,143,87,0.5,2019-11-08 13:39:17
2019-11-08T13:43:29Z,830.08,3.2,143,87,0.5,2019-11-08 13:39:17
2019-11-08T13:43:30Z,833.21,3.135,143,87,0,2019-11-08 13:39:17
2019-11-08T13:43:31Z,836.36,3.144,143,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:32Z,839.6,3.247,143,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:33Z,842.79,3.191,143,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:34Z,846.06,3.266,143,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:35Z,849.3,3.238,143,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:36Z,852.54,3.238,143,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:37Z,855.81,3.275,149,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:38Z,859.1,3.284,149,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:39Z,862.41,3.312,150,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:40Z,865.75,3.34,154,86,0,2019-11-08 13:39:17
2019-11-08T13:43:41Z,869.1,3.35,154,85,0.5,2019-11-08 13:39:17
2019-11-08T13:43:42Z,872.46,3.359,154,85,0.5,2019-11-08 13:39:17
2019-11-08T13:43:43Z,875.83,3.368,152,85,0.5,2019-11-08 13:39:17
2019-11-08T13:43:44Z,879.2,3.378,152,85,0.5,2019-11-08 13:39:17
2019-11-08T13:43:45Z,882.53,3.322,152,85,0.5,2019-11-08 13:39:17
2019-11-08T13:43:46Z,885.86,3.331,152,85,0.5,2019-11-08 13:39:17
2019-11-08T13:43:47Z,889.19,3.331,152,85,0.5,2019-11-08 13:39:17
2019-11-08T13:43:48Z,892.49,3.303,150,85,0.5,2019-11-08 13:39:17
2019-11-08T13:43:49Z,895.77,3.275,149,85,0.5,2019-11-08 13:39:17
2019-11-08T13:43:50Z,898.99,3.228,149,85,0.5,2019-11-08 13:39:17
2019-11-08T13:43:51Z,902.15,3.154,149,85,0.5,2019-11-08 13:39:17
2019-11-08T13:43:52Z,905.28,3.135,150,85,0.5,2019-11-08 13:39:17
2019-11-08T13:43:53Z,908.49,3.21,150,85,0.5,2019-11-08 13:39:17
2019-11-08T13:43:54Z,911.66,3.163,152,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:55Z,914.82,3.163,155,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:56Z,917.99,3.172,157,86,0.5,2019-11-08 13:39:17
2019-11-08T13:43:57Z,921.17,3.182,157,86,0,2019-11-08 13:39:17
2019-11-08T13:43:58Z,924.37,3.191,156,86,0,2019-11-08 13:39:17
2019-11-08T13:43:59Z,927.63,3.266,154,86,0,2019-11-08 13:39:17
2019-11-08T13:44:00Z,930.94,3.303,152,86,0,2019-11-08 13:39:17
2019-11-08T13:44:01Z,934.26,3.322,152,86,0,2019-11-08 13:39:17
2019-11-08T13:44:02Z,937.54,3.284,150,86,0,2019-11-08 13:39:17
2019-11-08T13:44:03Z,940.83,3.284,150,86,0,2019-11-08 13:39:17
2019-11-08T13:44:04Z,944.1,3.275,150,86,0,2019-11-08 13:39:17
2019-11-08T13:44:05Z,947.41,3.312,150,86,0,2019-11-08 13:39:17
2019-11-08T13:44:06Z,950.71,3.303,149,86,0,2019-11-08 13:39:17
2019-11-08T13:44:07Z,953.99,3.275,151,86,0,2019-11-08 13:39:17
2019-11-08T13:44:08Z,957.24,3.256,151,86,0,2019-11-08 13:39:17
2019-11-08T13:44:09Z,960.51,3.266,151,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:10Z,963.75,3.238,151,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:11Z,966.96,3.21,154,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:12Z,970.15,3.191,154,84,0.5,2019-11-08 13:39:17
2019-11-08T13:44:13Z,973.35,3.2,154,84,0.5,2019-11-08 13:39:17
2019-11-08T13:44:14Z,976.55,3.2,154,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:15Z,979.76,3.21,151,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:16Z,982.99,3.228,151,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:17Z,986.23,3.238,148,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:18Z,989.46,3.238,148,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:19Z,992.7,3.238,148,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:20Z,995.96,3.256,147,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:21Z,999.31,3.35,147,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:22Z,1002.71,3.406,147,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:23Z,1006.16,3.443,147,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:24Z,1009.59,3.434,147,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:25Z,1013.03,3.443,146,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:26Z,1016.47,3.434,146,84,0.5,2019-11-08 13:39:17
2019-11-08T13:44:27Z,1019.85,3.387,149,84,0.5,2019-11-08 13:39:17
2019-11-08T13:44:28Z,1023.2,3.35,149,84,0.5,2019-11-08 13:39:17
2019-11-08T13:44:29Z,1026.52,3.322,149,84,0.5,2019-11-08 13:39:17
2019-11-08T13:44:30Z,1029.85,3.322,149,84,0.5,2019-11-08 13:39:17
2019-11-08T13:44:31Z,1033.17,3.322,148,84,0.5,2019-11-08 13:39:17
2019-11-08T13:44:32Z,1036.5,3.331,148,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:33Z,1039.76,3.256,148,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:34Z,1043.04,3.284,151,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:35Z,1046.26,3.219,151,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:36Z,1049.45,3.191,151,84,0.5,2019-11-08 13:39:17
2019-11-08T13:44:37Z,1052.67,3.219,151,84,0.5,2019-11-08 13:39:17
2019-11-08T13:44:38Z,1055.87,3.2,151,84,0.5,2019-11-08 13:39:17
