timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-11T20:18:59Z,303.09,3.172,115,87,96,15.32,38.904090598225594,-77.05478933639824,9773423737
2022-10-11T20:19:00Z,303.09,3.172,115,87,97,15.32,38.904090598225594,-77.05478933639824,9773423737
2022-10-11T20:19:01Z,306.02,3.182,114,87,98,15.32,38.904100405052304,-77.0548206847161,9773423737
2022-10-11T20:19:02Z,308.77,3.182,115,87,99,15.19,38.90410644002259,-77.054851446300745,9773423737
2022-10-11T20:19:03Z,311.38,3.172,114,87,100,15.09,38.90411549247801,-77.05487944185734,9773423737
2022-10-11T20:19:04Z,314.24,3.163,114,88,101,14.92,38.90412722714245,-77.05490936525166,9773423737
2022-10-11T20:19:05Z,317.32,3.154,114,88,102,14.92,38.90414114110172,-77.05494046211243,9773423737
2022-10-11T20:19:06Z,320.55,3.144,113,88,103,14.83,38.904151283204556,-77.05497574992478,9773423737
2022-10-11T20:19:07Z,323.7,3.144,113,88,104,14.71,38.90416310168803,-77.05500877462327,9773423737
2022-10-11T20:19:08Z,326.57,3.144,113,87,105,14.57,38.90417793765664,-77.05503626726568,9773423737
2022-10-11T20:19:09Z,329.93,3.144,113,87,106,14.45,38.90419604256749,-77.05506795085967,9773423737
2022-10-11T20:19:10Z,333.23,3.135,113,87,107,14.45,38.90421221964061,-77.05509996972978,9773423737
2022-10-11T20:19:11Z,336.48,3.135,112,87,108,14.32,38.90422387048602,-77.05513441935182,9773423737
2022-10-11T20:19:12Z,339.65,3.144,112,87,109,14.22,38.90423635952175,-77.05516727641225,9773423737
2022-10-11T20:19:13Z,346.17,3.135,112,86,110,13.97,38.90426100231707,-77.0552355889231,9773423737
2022-10-11T20:19:14Z,346.17,3.135,112,86,111,13.97,38.90426100231707,-77.0552355889231,9773423737
2022-10-11T20:19:15Z,349.26,3.135,112,87,112,13.83,38.90426913276315,-77.05526987090707,9773423737
2022-10-11T20:19:16Z,352.08,3.135,112,87,113,13.87,38.90427256934345,-77.05530381761491,9773423737
2022-10-11T20:19:17Z,355.31,3.135,111,88,114,13.75,38.90428547747433,-77.05533742904663,9773423737
2022-10-11T20:19:18Z,358.67,3.144,111,88,115,13.65,38.90430056490004,-77.05537120811641,9773423737
2022-10-11T20:19:19Z,361.91,3.144,110,88,116,13.61,38.904311964288354,-77.05540590919554,9773423737
2022-10-11T20:19:20Z,364.88,3.144,110,88,117,13.53,38.90431825071573,-77.0554393529892,9773423737
2022-10-11T20:19:21Z,368.36,3.144,109,88,118,13.44,38.90433325432241,-77.05547447316349,9773423737
2022-10-11T20:19:22Z,372.04,3.144,109,88,119,13.37,38.904350185766816,-77.05551118589938,9773423737
2022-10-11T20:19:23Z,375.43,3.144,109,88,120,13.42,38.904359405860305,-77.05554873682559,9773423737
2022-10-11T20:19:24Z,378.43,3.154,108,88,121,13.35,38.90436946414411,-77.05558176152408,9773423737
2022-10-11T20:19:25Z,381.66,3.163,108,89,122,13.27,38.90438463538885,-77.05561394803226,9773423737
2022-10-11T20:19:26Z,385.1,3.172,107,89,123,13.36,38.90440450049937,-77.0556447096169,9773423737
2022-10-11T20:19:27Z,391.49,3.191,108,90,124,13.32,38.9044373575598,-77.05570505931973,9773423737
2022-10-11T20:19:28Z,391.49,3.191,107,90,125,13.32,38.9044373575598,-77.05570505931973,9773423737
2022-10-11T20:19:29Z,394.87,3.191,107,90,126,12.1,38.904453786090016,-77.05573766492307,9773423737
2022-10-11T20:19:30Z,398.46,3.2,108,90,127,9.83,38.904470298439264,-77.05577337183058,9773423737
2022-10-11T20:19:31Z,402.26,3.2,109,90,128,5.76,38.904486894607544,-77.05581176094711,9773423737
2022-10-11T20:19:32Z,405.83,3.2,109,90,129,3.49,38.90449896454811,-77.05584998242557,9773423737
2022-10-11T20:19:33Z,409.64,3.21,110,90,130,1.74,38.90451220795512,-77.05589046701789,9773423737
2022-10-11T20:19:34Z,413.53,3.219,110,90,131,1.48,38.90452486462891,-77.055932292714715,9773423737
2022-10-11T20:19:35Z,417.27,3.228,111,90,132,1.58,38.90453601256013,-77.05597302876413,9773423737
2022-10-11T20:19:36Z,420.72,3.247,111,90,133,1.65,38.904544059187174,-77.05601133406162,9773423737
2022-10-11T20:19:37Z,424.25,3.256,111,90,134,3.56,38.90455545857549,-77.05604947172105,9773423737
2022-10-11T20:19:38Z,427.78,3.266,111,90,135,4.56,38.904568534344435,-77.0560866035521,9773423737
2022-10-11T20:19:39Z,431.57,3.275,111,91,136,4.98,38.904585214331746,-77.05612474121153,9773423737
2022-10-11T20:19:40Z,434.93,3.648,111,91,137,4.99,38.904600804671645,-77.05615810118616,9773423737
2022-10-11T20:19:41Z,438.26,3.648,111,91,138,4.99,38.90461664646864,-77.0561907067895,9773423737
2022-10-11T20:19:42Z,441.36,3.499,111,91,139,5.05,38.90462880022824,-77.05622280947864,9773423737
2022-10-11T20:19:43Z,444.48,3.387,111,90,140,5.15,38.90463969670236,-77.05625608563423,9773423737
2022-10-11T20:19:44Z,447.82,3.378,112,90,141,5.38,38.90465294010937,-77.05629070289433,9773423737
2022-10-11T20:19:45Z,451.37,3.34,112,90,142,6.02,38.90466693788767,-77.05632766708732,9773423737
2022-10-11T20:19:46Z,454.76,3.34,112,90,143,8.19,38.90467875637114,-77.05636370927095,9773423737
2022-10-11T20:19:47Z,458.19,3.415,113,90,144,9.86,38.90468898229301,-77.0564010925591,9773423737
2022-10-11T20:19:48Z,461.51,3.415,112,90,145,11.48,38.904695603996515,-77.05643830820918,9773423737
2022-10-11T20:19:49Z,464.61,3.406,113,90,146,11.48,38.90470256097615,-77.05647309310734,9773423737
2022-10-11T20:19:50Z,467.66,3.359,112,90,147,13.26,38.90471396036446,-77.05650511197746,9773423737
2022-10-11T20:19:51Z,470.86,3.284,112,90,148,13.36,38.90472527593374,-77.05653922632337,9773423737
2022-10-11T20:19:52Z,473.84,3.247,112,90,149,13.24,38.90473399311304,-77.05657166428864,9773423737
2022-10-11T20:19:53Z,477.11,3.238,112,90,150,13.22,38.90474363230169,-77.05660737119615,9773423737
2022-10-11T20:19:54Z,480.42,3.228,110,90,151,13.2,38.9047515951097,-77.05664416775107,9773423737
2022-10-11T20:19:55Z,483.68,3.228,110,90,152,13.14,38.90475293621421,-77.05668171867728,9773423737
2022-10-11T20:19:56Z,486.95,3.228,110,90,153,13.06,38.90475142747164,-77.05671935342252,9773423737
2022-10-11T20:19:57Z,490.5,3.228,110,90,154,13.06,38.904745895415545,-77.05675975419581,9773423737
2022-10-11T20:19:58Z,493.87,3.228,110,90,155,13.13,38.90473835170269,-77.05679772421718,9773423737
2022-10-11T20:19:59Z,497.58,3.238,110,90,156,13.22,38.904728880152106,-77.05683904699981,9773423737
2022-10-11T20:20:00Z,501.17,3.256,110,90,157,13.22,38.904714128002524,-77.05687609501183,9773423737
2022-10-11T20:20:01Z,504.68,3.284,110,90,158,13.09,38.904692167416215,-77.05690543167293,9773423737
2022-10-11T20:20:02Z,507.71,3.303,111,88,159,12.58,38.90467054210603,-77.05692672170699,9773423737
2022-10-11T20:20:03Z,510.72,3.303,110,87,160,12.58,38.90464665368199,-77.05694306641817,9773423737
2022-10-11T20:20:04Z,514.04,3.303,110,87,161,12.16,38.90461849048734,-77.05695630982518,9773423737
2022-10-11T20:20:05Z,517.45,3.294,110,86,162,11.79,38.90458915382624,-77.05696796067059,9773423737
2022-10-11T20:20:06Z,520.71,3.294,111,86,163,11.79,38.904560739174485,-77.05697709694505,9773423737
2022-10-11T20:20:07Z,524.14,3.284,111,87,164,11.43,38.90453014522791,-77.05698321573436,9773423737
2022-10-11T20:20:08Z,527.14,3.275,111,87,165,11.07,38.90450340695679,-77.05698816105723,9773423737
2022-10-11T20:20:09Z,530.6,3.266,111,88,166,11.07,38.904472226276994,-77.05698983743787,9773423737
2022-10-11T20:20:10Z,534.22,3.238,111,88,167,10.67,38.90443978831172,-77.05699386075139,9773423737
2022-10-11T20:20:11Z,537.98,3.228,110,89,168,10.17,38.90440592542291,-77.05699788406491,9773423737
2022-10-11T20:20:12Z,541.88,3.238,110,89,169,9.83,38.90437105670571,-77.05699226818979,9773423737
2022-10-11T20:20:13Z,545.54,3.238,110,88,170,9.45,38.90433861874044,-77.05698187462986,9773423737
2022-10-11T20:20:14Z,549.1,3.247,110,88,171,9.07,38.904308108612895,-77.05696762539446,9773423737
2022-10-11T20:20:15Z,552.59,3.256,110,88,172,8.86,38.90428111888468,-77.05694566480815,9773423737
2022-10-11T20:20:16Z,556.04,3.256,109,88,173,8.42,38.90425932593644,-77.05691657960415,9773423737
2022-10-11T20:20:17Z,560.12,3.256,109,88,174,7.97,38.9042351860553,-77.0568807888776,9773423737
2022-10-11T20:20:18Z,563.86,3.256,109,88,175,7.14,38.904211884364486,-77.05684960819781,9773423737
2022-10-11T20:20:19Z,567.45,3.275,109,88,176,6.73,38.90418749302626,-77.0568221155554,9773423737
2022-10-11T20:20:20Z,570.99,3.312,109,88,177,6.73,38.904162934049964,-77.05679588019848,9773423737
2022-10-11T20:20:21Z,573.91,3.34,109,89,178,6.58,38.90413963235915,-77.05678054131567,9773423737
2022-10-11T20:20:22Z,576.67,3.35,109,91,179,6.58,38.90411482192576,-77.05677760764956,9773423737
2022-10-11T20:20:23Z,581.6,3.331,109,91,180,6.6,38.90407727099955,-77.0568065252155,9773423737
2022-10-11T20:20:24Z,581.6,3.331,109,91,181,6.6,38.90407727099955,-77.0568065252155,9773423737
2022-10-11T20:20:25Z,584.63,2.855,110,90,182,5.78,38.904062854126096,-77.05683619715273,9773423737
2022-10-11T20:20:26Z,588.31,2.855,110,90,183,5.53,38.90405237674713,-77.05687651410699,9773423737
2022-10-11T20:20:27Z,592.28,2.967,110,89,184,5.34,38.90404558740556,-77.05692144110799,9773423737
2022-10-11T20:20:28Z,595.81,3.732,110,89,185,5.41,38.90404206700623,-77.05696200951934,9773423737
2022-10-11T20:20:29Z,599.57,4.339,110,91,186,5.37,38.90404365956783,-77.05700534395874,9773423737
2022-10-11T20:20:30Z,603.1,4.339,111,91,187,4.83,38.90404441393912,-77.05704599618912,9773423737
2022-10-11T20:20:31Z,606.29,4.189,111,90,188,4.33,38.90404550358653,-77.05708270892501,9773423737
2022-10-11T20:20:32Z,609.44,3.676,111,90,189,4.31,38.90404684469104,-77.05711900256574,9773423737
2022-10-11T20:20:33Z,612.57,3.378,111,88,190,4.31,38.90404977835715,-77.05715496093035,9773423737
2022-10-11T20:20:34Z,615.59,3.294,111,88,191,4.68,38.90405338257551,-77.05719075165689,9773423737
2022-10-11T20:20:35Z,619.03,3.284,112,88,192,4.96,38.90405120328069,-77.05723031423986,9773423737
2022-10-11T20:20:36Z,622.28,3.275,112,88,193,5.23,38.90405371785164,-77.05726828426123,9773423737
2022-10-11T20:20:37Z,628.56,3.2,112,88,194,5.95,38.904054053127766,-77.05734120681882,9773423737
2022-10-11T20:20:38Z,628.56,3.2,113,88,195,5.95,38.904054053127766,-77.05734120681882,9773423737
2022-10-11T20:20:39Z,631.67,3.154,112,87,196,6.11,38.904054472222924,-77.0573770813644,9773423737
2022-10-11T20:20:40Z,634.6,3.107,113,87,197,6.19,38.904055478051305,-77.05741077661514,9773423737
2022-10-11T20:20:41Z,637.33,3.079,113,87,198,6.25,38.904056986793876,-77.05744220875204,9773423737
2022-10-11T20:20:42Z,640.1,3.042,113,87,199,6.25,38.904058914631605,-77.05747414380312,9773423737
2022-10-11T20:20:43Z,642.84,3.014,113,87,200,6.28,38.90405966900289,-77.05750565975904,9773423737
2022-10-11T20:20:44Z,645.58,2.995,111,86,201,6.26,38.90406176447868,-77.057537259534,9773423737
2022-10-11T20:20:45Z,648.51,2.976,111,86,202,6.27,38.90406352467835,-77.05757095478475,9773423737
2022-10-11T20:20:46Z,651.78,2.958,111,86,203,6.35,38.90406394377351,-77.05760892480612,9773423737
2022-10-11T20:20:47Z,654.79,2.948,112,87,204,6.48,38.90406352467835,-77.05764379352331,9773423737
2022-10-11T20:20:48Z,657.94,2.948,112,87,205,6.48,38.9040641952306,-77.05768008716404,9773423737
2022-10-11T20:20:49Z,660.99,2.958,112,87,206,6.68,38.90406402759254,-77.05771529115736,9773423737
2022-10-11T20:20:50Z,664.24,2.958,112,87,207,6.87,38.904067212715745,-77.05775275826454,9773423737
2022-10-11T20:20:51Z,670.59,2.967,113,88,208,8.42,38.90407266095281,-77.05782601609826,9773423737
2022-10-11T20:20:52Z,670.59,2.967,113,88,209,8.42,38.90407266095281,-77.05782601609826,9773423737
2022-10-11T20:20:53Z,674.22,2.986,113,87,210,8.43,38.904082383960485,-77.0578670874238,9773423737
2022-10-11T20:20:54Z,677.19,3.004,113,87,211,8.43,38.904082886874676,-77.0579014532268,9773423737
2022-10-11T20:20:55Z,680.46,3.014,114,87,212,8.32,38.90407383441925,-77.05793892033398,9773423737
2022-10-11T20:20:56Z,682.84,3.014,114,87,213,6.01,38.90406905673444,-77.0579656586051,9773423737
2022-10-11T20:20:57Z,685.11,3.014,114,87,214,6.01,38.90406696125865,-77.05799214541912,9773423737
2022-10-11T20:20:58Z,690.57,2.958,115,87,215,6.58,38.90406595543027,-77.05805568024516,9773423737
2022-10-11T20:20:59Z,690.57,2.958,115,87,216,6.58,38.90406595543027,-77.05805568024516,9773423737
2022-10-11T20:21:00Z,693.3,2.939,116,87,217,7.05,38.9040660392493,-77.05808769911528,9773423737
2022-10-11T20:21:01Z,696.11,2.93,116,87,218,7.05,38.90406176447868,-77.05812063999474,9773423737
2022-10-11T20:21:02Z,699.22,2.93,116,87,219,7.35,38.90405665151775,-77.05815601162612,9773423737
2022-10-11T20:21:03Z,705.87,2.939,118,87,220,6.88,38.90404189936817,-77.05823044292629,9773423737
2022-10-11T20:21:04Z,705.87,2.939,118,87,221,6.88,38.90404189936817,-77.05823044292629,9773423737
2022-10-11T20:21:05Z,709.58,2.939,118,87,222,6.5,38.90403175726533,-77.05827159807086,9773423737
2022-10-11T20:21:06Z,713.96,2.948,119,86,223,4.9,38.904023710638285,-77.05832096748054,9773423737
2022-10-11T20:21:07Z,718.28,2.967,120,86,224,3.84,38.904015412554145,-77.058369750157,9773423737
2022-10-11T20:21:08Z,722.6,2.995,120,86,225,3.69,38.904008623212576,-77.05841878429055,9773423737
2022-10-11T20:21:09Z,726.63,3.378,120,86,226,4.3,38.90401172451675,-77.05846572294831,9773423737
2022-10-11T20:21:10Z,730.14,3.462,121,86,227,5.13,38.9040158316493,-77.0585061237216,9773423737
2022-10-11T20:21:11Z,733.8,3.471,121,87,228,5.27,38.904018849134445,-77.05854811705649,9773423737
2022-10-11T20:21:12Z,737.48,3.471,121,87,229,4.93,38.90403318218887,-77.05858851782978,9773423737
2022-10-11T20:21:13Z,741,3.35,122,87,230,4.6,38.90403963625431,-77.05862833186984,9773423737
2022-10-11T20:21:14Z,744.85,3.34,122,87,231,4.6,38.904043324291706,-77.05867242068052,9773423737
2022-10-11T20:21:15Z,748.81,3.34,122,87,232,4.54,38.904049191623926,-77.05871759913862,9773423737
2022-10-11T20:21:16Z,756.89,3.527,123,86,233,4.08,38.90406637452543,-77.05880803987384,9773423737
2022-10-11T20:21:17Z,756.89,3.527,122,86,234,4.08,38.90406637452543,-77.05880803987384,9773423737
2022-10-11T20:21:18Z,760.62,3.527,123,86,235,5.07,38.90408213250339,-77.05884743481874,9773423737
2022-10-11T20:21:19Z,763.89,3.518,122,86,236,5.07,38.90409621410072,-77.05888213589787,9773423737
2022-10-11T20:21:20Z,767.19,3.518,122,86,237,4.75,38.904109792783856,-77.0589173398912,9773423737
2022-10-11T20:21:21Z,770.26,3.564,123,87,238,5.72,38.90412420965731,-77.05894952639937,9773423737
2022-10-11T20:21:22Z,773.03,3.592,123,88,239,5.61,38.90413401648402,-77.0589789468795,9773423737
2022-10-11T20:21:23Z,775.93,3.63,123,88,240,7.03,38.90415094792843,-77.05900518223643,9773423737
2022-10-11T20:21:24Z,778.49,3.676,122,89,241,8.14,38.90415891073644,-77.05903301015496,9773423737
2022-10-11T20:21:25Z,780.8,3.676,122,89,242,9.51,38.904168382287025,-77.059056898579,9773423737
2022-10-11T20:21:26Z,783.14,3.583,123,88,243,9.51,38.90417450107634,-77.0590827986598,9773423737
2022-10-11T20:21:27Z,786.04,2.809,123,87,244,10.21,38.90417248941958,-77.05911632627249,9773423737
2022-10-11T20:21:28Z,789.81,2.659,123,87,245,10.31,38.904162934049964,-77.05915949307382,9773423737
2022-10-11T20:21:29Z,792.69,2.659,123,86,246,10.3,38.90416553243995,-77.05919268541038,9773423737
2022-10-11T20:21:30Z,796.09,2.93,123,86,247,10.35,38.90417751856148,-77.05922897905111,9773423737
2022-10-11T20:21:31Z,799.25,2.93,124,86,248,10.31,38.9041833858937,-77.05926468595862,9773423737
2022-10-11T20:21:32Z,805.78,3.06,123,86,249,10.16,38.904192773625255,-77.05933911725879,9773423737
2022-10-11T20:21:33Z,805.78,3.06,123,86,250,10.16,38.904192773625255,-77.05933911725879,9773423737
2022-10-11T20:21:34Z,809.09,3.07,124,87,251,9.98,38.90419788658619,-77.05937708728015,9773423737
2022-10-11T20:21:35Z,812.66,3.07,124,87,252,9.8,38.90420635230839,-77.05941799096763,9773423737
